"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,4,5,5,7,8,7,11,5,3,8,5,2,2,1,
1441,vt29_Tornio_Torppi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,4,2,,3,1,,,,2,,,1,,1
1441,vt29_Tornio_Torppi,2020/02/13,2,"11 HA-PA",15,10,5,7,15,81,258,362,212,160,206,274,300,328,409,584,473,345,318,183,154,110,50,25
1441,vt29_Tornio_Torppi,2020/02/13,2,"12 KAIP",2,,1,,,,8,7,9,11,13,10,12,12,7,5,7,1,3,3,1,1,,1
1441,vt29_Tornio_Torppi,2020/02/13,2,"13 Linja-autot",,,,,1,2,2,1,3,1,,2,3,3,3,1,2,2,,,,1,1,
1441,vt29_Tornio_Torppi,2020/02/13,2,"14 KAPP",,1,1,1,1,2,4,3,4,9,7,7,8,9,4,7,9,13,1,4,5,1,,
1441,vt29_Tornio_Torppi,2020/02/13,2,"15 KATP",7,9,4,9,15,8,12,25,25,20,20,22,19,27,19,17,20,13,14,11,12,13,8,8
1441,vt29_Tornio_Torppi,2020/02/13,2,"16 HA + PK",,,,,,1,,1,,3,3,7,4,5,10,4,5,,5,1,3,,,1
1441,vt29_Tornio_Torppi,2020/02/13,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,1,1,1,1,,,1,,2,,
1441,vt29_Tornio_Torppi,2020/02/14,1,"11 HA-PA",20,12,9,7,20,97,261,290,215,243,288,349,362,419,488,645,532,421,318,274,139,157,116,54
1441,vt29_Tornio_Torppi,2020/02/14,1,"12 KAIP",1,,,,1,,3,4,8,6,11,3,13,4,4,4,4,4,8,3,1,2,2,2
1441,vt29_Tornio_Torppi,2020/02/14,1,"13 Linja-autot",,1,,,,,2,2,2,1,,1,,3,2,1,2,1,1,,,1,,1
1441,vt29_Tornio_Torppi,2020/02/14,1,"14 KAPP",3,,1,,2,2,3,6,8,5,4,6,7,3,8,6,3,,5,5,4,1,2,
1441,vt29_Tornio_Torppi,2020/02/14,1,"15 KATP",11,9,9,8,7,11,14,16,23,18,8,18,10,16,8,12,14,10,14,7,4,9,4,5
1441,vt29_Tornio_Torppi,2020/02/14,1,"16 HA + PK",,,1,,,1,4,,4,4,11,5,2,7,11,12,13,3,3,2,5,5,3,1
1441,vt29_Tornio_Torppi,2020/02/14,1,"17 HA + AV",,,,,,,1,1,,1,1,2,1,,1,2,1,,1,1,1,4,2,
1441,vt29_Tornio_Torppi,2020/02/14,2,"11 HA-PA",23,13,8,4,10,77,238,344,188,192,249,302,370,445,522,684,528,420,353,270,220,168,95,44
1441,vt29_Tornio_Torppi,2020/02/14,2,"12 KAIP",1,,,2,1,1,5,11,4,9,9,9,14,10,8,6,1,3,3,1,3,2,1,
1441,vt29_Tornio_Torppi,2020/02/14,2,"13 Linja-autot",,,,,,,2,1,2,1,1,1,2,3,2,2,3,2,1,1,,1,,1
1441,vt29_Tornio_Torppi,2020/02/14,2,"14 KAPP",2,,1,,3,1,3,3,6,7,11,5,8,8,9,3,9,7,5,1,4,2,3,3
1441,vt29_Tornio_Torppi,2020/02/14,2,"15 KATP",6,8,10,6,9,7,17,11,17,24,32,18,20,15,13,14,11,13,11,6,12,6,3,10
1441,vt29_Tornio_Torppi,2020/02/14,2,"16 HA + PK",1,,,1,,2,4,1,1,4,2,6,2,6,11,3,15,7,5,4,4,2,,1
1441,vt29_Tornio_Torppi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,2,1,2,1,1,1,1,,1,,,2,1
1441,vt29_Tornio_Torppi,2020/02/15,1,"11 HA-PA",35,35,26,21,26,67,51,56,127,233,439,716,637,625,593,486,453,329,280,198,149,125,93,50
1441,vt29_Tornio_Torppi,2020/02/15,1,"12 KAIP",1,,1,1,,,1,,2,,4,5,2,4,2,1,1,3,,2,1,3,4,3
1441,vt29_Tornio_Torppi,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,1,2,3,1,,,,3,1,1,,,1,,
1441,vt29_Tornio_Torppi,2020/02/15,1,"14 KAPP",2,,,,,5,3,3,1,4,4,5,4,5,3,2,1,3,3,4,8,,,2
1441,vt29_Tornio_Torppi,2020/02/15,1,"15 KATP",7,2,6,4,5,6,11,10,10,5,5,8,8,8,11,9,8,9,2,8,8,6,9,4
1441,vt29_Tornio_Torppi,2020/02/15,1,"16 HA + PK",,,1,1,1,,2,,2,13,20,23,19,10,11,7,15,9,6,3,1,1,3,1
1441,vt29_Tornio_Torppi,2020/02/15,1,"17 HA + AV",,,,,1,,1,,2,1,1,2,1,2,2,4,2,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/02/15,2,"11 HA-PA",29,52,25,10,16,41,117,97,128,171,247,288,440,476,563,556,488,434,312,210,135,103,91,75
1441,vt29_Tornio_Torppi,2020/02/15,2,"12 KAIP",2,,1,1,1,,,3,2,2,2,1,3,1,6,6,2,,2,,2,2,1,3
1441,vt29_Tornio_Torppi,2020/02/15,2,"13 Linja-autot",,,,,,,,1,,1,1,1,4,2,,2,,3,,,,,,
1441,vt29_Tornio_Torppi,2020/02/15,2,"14 KAPP",2,1,,,1,1,4,1,4,2,4,2,5,1,2,5,1,5,3,,2,,2,2
1441,vt29_Tornio_Torppi,2020/02/15,2,"15 KATP",4,3,5,4,5,4,8,7,7,8,8,11,7,12,7,9,12,6,10,9,3,9,10,3
1441,vt29_Tornio_Torppi,2020/02/15,2,"16 HA + PK",,1,,1,,,1,,2,1,9,9,8,15,14,17,18,13,9,8,3,3,,1
1441,vt29_Tornio_Torppi,2020/02/15,2,"17 HA + AV",1,,,,,,1,,2,1,1,2,2,,,3,3,1,1,,1,1,,1
1441,vt29_Tornio_Torppi,2020/02/16,1,"11 HA-PA",34,32,27,28,19,61,53,49,25,105,184,288,320,343,295,292,283,266,221,195,107,96,86,40
1441,vt29_Tornio_Torppi,2020/02/16,1,"12 KAIP",1,,1,,,,,3,2,,3,6,2,2,3,3,4,1,1,4,4,,2,3
1441,vt29_Tornio_Torppi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,1,,,,1,1,1,1
1441,vt29_Tornio_Torppi,2020/02/16,1,"14 KAPP",2,,,,,3,,,2,2,1,9,2,4,6,2,4,3,5,8,7,2,2,1
1441,vt29_Tornio_Torppi,2020/02/16,1,"15 KATP",5,8,5,5,1,,,1,3,3,5,2,3,3,7,10,4,8,11,9,7,4,5,6
1441,vt29_Tornio_Torppi,2020/02/16,1,"16 HA + PK",,,,1,,,1,2,,3,9,13,7,6,7,2,4,5,4,5,2,2,2,1
1441,vt29_Tornio_Torppi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,2,3,1,,,,,1,,,1,,1,
1441,vt29_Tornio_Torppi,2020/02/16,2,"11 HA-PA",37,35,16,25,28,33,68,25,48,88,146,179,260,281,401,369,380,335,306,196,118,89,61,23
1441,vt29_Tornio_Torppi,2020/02/16,2,"12 KAIP",,,,,,,,,1,3,2,2,4,1,3,,2,4,2,2,1,,1,1
1441,vt29_Tornio_Torppi,2020/02/16,2,"13 Linja-autot",,,,1,,,,,,,,,1,,,2,2,1,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/02/16,2,"14 KAPP",,,,1,,3,1,1,1,,1,,3,2,2,2,3,3,6,4,1,,,1
1441,vt29_Tornio_Torppi,2020/02/16,2,"15 KATP",5,6,7,8,3,,1,1,3,2,2,1,3,5,5,4,7,9,7,5,5,5,3,8
1441,vt29_Tornio_Torppi,2020/02/16,2,"16 HA + PK",,,,,,,,1,5,2,4,7,8,9,8,10,11,11,8,8,3,3,1,2
1441,vt29_Tornio_Torppi,2020/02/16,2,"17 HA + AV",,,,1,,,,,1,,1,,1,2,1,1,,1,5,2,2,1,,
1441,vt29_Tornio_Torppi,2020/02/17,1,"11 HA-PA",17,14,7,14,20,95,333,373,261,179,239,276,299,340,336,452,428,279,233,159,109,116,44,18
1441,vt29_Tornio_Torppi,2020/02/17,1,"12 KAIP",,1,,1,1,,6,18,17,9,13,13,6,9,4,8,9,5,5,4,3,2,1,1
1441,vt29_Tornio_Torppi,2020/02/17,1,"13 Linja-autot",,,,,,,,3,4,,,1,4,1,1,,1,2,2,,2,1,,
1441,vt29_Tornio_Torppi,2020/02/17,1,"14 KAPP",,,1,1,,5,3,5,9,5,9,20,12,4,6,6,5,6,6,4,3,4,,2
1441,vt29_Tornio_Torppi,2020/02/17,1,"15 KATP",6,6,5,4,4,9,17,13,12,17,13,14,10,11,26,15,15,16,17,13,12,6,11,8
1441,vt29_Tornio_Torppi,2020/02/17,1,"16 HA + PK",,1,1,1,,2,2,3,3,6,3,2,4,4,5,6,5,5,1,1,3,1,,
1441,vt29_Tornio_Torppi,2020/02/17,1,"17 HA + AV",,,,,,,,,1,1,1,,,2,1,1,,1,,,,,,
1441,vt29_Tornio_Torppi,2020/02/17,2,"11 HA-PA",14,15,10,8,21,76,273,345,207,186,170,252,264,329,427,565,430,306,258,207,160,102,81,22
1441,vt29_Tornio_Torppi,2020/02/17,2,"12 KAIP",1,1,,1,4,3,11,7,12,6,9,9,5,7,12,12,3,10,6,,1,2,,2
1441,vt29_Tornio_Torppi,2020/02/17,2,"13 Linja-autot",,,,,,,3,,2,2,1,,1,3,4,3,3,2,,3,,,,
1441,vt29_Tornio_Torppi,2020/02/17,2,"14 KAPP",,,2,,2,4,3,3,4,11,11,8,7,7,8,6,9,9,3,1,3,6,4,3
1441,vt29_Tornio_Torppi,2020/02/17,2,"15 KATP",4,3,2,2,6,1,15,10,18,13,12,16,20,19,14,14,18,17,9,10,11,8,11,6
1441,vt29_Tornio_Torppi,2020/02/17,2,"16 HA + PK",,1,,,1,,,1,1,3,1,7,6,4,6,4,5,2,5,,3,2,,
1441,vt29_Tornio_Torppi,2020/02/17,2,"17 HA + AV",,,1,,,,,1,1,1,1,,2,2,2,2,,1,1,,2,,,
1441,vt29_Tornio_Torppi,2020/02/18,1,"11 HA-PA",13,15,6,5,22,91,309,395,250,234,251,296,292,317,349,441,435,305,202,143,110,116,35,18
1441,vt29_Tornio_Torppi,2020/02/18,1,"12 KAIP",1,,,,,,5,13,8,10,13,9,9,7,5,9,2,5,,3,2,,1,
1441,vt29_Tornio_Torppi,2020/02/18,1,"13 Linja-autot",,1,,,,,,3,5,,,1,1,1,2,1,1,1,1,,2,,,
1441,vt29_Tornio_Torppi,2020/02/18,1,"14 KAPP",1,1,1,,2,4,5,8,8,10,6,7,3,7,6,11,7,8,5,1,5,2,,1
1441,vt29_Tornio_Torppi,2020/02/18,1,"15 KATP",8,7,8,7,4,11,10,18,22,22,16,17,20,15,19,12,10,15,14,17,6,12,10,6
1441,vt29_Tornio_Torppi,2020/02/18,1,"16 HA + PK",,1,,,,1,1,3,4,6,2,7,1,5,3,4,8,5,4,3,2,3,1,
1441,vt29_Tornio_Torppi,2020/02/18,1,"17 HA + AV",,,,,,,,,1,,,2,,,3,1,1,2,1,,,,,
1441,vt29_Tornio_Torppi,2020/02/18,2,"11 HA-PA",9,9,9,6,15,74,273,364,207,170,184,227,285,336,441,587,454,330,267,225,138,115,64,24
1441,vt29_Tornio_Torppi,2020/02/18,2,"12 KAIP",,,,,,4,4,3,7,5,5,8,13,12,9,9,12,2,1,,2,1,2,2
1441,vt29_Tornio_Torppi,2020/02/18,2,"13 Linja-autot",,,,,,2,2,,2,1,1,1,2,2,4,2,3,1,,1,,2,,
1441,vt29_Tornio_Torppi,2020/02/18,2,"14 KAPP",1,3,,,,2,3,5,4,8,5,7,9,7,9,11,7,7,6,3,2,1,3,1
1441,vt29_Tornio_Torppi,2020/02/18,2,"15 KATP",5,8,7,5,9,8,12,15,14,22,19,11,25,16,18,17,16,9,12,11,12,8,4,7
1441,vt29_Tornio_Torppi,2020/02/18,2,"16 HA + PK",1,,,,,,,5,6,3,2,2,5,2,,4,5,7,2,2,3,1,,
1441,vt29_Tornio_Torppi,2020/02/18,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,3,1,1,,,,,,,
1441,vt29_Tornio_Torppi,2020/02/19,1,"11 HA-PA",17,8,7,8,15,108,286,383,265,220,238,267,272,321,320,476,480,296,208,170,130,115,40,21
1441,vt29_Tornio_Torppi,2020/02/19,1,"12 KAIP",,,,,,,8,10,10,11,6,9,7,9,6,5,5,2,1,2,4,3,,1
1441,vt29_Tornio_Torppi,2020/02/19,1,"13 Linja-autot",,1,,,,,2,3,2,2,,1,1,2,2,1,2,1,,,2,,,
1441,vt29_Tornio_Torppi,2020/02/19,1,"14 KAPP",1,,1,,,,3,6,10,9,11,6,4,10,9,4,7,5,6,5,1,2,1,2
1441,vt29_Tornio_Torppi,2020/02/19,1,"15 KATP",4,10,9,8,4,12,10,25,23,18,16,19,14,22,14,11,20,13,18,9,13,7,11,5
1441,vt29_Tornio_Torppi,2020/02/19,1,"16 HA + PK",,,,,,3,2,3,4,7,4,5,3,5,5,9,5,6,9,1,1,,,
1441,vt29_Tornio_Torppi,2020/02/19,1,"17 HA + AV",,,,,,,1,1,1,,,2,1,1,,1,2,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/02/19,2,"11 HA-PA",10,13,6,6,17,62,273,351,208,192,208,253,290,348,431,578,457,337,264,227,172,106,70,27
1441,vt29_Tornio_Torppi,2020/02/19,2,"12 KAIP",,,,1,1,2,8,6,9,5,8,5,10,7,12,6,5,1,6,,2,,,1
1441,vt29_Tornio_Torppi,2020/02/19,2,"13 Linja-autot",1,,,,,2,2,,3,2,1,2,1,1,4,2,2,,,,,2,,
1441,vt29_Tornio_Torppi,2020/02/19,2,"14 KAPP",1,2,,1,2,1,4,10,4,11,5,2,10,7,10,11,12,7,7,2,6,3,6,2
1441,vt29_Tornio_Torppi,2020/02/19,2,"15 KATP",3,13,7,8,8,7,21,6,15,26,18,15,18,11,21,19,12,13,14,14,13,11,5,9
1441,vt29_Tornio_Torppi,2020/02/19,2,"16 HA + PK",,,,,,1,,2,2,6,2,8,5,5,4,4,9,2,3,2,2,,2,
1441,vt29_Tornio_Torppi,2020/02/19,2,"17 HA + AV",,,,,,,2,2,,,1,2,,,1,,3,1,,,2,,,
1441,vt29_Tornio_Torppi,2020/02/20,1,"11 HA-PA",10,9,6,8,12,98,307,353,255,216,258,297,291,337,367,462,456,352,232,183,143,125,44,34
1441,vt29_Tornio_Torppi,2020/02/20,1,"12 KAIP",,,,1,,1,2,13,4,14,11,8,5,7,5,6,4,3,1,4,2,2,3,2
1441,vt29_Tornio_Torppi,2020/02/20,1,"13 Linja-autot",,1,,,,,,3,1,2,,3,1,2,1,1,1,2,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/02/20,1,"14 KAPP",,1,2,,,4,6,10,8,8,5,6,6,6,5,8,3,6,,3,3,5,,4
1441,vt29_Tornio_Torppi,2020/02/20,1,"15 KATP",6,6,8,5,5,13,13,22,21,21,19,16,15,8,12,16,16,13,14,15,13,11,5,7
1441,vt29_Tornio_Torppi,2020/02/20,1,"16 HA + PK",1,,,,,1,2,,3,,,2,8,10,5,9,7,5,3,1,1,4,5,
1441,vt29_Tornio_Torppi,2020/02/20,1,"17 HA + AV",,,,,,,1,1,2,1,3,1,1,1,2,,,4,1,,1,2,,
1441,vt29_Tornio_Torppi,2020/02/20,2,"11 HA-PA",9,10,12,4,8,70,260,377,218,195,218,248,317,364,487,596,523,369,299,225,188,122,78,26
1441,vt29_Tornio_Torppi,2020/02/20,2,"12 KAIP",,,1,,3,1,3,6,5,9,9,5,14,9,16,5,3,2,6,3,1,,2,2
1441,vt29_Tornio_Torppi,2020/02/20,2,"13 Linja-autot",,,,,,2,2,,2,1,3,,1,2,3,1,2,1,,1,2,1,,1
1441,vt29_Tornio_Torppi,2020/02/20,2,"14 KAPP",3,1,,1,1,1,2,5,8,7,6,16,6,9,9,8,8,4,2,5,2,2,1,3
1441,vt29_Tornio_Torppi,2020/02/20,2,"15 KATP",3,7,6,3,10,14,12,17,17,24,19,22,24,15,17,12,10,14,12,10,11,14,7,6
1441,vt29_Tornio_Torppi,2020/02/20,2,"16 HA + PK",,,,,,1,1,3,1,4,2,4,6,5,7,5,3,10,7,3,4,2,1,1
1441,vt29_Tornio_Torppi,2020/02/20,2,"17 HA + AV",,,,,,,1,,1,,1,3,2,1,4,1,2,,,,1,,,
1441,vt29_Tornio_Torppi,2020/02/21,1,"11 HA-PA",15,8,7,7,14,94,276,299,231,180,268,284,320,429,380,514,473,299,54,35,52,186,85,57
1441,vt29_Tornio_Torppi,2020/02/21,1,"12 KAIP",1,1,,,,3,4,9,14,13,15,11,10,9,9,5,8,5,,2,1,4,1,2
1441,vt29_Tornio_Torppi,2020/02/21,1,"13 Linja-autot",1,,,,,,,2,2,2,1,3,1,3,1,1,1,,1,1,,2,,
1441,vt29_Tornio_Torppi,2020/02/21,1,"14 KAPP",2,,2,1,2,,3,4,7,6,1,9,3,4,3,1,2,2,,,2,5,1,3
1441,vt29_Tornio_Torppi,2020/02/21,1,"15 KATP",3,7,5,9,5,11,15,20,18,17,9,13,19,14,10,9,9,11,5,2,6,6,10,7
1441,vt29_Tornio_Torppi,2020/02/21,1,"16 HA + PK",,,1,,,,2,1,,5,5,9,9,7,4,12,6,5,,1,1,3,4,1
1441,vt29_Tornio_Torppi,2020/02/21,1,"17 HA + AV",2,,,,,,,,,1,1,2,1,1,1,3,1,3,1,,1,6,1,2
1441,vt29_Tornio_Torppi,2020/02/21,2,"11 HA-PA",23,10,13,4,11,69,256,324,212,207,218,287,354,411,536,601,501,417,308,290,198,153,73,63
1441,vt29_Tornio_Torppi,2020/02/21,2,"12 KAIP",,1,1,,,1,5,9,6,10,7,13,11,11,10,13,8,4,7,2,1,1,1,2
1441,vt29_Tornio_Torppi,2020/02/21,2,"13 Linja-autot",,,,,,,2,,2,1,2,,2,1,3,1,1,4,2,1,1,1,,
1441,vt29_Tornio_Torppi,2020/02/21,2,"14 KAPP",,1,1,,,3,1,4,5,9,9,5,7,8,3,3,10,9,6,5,2,3,2,2
1441,vt29_Tornio_Torppi,2020/02/21,2,"15 KATP",7,7,7,7,8,9,19,7,19,14,9,14,24,13,19,12,12,9,13,6,6,9,10,3
1441,vt29_Tornio_Torppi,2020/02/21,2,"16 HA + PK",,,,,,,2,3,,4,2,7,7,2,5,6,7,7,5,6,1,1,1,
1441,vt29_Tornio_Torppi,2020/02/21,2,"17 HA + AV",,,,1,,,,,1,,,4,2,2,1,4,,6,2,2,,,1,
1441,vt29_Tornio_Torppi,2020/02/22,1,"11 HA-PA",46,29,20,14,28,46,62,82,211,347,590,829,846,802,675,608,426,320,230,198,150,104,69,48
1441,vt29_Tornio_Torppi,2020/02/22,1,"12 KAIP",1,1,,,,1,,7,4,10,4,8,6,6,5,6,3,2,3,2,4,4,,2
1441,vt29_Tornio_Torppi,2020/02/22,1,"13 Linja-autot",,,,,,,1,,3,2,,2,1,2,,,4,,4,,2,,,1
1441,vt29_Tornio_Torppi,2020/02/22,1,"14 KAPP",1,2,1,,1,2,2,2,16,7,3,4,3,3,4,4,5,6,2,4,1,,,
1441,vt29_Tornio_Torppi,2020/02/22,1,"15 KATP",5,6,4,3,8,1,7,5,8,11,7,7,4,10,8,7,11,2,6,6,10,7,2,8
1441,vt29_Tornio_Torppi,2020/02/22,1,"16 HA + PK",2,2,,2,,,3,12,18,23,22,39,33,28,30,18,17,5,8,3,2,1,4,2
1441,vt29_Tornio_Torppi,2020/02/22,1,"17 HA + AV",,1,,1,,,2,12,19,23,6,1,1,4,1,5,2,2,,,,,,3
1441,vt29_Tornio_Torppi,2020/02/22,2,"11 HA-PA",42,24,23,19,24,51,103,100,174,306,427,491,549,670,665,687,566,522,370,262,164,134,95,82
1441,vt29_Tornio_Torppi,2020/02/22,2,"12 KAIP",1,,,,1,,2,2,4,6,5,4,5,2,9,6,4,3,7,3,3,2,,1
1441,vt29_Tornio_Torppi,2020/02/22,2,"13 Linja-autot",,,,,,,,,1,1,,1,4,3,1,3,,1,1,1,1,,1,
1441,vt29_Tornio_Torppi,2020/02/22,2,"14 KAPP",,1,2,,,,2,5,6,3,2,4,6,7,6,5,2,3,8,4,8,7,1,2
1441,vt29_Tornio_Torppi,2020/02/22,2,"15 KATP",7,5,2,8,2,6,5,5,5,8,9,9,9,9,9,9,6,10,4,7,9,9,6,5
1441,vt29_Tornio_Torppi,2020/02/22,2,"16 HA + PK",,,1,,,1,1,2,2,2,16,8,19,19,37,24,18,25,18,6,13,3,1,
1441,vt29_Tornio_Torppi,2020/02/22,2,"17 HA + AV",,,,,,,,3,2,1,,1,1,5,4,4,9,9,17,9,20,7,2,
1441,vt29_Tornio_Torppi,2020/02/23,1,"11 HA-PA",45,33,20,25,17,50,31,58,134,192,240,328,351,389,333,350,306,276,245,193,109,151,61,16
1441,vt29_Tornio_Torppi,2020/02/23,1,"12 KAIP",2,,,3,2,,2,,3,1,5,3,6,2,3,4,6,5,2,2,3,,1,
1441,vt29_Tornio_Torppi,2020/02/23,1,"13 Linja-autot",1,,,,,,,,5,1,,2,,1,2,1,,3,2,,,1,1,
1441,vt29_Tornio_Torppi,2020/02/23,1,"14 KAPP",1,,,,1,,,1,3,4,2,1,7,3,6,3,1,7,1,2,1,1,2,
1441,vt29_Tornio_Torppi,2020/02/23,1,"15 KATP",3,6,3,2,4,2,5,1,4,4,8,3,6,6,8,7,3,9,4,10,9,11,13,2
1441,vt29_Tornio_Torppi,2020/02/23,1,"16 HA + PK",,,,,,,2,,,4,7,15,14,9,13,7,6,3,8,3,4,,,1
1441,vt29_Tornio_Torppi,2020/02/23,1,"17 HA + AV",1,,,,,,,,1,1,1,1,,2,4,,1,1,2,1,,1,,
1441,vt29_Tornio_Torppi,2020/02/23,2,"11 HA-PA",51,40,21,22,18,39,70,39,68,133,191,241,284,341,455,458,487,356,338,227,169,100,55,21
1441,vt29_Tornio_Torppi,2020/02/23,2,"12 KAIP",,1,1,2,1,5,1,1,5,,1,2,6,1,,7,6,2,2,2,2,1,,
1441,vt29_Tornio_Torppi,2020/02/23,2,"13 Linja-autot",,1,,,,,,,,,,2,2,1,3,6,1,1,1,2,1,1,,
1441,vt29_Tornio_Torppi,2020/02/23,2,"14 KAPP",1,,1,,,,2,2,4,3,2,,2,,3,3,1,3,6,2,1,1,1,
1441,vt29_Tornio_Torppi,2020/02/23,2,"15 KATP",4,6,3,4,3,3,2,3,4,6,7,6,7,7,6,4,9,4,5,7,3,9,2,4
1441,vt29_Tornio_Torppi,2020/02/23,2,"16 HA + PK",2,1,,,,,1,,2,2,5,11,6,8,16,10,14,15,8,11,4,2,,
1441,vt29_Tornio_Torppi,2020/02/23,2,"17 HA + AV",,,1,,,,,,1,3,4,5,1,6,3,1,2,1,2,2,1,,,
1441,vt29_Tornio_Torppi,2020/02/24,1,"11 HA-PA",13,13,6,14,18,90,322,373,251,237,243,350,315,278,342,466,442,271,214,155,94,114,34,19
1441,vt29_Tornio_Torppi,2020/02/24,1,"12 KAIP",,,,,3,1,5,14,8,8,9,11,12,5,3,4,7,4,3,3,7,,,1
1441,vt29_Tornio_Torppi,2020/02/24,1,"13 Linja-autot",,,,,,1,1,2,4,1,2,1,2,2,1,1,1,,2,,2,,,
1441,vt29_Tornio_Torppi,2020/02/24,1,"14 KAPP",,1,,1,1,2,1,8,8,6,9,5,9,5,14,4,6,5,4,1,4,8,1,2
1441,vt29_Tornio_Torppi,2020/02/24,1,"15 KATP",7,6,4,8,5,9,14,15,17,16,24,19,17,16,16,16,12,15,16,18,5,8,7,8
1441,vt29_Tornio_Torppi,2020/02/24,1,"16 HA + PK",1,,,,,,4,2,3,4,5,9,4,4,3,5,6,3,3,2,,,,
1441,vt29_Tornio_Torppi,2020/02/24,1,"17 HA + AV",,,,,1,,,,1,1,,1,1,4,,,,1,1,,,,1,
1441,vt29_Tornio_Torppi,2020/02/24,2,"11 HA-PA",6,9,5,10,18,84,278,361,212,197,198,233,298,343,418,559,452,331,244,212,135,105,66,22
1441,vt29_Tornio_Torppi,2020/02/24,2,"12 KAIP",,,,,,3,5,6,11,8,7,5,11,13,11,8,10,3,4,1,1,2,1,
1441,vt29_Tornio_Torppi,2020/02/24,2,"13 Linja-autot",,,,,,1,1,,1,1,2,1,2,2,4,3,1,1,3,,,2,,
1441,vt29_Tornio_Torppi,2020/02/24,2,"14 KAPP",,,,,1,2,2,5,5,9,5,8,4,8,7,10,9,3,4,2,1,3,,2
1441,vt29_Tornio_Torppi,2020/02/24,2,"15 KATP",6,2,7,3,6,7,11,14,18,13,14,21,19,16,17,14,10,11,11,6,12,10,8,10
1441,vt29_Tornio_Torppi,2020/02/24,2,"16 HA + PK",,,,,,,1,1,7,8,2,5,7,6,5,8,5,6,1,5,1,1,,
1441,vt29_Tornio_Torppi,2020/02/24,2,"17 HA + AV",,,,,,1,2,,,,2,,1,2,1,,,1,,,,1,,
1441,vt29_Tornio_Torppi,2020/02/25,1,"11 HA-PA",9,8,7,6,19,96,305,352,248,230,249,333,311,314,345,503,432,284,234,155,123,111,39,16
1441,vt29_Tornio_Torppi,2020/02/25,1,"12 KAIP",1,,1,1,,1,5,14,6,11,10,6,8,12,10,7,2,1,3,2,1,1,1,
1441,vt29_Tornio_Torppi,2020/02/25,1,"13 Linja-autot",,1,,,,,,4,1,4,,1,1,1,2,2,,2,2,,,2,,
1441,vt29_Tornio_Torppi,2020/02/25,1,"14 KAPP",2,,3,,,1,8,7,7,10,9,7,9,9,12,6,5,4,4,3,6,1,3,
1441,vt29_Tornio_Torppi,2020/02/25,1,"15 KATP",8,4,10,6,10,8,14,18,17,19,14,19,20,19,23,22,12,13,10,11,17,9,9,10
1441,vt29_Tornio_Torppi,2020/02/25,1,"16 HA + PK",,,,,,,1,,5,5,8,4,3,6,7,6,5,,2,3,1,1,1,
1441,vt29_Tornio_Torppi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,1,,,,1
1441,vt29_Tornio_Torppi,2020/02/25,2,"11 HA-PA",12,10,7,7,18,69,281,372,211,197,214,260,277,349,405,617,499,352,272,249,157,99,68,25
1441,vt29_Tornio_Torppi,2020/02/25,2,"12 KAIP",1,,1,,,2,11,4,12,6,9,13,12,9,10,8,8,2,4,2,4,,2,
1441,vt29_Tornio_Torppi,2020/02/25,2,"13 Linja-autot",,,,,,1,1,,2,1,5,1,2,1,3,2,2,1,,1,,1,,
1441,vt29_Tornio_Torppi,2020/02/25,2,"14 KAPP",2,3,2,1,3,2,2,7,6,2,7,11,11,7,2,6,11,5,4,3,,2,2,1
1441,vt29_Tornio_Torppi,2020/02/25,2,"15 KATP",5,4,4,5,8,11,13,13,16,23,19,21,15,27,22,15,28,13,15,6,11,9,8,8
1441,vt29_Tornio_Torppi,2020/02/25,2,"16 HA + PK",,1,1,,,,1,2,2,5,4,,5,7,4,6,5,5,6,3,3,1,2,
1441,vt29_Tornio_Torppi,2020/02/25,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,,1,1,,2,,1,,,
1441,vt29_Tornio_Torppi,2020/02/26,1,"11 HA-PA",12,9,7,3,19,104,327,353,256,214,283,301,312,320,318,501,499,326,220,162,108,92,61,23
1441,vt29_Tornio_Torppi,2020/02/26,1,"12 KAIP",1,,,1,1,2,5,9,14,13,8,8,9,9,9,6,2,5,3,5,4,3,1,2
