"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1059,vt19_Nurmo,2020/02/07,2,"12 KAIP",1,,1,,3,4,5,5,9,6,5,11,7,7,14,10,4,2,2,,4,4,3,
1059,vt19_Nurmo,2020/02/07,2,"13 Linja-autot",,,,,,,,3,2,,2,1,3,1,1,1,2,1,1,1,,2,1,
1059,vt19_Nurmo,2020/02/07,2,"14 KAPP",,2,2,1,,2,4,4,4,4,5,6,6,6,6,2,11,5,3,1,1,4,,3
1059,vt19_Nurmo,2020/02/07,2,"15 KATP",3,9,6,3,6,5,11,27,15,18,18,13,18,14,23,23,28,15,19,11,11,7,10,14
1059,vt19_Nurmo,2020/02/07,2,"16 HA + PK",,1,,,1,,4,5,6,6,7,8,12,10,16,15,18,7,4,2,4,1,,1
1059,vt19_Nurmo,2020/02/07,2,"17 HA + AV",1,,,,,2,4,1,1,4,6,4,4,2,4,4,,2,3,,2,1,1,
1059,vt19_Nurmo,2020/02/08,1,"11 HA-PA",41,39,23,29,32,104,73,101,123,179,232,248,318,337,340,435,362,348,304,184,176,138,94,53
1059,vt19_Nurmo,2020/02/08,1,"12 KAIP",,1,,1,2,4,3,4,3,3,,9,8,4,6,4,4,,5,3,3,3,1,
1059,vt19_Nurmo,2020/02/08,1,"13 Linja-autot",1,,,,,1,1,,,2,1,3,2,1,,3,1,2,,1,2,1,1,1
1059,vt19_Nurmo,2020/02/08,1,"14 KAPP",2,,1,2,,,1,,2,,2,1,1,4,1,2,2,1,,2,2,,,
1059,vt19_Nurmo,2020/02/08,1,"15 KATP",6,11,12,9,9,3,4,,5,3,5,7,9,5,10,11,11,5,6,5,1,3,2,7
1059,vt19_Nurmo,2020/02/08,1,"16 HA + PK",,1,,,2,4,5,3,6,5,6,8,10,10,7,20,7,5,10,4,2,,4,
1059,vt19_Nurmo,2020/02/08,1,"17 HA + AV",,,,1,,,1,,1,2,,,1,1,3,1,,,,2,,,1,
1059,vt19_Nurmo,2020/02/08,2,"11 HA-PA",94,36,29,20,19,29,87,115,202,255,302,350,365,340,357,323,317,271,237,181,162,137,80,59
1059,vt19_Nurmo,2020/02/08,2,"12 KAIP",1,1,,,1,,2,3,1,4,5,5,4,4,4,1,7,2,5,1,1,,3,
1059,vt19_Nurmo,2020/02/08,2,"13 Linja-autot",1,,1,,,,,2,,1,1,3,4,2,,1,2,4,,1,1,1,,
1059,vt19_Nurmo,2020/02/08,2,"14 KAPP",1,3,2,2,,,1,1,2,3,,,3,,1,,3,,,,,,,
1059,vt19_Nurmo,2020/02/08,2,"15 KATP",8,2,4,1,5,4,4,5,12,6,6,10,4,3,7,3,9,2,3,3,1,3,1,7
1059,vt19_Nurmo,2020/02/08,2,"16 HA + PK",,,1,,,,,1,6,2,9,9,11,8,5,5,4,9,3,7,8,4,4,5
1059,vt19_Nurmo,2020/02/08,2,"17 HA + AV",,,1,1,,,,,1,3,1,,,2,,,2,,,,,2,,4
1059,vt19_Nurmo,2020/02/09,1,"11 HA-PA",58,61,42,31,37,47,38,42,52,109,147,161,253,296,347,376,359,330,295,227,172,127,52,24
1059,vt19_Nurmo,2020/02/09,1,"12 KAIP",,,1,,1,,2,,1,2,1,3,5,1,4,1,5,5,4,2,1,1,2,2
1059,vt19_Nurmo,2020/02/09,1,"13 Linja-autot",,,,,1,,,,,2,4,1,1,1,1,1,2,2,,1,1,1,,
1059,vt19_Nurmo,2020/02/09,1,"14 KAPP",,1,,,,1,,1,1,,,1,,,1,3,2,1,6,2,3,1,,
1059,vt19_Nurmo,2020/02/09,1,"15 KATP",1,3,1,2,2,1,2,1,2,3,6,5,7,7,13,9,11,10,6,5,11,6,3,9
1059,vt19_Nurmo,2020/02/09,1,"16 HA + PK",1,,,,,2,1,3,3,2,2,5,5,2,3,8,11,4,5,6,,3,1,1
1059,vt19_Nurmo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,2,1,1,,1,,,1
1059,vt19_Nurmo,2020/02/09,2,"11 HA-PA",58,60,33,27,14,17,36,44,57,87,147,243,364,295,363,353,376,325,319,262,208,132,55,31
1059,vt19_Nurmo,2020/02/09,2,"12 KAIP",,2,,1,,,,2,2,2,1,3,2,2,4,,3,5,2,2,2,2,,1
1059,vt19_Nurmo,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,,1,,2,2,1,2,2,,1,1,1,2,,
1059,vt19_Nurmo,2020/02/09,2,"14 KAPP",,,1,,,,,,,,1,1,,,2,2,1,3,1,1,,,1,1
1059,vt19_Nurmo,2020/02/09,2,"15 KATP",1,4,1,1,,,2,4,4,2,5,1,10,7,9,12,10,10,14,10,6,3,7,3
1059,vt19_Nurmo,2020/02/09,2,"16 HA + PK",3,1,1,,,,1,1,2,2,1,4,6,8,11,1,10,11,7,11,9,6,2,
1059,vt19_Nurmo,2020/02/09,2,"17 HA + AV",1,,,,1,,,,,1,,1,,3,,,1,,1,1,2,,1,1
1059,vt19_Nurmo,2020/02/10,1,"11 HA-PA",24,8,15,26,135,472,502,463,306,209,238,263,301,461,466,634,609,314,248,208,175,150,67,42
1059,vt19_Nurmo,2020/02/10,1,"12 KAIP",1,1,2,3,2,7,5,10,10,8,13,8,15,12,7,11,12,8,2,6,3,2,2,3
1059,vt19_Nurmo,2020/02/10,1,"13 Linja-autot",,,,,,,3,3,1,1,2,1,2,,,3,2,2,2,,,,1,
1059,vt19_Nurmo,2020/02/10,1,"14 KAPP",1,,,1,5,1,2,3,6,8,2,8,3,4,5,2,6,8,3,6,2,,2,3
1059,vt19_Nurmo,2020/02/10,1,"15 KATP",11,8,10,10,7,17,9,23,15,18,15,20,16,24,19,18,22,9,22,17,9,13,7,13
1059,vt19_Nurmo,2020/02/10,1,"16 HA + PK",,1,1,,,6,6,5,4,5,3,7,6,9,5,13,4,6,3,3,1,,,2
1059,vt19_Nurmo,2020/02/10,1,"17 HA + AV",,,1,1,,2,1,2,2,1,3,3,1,,2,2,,1,1,1,,,1,
1059,vt19_Nurmo,2020/02/10,2,"11 HA-PA",20,7,5,8,29,115,387,558,389,281,256,292,270,364,635,613,551,338,197,185,133,132,185,157
1059,vt19_Nurmo,2020/02/10,2,"12 KAIP",1,,1,1,1,3,7,5,7,5,9,16,5,13,7,16,9,8,2,5,,1,4,
1059,vt19_Nurmo,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,2,2,2,2,1,1,1,2,2,,,,,,
1059,vt19_Nurmo,2020/02/10,2,"14 KAPP",,,,1,,,1,2,3,5,8,6,5,7,6,9,5,5,2,1,1,2,1,1
1059,vt19_Nurmo,2020/02/10,2,"15 KATP",2,5,4,7,4,8,12,21,11,26,18,15,24,22,21,22,24,21,22,17,18,16,9,10
1059,vt19_Nurmo,2020/02/10,2,"16 HA + PK",1,,1,,2,2,8,4,9,5,8,17,6,8,8,9,11,1,2,1,5,8,4,
1059,vt19_Nurmo,2020/02/10,2,"17 HA + AV",,,,,4,1,,1,3,3,1,2,1,5,3,2,1,,3,1,2,2,,
1059,vt19_Nurmo,2020/02/11,1,"11 HA-PA",13,7,8,20,127,466,448,445,307,227,199,236,269,428,529,658,581,327,259,240,182,140,70,50
1059,vt19_Nurmo,2020/02/11,1,"12 KAIP",1,2,1,3,2,4,9,9,9,10,9,12,14,6,5,11,7,2,5,2,3,1,1,2
1059,vt19_Nurmo,2020/02/11,1,"13 Linja-autot",,,,,1,1,2,1,2,2,1,1,1,2,4,1,1,,3,1,,,,
1059,vt19_Nurmo,2020/02/11,1,"14 KAPP",1,2,1,1,2,3,1,8,6,2,7,5,6,6,5,7,7,10,3,1,2,1,,1
1059,vt19_Nurmo,2020/02/11,1,"15 KATP",9,21,17,14,11,9,20,18,20,19,15,23,16,20,19,18,27,12,17,11,12,11,14,11
1059,vt19_Nurmo,2020/02/11,1,"16 HA + PK",1,1,1,1,,5,6,5,8,4,10,7,10,8,5,7,10,7,4,2,2,3,1,1
1059,vt19_Nurmo,2020/02/11,1,"17 HA + AV",,1,,1,,2,,1,1,4,3,3,8,3,1,,3,,2,1,,,,
1059,vt19_Nurmo,2020/02/11,2,"11 HA-PA",56,11,20,16,44,113,417,563,412,301,234,291,259,386,645,614,561,345,208,158,111,105,149,174
1059,vt19_Nurmo,2020/02/11,2,"12 KAIP",,3,,1,3,2,5,5,8,9,8,6,2,8,4,17,13,5,2,4,,5,3,1
1059,vt19_Nurmo,2020/02/11,2,"13 Linja-autot",1,,,,,1,1,2,2,3,,2,1,2,2,3,2,4,,3,2,1,1,
1059,vt19_Nurmo,2020/02/11,2,"14 KAPP",3,1,,,,2,1,5,5,4,4,6,6,4,3,12,6,1,3,2,2,2,,3
1059,vt19_Nurmo,2020/02/11,2,"15 KATP",7,7,6,9,4,6,11,12,26,19,23,22,22,24,24,27,25,18,22,16,12,13,19,10
1059,vt19_Nurmo,2020/02/11,2,"16 HA + PK",1,1,,,1,1,6,3,7,9,11,8,13,13,14,8,5,11,5,3,6,,1,
1059,vt19_Nurmo,2020/02/11,2,"17 HA + AV",,2,,,1,1,1,2,3,6,2,4,1,3,6,3,3,,1,1,,,1,
1059,vt19_Nurmo,2020/02/12,1,"11 HA-PA",10,6,13,27,140,449,445,451,316,227,218,247,278,434,543,630,581,375,278,213,218,155,70,45
1059,vt19_Nurmo,2020/02/12,1,"12 KAIP",3,1,,6,4,9,9,9,9,6,14,9,11,11,6,6,15,6,6,1,5,,2,1
1059,vt19_Nurmo,2020/02/12,1,"13 Linja-autot",1,,,,,2,2,,3,4,2,1,,1,,1,3,2,1,2,1,1,,1
1059,vt19_Nurmo,2020/02/12,1,"14 KAPP",2,1,,,1,5,,4,7,2,6,8,7,4,5,3,5,8,2,7,4,2,,1
1059,vt19_Nurmo,2020/02/12,1,"15 KATP",15,13,19,18,12,9,14,29,23,22,18,24,19,26,17,25,17,17,16,15,19,15,18,12
1059,vt19_Nurmo,2020/02/12,1,"16 HA + PK",,,1,1,6,3,7,6,6,8,13,7,5,7,11,8,11,5,5,4,2,2,1,
1059,vt19_Nurmo,2020/02/12,1,"17 HA + AV",,,,,2,3,3,3,1,2,2,2,4,1,2,2,1,,1,2,1,1,,1
1059,vt19_Nurmo,2020/02/12,2,"11 HA-PA",48,18,13,18,45,116,391,516,393,293,245,281,256,407,652,580,567,319,231,150,161,156,195,156
1059,vt19_Nurmo,2020/02/12,2,"12 KAIP",,,1,1,6,1,4,6,7,7,8,10,11,8,13,9,3,5,5,3,4,3,3,1
1059,vt19_Nurmo,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,,2,1,2,1,3,3,3,4,4,3,2,1,2,2,
1059,vt19_Nurmo,2020/02/12,2,"14 KAPP",3,,1,,,1,3,6,4,6,7,4,5,6,6,3,4,2,3,2,1,2,1,1
1059,vt19_Nurmo,2020/02/12,2,"15 KATP",7,4,7,7,5,9,16,14,23,16,20,20,23,21,25,28,29,23,31,18,17,11,13,10
1059,vt19_Nurmo,2020/02/12,2,"16 HA + PK",1,,,1,1,3,9,5,12,8,7,2,11,10,13,14,6,4,4,6,4,3,2,
1059,vt19_Nurmo,2020/02/12,2,"17 HA + AV",1,,,,2,1,1,2,5,2,,2,1,6,1,5,2,4,3,,,,1,1
1059,vt19_Nurmo,2020/02/13,1,"11 HA-PA",21,18,11,24,125,450,427,448,320,239,237,277,302,444,565,648,599,390,289,235,235,183,75,54
1059,vt19_Nurmo,2020/02/13,1,"12 KAIP",,3,1,5,,9,12,12,11,9,16,11,7,15,10,13,17,8,4,3,,4,1,
1059,vt19_Nurmo,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,2,1,2,5,3,4,3,,1,,1,2,1,,,1
1059,vt19_Nurmo,2020/02/13,1,"14 KAPP",1,,1,1,1,2,1,4,9,9,6,2,5,5,6,7,5,5,2,4,3,3,1,1
1059,vt19_Nurmo,2020/02/13,1,"15 KATP",14,14,17,19,8,15,18,19,27,18,20,17,17,13,16,22,25,15,11,24,17,16,10,11
1059,vt19_Nurmo,2020/02/13,1,"16 HA + PK",3,1,1,,,2,4,5,7,10,6,11,9,10,8,7,11,6,7,4,2,1,1,1
1059,vt19_Nurmo,2020/02/13,1,"17 HA + AV",,,,3,1,1,4,3,3,1,2,,4,1,5,4,1,,1,,2,2,,
1059,vt19_Nurmo,2020/02/13,2,"11 HA-PA",46,16,13,19,43,111,354,513,439,296,273,324,296,354,624,620,543,409,217,186,168,124,182,172
1059,vt19_Nurmo,2020/02/13,2,"12 KAIP",,,,1,4,3,9,8,14,8,5,4,12,8,8,17,7,8,2,2,,1,4,
1059,vt19_Nurmo,2020/02/13,2,"13 Linja-autot",,,,,,2,1,4,,4,2,3,,,4,2,1,2,1,3,1,,,
1059,vt19_Nurmo,2020/02/13,2,"14 KAPP",3,,1,,,,6,5,5,11,6,2,5,9,11,4,2,4,5,1,2,3,,1
1059,vt19_Nurmo,2020/02/13,2,"15 KATP",7,10,9,6,7,9,14,15,20,24,23,18,16,23,21,19,28,24,28,25,17,19,13,14
1059,vt19_Nurmo,2020/02/13,2,"16 HA + PK",1,,1,,,,4,5,7,9,10,9,10,12,15,8,9,5,6,3,3,1,1,
1059,vt19_Nurmo,2020/02/13,2,"17 HA + AV",,2,,,1,1,3,,6,2,3,3,2,4,5,3,1,2,1,2,1,,1,1
