"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/02/02,2,"17 HA + AV",,1,,,,,,,,,,,,1,1,1,,1,1,1,,,1,1
578,vt7_Ahvenkoski_Itä,2020/02/03,1,"11 HA-PA",30,17,13,9,6,25,125,215,170,141,157,146,129,134,177,329,308,223,154,111,88,66,56,35
578,vt7_Ahvenkoski_Itä,2020/02/03,1,"12 KAIP",,,,1,,2,11,3,6,4,7,10,8,5,6,1,2,5,3,4,1,4,,1
578,vt7_Ahvenkoski_Itä,2020/02/03,1,"13 Linja-autot",1,,,,,,1,1,,3,,3,4,3,2,3,2,4,1,2,,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/03,1,"14 KAPP",2,1,3,2,3,1,4,11,6,16,24,27,20,19,33,25,15,15,20,18,6,2,2,2
578,vt7_Ahvenkoski_Itä,2020/02/03,1,"15 KATP",1,1,3,5,,5,1,10,3,12,16,14,11,7,12,11,15,13,11,9,8,7,4,1
578,vt7_Ahvenkoski_Itä,2020/02/03,1,"16 HA + PK",,,,,,,,,3,5,3,2,2,1,1,3,3,2,2,2,,1,2,
578,vt7_Ahvenkoski_Itä,2020/02/03,1,"17 HA + AV",,,,,,,1,,,1,1,1,,,,,,1,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/03,2,"11 HA-PA",14,13,9,19,47,176,341,232,207,134,129,139,107,165,186,211,190,138,104,78,48,32,31,12
578,vt7_Ahvenkoski_Itä,2020/02/03,2,"12 KAIP",,1,4,1,,3,6,8,2,11,3,5,12,6,13,8,4,4,5,1,2,,,
578,vt7_Ahvenkoski_Itä,2020/02/03,2,"13 Linja-autot",,,,,,2,1,,4,1,2,,5,1,1,2,4,1,1,,,,1,
578,vt7_Ahvenkoski_Itä,2020/02/03,2,"14 KAPP",,1,1,4,1,6,3,8,11,15,19,16,10,11,11,17,19,9,11,12,6,6,1,2
578,vt7_Ahvenkoski_Itä,2020/02/03,2,"15 KATP",1,2,2,1,5,6,5,13,15,19,17,19,21,18,15,21,20,9,10,15,8,3,4,3
578,vt7_Ahvenkoski_Itä,2020/02/03,2,"16 HA + PK",,,,,,2,3,1,1,2,1,,2,4,6,3,3,2,1,2,,,2,
578,vt7_Ahvenkoski_Itä,2020/02/03,2,"17 HA + AV",,,,,,,,1,1,,1,2,1,,,,1,1,,3,,,,1
578,vt7_Ahvenkoski_Itä,2020/02/04,1,"11 HA-PA",18,5,6,2,7,20,89,185,183,167,148,157,136,137,166,319,320,223,152,126,78,78,42,33
578,vt7_Ahvenkoski_Itä,2020/02/04,1,"12 KAIP",1,,,,2,3,6,6,7,5,4,14,4,5,5,3,4,4,3,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/02/04,1,"13 Linja-autot",,,,,,,1,,2,4,,1,2,3,2,3,2,2,2,,,2,,3
578,vt7_Ahvenkoski_Itä,2020/02/04,1,"14 KAPP",,2,1,2,5,2,3,16,6,18,23,20,17,26,30,17,28,23,10,8,9,4,2,7
578,vt7_Ahvenkoski_Itä,2020/02/04,1,"15 KATP",3,3,5,3,5,6,3,9,10,15,7,9,12,20,19,14,5,7,10,7,6,11,6,9
578,vt7_Ahvenkoski_Itä,2020/02/04,1,"16 HA + PK",1,,,,,,,,1,3,1,1,,2,3,1,4,4,1,1,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,2,,1,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/04,2,"11 HA-PA",5,5,8,10,30,125,273,272,184,99,120,133,141,182,202,203,230,171,98,78,49,41,17,9
578,vt7_Ahvenkoski_Itä,2020/02/04,2,"12 KAIP",3,,2,,,6,9,9,5,7,5,5,10,10,6,3,8,5,1,3,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/02/04,2,"13 Linja-autot",,,1,,1,3,2,1,1,,6,1,3,1,1,2,4,2,1,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/02/04,2,"14 KAPP",1,1,2,1,3,10,9,4,13,19,23,17,11,15,16,22,10,10,7,9,9,3,3,1
578,vt7_Ahvenkoski_Itä,2020/02/04,2,"15 KATP",,2,4,2,9,7,12,9,20,14,18,23,18,15,16,23,10,18,18,10,5,10,4,6
578,vt7_Ahvenkoski_Itä,2020/02/04,2,"16 HA + PK",1,,,,,,2,6,4,1,3,2,,2,1,4,3,3,2,5,1,1,,
578,vt7_Ahvenkoski_Itä,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,2,,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/02/05,1,"11 HA-PA",28,10,7,3,7,13,93,182,180,178,121,142,135,143,190,327,349,248,159,133,89,61,45,31
578,vt7_Ahvenkoski_Itä,2020/02/05,1,"12 KAIP",1,,,,2,3,2,3,11,5,6,9,2,7,7,6,2,5,1,1,3,,,2
578,vt7_Ahvenkoski_Itä,2020/02/05,1,"13 Linja-autot",,,,,1,,1,1,1,5,,2,1,1,1,1,2,2,1,2,,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/05,1,"14 KAPP",1,2,1,1,6,4,3,12,13,22,21,23,24,27,21,27,23,21,12,13,6,1,1,12
578,vt7_Ahvenkoski_Itä,2020/02/05,1,"15 KATP",5,6,2,3,4,4,2,10,15,14,9,17,6,17,17,14,13,6,7,,8,4,6,9
578,vt7_Ahvenkoski_Itä,2020/02/05,1,"16 HA + PK",,,,,,,1,1,2,1,,3,1,1,3,2,3,4,,1,3,,,
578,vt7_Ahvenkoski_Itä,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/05,2,"11 HA-PA",8,12,6,21,38,124,278,272,161,128,135,133,153,168,208,228,228,159,122,75,54,28,20,14
578,vt7_Ahvenkoski_Itä,2020/02/05,2,"12 KAIP",1,,1,,,2,6,5,8,11,6,7,7,9,8,11,8,3,3,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/05,2,"13 Linja-autot",,,,2,,3,3,1,2,1,2,4,1,,,1,1,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/05,2,"14 KAPP",1,2,1,2,4,5,8,9,12,16,15,20,16,16,21,13,13,10,8,2,6,3,1,2
578,vt7_Ahvenkoski_Itä,2020/02/05,2,"15 KATP",3,1,2,9,3,6,8,12,9,24,23,22,14,26,24,20,14,15,17,9,9,3,1,2
578,vt7_Ahvenkoski_Itä,2020/02/05,2,"16 HA + PK",,,,,,,4,2,2,3,2,5,2,2,3,3,2,5,2,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,1,2,2,,,,2,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/06,1,"11 HA-PA",22,10,9,5,9,22,90,174,163,159,137,142,137,158,196,345,354,305,187,163,95,84,96,42
578,vt7_Ahvenkoski_Itä,2020/02/06,1,"12 KAIP",1,,1,2,5,4,5,5,8,5,8,7,8,5,4,4,5,3,3,2,3,3,1,2
578,vt7_Ahvenkoski_Itä,2020/02/06,1,"13 Linja-autot",,,,,,,2,1,2,2,2,1,4,2,3,,2,2,1,1,1,3,,2
578,vt7_Ahvenkoski_Itä,2020/02/06,1,"14 KAPP",4,2,1,2,3,5,3,8,10,13,20,23,27,28,20,34,18,13,18,11,6,2,3,15
578,vt7_Ahvenkoski_Itä,2020/02/06,1,"15 KATP",3,4,1,4,,9,4,5,9,9,12,13,16,12,16,10,13,7,9,5,6,8,3,4
578,vt7_Ahvenkoski_Itä,2020/02/06,1,"16 HA + PK",,,,,,,,,,,2,2,,2,6,2,3,,2,3,,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/06,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,2,2,2,,,,
578,vt7_Ahvenkoski_Itä,2020/02/06,2,"11 HA-PA",11,15,10,13,23,126,293,256,170,134,139,144,175,188,225,267,273,195,101,82,63,42,39,12
578,vt7_Ahvenkoski_Itä,2020/02/06,2,"12 KAIP",2,,3,2,3,2,3,5,8,10,11,7,9,4,10,13,10,5,3,1,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/02/06,2,"13 Linja-autot",,,,1,,3,3,3,3,,2,2,4,1,,3,1,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/06,2,"14 KAPP",2,3,,4,2,4,11,14,14,11,16,17,16,14,16,18,8,13,11,7,11,2,1,1
578,vt7_Ahvenkoski_Itä,2020/02/06,2,"15 KATP",3,4,2,4,5,11,10,20,13,20,18,25,14,20,20,20,11,9,15,16,10,4,4,2
578,vt7_Ahvenkoski_Itä,2020/02/06,2,"16 HA + PK",,,,,,2,4,2,3,,3,3,3,6,1,4,6,2,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/06,2,"17 HA + AV",,,,,,,1,2,2,,1,,,1,1,2,2,2,3,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/07,1,"11 HA-PA",23,13,6,6,7,14,71,179,178,163,158,206,191,242,326,486,539,450,300,191,174,119,94,73
578,vt7_Ahvenkoski_Itä,2020/02/07,1,"12 KAIP",,,2,,1,4,9,3,10,12,7,7,1,5,4,4,2,5,2,3,3,3,1,2
578,vt7_Ahvenkoski_Itä,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,,1,1,,1,,1,1,4,1,2,4,1,1,1,2
578,vt7_Ahvenkoski_Itä,2020/02/07,1,"14 KAPP",10,3,1,4,3,1,5,11,11,12,18,15,25,21,29,24,19,15,12,11,4,5,1,19
578,vt7_Ahvenkoski_Itä,2020/02/07,1,"15 KATP",3,3,6,3,4,11,6,8,12,11,4,17,10,13,7,8,15,5,4,5,2,5,2,1
578,vt7_Ahvenkoski_Itä,2020/02/07,1,"16 HA + PK",,,,,,,,2,1,,1,6,2,1,5,5,3,6,2,1,,,,2
578,vt7_Ahvenkoski_Itä,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,2,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/07,2,"11 HA-PA",11,7,5,13,33,120,251,202,152,139,166,186,248,259,280,329,314,230,156,116,60,67,32,29
578,vt7_Ahvenkoski_Itä,2020/02/07,2,"12 KAIP",2,,2,1,,3,6,2,5,9,11,9,13,6,5,9,6,2,4,1,4,2,1,4
578,vt7_Ahvenkoski_Itä,2020/02/07,2,"13 Linja-autot",1,,,1,,1,3,2,2,2,,1,3,1,2,2,2,,,,2,3,,
578,vt7_Ahvenkoski_Itä,2020/02/07,2,"14 KAPP",,1,1,2,3,5,8,7,11,10,16,8,9,9,5,10,7,8,10,5,1,1,,
578,vt7_Ahvenkoski_Itä,2020/02/07,2,"15 KATP",6,3,4,4,6,3,10,17,16,19,24,16,16,14,14,12,12,8,7,6,6,2,5,4
578,vt7_Ahvenkoski_Itä,2020/02/07,2,"16 HA + PK",,,,,,1,3,3,2,2,5,2,,6,,3,4,3,2,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/02/07,2,"17 HA + AV",,,,,,,,1,1,2,1,1,3,,,,1,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/08,1,"11 HA-PA",41,22,15,8,12,25,41,87,85,174,245,282,238,236,192,253,238,262,232,173,118,107,71,56
578,vt7_Ahvenkoski_Itä,2020/02/08,1,"12 KAIP",3,1,,,1,2,,2,,1,1,1,4,2,1,,3,2,1,2,2,,,1
578,vt7_Ahvenkoski_Itä,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,1,1,4,1,2,3,2,4,3,3,1,,3,1,1
578,vt7_Ahvenkoski_Itä,2020/02/08,1,"14 KAPP",5,2,2,,1,,1,1,,4,2,9,11,6,5,1,4,5,1,,1,,4,13
578,vt7_Ahvenkoski_Itä,2020/02/08,1,"15 KATP",2,2,3,,2,,2,1,1,3,2,3,3,2,1,1,,,3,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/02/08,1,"16 HA + PK",,,,,,,,,2,2,4,4,,2,3,3,2,4,2,2,,,,
578,vt7_Ahvenkoski_Itä,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/08,2,"11 HA-PA",19,20,10,20,15,42,43,87,157,209,286,265,249,247,224,249,235,203,157,96,90,59,65,24
578,vt7_Ahvenkoski_Itä,2020/02/08,2,"12 KAIP",2,1,,2,2,1,,1,3,7,5,2,2,2,2,4,,4,3,,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/08,2,"13 Linja-autot",,,,,2,2,1,2,2,2,3,2,1,2,4,1,,3,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/08,2,"14 KAPP",,,,2,2,1,,1,,2,5,3,4,3,2,1,,3,4,1,,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/08,2,"15 KATP",,1,,,2,2,2,1,2,2,1,1,3,6,3,1,2,2,2,1,,3,,
578,vt7_Ahvenkoski_Itä,2020/02/08,2,"16 HA + PK",,,,,,,,,2,3,2,1,4,1,2,3,3,3,1,3,2,,,
578,vt7_Ahvenkoski_Itä,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/09,1,"11 HA-PA",45,30,11,6,8,9,24,41,34,78,127,195,224,219,271,257,263,352,241,222,137,104,61,51
578,vt7_Ahvenkoski_Itä,2020/02/09,1,"12 KAIP",2,,,,,,,1,1,,,1,,1,3,2,1,4,1,4,1,,1,1
578,vt7_Ahvenkoski_Itä,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,2,4,2,1,,,3,4,1,2,2,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/09,1,"14 KAPP",1,1,,,,,,,1,4,1,4,6,2,4,4,1,2,2,3,4,3,9,8
578,vt7_Ahvenkoski_Itä,2020/02/09,1,"15 KATP",,,,,,,,1,,,,1,2,2,,3,1,2,2,6,5,2,2,3
578,vt7_Ahvenkoski_Itä,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,4,2,1,3,2,1,3,1,,2,,,,2
578,vt7_Ahvenkoski_Itä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/09,2,"11 HA-PA",25,19,9,15,9,22,28,51,84,127,187,201,232,283,356,333,364,340,279,190,151,77,47,22
578,vt7_Ahvenkoski_Itä,2020/02/09,2,"12 KAIP",,,1,,,1,,,3,2,5,3,4,3,2,1,1,4,2,,2,2,,
578,vt7_Ahvenkoski_Itä,2020/02/09,2,"13 Linja-autot",,,,1,,,,,2,,3,2,3,1,2,2,1,4,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/09,2,"14 KAPP",1,1,,1,1,,1,2,2,6,10,12,18,10,10,8,7,3,9,4,1,1,2,2
578,vt7_Ahvenkoski_Itä,2020/02/09,2,"15 KATP",,,,,,,2,,2,1,3,2,5,3,5,7,3,2,2,5,3,4,2,3
578,vt7_Ahvenkoski_Itä,2020/02/09,2,"16 HA + PK",,,,,,,2,,,1,3,3,2,3,2,4,3,3,5,4,4,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,2,,,,,1,1,,,,,1,
578,vt7_Ahvenkoski_Itä,2020/02/10,1,"11 HA-PA",37,12,10,4,5,35,112,216,197,180,159,141,150,138,190,282,309,249,171,106,90,64,61,54
578,vt7_Ahvenkoski_Itä,2020/02/10,1,"12 KAIP",,,1,1,2,1,5,9,6,6,4,11,4,9,2,2,2,3,2,2,3,,,1
578,vt7_Ahvenkoski_Itä,2020/02/10,1,"13 Linja-autot",1,1,,,,,,1,,2,1,2,2,1,5,2,4,3,3,3,,2,,1
578,vt7_Ahvenkoski_Itä,2020/02/10,1,"14 KAPP",4,2,1,3,3,,,13,15,21,22,28,21,26,27,22,11,21,12,6,8,5,6,12
578,vt7_Ahvenkoski_Itä,2020/02/10,1,"15 KATP",1,2,4,1,4,6,4,6,12,13,11,8,8,14,14,6,10,5,7,4,5,5,6,5
578,vt7_Ahvenkoski_Itä,2020/02/10,1,"16 HA + PK",,1,,,,,1,1,1,,3,,,2,,2,2,,4,1,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,,,,,1
578,vt7_Ahvenkoski_Itä,2020/02/10,2,"11 HA-PA",22,9,13,19,37,194,341,282,200,157,146,137,127,151,183,197,232,170,102,74,43,49,23,16
578,vt7_Ahvenkoski_Itä,2020/02/10,2,"12 KAIP",1,,1,,,2,5,6,7,7,4,15,6,6,4,3,8,7,,4,,,1,
578,vt7_Ahvenkoski_Itä,2020/02/10,2,"13 Linja-autot",,,,,,1,4,1,3,3,3,1,2,,6,4,3,1,1,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/10,2,"14 KAPP",,,1,2,1,3,6,11,9,12,19,10,16,23,13,20,16,15,18,14,3,7,1,
578,vt7_Ahvenkoski_Itä,2020/02/10,2,"15 KATP",,1,,2,5,7,13,4,11,8,13,19,21,18,19,15,20,11,10,5,10,5,4,2
578,vt7_Ahvenkoski_Itä,2020/02/10,2,"16 HA + PK",,,,,1,,3,2,,2,1,3,3,5,3,5,1,4,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/10,2,"17 HA + AV",,,,,,,,1,,1,1,1,1,2,,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/02/11,1,"11 HA-PA",37,25,6,3,4,17,91,201,195,153,143,154,136,151,201,354,351,234,164,110,83,70,51,31
578,vt7_Ahvenkoski_Itä,2020/02/11,1,"12 KAIP",,1,,,1,5,5,3,9,4,6,9,4,6,6,3,6,3,4,6,3,3,1,1
578,vt7_Ahvenkoski_Itä,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,1,5,,3,1,5,2,1,3,4,1,2,,1,,3
578,vt7_Ahvenkoski_Itä,2020/02/11,1,"14 KAPP",1,2,2,1,3,1,8,13,5,21,23,23,21,15,22,13,17,17,19,9,7,9,1,8
578,vt7_Ahvenkoski_Itä,2020/02/11,1,"15 KATP",,3,5,4,,4,8,5,12,10,10,8,10,16,14,10,12,7,9,5,2,8,7,5
578,vt7_Ahvenkoski_Itä,2020/02/11,1,"16 HA + PK",,,,,,,1,1,2,3,,2,,1,5,1,2,2,1,3,1,1,1,
578,vt7_Ahvenkoski_Itä,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/11,2,"11 HA-PA",10,6,7,12,30,126,275,254,200,163,149,140,149,154,205,220,228,160,126,82,46,46,30,8
578,vt7_Ahvenkoski_Itä,2020/02/11,2,"12 KAIP",1,,1,3,,4,5,5,9,7,8,2,6,4,6,8,6,4,7,4,2,1,,
578,vt7_Ahvenkoski_Itä,2020/02/11,2,"13 Linja-autot",,,,1,1,3,3,1,2,1,2,3,1,,3,3,2,1,1,,,1,,
578,vt7_Ahvenkoski_Itä,2020/02/11,2,"14 KAPP",2,1,2,3,3,2,2,1,11,23,28,17,24,15,22,18,10,14,12,9,3,3,1,
578,vt7_Ahvenkoski_Itä,2020/02/11,2,"15 KATP",3,2,2,2,8,7,9,12,21,17,21,24,15,20,16,19,10,7,14,7,7,10,2,5
578,vt7_Ahvenkoski_Itä,2020/02/11,2,"16 HA + PK",,,,,,1,1,2,2,5,2,3,3,3,2,,3,,1,3,,3,,
578,vt7_Ahvenkoski_Itä,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,,,,,2,1,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/02/12,1,"11 HA-PA",27,17,18,7,5,11,95,182,187,161,159,155,156,159,188,330,318,321,196,143,106,74,71,34
578,vt7_Ahvenkoski_Itä,2020/02/12,1,"12 KAIP",1,,,,1,5,8,10,8,7,8,3,8,7,8,5,7,4,9,2,,1,2,1
578,vt7_Ahvenkoski_Itä,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,2,1,2,1,2,,5,5,3,3,2,1,2,1,2
578,vt7_Ahvenkoski_Itä,2020/02/12,1,"14 KAPP",3,2,1,1,3,6,4,8,6,11,8,30,23,20,15,16,11,16,10,9,4,4,4,18
578,vt7_Ahvenkoski_Itä,2020/02/12,1,"15 KATP",2,2,8,1,3,2,3,9,12,12,15,13,9,9,12,12,9,6,6,7,8,5,5,5
578,vt7_Ahvenkoski_Itä,2020/02/12,1,"16 HA + PK",,,,,,,1,2,2,2,,3,2,1,3,1,1,2,1,,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/02/12,1,"17 HA + AV",1,,,,,,,1,,,,,,,,1,1,2,2,,,,1,
578,vt7_Ahvenkoski_Itä,2020/02/12,2,"11 HA-PA",5,4,5,9,31,121,285,248,202,145,138,145,162,211,211,238,209,170,117,94,57,65,23,10
578,vt7_Ahvenkoski_Itä,2020/02/12,2,"12 KAIP",2,1,,1,2,,11,6,7,8,7,9,10,9,9,4,10,7,8,3,2,,1,
578,vt7_Ahvenkoski_Itä,2020/02/12,2,"13 Linja-autot",,,1,,2,3,3,2,3,,4,1,2,1,1,5,2,,1,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/02/12,2,"14 KAPP",1,,2,1,2,2,11,8,14,20,18,12,19,23,16,18,21,10,11,8,4,4,,1
578,vt7_Ahvenkoski_Itä,2020/02/12,2,"15 KATP",1,,1,4,7,9,7,10,17,16,28,21,14,18,19,28,11,8,9,7,9,4,6,2
578,vt7_Ahvenkoski_Itä,2020/02/12,2,"16 HA + PK",,1,,,,,1,,1,5,2,1,7,3,5,3,,1,1,,2,1,,
578,vt7_Ahvenkoski_Itä,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,1,2,2,,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/02/13,1,"11 HA-PA",21,13,5,1,3,28,87,197,186,151,159,234,156,163,183,379,406,301,227,123,118,83,68,36
578,vt7_Ahvenkoski_Itä,2020/02/13,1,"12 KAIP",,,,,1,2,3,3,8,4,15,6,3,8,6,1,4,7,4,4,2,2,1,3
578,vt7_Ahvenkoski_Itä,2020/02/13,1,"13 Linja-autot",1,,,,,,,3,2,2,2,1,3,1,2,3,2,2,4,1,1,3,,1
578,vt7_Ahvenkoski_Itä,2020/02/13,1,"14 KAPP",7,4,1,2,3,,3,6,7,16,25,23,10,31,20,20,20,22,17,10,9,7,2,25
578,vt7_Ahvenkoski_Itä,2020/02/13,1,"15 KATP",1,5,3,6,,8,4,9,8,9,15,14,13,16,15,12,12,12,7,4,7,6,4,8
578,vt7_Ahvenkoski_Itä,2020/02/13,1,"16 HA + PK",,,,,,,,1,,4,2,2,1,5,,3,8,5,2,3,1,1,,
