"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/02/02,2,"14 KAPP",,,,,,,,,,,,1,4,3,2,4,3,4,6,5,1,,1,1
502,vt12_Iitti,2020/02/02,2,"15 KATP",1,,,,1,,,3,,,1,5,3,1,2,4,5,7,3,2,1,3,1,1
502,vt12_Iitti,2020/02/02,2,"16 HA + PK",,1,,,,,2,,1,3,2,5,7,8,6,6,2,6,3,1,,4,1,
502,vt12_Iitti,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,,,,
502,vt12_Iitti,2020/02/03,1,"11 HA-PA",4,4,2,4,11,44,123,213,162,130,105,125,125,121,143,215,300,161,103,64,68,44,26,17
502,vt12_Iitti,2020/02/03,1,"12 KAIP",,1,,1,1,2,5,12,3,3,5,9,3,6,3,4,5,4,6,,,4,,2
502,vt12_Iitti,2020/02/03,1,"13 Linja-autot",,,,,,,1,,,,,2,,,,1,2,1,1,1,1,1,,1
502,vt12_Iitti,2020/02/03,1,"14 KAPP",,1,,1,1,4,6,2,6,4,14,8,11,13,11,19,10,6,6,6,,4,2,2
502,vt12_Iitti,2020/02/03,1,"15 KATP",3,5,3,4,7,18,8,10,12,15,18,11,16,11,19,18,16,10,21,17,8,9,2,7
502,vt12_Iitti,2020/02/03,1,"16 HA + PK",,,2,,1,1,4,5,3,5,4,2,6,,6,4,8,,,2,2,1,,
502,vt12_Iitti,2020/02/03,1,"17 HA + AV",,1,,,,,,1,1,1,3,2,1,,2,3,3,,,,,,1,
502,vt12_Iitti,2020/02/03,2,"11 HA-PA",8,3,3,6,16,85,219,253,186,128,115,132,125,160,163,200,226,156,91,52,45,30,23,6
502,vt12_Iitti,2020/02/03,2,"12 KAIP",,,,,2,2,7,8,6,9,3,8,3,6,10,7,6,6,3,3,3,,1,
502,vt12_Iitti,2020/02/03,2,"13 Linja-autot",1,,,,,1,2,,2,,1,2,,1,,,,,,2,,,,
502,vt12_Iitti,2020/02/03,2,"14 KAPP",,1,2,,1,2,3,5,8,6,8,11,11,8,1,8,5,6,11,5,1,1,,3
502,vt12_Iitti,2020/02/03,2,"15 KATP",1,2,1,3,5,8,14,16,15,14,12,22,20,17,13,18,21,17,17,14,11,9,5,7
502,vt12_Iitti,2020/02/03,2,"16 HA + PK",,,,,,,2,6,2,2,5,1,2,3,8,3,4,2,2,3,1,1,3,
502,vt12_Iitti,2020/02/03,2,"17 HA + AV",,,,,,,,1,3,,,,2,2,,1,,1,,,,,,
502,vt12_Iitti,2020/02/04,1,"11 HA-PA",9,4,5,3,5,33,132,226,188,152,153,135,125,119,161,234,279,165,111,68,58,37,37,12
502,vt12_Iitti,2020/02/04,1,"12 KAIP",,,,,,3,7,9,6,10,7,6,9,4,8,1,9,7,2,,,1,,1
502,vt12_Iitti,2020/02/04,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,2,,,1,,,,1
502,vt12_Iitti,2020/02/04,1,"14 KAPP",,4,,1,1,2,8,4,5,9,8,7,13,9,9,12,5,7,5,3,1,4,,3
502,vt12_Iitti,2020/02/04,1,"15 KATP",12,6,10,5,14,12,8,12,16,20,15,10,16,21,20,21,17,24,13,9,14,16,10,8
502,vt12_Iitti,2020/02/04,1,"16 HA + PK",1,,,,,1,2,2,5,3,1,2,7,2,6,5,6,2,5,,2,2,1,1
502,vt12_Iitti,2020/02/04,1,"17 HA + AV",,,1,,,,1,2,,1,,,1,,,,1,2,,1,1,,,
502,vt12_Iitti,2020/02/04,2,"11 HA-PA",8,3,1,4,17,65,177,230,188,144,145,156,127,154,176,226,218,171,72,61,59,38,15,6
502,vt12_Iitti,2020/02/04,2,"12 KAIP",,,,,1,1,7,5,14,4,3,3,10,2,1,9,8,3,2,1,3,1,,
502,vt12_Iitti,2020/02/04,2,"13 Linja-autot",1,1,,,1,,,,2,3,,,1,,1,,2,,,1,,,,
502,vt12_Iitti,2020/02/04,2,"14 KAPP",2,,2,,1,,2,9,5,1,6,13,9,9,9,5,9,9,5,4,4,1,2,1
502,vt12_Iitti,2020/02/04,2,"15 KATP",3,2,4,4,8,15,7,18,17,10,16,22,19,21,20,14,17,22,19,15,14,13,9,7
502,vt12_Iitti,2020/02/04,2,"16 HA + PK",1,,,,,,4,,8,3,2,5,4,6,10,3,3,3,2,1,1,2,,
502,vt12_Iitti,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,,,1,3,2,1,,,,,,,,
502,vt12_Iitti,2020/02/05,1,"11 HA-PA",11,8,3,3,10,33,111,220,162,136,120,111,122,126,177,246,317,164,116,87,68,52,29,15
502,vt12_Iitti,2020/02/05,1,"12 KAIP",,,3,,,4,9,10,7,7,4,4,9,5,7,6,1,11,3,3,5,3,,2
502,vt12_Iitti,2020/02/05,1,"13 Linja-autot",,,,,,,,1,1,,2,2,,1,3,,2,,1,1,,1,,1
502,vt12_Iitti,2020/02/05,1,"14 KAPP",3,1,1,2,1,2,7,3,7,10,9,7,10,6,12,12,3,2,2,2,4,4,,1
502,vt12_Iitti,2020/02/05,1,"15 KATP",9,5,3,7,9,9,12,20,10,11,15,19,15,18,14,19,19,16,13,10,12,6,8,11
502,vt12_Iitti,2020/02/05,1,"16 HA + PK",1,,,,,2,2,2,3,3,2,3,5,4,2,4,1,1,2,2,3,1,,1
502,vt12_Iitti,2020/02/05,1,"17 HA + AV",,,,,1,,2,3,1,1,,,,1,1,2,,,,2,1,,,
502,vt12_Iitti,2020/02/05,2,"11 HA-PA",4,2,3,7,12,57,207,225,170,126,115,129,142,164,182,228,234,187,86,78,57,44,30,12
502,vt12_Iitti,2020/02/05,2,"12 KAIP",,1,,1,1,3,8,7,10,11,2,3,8,1,6,10,7,5,1,1,1,2,,1
502,vt12_Iitti,2020/02/05,2,"13 Linja-autot",,,1,,,1,,,5,,,1,2,,,1,2,2,,1,,,,
502,vt12_Iitti,2020/02/05,2,"14 KAPP",,1,,1,4,2,5,4,7,3,10,4,8,5,6,6,6,7,5,3,1,2,,1
502,vt12_Iitti,2020/02/05,2,"15 KATP",5,1,5,4,5,14,13,13,18,20,18,16,23,25,22,18,23,18,17,9,10,12,5,6
502,vt12_Iitti,2020/02/05,2,"16 HA + PK",,,,,1,,6,,2,1,3,4,2,1,2,6,4,4,4,2,1,,,
502,vt12_Iitti,2020/02/05,2,"17 HA + AV",,,,,,,,1,,1,,,,1,2,2,2,,,,,,,
502,vt12_Iitti,2020/02/06,1,"11 HA-PA",12,6,5,8,13,37,115,163,198,144,121,129,126,127,172,247,311,218,118,98,92,53,43,16
502,vt12_Iitti,2020/02/06,1,"12 KAIP",,,1,,,5,5,1,5,4,5,5,6,5,8,6,7,2,6,1,5,5,,2
502,vt12_Iitti,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,1,1,,,2,,1,1,
502,vt12_Iitti,2020/02/06,1,"14 KAPP",,1,,,1,2,5,3,7,4,8,7,7,3,12,8,8,8,4,3,3,1,1,3
502,vt12_Iitti,2020/02/06,1,"15 KATP",7,9,8,6,14,10,15,17,13,18,20,21,25,20,20,17,19,14,16,11,10,11,11,11
502,vt12_Iitti,2020/02/06,1,"16 HA + PK",,,1,,1,,2,1,3,1,2,4,1,2,2,5,5,4,3,5,6,7,5,1
502,vt12_Iitti,2020/02/06,1,"17 HA + AV",,1,1,,1,1,,2,1,1,1,,,2,,1,2,1,,1,,2,,
502,vt12_Iitti,2020/02/06,2,"11 HA-PA",9,3,2,5,7,57,192,227,150,141,117,143,164,176,181,249,253,166,106,92,65,39,24,9
502,vt12_Iitti,2020/02/06,2,"12 KAIP",,2,1,1,,2,7,8,6,6,4,6,8,6,5,6,8,5,4,4,5,,,
502,vt12_Iitti,2020/02/06,2,"13 Linja-autot",,,,1,,,,1,2,,1,,2,1,,1,2,2,1,,,,,
502,vt12_Iitti,2020/02/06,2,"14 KAPP",,,2,1,1,2,4,2,5,11,6,6,6,6,4,5,6,3,7,2,4,1,,
502,vt12_Iitti,2020/02/06,2,"15 KATP",3,3,4,5,6,13,11,18,17,23,12,23,29,23,18,14,19,28,11,20,9,9,17,4
502,vt12_Iitti,2020/02/06,2,"16 HA + PK",,,1,1,,,2,3,5,3,1,1,6,4,3,4,8,9,6,1,1,1,,
502,vt12_Iitti,2020/02/06,2,"17 HA + AV",,,,,1,1,,,,1,,,1,,1,1,1,1,2,,,,1,
502,vt12_Iitti,2020/02/07,1,"11 HA-PA",13,6,4,6,7,32,108,169,136,110,101,137,172,198,273,322,341,251,184,112,107,64,51,43
502,vt12_Iitti,2020/02/07,1,"12 KAIP",,,1,,2,2,8,7,5,3,3,4,7,8,3,9,3,9,3,,1,,2,
502,vt12_Iitti,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,,1,1,5,3,,,1,1,1,1,,,,
502,vt12_Iitti,2020/02/07,1,"14 KAPP",,1,1,1,2,1,9,4,1,9,5,12,8,5,4,5,1,4,4,2,1,3,1,1
502,vt12_Iitti,2020/02/07,1,"15 KATP",9,4,6,6,11,11,8,14,16,18,18,16,23,11,15,11,16,18,10,8,8,7,7,9
502,vt12_Iitti,2020/02/07,1,"16 HA + PK",,,,1,,1,1,3,2,1,5,3,6,6,8,10,8,3,4,6,2,1,,2
502,vt12_Iitti,2020/02/07,1,"17 HA + AV",,1,1,,,2,1,,,,2,1,,1,3,1,2,,,,1,,,
502,vt12_Iitti,2020/02/07,2,"11 HA-PA",5,2,2,4,8,55,182,186,130,109,139,173,195,222,254,314,306,218,134,100,63,39,28,21
502,vt12_Iitti,2020/02/07,2,"12 KAIP",,,,1,1,3,4,5,6,4,2,8,8,9,3,5,6,3,2,1,1,,2,
502,vt12_Iitti,2020/02/07,2,"13 Linja-autot",,,,,,,,1,3,,1,1,,1,,,8,,1,,,,,
502,vt12_Iitti,2020/02/07,2,"14 KAPP",1,,,3,,2,2,2,8,5,10,5,6,7,6,6,3,2,2,1,2,,1,
502,vt12_Iitti,2020/02/07,2,"15 KATP",1,4,3,4,7,12,12,20,15,19,22,20,17,17,29,20,18,16,13,14,6,3,6,2
502,vt12_Iitti,2020/02/07,2,"16 HA + PK",,1,,,,2,1,3,4,1,4,3,6,3,4,2,4,4,1,2,1,,,2
502,vt12_Iitti,2020/02/07,2,"17 HA + AV",,,,,1,,,1,1,,1,,1,1,1,,1,,1,,,1,,
502,vt12_Iitti,2020/02/08,1,"11 HA-PA",18,11,12,5,9,10,18,58,70,147,184,175,158,151,182,184,167,183,178,98,86,42,36,30
502,vt12_Iitti,2020/02/08,1,"12 KAIP",1,2,,1,1,1,2,1,2,1,1,,1,2,2,1,1,3,1,,3,,,
502,vt12_Iitti,2020/02/08,1,"13 Linja-autot",,,,,,,,,2,2,1,,,,,1,,1,,1,,,,
502,vt12_Iitti,2020/02/08,1,"14 KAPP",3,1,,,,,3,,1,1,,4,1,4,1,2,3,,1,1,,1,1,
502,vt12_Iitti,2020/02/08,1,"15 KATP",4,4,4,4,2,5,2,2,4,4,4,2,3,4,2,3,1,8,1,,1,2,,1
502,vt12_Iitti,2020/02/08,1,"16 HA + PK",,,,,,1,,1,2,3,,6,5,5,5,1,9,3,2,3,1,3,,
502,vt12_Iitti,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,2,1,,,1,,,
502,vt12_Iitti,2020/02/08,2,"11 HA-PA",11,6,12,8,9,13,25,50,103,140,189,188,204,196,161,142,163,169,129,90,51,48,19,24
502,vt12_Iitti,2020/02/08,2,"12 KAIP",1,1,,,1,1,2,1,,3,3,1,1,5,1,1,4,1,,3,,,1,
502,vt12_Iitti,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,2,1,1,,,,
502,vt12_Iitti,2020/02/08,2,"14 KAPP",,1,,,,,,1,1,2,,5,1,2,1,3,,1,1,,,,1,
502,vt12_Iitti,2020/02/08,2,"15 KATP",4,4,4,4,2,2,3,3,4,5,4,2,2,2,1,2,1,,1,2,2,2,,1
502,vt12_Iitti,2020/02/08,2,"16 HA + PK",,,1,,1,,1,,6,,3,7,8,2,2,3,3,1,4,2,2,,,1
502,vt12_Iitti,2020/02/08,2,"17 HA + AV",,,,,,,2,1,,,,1,2,1,,1,3,,,,1,1,,
502,vt12_Iitti,2020/02/09,1,"11 HA-PA",16,13,7,6,11,10,9,32,39,67,112,134,160,183,176,213,219,197,185,120,93,71,27,16
502,vt12_Iitti,2020/02/09,1,"12 KAIP",2,,,,,,,,2,1,3,1,2,,4,1,1,2,2,5,2,3,,
502,vt12_Iitti,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,2,1,,1,1,,,1,,1,1,3,,
502,vt12_Iitti,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,3,,2,1,1,1,2,2,2,,
502,vt12_Iitti,2020/02/09,1,"15 KATP",,,1,,,1,1,,,2,2,1,2,4,2,3,2,3,2,3,3,8,9,2
502,vt12_Iitti,2020/02/09,1,"16 HA + PK",,,1,,,,1,,1,,1,5,5,2,6,1,4,2,,3,2,5,,1
502,vt12_Iitti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,1,,1,,,,
502,vt12_Iitti,2020/02/09,2,"11 HA-PA",24,15,6,9,2,7,13,20,49,78,114,152,189,249,249,247,248,220,179,130,74,40,39,18
502,vt12_Iitti,2020/02/09,2,"12 KAIP",,2,,,,,1,,,2,1,1,1,1,1,3,2,1,2,1,2,,,1
502,vt12_Iitti,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,1,1,2,1,2,,,1,2
502,vt12_Iitti,2020/02/09,2,"14 KAPP",,,,,,,,,1,,,1,1,3,,3,6,6,4,5,5,1,,
502,vt12_Iitti,2020/02/09,2,"15 KATP",,,,,1,,,,1,4,3,5,5,1,6,4,3,7,6,4,2,2,2,1
502,vt12_Iitti,2020/02/09,2,"16 HA + PK",,,,,,,1,2,,3,4,4,5,1,7,3,4,3,5,2,1,1,1,1
502,vt12_Iitti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,2,2,,1,,1,1,1,,1,,,
502,vt12_Iitti,2020/02/10,1,"11 HA-PA",7,4,4,3,20,38,143,218,192,142,105,117,123,128,151,253,249,158,96,71,64,51,21,17
502,vt12_Iitti,2020/02/10,1,"12 KAIP",1,,,1,1,2,4,4,7,6,2,13,10,3,3,9,7,4,1,1,4,1,,2
502,vt12_Iitti,2020/02/10,1,"13 Linja-autot",,,,,,,,2,4,2,5,1,2,,2,,1,1,,1,1,1,,
502,vt12_Iitti,2020/02/10,1,"14 KAPP",,1,,,1,1,4,8,5,11,7,14,10,10,11,11,6,6,4,2,,1,1,1
502,vt12_Iitti,2020/02/10,1,"15 KATP",6,2,5,3,9,4,15,7,18,18,14,17,17,18,18,20,19,12,14,11,13,14,13,11
502,vt12_Iitti,2020/02/10,1,"16 HA + PK",,1,,,1,4,3,1,5,7,6,3,2,2,4,5,6,11,1,2,,,2,
502,vt12_Iitti,2020/02/10,1,"17 HA + AV",,1,,,,1,,1,1,1,1,,,,,1,1,1,,,,1,,
502,vt12_Iitti,2020/02/10,2,"11 HA-PA",7,4,2,6,13,79,222,259,170,154,126,119,133,129,138,210,238,141,84,69,46,52,25,9
502,vt12_Iitti,2020/02/10,2,"12 KAIP",,,,,2,1,9,7,6,7,2,2,8,8,7,4,4,2,4,5,1,3,,1
502,vt12_Iitti,2020/02/10,2,"13 Linja-autot",,,,,,,1,5,4,3,1,1,1,,,,2,,,,1,,,1
502,vt12_Iitti,2020/02/10,2,"14 KAPP",,,1,4,1,1,6,4,7,9,4,5,5,5,8,7,6,3,5,4,2,1,,2
502,vt12_Iitti,2020/02/10,2,"15 KATP",,2,3,2,5,9,10,10,13,21,28,13,29,24,25,15,18,13,18,17,6,6,5,7
502,vt12_Iitti,2020/02/10,2,"16 HA + PK",,,,1,,2,2,4,1,2,2,3,7,1,4,1,3,1,,3,5,6,1,
502,vt12_Iitti,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,2,,,,1,,1,,,,,1,
502,vt12_Iitti,2020/02/11,1,"11 HA-PA",7,4,2,5,8,36,122,213,186,152,125,125,130,113,162,259,291,170,117,82,59,29,32,12
502,vt12_Iitti,2020/02/11,1,"12 KAIP",,,,,,3,7,9,5,4,10,8,5,4,7,6,7,,3,4,1,1,3,1
502,vt12_Iitti,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,1,1,2,,,1,,,1,,,,
502,vt12_Iitti,2020/02/11,1,"14 KAPP",2,,,,1,,2,4,4,7,13,8,15,7,7,6,7,3,5,7,2,4,3,2
502,vt12_Iitti,2020/02/11,1,"15 KATP",7,7,5,8,5,13,12,16,18,17,26,18,21,18,19,17,12,21,22,11,8,19,16,6
502,vt12_Iitti,2020/02/11,1,"16 HA + PK",,,1,,,,2,4,1,2,2,2,1,3,4,2,5,,2,1,,2,,
502,vt12_Iitti,2020/02/11,1,"17 HA + AV",,,,1,,,2,1,2,,1,1,3,,1,2,1,,1,1,,,,
502,vt12_Iitti,2020/02/11,2,"11 HA-PA",2,6,2,4,13,64,195,270,172,139,101,124,140,148,187,228,276,157,85,82,59,38,15,12
502,vt12_Iitti,2020/02/11,2,"12 KAIP",1,1,1,,1,3,10,6,9,8,5,8,12,5,7,9,8,3,2,4,3,,,
502,vt12_Iitti,2020/02/11,2,"13 Linja-autot",,,,,,,,2,3,,1,1,,,2,,,,,,1,,,
502,vt12_Iitti,2020/02/11,2,"14 KAPP",,1,1,1,,4,,6,7,8,1,3,9,7,4,5,5,4,3,,2,3,,2
502,vt12_Iitti,2020/02/11,2,"15 KATP",2,5,5,1,7,10,10,19,19,11,26,18,26,19,14,15,25,17,29,18,19,5,3,6
502,vt12_Iitti,2020/02/11,2,"16 HA + PK",,,,,1,1,2,2,4,,3,2,4,3,3,2,5,1,3,1,3,1,,
502,vt12_Iitti,2020/02/11,2,"17 HA + AV",,,,,,,,1,2,2,3,,1,1,,1,,,1,,1,,,
502,vt12_Iitti,2020/02/12,1,"11 HA-PA",11,10,3,4,8,26,128,208,180,134,116,123,146,147,178,303,305,199,132,70,74,53,28,17
502,vt12_Iitti,2020/02/12,1,"12 KAIP",2,,,2,2,3,7,7,6,5,4,7,8,6,8,7,4,3,1,5,2,2,2,2
502,vt12_Iitti,2020/02/12,1,"13 Linja-autot",,,,,,1,1,,,,1,1,1,2,,,,1,,,1,1,2,
502,vt12_Iitti,2020/02/12,1,"14 KAPP",,,,1,1,2,2,6,8,10,7,8,11,8,9,6,4,9,6,3,4,2,1,5
502,vt12_Iitti,2020/02/12,1,"15 KATP",9,8,7,8,13,7,16,14,19,15,16,13,15,19,25,15,15,17,21,17,12,6,11,8
502,vt12_Iitti,2020/02/12,1,"16 HA + PK",1,,1,,1,5,1,4,6,2,1,1,1,1,6,8,4,,3,1,1,,,
502,vt12_Iitti,2020/02/12,1,"17 HA + AV",,,,1,,1,,1,3,,,,2,3,1,1,1,1,3,,,,,
502,vt12_Iitti,2020/02/12,2,"11 HA-PA",1,3,3,6,14,65,200,252,193,114,113,122,157,167,194,244,239,166,83,68,63,82,28,10
502,vt12_Iitti,2020/02/12,2,"12 KAIP",1,1,,,2,2,9,5,7,7,6,1,9,8,6,10,5,7,1,2,3,1,,1
502,vt12_Iitti,2020/02/12,2,"13 Linja-autot",,,,,,,,,5,,,,2,1,2,,1,1,,2,1,1,1,
502,vt12_Iitti,2020/02/12,2,"14 KAPP",1,,,1,3,3,5,7,3,8,6,5,8,5,,3,2,7,2,,4,1,2,2
502,vt12_Iitti,2020/02/12,2,"15 KATP",6,3,3,7,4,7,13,17,19,12,25,16,23,23,15,18,19,25,17,12,13,10,5,5
502,vt12_Iitti,2020/02/12,2,"16 HA + PK",,1,,,,,3,3,2,2,4,2,,2,3,1,4,2,2,1,3,2,1,
502,vt12_Iitti,2020/02/12,2,"17 HA + AV",,,,,,,2,1,,1,,1,,1,,4,1,2,,,1,,,
502,vt12_Iitti,2020/02/13,1,"11 HA-PA",10,6,2,6,7,40,107,228,148,127,130,119,129,147,187,260,293,230,131,96,66,54,28,31
502,vt12_Iitti,2020/02/13,1,"12 KAIP",,,1,,,1,8,7,8,3,2,5,5,8,6,5,,4,4,2,,3,,1
502,vt12_Iitti,2020/02/13,1,"13 Linja-autot",,1,,,,1,,,2,,1,,,,,2,2,1,,1,,,1,
502,vt12_Iitti,2020/02/13,1,"14 KAPP",,,2,1,3,1,,4,3,6,10,5,8,5,5,7,6,2,8,8,3,6,,4
502,vt12_Iitti,2020/02/13,1,"15 KATP",8,6,6,12,4,11,17,13,11,14,20,21,21,16,23,15,14,12,16,9,9,14,13,13
502,vt12_Iitti,2020/02/13,1,"16 HA + PK",1,,1,,1,1,2,1,3,8,4,3,3,9,6,6,5,3,4,,1,,,1
502,vt12_Iitti,2020/02/13,1,"17 HA + AV",,,,1,,1,1,,2,1,,1,1,2,,,1,2,2,,,,,
502,vt12_Iitti,2020/02/13,2,"11 HA-PA",5,1,2,7,12,60,196,222,176,111,107,158,139,150,194,246,254,194,116,83,64,53,21,10
502,vt12_Iitti,2020/02/13,2,"12 KAIP",1,,,,2,2,4,9,10,3,6,2,3,13,8,5,6,4,2,3,3,2,,1
502,vt12_Iitti,2020/02/13,2,"13 Linja-autot",,1,,,,2,1,2,3,2,,1,,,1,3,,1,,1,,,,
502,vt12_Iitti,2020/02/13,2,"14 KAPP",,,2,1,1,3,1,2,6,3,5,4,5,2,7,5,10,5,1,,4,3,4,1
502,vt12_Iitti,2020/02/13,2,"15 KATP",3,6,2,6,4,12,15,12,25,19,23,17,27,22,17,26,28,17,19,15,15,8,7,5
502,vt12_Iitti,2020/02/13,2,"16 HA + PK",,1,,,,,3,4,4,4,2,7,7,3,4,6,2,3,7,2,1,3,,
502,vt12_Iitti,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,3,,1,,1,,1,1,
502,vt12_Iitti,2020/02/14,1,"11 HA-PA",9,4,4,3,10,34,111,189,219,365,212,174,185,215,259,400,344,244,223,162,115,62,53,47
502,vt12_Iitti,2020/02/14,1,"12 KAIP",,,1,,1,3,2,4,11,3,4,10,8,7,7,5,5,2,2,2,2,1,1,
502,vt12_Iitti,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,2,3,2,2,,2,2,,1,2,2,,,3
502,vt12_Iitti,2020/02/14,1,"14 KAPP",,,,,4,1,2,11,5,6,4,1,12,5,7,4,2,2,2,,,3,,3
502,vt12_Iitti,2020/02/14,1,"15 KATP",9,6,5,5,8,11,10,10,18,18,12,15,14,25,11,17,15,11,11,6,5,10,9,9
502,vt12_Iitti,2020/02/14,1,"16 HA + PK",,,,,,3,4,3,5,9,1,6,3,8,2,3,3,4,10,6,2,1,,2
502,vt12_Iitti,2020/02/14,1,"17 HA + AV",,,,,,,1,1,,2,1,,1,1,1,1,,,,,,,,
502,vt12_Iitti,2020/02/14,2,"11 HA-PA",5,4,5,6,14,58,159,191,158,150,125,174,179,218,281,370,460,396,206,105,63,44,33,21
502,vt12_Iitti,2020/02/14,2,"12 KAIP",1,,,2,,1,3,9,6,17,7,8,7,5,5,7,8,,3,2,1,1,1,
502,vt12_Iitti,2020/02/14,2,"13 Linja-autot",,,,,1,,,1,4,3,1,,3,1,2,1,,3,,,,,,
502,vt12_Iitti,2020/02/14,2,"14 KAPP",,,1,4,1,2,4,6,3,6,4,4,5,7,10,2,3,2,2,1,1,,,4
502,vt12_Iitti,2020/02/14,2,"15 KATP",2,6,7,1,3,10,14,25,23,18,14,16,20,15,15,15,17,19,12,12,5,3,5,3
502,vt12_Iitti,2020/02/14,2,"16 HA + PK",,,,,,3,1,6,2,5,5,5,3,9,5,4,8,4,5,2,,1,1,
