"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1443,st970_Nuorgam,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1443,st970_Nuorgam,2020/02/14,1,"15 KATP",,,,,,,,,,,2,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/14,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,4,,1,,,,,
1443,st970_Nuorgam,2020/02/14,2,"11 HA-PA",2,,,,,,,1,4,2,19,22,50,30,39,47,50,48,24,12,1,,1,3
1443,st970_Nuorgam,2020/02/14,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,1,,,,
1443,st970_Nuorgam,2020/02/14,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/14,2,"16 HA + PK",,,,,1,,,,,,,1,,1,1,1,1,,,1,,,,
1443,st970_Nuorgam,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
1443,st970_Nuorgam,2020/02/15,1,"11 HA-PA",3,1,1,,,,,4,,3,8,15,32,39,52,37,33,12,5,4,,1,1,
1443,st970_Nuorgam,2020/02/15,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,1,,,,
1443,st970_Nuorgam,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,,,1,,2,,,,,,,,
1443,st970_Nuorgam,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1443,st970_Nuorgam,2020/02/15,2,"11 HA-PA",2,1,,,,,2,1,,6,13,29,38,52,52,37,13,7,3,3,1,1,,3
1443,st970_Nuorgam,2020/02/15,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
1443,st970_Nuorgam,2020/02/15,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
1443,st970_Nuorgam,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/16,1,"11 HA-PA",,,1,2,,,,1,,1,,8,8,23,30,28,15,5,5,6,5,8,3,
1443,st970_Nuorgam,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,1,
1443,st970_Nuorgam,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
1443,st970_Nuorgam,2020/02/16,2,"11 HA-PA",2,,,,2,,,,,3,1,11,23,19,28,13,5,8,5,1,2,,,3
1443,st970_Nuorgam,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,1,1,
1443,st970_Nuorgam,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1443,st970_Nuorgam,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,1,,,,,,,
1443,st970_Nuorgam,2020/02/17,1,"11 HA-PA",,,,,,,,7,7,4,5,9,21,15,23,16,19,14,5,6,4,2,,1
1443,st970_Nuorgam,2020/02/17,1,"12 KAIP",,1,,,,,2,2,,2,,,,,1,2,,,1,,,1,,
1443,st970_Nuorgam,2020/02/17,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,,,2,,,,,,,1,,1
1443,st970_Nuorgam,2020/02/17,2,"11 HA-PA",,1,,,,,,2,2,6,7,19,16,12,18,17,23,11,7,6,1,2,3,3
1443,st970_Nuorgam,2020/02/17,2,"12 KAIP",,1,,1,,,,2,,1,,,,,1,,,1,,,,1,,
1443,st970_Nuorgam,2020/02/17,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/02/17,2,"16 HA + PK",,,,,,,,,,,,1,,1,,,,1,,1,,,,
1443,st970_Nuorgam,2020/02/17,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/18,1,"11 HA-PA",,,,1,,1,,9,3,2,13,12,27,18,15,22,29,23,11,5,6,1,,
1443,st970_Nuorgam,2020/02/18,1,"12 KAIP",,,,1,,,1,,,,,,,2,,,,,,,1,,,
1443,st970_Nuorgam,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,,,,1,,
1443,st970_Nuorgam,2020/02/18,2,"11 HA-PA",1,,,,,,3,4,5,5,17,20,22,17,18,19,26,27,14,6,5,,,3
1443,st970_Nuorgam,2020/02/18,2,"12 KAIP",,,,,,1,,1,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/18,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/02/19,1,"11 HA-PA",3,,,,,,,8,4,3,9,20,31,29,34,38,23,24,17,6,4,1,1,
1443,st970_Nuorgam,2020/02/19,1,"12 KAIP",1,,,1,,,,1,,,,,,1,1,,,,,,,1,,
1443,st970_Nuorgam,2020/02/19,1,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,,1,,,,
1443,st970_Nuorgam,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1443,st970_Nuorgam,2020/02/19,2,"11 HA-PA",1,,,,1,,1,4,7,10,19,28,30,43,42,29,27,27,8,9,2,1,,3
1443,st970_Nuorgam,2020/02/19,2,"12 KAIP",1,,,,,,,1,,,,,,,2,,,,,,1,,,
1443,st970_Nuorgam,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/02/19,2,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
1443,st970_Nuorgam,2020/02/19,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/20,1,"11 HA-PA",,,,,,,,3,4,6,7,16,28,24,40,22,36,25,16,11,5,2,2,3
1443,st970_Nuorgam,2020/02/20,1,"12 KAIP",,,,,,,,,1,,1,,,,,,1,1,,,2,1,1,
1443,st970_Nuorgam,2020/02/20,1,"16 HA + PK",,,,,,,,,,,1,,1,1,2,,,,1,,,,,
1443,st970_Nuorgam,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/20,2,"11 HA-PA",,,,,1,,,2,4,5,16,32,38,36,33,27,38,35,12,8,1,1,1,6
1443,st970_Nuorgam,2020/02/20,2,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,,1,1,,
1443,st970_Nuorgam,2020/02/20,2,"16 HA + PK",,,,,,,,,,,2,1,3,,,,,1,,1,,,,
1443,st970_Nuorgam,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/21,1,"11 HA-PA",,,1,,2,1,2,8,5,3,12,14,28,44,50,42,47,48,14,15,4,2,3,
1443,st970_Nuorgam,2020/02/21,1,"12 KAIP",,,,,1,,,,,2,1,1,,,,1,,,,,,1,,
1443,st970_Nuorgam,2020/02/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/02/21,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/21,1,"16 HA + PK",,,,,,,,,1,,,,3,2,,1,,,1,,,,,
1443,st970_Nuorgam,2020/02/21,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/02/21,2,"11 HA-PA",,,,,,2,1,1,1,5,20,20,44,44,55,42,62,25,14,9,4,1,3,1
1443,st970_Nuorgam,2020/02/21,2,"12 KAIP",1,,1,,1,,1,1,,,,,,,,2,,,,,,,,
1443,st970_Nuorgam,2020/02/21,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/21,2,"16 HA + PK",,,,,,,,,,,,2,1,,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,,,,
1443,st970_Nuorgam,2020/02/22,1,"11 HA-PA",,,1,,,,,2,,1,14,20,32,38,53,46,23,15,7,6,2,1,3,1
1443,st970_Nuorgam,2020/02/22,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/02/22,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/22,2,"11 HA-PA",2,2,,,,,,,,6,10,31,47,47,43,24,16,7,4,4,1,1,,1
1443,st970_Nuorgam,2020/02/22,2,"12 KAIP",,,,,,,,,1,,,,,1,,1,1,1,,,,,,
1443,st970_Nuorgam,2020/02/22,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/02/22,2,"16 HA + PK",,,,,,,,,,,,1,,,1,,1,,,,,,,
1443,st970_Nuorgam,2020/02/23,1,"11 HA-PA",1,,,,,,,2,1,1,2,4,24,24,29,28,19,9,10,5,3,2,4,1
1443,st970_Nuorgam,2020/02/23,1,"12 KAIP",,,,,,,,,,,,,1,,1,1,,,1,,,,,
1443,st970_Nuorgam,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,1,,,,,
1443,st970_Nuorgam,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,1,,,
1443,st970_Nuorgam,2020/02/23,2,"11 HA-PA",,2,1,,1,,,,1,3,5,22,22,26,23,11,10,3,4,1,1,3,,2
1443,st970_Nuorgam,2020/02/23,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,,,,,
1443,st970_Nuorgam,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,1,1,,2,,,1,,,,,
1443,st970_Nuorgam,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/02/24,1,"11 HA-PA",,,,,,,1,6,6,6,10,17,21,20,33,19,20,18,17,10,5,,,2
1443,st970_Nuorgam,2020/02/24,1,"12 KAIP",,,,,,,,,,,1,,2,,,,2,1,,,,,,
1443,st970_Nuorgam,2020/02/24,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/24,1,"16 HA + PK",,,,,,,,,1,,,,1,1,,,,,1,,1,,,
1443,st970_Nuorgam,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/24,2,"11 HA-PA",1,,,,,,,1,3,12,13,27,19,24,18,25,25,16,16,10,3,4,,1
1443,st970_Nuorgam,2020/02/24,2,"12 KAIP",,,,,,,,,,,1,,,,1,1,,,1,1,,,,
1443,st970_Nuorgam,2020/02/24,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/24,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/02/24,2,"16 HA + PK",1,,,,,,,,,,,1,,2,,1,,1,,,,,,
1443,st970_Nuorgam,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/02/25,1,"11 HA-PA",,,1,,1,,1,5,5,,11,17,14,21,20,12,18,23,9,3,2,3,1,1
1443,st970_Nuorgam,2020/02/25,1,"12 KAIP",,,,,,,2,1,2,,,,,,,1,1,,1,,,,,
1443,st970_Nuorgam,2020/02/25,1,"16 HA + PK",,,,,1,,,,1,,,,,,,1,2,,,,1,1,,
1443,st970_Nuorgam,2020/02/25,2,"11 HA-PA",1,,,,,,,2,3,7,10,17,23,27,15,15,22,25,8,2,3,,,4
