"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1423,kt81_Peräposio,2020/02/18,1,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/02/18,2,"11 HA-PA",,,,2,4,1,2,9,11,4,9,11,12,12,9,16,11,13,5,,2,4,2,
1423,kt81_Peräposio,2020/02/18,2,"12 KAIP",,,,,,,1,2,,,2,,2,1,,1,,,,,,,,
1423,kt81_Peräposio,2020/02/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/18,2,"15 KATP",,1,,,1,,,,,1,1,,,,,1,1,,,,,,,
1423,kt81_Peräposio,2020/02/18,2,"16 HA + PK",,,,,,,,,1,1,,,,,2,,1,,,,,,,
1423,kt81_Peräposio,2020/02/19,1,"11 HA-PA",,1,1,,1,1,9,5,18,7,12,13,6,9,26,13,11,14,7,4,5,2,1,
1423,kt81_Peräposio,2020/02/19,1,"12 KAIP",,,,,1,,,1,,1,,1,,,1,,1,3,,1,,,,
1423,kt81_Peräposio,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,,,,,,
1423,kt81_Peräposio,2020/02/19,1,"15 KATP",,,,1,1,,,,,,2,,1,1,,1,1,,,1,,,2,
1423,kt81_Peräposio,2020/02/19,1,"16 HA + PK",,,,,,,,,2,,,,,1,,2,,1,1,,,,,
1423,kt81_Peräposio,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
1423,kt81_Peräposio,2020/02/19,2,"11 HA-PA",,1,,2,2,3,1,6,6,15,9,14,14,13,12,16,10,13,6,5,,2,,
1423,kt81_Peräposio,2020/02/19,2,"12 KAIP",,,,1,,,,2,,,1,,1,,,2,1,,,,,,,
1423,kt81_Peräposio,2020/02/19,2,"13 Linja-autot",,,,,,,,,,3,,,,1,,1,,,,,,,,
1423,kt81_Peräposio,2020/02/19,2,"15 KATP",,,,,,,2,1,,1,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/02/19,2,"16 HA + PK",,,,,,,,,1,,2,2,1,,,2,,,,,,1,,
1423,kt81_Peräposio,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/20,1,"11 HA-PA",,,,,,2,6,3,13,5,10,12,5,14,17,18,22,20,4,9,6,1,,
1423,kt81_Peräposio,2020/02/20,1,"12 KAIP",,,,,,,,2,1,,1,,,1,1,1,2,,,,,,,
1423,kt81_Peräposio,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1423,kt81_Peräposio,2020/02/20,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/20,1,"15 KATP",1,,,1,,,,,,,,1,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/20,1,"16 HA + PK",,,,,,,,,,,,1,2,,,3,,1,,,,,,
1423,kt81_Peräposio,2020/02/20,2,"11 HA-PA",,,,2,4,3,7,12,8,11,8,9,14,14,10,14,18,9,8,3,2,3,1,
1423,kt81_Peräposio,2020/02/20,2,"12 KAIP",,,,,,,1,1,,,2,,1,1,2,2,1,,,,,,,
1423,kt81_Peräposio,2020/02/20,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/02/20,2,"15 KATP",,,,,,,,,,,,,,,1,,1,1,,,,,,
1423,kt81_Peräposio,2020/02/20,2,"16 HA + PK",,,,,,,1,,,1,,,2,,,1,,,,,,,,
1423,kt81_Peräposio,2020/02/21,1,"11 HA-PA",1,1,1,,,3,6,3,9,11,12,8,13,20,11,30,14,25,20,16,5,3,5,1
1423,kt81_Peräposio,2020/02/21,1,"12 KAIP",,1,,,,,,,,1,,,,2,,2,1,2,,,,,1,1
1423,kt81_Peräposio,2020/02/21,1,"15 KATP",,1,1,,,1,1,,,,,,,2,,,,1,1,1,,,,
1423,kt81_Peräposio,2020/02/21,1,"16 HA + PK",,,,,,,,1,,1,2,1,1,3,2,1,4,2,1,2,,,,
1423,kt81_Peräposio,2020/02/21,1,"17 HA + AV",,,,,,,,,,,,,,2,,1,,1,,,1,,,
1423,kt81_Peräposio,2020/02/21,2,"11 HA-PA",1,,3,2,4,1,6,5,2,8,10,18,8,16,17,20,13,9,4,5,2,2,1,
1423,kt81_Peräposio,2020/02/21,2,"12 KAIP",,,,,,,1,2,,,,,1,1,1,3,3,1,,,,,1,
1423,kt81_Peräposio,2020/02/21,2,"15 KATP",,,,,,,1,,1,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/02/21,2,"16 HA + PK",,,,,,,,1,6,2,1,1,2,1,,1,,,,,,1,1,
1423,kt81_Peräposio,2020/02/21,2,"17 HA + AV",,,,,,,,,,2,1,,,1,,1,,,,,,,,
1423,kt81_Peräposio,2020/02/22,1,"11 HA-PA",1,2,,,2,,3,3,12,10,5,14,17,15,15,7,8,11,9,11,5,3,4,2
1423,kt81_Peräposio,2020/02/22,1,"12 KAIP",,,,,,,,4,3,,,,,1,,,,2,,,,,,
1423,kt81_Peräposio,2020/02/22,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,1,
1423,kt81_Peräposio,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/02/22,1,"15 KATP",,,1,1,,,,,,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/02/22,1,"16 HA + PK",,,,,,,,1,1,1,,1,1,,1,3,2,2,2,,,,,
1423,kt81_Peräposio,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
1423,kt81_Peräposio,2020/02/22,2,"11 HA-PA",,,,1,,1,4,5,11,12,6,22,19,13,9,15,6,6,7,4,6,2,3,2
1423,kt81_Peräposio,2020/02/22,2,"12 KAIP",,,,,1,,,3,,1,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/22,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,1,,,
1423,kt81_Peräposio,2020/02/22,2,"15 KATP",,,,,,,,2,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/22,2,"16 HA + PK",,,,,,,,1,2,6,1,1,,,2,1,,,,,,,,
1423,kt81_Peräposio,2020/02/22,2,"17 HA + AV",,,,,,,,,1,3,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/23,1,"11 HA-PA",,1,1,,2,,1,,6,6,15,12,6,12,14,9,13,12,5,11,5,2,,1
1423,kt81_Peräposio,2020/02/23,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,2,1,,,
1423,kt81_Peräposio,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,,,2,,1,2,1,2,1,,,
1423,kt81_Peräposio,2020/02/23,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,1,,,,
1423,kt81_Peräposio,2020/02/23,2,"11 HA-PA",,1,,1,,1,2,1,5,6,8,11,12,18,23,23,17,16,14,13,3,6,2,
1423,kt81_Peräposio,2020/02/23,2,"12 KAIP",,,,,,,1,,,1,,,,,,1,1,,,1,,1,,
1423,kt81_Peräposio,2020/02/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/23,2,"15 KATP",,,,,,,,1,,,,,1,,,,,,,,1,,,
1423,kt81_Peräposio,2020/02/23,2,"16 HA + PK",,,,,,,,,1,2,3,3,4,1,2,1,,1,1,,,,,
1423,kt81_Peräposio,2020/02/23,2,"17 HA + AV",,,,,,,,,,,2,4,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/24,1,"11 HA-PA",2,3,,,2,,14,4,8,8,8,7,8,10,14,10,9,8,2,4,3,4,1,2
1423,kt81_Peräposio,2020/02/24,1,"12 KAIP",,1,,,,,,3,1,1,,1,,1,,2,,,,2,,,,
1423,kt81_Peräposio,2020/02/24,1,"15 KATP",,,,,,,1,1,,,1,1,,,,,1,,,1,,,,
1423,kt81_Peräposio,2020/02/24,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,1,,,,
1423,kt81_Peräposio,2020/02/24,2,"11 HA-PA",,,,,2,11,4,8,7,8,11,11,17,9,9,7,7,10,3,6,1,3,2,
1423,kt81_Peräposio,2020/02/24,2,"12 KAIP",,1,,1,,,,2,,,1,,,1,1,1,1,1,,,,,,
1423,kt81_Peräposio,2020/02/24,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,1,,,
1423,kt81_Peräposio,2020/02/24,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
1423,kt81_Peräposio,2020/02/25,1,"11 HA-PA",1,2,,,1,1,8,4,9,13,6,6,10,12,10,17,9,6,8,2,5,4,,1
1423,kt81_Peräposio,2020/02/25,1,"12 KAIP",,1,,,,,,,2,,,1,,,1,2,1,,,1,,,,
1423,kt81_Peräposio,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/02/25,1,"15 KATP",1,,1,,,,1,1,,,,1,1,1,,1,1,,,,,,,
1423,kt81_Peräposio,2020/02/25,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,1,,1,,,
1423,kt81_Peräposio,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1423,kt81_Peräposio,2020/02/25,2,"11 HA-PA",1,,,2,,2,4,6,9,5,6,4,13,11,9,14,11,8,12,,1,3,1,
1423,kt81_Peräposio,2020/02/25,2,"12 KAIP",,,,,,,,2,,,,,,3,1,,,,,,,,,
1423,kt81_Peräposio,2020/02/25,2,"13 Linja-autot",1,,,,,1,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/25,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/25,2,"15 KATP",,,,,2,,,,,,,,,1,,,,,,,,1,,
1423,kt81_Peräposio,2020/02/25,2,"16 HA + PK",,,,,,,,,,2,,,,,1,,,,1,,,,,
1423,kt81_Peräposio,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/26,1,"11 HA-PA",,,,,1,,5,5,8,8,11,14,9,10,15,19,12,7,8,5,5,4,,1
1423,kt81_Peräposio,2020/02/26,1,"12 KAIP",,,,,,,,1,2,1,1,2,,,1,4,,1,1,1,,,,
1423,kt81_Peräposio,2020/02/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/02/26,1,"15 KATP",,1,2,1,,,1,2,1,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/26,1,"16 HA + PK",,,,,,,,,1,1,,,,2,1,,1,,1,,,,,
1423,kt81_Peräposio,2020/02/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/02/26,2,"11 HA-PA",1,,,2,1,2,1,4,12,14,8,12,2,10,18,11,12,11,6,10,4,4,2,
1423,kt81_Peräposio,2020/02/26,2,"12 KAIP",,,,,,,,1,,,1,,2,1,,1,,,,,1,,,
1423,kt81_Peräposio,2020/02/26,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,1,
1423,kt81_Peräposio,2020/02/26,2,"15 KATP",,,,,1,,,,,,,,,,,2,,,,,,1,,
1423,kt81_Peräposio,2020/02/26,2,"16 HA + PK",,,,,,,,,,2,2,,1,1,,,,,,,,,,
1423,kt81_Peräposio,2020/02/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/27,1,"11 HA-PA",,,,,1,3,7,3,11,12,8,7,8,12,17,12,19,15,5,3,9,3,6,1
1423,kt81_Peräposio,2020/02/27,1,"12 KAIP",,,,,,,,1,2,,,,,1,,2,,1,,1,,,,
1423,kt81_Peräposio,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/02/27,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/27,1,"15 KATP",,,2,,,,,,1,,,1,,1,,2,,,,1,,,2,
1423,kt81_Peräposio,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,,,1,2,1,1,,,,1,,
1423,kt81_Peräposio,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/02/27,2,"11 HA-PA",,,,2,,,6,9,7,14,16,9,14,9,13,11,12,5,4,5,5,2,1,1
1423,kt81_Peräposio,2020/02/27,2,"12 KAIP",,,,,,,,1,,,,,1,1,,1,,2,,,1,2,,
1423,kt81_Peräposio,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/02/27,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/27,2,"15 KATP",,,,,1,,,,,,,,,,,1,,1,,,,1,,
1423,kt81_Peräposio,2020/02/27,2,"16 HA + PK",,,,,,,,,2,,3,,1,,,,,,1,,,,,
1423,kt81_Peräposio,2020/02/27,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/28,1,"11 HA-PA",,,1,2,4,5,4,5,5,6,15,6,9,26,27,39,34,34,26,13,7,11,1,2
1423,kt81_Peräposio,2020/02/28,1,"12 KAIP",,,1,,,,,1,1,,,,1,2,2,2,,,,1,,,,
1423,kt81_Peräposio,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/02/28,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/02/28,1,"15 KATP",,,,,2,,1,,1,,1,,1,1,,,,,,1,,,,
1423,kt81_Peräposio,2020/02/28,1,"16 HA + PK",,,,,,,,,1,2,3,,,,,2,5,3,3,1,2,,,
1423,kt81_Peräposio,2020/02/28,2,"11 HA-PA",1,2,,2,1,3,6,8,18,12,12,15,26,14,16,13,21,16,6,7,6,4,,1
1423,kt81_Peräposio,2020/02/28,2,"12 KAIP",,,,,,,1,1,,,1,,2,1,1,2,,,,,,,,
1423,kt81_Peräposio,2020/02/28,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/28,2,"15 KATP",,,1,,,,,,,,,2,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/28,2,"16 HA + PK",,,,,,,,1,,,,2,2,,2,,1,,,,,,,
1423,kt81_Peräposio,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/29,1,"11 HA-PA",1,,,,2,,,4,7,28,10,18,19,19,22,14,16,14,11,4,3,3,5,
1423,kt81_Peräposio,2020/02/29,1,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,,,,,
1423,kt81_Peräposio,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/02/29,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,1,,,
1423,kt81_Peräposio,2020/02/29,1,"16 HA + PK",,,,,,,,,,,1,2,,1,,3,1,5,3,1,,,,
1423,kt81_Peräposio,2020/02/29,2,"11 HA-PA",,,,2,,2,1,1,14,11,14,15,17,15,13,17,16,10,9,9,2,2,,
1423,kt81_Peräposio,2020/02/29,2,"12 KAIP",,,,,,,,,1,,1,,,,,1,,,,1,,,,
1423,kt81_Peräposio,2020/02/29,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/29,2,"15 KATP",,1,,,1,,,,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/02/29,2,"16 HA + PK",,,,,,,,,1,4,3,2,,3,4,1,,,1,,,,,
1423,kt81_Peräposio,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,,,,2,1,,,,,1,,,,
