"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
115,kt55_Saksala,2020/02/13,2,"17 HA + AV",,,1,,,1,,,1,2,2,,1,1,2,3,1,2,,,,,,
115,kt55_Saksala,2020/02/14,1,"11 HA-PA",8,9,6,5,10,44,84,155,132,149,168,219,225,296,337,488,446,334,208,193,173,143,77,34
115,kt55_Saksala,2020/02/14,1,"12 KAIP",1,,,1,2,4,11,6,8,10,15,11,16,18,12,8,4,3,2,2,1,,2,1
115,kt55_Saksala,2020/02/14,1,"13 Linja-autot",,,,,,3,1,2,,1,2,,1,1,,2,2,,,,2,1,1,
115,kt55_Saksala,2020/02/14,1,"14 KAPP",,,,,,1,4,2,5,3,5,,3,1,2,2,7,2,3,,3,,,
115,kt55_Saksala,2020/02/14,1,"15 KATP",4,,1,3,4,4,5,5,11,9,8,10,12,8,11,6,14,7,6,4,3,2,1,1
115,kt55_Saksala,2020/02/14,1,"16 HA + PK",,,,1,,,1,3,3,5,4,7,10,6,4,10,5,5,3,1,,,,
115,kt55_Saksala,2020/02/14,1,"17 HA + AV",,,,1,,,,,1,1,,,2,,2,2,1,1,1,,1,,,
115,kt55_Saksala,2020/02/14,2,"11 HA-PA",6,7,7,9,29,135,410,379,298,209,173,184,199,214,235,235,260,266,249,148,97,63,56,22
115,kt55_Saksala,2020/02/14,2,"12 KAIP",,,,,5,4,14,10,8,6,7,12,5,7,8,10,4,5,3,2,,,,
115,kt55_Saksala,2020/02/14,2,"13 Linja-autot",,,,,,2,2,1,1,,,,,4,1,1,5,1,,2,,,,
115,kt55_Saksala,2020/02/14,2,"14 KAPP",,,,,,,4,,3,5,4,6,5,3,10,3,4,4,1,1,1,,3,1
115,kt55_Saksala,2020/02/14,2,"15 KATP",,2,3,5,1,8,8,6,7,12,17,9,10,8,4,7,6,8,2,1,3,4,3,1
115,kt55_Saksala,2020/02/14,2,"16 HA + PK",,,,,1,,5,5,4,7,5,4,7,5,4,2,4,2,2,1,,,2,2
115,kt55_Saksala,2020/02/14,2,"17 HA + AV",1,1,,,,,1,2,2,,1,,1,,2,,1,1,4,,1,,,
115,kt55_Saksala,2020/02/15,1,"11 HA-PA",25,14,18,21,29,18,40,67,82,114,198,200,209,245,252,203,207,177,167,118,118,101,74,47
115,kt55_Saksala,2020/02/15,1,"12 KAIP",1,,,1,,,,4,1,2,1,2,3,5,1,,2,3,,1,2,,1,
115,kt55_Saksala,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,,,,,,,1,,
115,kt55_Saksala,2020/02/15,1,"14 KAPP",,1,,,,,,,1,1,,,,,1,1,1,1,,,,,,
115,kt55_Saksala,2020/02/15,1,"15 KATP",1,1,1,1,2,2,,2,2,1,2,6,1,2,1,,2,3,2,1,2,,,
115,kt55_Saksala,2020/02/15,1,"16 HA + PK",1,,,,,,1,,2,1,7,7,7,5,5,2,2,3,5,1,2,,,
115,kt55_Saksala,2020/02/15,1,"17 HA + AV",,,,1,,,,,,1,,,,,,,,2,,,,,,
115,kt55_Saksala,2020/02/15,2,"11 HA-PA",9,15,14,16,20,19,49,59,91,152,188,229,243,225,202,206,200,168,159,108,84,72,45,44
115,kt55_Saksala,2020/02/15,2,"12 KAIP",,,1,,,1,1,,1,2,5,6,1,1,4,,3,4,,,,,1,
115,kt55_Saksala,2020/02/15,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,1,2,,1,1,1,,
115,kt55_Saksala,2020/02/15,2,"14 KAPP",1,,,,,,1,,1,,,3,,,,1,1,,,,,,,1
115,kt55_Saksala,2020/02/15,2,"15 KATP",1,1,1,1,,,2,3,1,3,1,2,,1,3,,,4,1,1,,1,1,1
115,kt55_Saksala,2020/02/15,2,"16 HA + PK",,,1,,,,1,,,1,12,1,2,2,3,3,3,3,1,,1,,,
115,kt55_Saksala,2020/02/15,2,"17 HA + AV",,,,,,,1,3,,,,4,,1,,,1,1,,,,,,
115,kt55_Saksala,2020/02/16,1,"11 HA-PA",31,31,22,18,18,18,23,38,47,62,138,154,198,257,177,229,229,172,161,129,89,47,33,13
115,kt55_Saksala,2020/02/16,1,"12 KAIP",3,,,,,,,1,1,,1,2,1,2,4,2,2,,5,1,2,1,2,
115,kt55_Saksala,2020/02/16,1,"13 Linja-autot",3,,,,,,,,,,,,1,,1,,1,1,,,,,2,
115,kt55_Saksala,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,2,2,,,2,,,1,,,
115,kt55_Saksala,2020/02/16,1,"15 KATP",,1,1,,,,1,,,1,1,1,2,2,3,1,5,1,2,3,,2,2,2
115,kt55_Saksala,2020/02/16,1,"16 HA + PK",,,,1,1,,,,,5,2,4,5,1,4,3,2,1,1,2,1,,,
115,kt55_Saksala,2020/02/16,1,"17 HA + AV",,,,1,,,,,,,1,,,1,1,,,,,,,,,
115,kt55_Saksala,2020/02/16,2,"11 HA-PA",26,14,20,14,19,17,45,37,32,64,96,177,202,203,201,219,242,194,181,143,104,60,23,23
115,kt55_Saksala,2020/02/16,2,"12 KAIP",,,,,,,1,,1,,,2,4,,4,1,4,,3,5,4,,,2
115,kt55_Saksala,2020/02/16,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,1,,,,,1,,,
115,kt55_Saksala,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
115,kt55_Saksala,2020/02/16,2,"15 KATP",,,,1,,,,,,1,4,1,,2,1,3,,1,3,2,4,,3,3
115,kt55_Saksala,2020/02/16,2,"16 HA + PK",,,,1,,,,3,3,2,5,2,2,5,4,2,3,2,1,1,3,1,1,2
115,kt55_Saksala,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,1,,,,
115,kt55_Saksala,2020/02/17,1,"11 HA-PA",6,7,8,6,10,40,103,123,125,101,139,131,159,186,249,402,393,257,194,163,111,67,54,23
115,kt55_Saksala,2020/02/17,1,"12 KAIP",1,,,,2,4,3,5,15,4,8,11,12,9,12,2,9,3,2,2,2,1,2,1
115,kt55_Saksala,2020/02/17,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,2,1,2,1,,,,,,
115,kt55_Saksala,2020/02/17,1,"14 KAPP",,,,,1,,,5,3,4,,4,3,3,4,3,3,1,2,1,2,,,
115,kt55_Saksala,2020/02/17,1,"15 KATP",2,,1,3,1,8,7,7,10,8,8,11,8,10,13,13,14,4,11,7,1,4,,2
115,kt55_Saksala,2020/02/17,1,"16 HA + PK",,,,,1,1,4,2,4,3,1,5,4,6,7,7,5,3,6,2,,1,,
115,kt55_Saksala,2020/02/17,1,"17 HA + AV",,,,,,,1,1,1,1,2,,2,2,1,3,,1,,2,,,,
115,kt55_Saksala,2020/02/17,2,"11 HA-PA",9,5,5,9,38,141,416,311,236,186,186,171,180,166,164,212,205,176,145,82,64,47,30,20
115,kt55_Saksala,2020/02/17,2,"12 KAIP",,,,,4,6,5,6,6,10,7,7,5,3,9,10,7,4,1,,1,,,1
115,kt55_Saksala,2020/02/17,2,"13 Linja-autot",,,,,,1,2,1,,1,1,,,,,3,1,,,1,,,,1
115,kt55_Saksala,2020/02/17,2,"14 KAPP",,,,,,2,,,1,3,4,5,8,10,,2,1,5,3,1,2,1,,2
115,kt55_Saksala,2020/02/17,2,"15 KATP",,3,3,2,3,4,7,8,7,9,9,16,10,10,7,9,6,4,9,5,3,2,4,3
115,kt55_Saksala,2020/02/17,2,"16 HA + PK",,,1,1,1,1,8,4,9,1,1,3,5,3,6,3,3,1,4,2,4,2,,
115,kt55_Saksala,2020/02/17,2,"17 HA + AV",,1,,,,,,2,2,1,,,,1,1,2,,1,,1,1,,,
115,kt55_Saksala,2020/02/18,1,"11 HA-PA",12,4,10,2,9,37,90,145,98,123,153,155,178,205,245,421,484,244,201,142,116,69,50,17
115,kt55_Saksala,2020/02/18,1,"12 KAIP",,,1,1,1,3,7,6,8,3,10,12,15,6,11,16,6,8,1,4,2,,,
115,kt55_Saksala,2020/02/18,1,"13 Linja-autot",,,,,,1,1,,1,,1,,1,,,,,,,,1,,,
115,kt55_Saksala,2020/02/18,1,"14 KAPP",,,,,1,2,1,3,3,2,3,4,6,2,2,4,1,1,1,,,,,
115,kt55_Saksala,2020/02/18,1,"15 KATP",,1,1,,6,4,5,11,12,9,10,6,7,13,16,12,10,10,9,8,7,2,4,
115,kt55_Saksala,2020/02/18,1,"16 HA + PK",,,,,,1,,2,1,2,2,6,3,5,5,11,7,4,,2,1,,,
115,kt55_Saksala,2020/02/18,1,"17 HA + AV",,,,1,,,1,1,,1,1,1,1,3,2,1,1,4,3,,,1,,
115,kt55_Saksala,2020/02/18,2,"11 HA-PA",10,5,5,8,30,137,400,310,232,198,156,146,202,179,181,188,213,198,142,89,93,52,31,23
115,kt55_Saksala,2020/02/18,2,"12 KAIP",3,,1,,3,4,6,10,12,10,6,5,6,6,12,9,6,4,1,5,1,1,,
115,kt55_Saksala,2020/02/18,2,"13 Linja-autot",,,,,,,1,2,1,,1,,,1,1,2,,1,,,,,,
115,kt55_Saksala,2020/02/18,2,"14 KAPP",,,,,,,1,4,3,7,3,5,5,4,5,5,5,1,,1,1,1,1,
115,kt55_Saksala,2020/02/18,2,"15 KATP",2,2,3,3,6,11,9,9,10,5,10,9,11,4,6,6,9,5,4,7,6,3,2,1
115,kt55_Saksala,2020/02/18,2,"16 HA + PK",,,,1,1,3,5,7,6,,3,5,3,1,3,2,5,3,2,,,1,,
115,kt55_Saksala,2020/02/18,2,"17 HA + AV",,1,,,,,2,1,3,,1,2,1,,2,1,,,,,,,,
115,kt55_Saksala,2020/02/19,1,"11 HA-PA",12,8,4,6,7,34,98,118,113,123,129,169,174,213,230,442,412,241,219,157,118,68,47,20
115,kt55_Saksala,2020/02/19,1,"12 KAIP",1,,,2,1,4,10,6,11,12,7,7,9,7,13,8,8,1,3,1,2,1,1,2
115,kt55_Saksala,2020/02/19,1,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,1,,,,,1,,
115,kt55_Saksala,2020/02/19,1,"14 KAPP",,,1,,4,3,1,3,2,2,6,2,4,3,4,5,1,3,3,,,,,
115,kt55_Saksala,2020/02/19,1,"15 KATP",,2,,2,3,6,2,7,9,11,10,10,12,15,10,10,5,11,5,6,9,2,5,2
115,kt55_Saksala,2020/02/19,1,"16 HA + PK",,,,,1,,1,4,2,4,3,3,9,3,4,4,12,5,4,,1,,1,1
115,kt55_Saksala,2020/02/19,1,"17 HA + AV",,1,,,,,,2,2,2,3,3,,2,3,1,,2,,,,,,
115,kt55_Saksala,2020/02/19,2,"11 HA-PA",8,4,3,9,34,137,383,300,221,192,173,164,175,175,183,184,235,213,155,94,69,48,26,9
115,kt55_Saksala,2020/02/19,2,"12 KAIP",,,,1,2,5,16,6,9,6,7,7,4,7,6,6,2,4,3,2,1,1,,
115,kt55_Saksala,2020/02/19,2,"13 Linja-autot",,,,1,,,2,2,1,1,,,,,1,2,,,1,,,,,
115,kt55_Saksala,2020/02/19,2,"14 KAPP",,,,,,,1,4,6,2,3,8,2,6,2,7,1,3,1,,,3,,
115,kt55_Saksala,2020/02/19,2,"15 KATP",4,,4,5,2,4,10,6,9,14,11,13,3,7,11,3,12,6,10,3,4,4,6,
115,kt55_Saksala,2020/02/19,2,"16 HA + PK",,1,,2,1,1,5,10,7,3,5,1,3,7,4,7,4,3,4,2,,,,
115,kt55_Saksala,2020/02/19,2,"17 HA + AV",,,,,,1,1,2,3,1,1,2,1,,1,1,,,2,,,,,
115,kt55_Saksala,2020/02/20,1,"11 HA-PA",14,11,3,3,9,31,87,124,123,114,130,164,171,236,276,422,445,273,219,136,137,70,48,16
115,kt55_Saksala,2020/02/20,1,"12 KAIP",,,2,1,1,3,6,8,8,11,7,10,8,9,8,18,6,8,2,4,3,,,2
115,kt55_Saksala,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,1,2,1,,2,,,,
115,kt55_Saksala,2020/02/20,1,"14 KAPP",,,,,3,,1,1,5,1,7,4,7,5,2,5,3,5,2,,1,,1,
115,kt55_Saksala,2020/02/20,1,"15 KATP",,1,,1,2,6,3,5,11,10,11,9,7,8,9,13,10,10,7,8,8,2,1,
115,kt55_Saksala,2020/02/20,1,"16 HA + PK",,,,,1,,,3,4,4,2,4,9,10,4,8,6,4,3,1,,,,
115,kt55_Saksala,2020/02/20,1,"17 HA + AV",,,,1,,,,,1,3,,,1,2,2,1,3,,1,,,,,
115,kt55_Saksala,2020/02/20,2,"11 HA-PA",7,6,10,7,32,124,385,296,215,189,167,200,179,166,170,227,218,229,157,107,80,63,30,10
115,kt55_Saksala,2020/02/20,2,"12 KAIP",,,,1,1,7,10,11,13,10,9,8,7,2,3,12,6,2,1,2,2,1,,
115,kt55_Saksala,2020/02/20,2,"13 Linja-autot",,,,,,1,1,4,,,1,2,,2,,2,,,,,,,,
115,kt55_Saksala,2020/02/20,2,"14 KAPP",,,,1,,,5,,4,3,3,6,4,3,8,4,7,2,3,1,,,1,1
115,kt55_Saksala,2020/02/20,2,"15 KATP",2,1,4,4,4,3,5,5,13,10,7,9,5,7,11,6,11,5,11,4,6,1,2,6
115,kt55_Saksala,2020/02/20,2,"16 HA + PK",,,,,1,,7,5,4,4,3,5,4,,6,5,4,6,2,1,,2,2,
115,kt55_Saksala,2020/02/20,2,"17 HA + AV",,1,,,,1,2,2,1,3,,1,,2,,,,2,,,,,,
115,kt55_Saksala,2020/02/21,1,"11 HA-PA",16,9,1,8,9,35,88,106,88,120,150,169,212,268,356,420,378,266,213,153,116,88,68,35
115,kt55_Saksala,2020/02/21,1,"12 KAIP",1,1,,,2,4,4,7,7,4,6,8,12,11,6,11,5,4,2,3,2,,2,
115,kt55_Saksala,2020/02/21,1,"13 Linja-autot",,,,,,1,1,1,,,1,2,,2,,3,2,1,,,,,1,
115,kt55_Saksala,2020/02/21,1,"14 KAPP",1,,3,,,,3,2,5,3,3,3,4,5,3,1,4,,,1,,,,
115,kt55_Saksala,2020/02/21,1,"15 KATP",4,1,2,1,3,4,6,8,5,15,15,8,9,15,7,3,9,5,5,2,1,2,,1
115,kt55_Saksala,2020/02/21,1,"16 HA + PK",,,,,1,,1,1,2,3,3,8,5,7,11,5,5,4,2,1,3,,1,
115,kt55_Saksala,2020/02/21,1,"17 HA + AV",,,1,,,,,1,1,1,2,1,4,1,,2,3,,,1,,,,
115,kt55_Saksala,2020/02/21,2,"11 HA-PA",13,4,9,6,30,134,351,252,196,156,179,180,199,217,220,232,263,207,168,147,96,69,52,41
115,kt55_Saksala,2020/02/21,2,"12 KAIP",1,1,1,2,3,3,7,10,2,7,10,6,5,4,6,4,6,1,2,2,,1,,1
115,kt55_Saksala,2020/02/21,2,"13 Linja-autot",,,,1,1,1,2,1,,2,,,,3,1,2,,2,1,,,,,
115,kt55_Saksala,2020/02/21,2,"14 KAPP",2,1,,3,2,,1,1,4,1,4,5,2,3,3,4,1,2,2,1,2,1,1,
115,kt55_Saksala,2020/02/21,2,"15 KATP",3,,9,2,5,5,5,6,6,7,7,6,6,8,8,8,7,3,3,2,3,2,3,
115,kt55_Saksala,2020/02/21,2,"16 HA + PK",,,,2,,1,5,1,8,3,2,,5,7,7,4,2,2,3,,1,1,1,
115,kt55_Saksala,2020/02/21,2,"17 HA + AV",,,,,,,2,1,,1,1,,2,,1,2,2,,1,,,,,
115,kt55_Saksala,2020/02/22,1,"11 HA-PA",27,25,26,13,15,11,23,42,64,126,150,164,213,235,248,236,211,157,174,110,99,62,69,34
115,kt55_Saksala,2020/02/22,1,"12 KAIP",,,,,,1,1,1,,4,4,1,4,1,2,3,3,,,2,,1,,1
115,kt55_Saksala,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,2,1,,1,,,,,,
115,kt55_Saksala,2020/02/22,1,"14 KAPP",,,2,3,,,,,1,,,,,,,,,,,,,,,
115,kt55_Saksala,2020/02/22,1,"15 KATP",2,,,,1,,1,1,2,3,5,2,2,2,2,,1,,,,1,,1,1
115,kt55_Saksala,2020/02/22,1,"16 HA + PK",1,,,,,,,1,1,5,10,3,,4,4,4,4,2,4,3,2,,1,1
115,kt55_Saksala,2020/02/22,1,"17 HA + AV",,,,1,,,,,,,1,,2,,,2,1,,,,,,,
115,kt55_Saksala,2020/02/22,2,"11 HA-PA",13,17,15,11,14,21,50,45,91,130,196,186,265,217,215,213,178,179,145,127,120,80,55,55
115,kt55_Saksala,2020/02/22,2,"12 KAIP",,1,,,1,,3,1,1,2,1,2,3,2,4,,1,1,,,2,1,,1
115,kt55_Saksala,2020/02/22,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
115,kt55_Saksala,2020/02/22,2,"14 KAPP",,,2,,3,,1,1,,,1,,1,,,,,,1,1,,,,
115,kt55_Saksala,2020/02/22,2,"15 KATP",,,2,,1,,1,3,,1,1,,3,2,3,1,,1,2,1,1,1,1,
115,kt55_Saksala,2020/02/22,2,"16 HA + PK",,,,,,,,,5,2,6,4,5,2,1,5,2,2,2,1,4,2,1,1
115,kt55_Saksala,2020/02/22,2,"17 HA + AV",,,1,,,,,1,,,,,1,1,1,1,,1,,1,,,,
115,kt55_Saksala,2020/02/23,1,"11 HA-PA",37,22,14,19,24,7,23,32,44,58,104,159,188,250,218,230,235,213,184,162,98,47,18,16
115,kt55_Saksala,2020/02/23,1,"12 KAIP",,,1,,,,2,2,,,4,1,6,3,2,5,2,3,,,2,,,
115,kt55_Saksala,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
115,kt55_Saksala,2020/02/23,1,"14 KAPP",,,,,,,,1,1,,,,3,2,2,,,,2,,,1,,
115,kt55_Saksala,2020/02/23,1,"15 KATP",,,,,,,,1,2,,3,,3,5,1,2,1,6,5,3,4,1,,1
115,kt55_Saksala,2020/02/23,1,"16 HA + PK",,,,,,,,,,1,1,5,3,4,7,2,4,3,4,3,2,2,,
115,kt55_Saksala,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,2,,2,1,,,2,,
115,kt55_Saksala,2020/02/23,2,"11 HA-PA",27,28,19,10,12,11,49,34,45,88,133,159,207,218,249,236,285,231,178,169,143,48,33,17
115,kt55_Saksala,2020/02/23,2,"12 KAIP",,1,,,1,,1,,,,1,5,2,4,2,3,4,1,1,1,2,,1,1
115,kt55_Saksala,2020/02/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,1
115,kt55_Saksala,2020/02/23,2,"14 KAPP",,,,1,,,,,,,,,,,,,,2,,,,2,,
115,kt55_Saksala,2020/02/23,2,"15 KATP",,,,,,,,,1,,1,1,2,2,,1,2,4,3,3,2,2,4,4
115,kt55_Saksala,2020/02/23,2,"16 HA + PK",1,,2,,,,,,2,4,9,3,2,3,6,5,4,4,4,3,4,1,1,
115,kt55_Saksala,2020/02/23,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,,1,3,,,,,,,
115,kt55_Saksala,2020/02/24,1,"11 HA-PA",6,6,4,,12,46,99,158,151,111,136,164,145,192,247,448,470,247,222,191,129,81,37,20
115,kt55_Saksala,2020/02/24,1,"12 KAIP",,,,2,1,6,8,6,11,5,8,6,12,11,14,14,12,4,4,3,2,,2,
115,kt55_Saksala,2020/02/24,1,"13 Linja-autot",,,,,,2,1,2,,1,,1,,1,,,1,3,,,,1,1,2
115,kt55_Saksala,2020/02/24,1,"14 KAPP",,2,,,1,3,1,,,2,4,4,3,6,2,3,6,,,1,,,,
115,kt55_Saksala,2020/02/24,1,"15 KATP",1,1,,3,,3,8,6,10,15,14,10,15,12,16,17,9,8,9,9,5,4,1,
115,kt55_Saksala,2020/02/24,1,"16 HA + PK",,,,,1,,,5,3,6,2,4,6,7,3,9,5,3,2,3,2,,,
115,kt55_Saksala,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,2,,1,,,,
115,kt55_Saksala,2020/02/24,2,"11 HA-PA",6,2,5,6,33,132,452,381,304,196,149,154,172,185,167,206,253,211,142,97,81,47,38,15
115,kt55_Saksala,2020/02/24,2,"12 KAIP",,,,1,4,6,9,9,6,11,3,9,7,6,6,8,3,3,1,3,2,1,,
115,kt55_Saksala,2020/02/24,2,"13 Linja-autot",1,,,,,1,2,1,1,1,1,,,,1,2,2,2,,,1,,,1
115,kt55_Saksala,2020/02/24,2,"14 KAPP",1,,,,2,2,,1,3,1,7,4,6,5,4,6,2,3,4,1,2,3,,
115,kt55_Saksala,2020/02/24,2,"15 KATP",,2,2,4,8,5,7,10,8,5,7,11,8,7,8,3,12,5,1,3,3,5,2,2
115,kt55_Saksala,2020/02/24,2,"16 HA + PK",,,1,,,2,4,7,4,8,6,5,3,3,4,2,4,4,2,1,,1,,
115,kt55_Saksala,2020/02/24,2,"17 HA + AV",,,1,,1,,1,2,2,2,,1,,,,,,1,,,1,,,
115,kt55_Saksala,2020/02/25,1,"11 HA-PA",3,6,4,3,8,32,100,171,169,122,121,181,190,216,261,447,498,283,216,182,152,86,52,17
115,kt55_Saksala,2020/02/25,1,"12 KAIP",,1,,2,1,4,9,9,7,4,10,5,13,7,10,12,7,9,7,7,2,1,1,
115,kt55_Saksala,2020/02/25,1,"13 Linja-autot",,,,,,3,1,2,1,1,1,,,1,1,1,2,,,,,,,
115,kt55_Saksala,2020/02/25,1,"14 KAPP",,,,,,2,2,,2,6,1,3,,1,4,8,2,1,2,,1,2,,1
115,kt55_Saksala,2020/02/25,1,"15 KATP",1,1,2,3,2,5,6,12,14,12,7,14,2,13,7,16,12,7,6,5,6,1,2,2
115,kt55_Saksala,2020/02/25,1,"16 HA + PK",,,,1,,,1,3,1,,2,5,2,7,4,7,10,8,5,2,1,1,,
115,kt55_Saksala,2020/02/25,1,"17 HA + AV",,,,1,,1,1,,1,1,2,2,,2,1,1,,,1,,1,1,,
115,kt55_Saksala,2020/02/25,2,"11 HA-PA",3,,9,4,30,126,451,384,305,206,150,183,188,175,169,190,267,226,157,104,87,40,27,12
115,kt55_Saksala,2020/02/25,2,"12 KAIP",,1,1,1,3,5,7,5,7,8,8,8,7,7,14,6,2,6,4,2,3,1,,
115,kt55_Saksala,2020/02/25,2,"13 Linja-autot",,,,2,,2,2,3,3,1,1,,,,1,2,3,3,,1,,,1,
115,kt55_Saksala,2020/02/25,2,"14 KAPP",,1,,,1,1,3,3,5,2,3,2,5,2,1,8,5,3,3,2,,2,1,
115,kt55_Saksala,2020/02/25,2,"15 KATP",3,,2,4,4,9,7,7,11,3,10,9,7,4,10,9,6,6,10,4,3,2,5,3
115,kt55_Saksala,2020/02/25,2,"16 HA + PK",,,1,1,,1,6,5,4,4,4,3,5,3,6,4,5,2,2,2,3,1,1,
115,kt55_Saksala,2020/02/25,2,"17 HA + AV",,,1,,,,1,1,1,2,,2,1,,1,1,,1,1,,,,,
115,kt55_Saksala,2020/02/26,1,"11 HA-PA",5,8,2,4,9,37,94,167,160,118,133,167,170,202,257,439,470,252,241,198,123,89,46,16
115,kt55_Saksala,2020/02/26,1,"12 KAIP",1,,,1,1,4,8,2,8,7,6,10,16,8,18,11,9,4,4,5,5,,,1
115,kt55_Saksala,2020/02/26,1,"13 Linja-autot",,,,,,3,2,2,,1,,1,3,,1,2,2,,,,,2,,
115,kt55_Saksala,2020/02/26,1,"14 KAPP",,,1,,,2,3,,3,8,2,4,4,1,4,3,2,3,,2,,1,1,1
115,kt55_Saksala,2020/02/26,1,"15 KATP",1,3,,2,3,1,8,3,15,12,9,12,18,9,14,12,14,11,5,6,5,6,2,
115,kt55_Saksala,2020/02/26,1,"16 HA + PK",,,,,2,1,2,2,,1,4,4,5,6,8,6,5,4,3,4,2,1,1,
115,kt55_Saksala,2020/02/26,1,"17 HA + AV",,,1,1,,1,,,2,3,2,1,1,2,2,,2,2,,3,,1,,
115,kt55_Saksala,2020/02/26,2,"11 HA-PA",9,10,7,3,28,143,432,398,304,200,159,164,188,170,185,211,249,232,168,92,76,49,31,7
115,kt55_Saksala,2020/02/26,2,"12 KAIP",,,,,2,5,8,13,8,6,10,4,12,7,3,7,8,2,3,1,4,1,,
115,kt55_Saksala,2020/02/26,2,"13 Linja-autot",,,,1,,1,2,1,3,,2,,1,,1,3,2,4,2,,,,,
115,kt55_Saksala,2020/02/26,2,"14 KAPP",,,,1,1,2,1,1,2,5,5,4,6,2,9,7,5,3,1,1,,,,1
115,kt55_Saksala,2020/02/26,2,"15 KATP",2,3,2,6,5,6,9,15,4,11,7,12,6,16,7,9,7,6,6,2,5,3,1,2
115,kt55_Saksala,2020/02/26,2,"16 HA + PK",,,,,2,1,2,5,3,5,2,4,3,4,3,1,4,5,,2,1,1,,
115,kt55_Saksala,2020/02/26,2,"17 HA + AV",,,,,,,,1,1,2,,,2,1,1,1,,,,1,,,,
115,kt55_Saksala,2020/02/27,1,"11 HA-PA",7,9,4,4,9,34,96,153,171,127,134,157,166,198,287,457,473,289,236,186,168,99,47,19
115,kt55_Saksala,2020/02/27,1,"12 KAIP",1,,1,1,,4,5,9,6,10,13,7,10,8,11,17,13,1,10,3,1,1,,
115,kt55_Saksala,2020/02/27,1,"13 Linja-autot",,,,,,2,2,3,,1,2,1,1,,1,1,1,,1,1,,,,
115,kt55_Saksala,2020/02/27,1,"14 KAPP",1,,,,1,1,2,4,3,5,6,4,2,2,2,4,3,3,1,1,1,1,,
115,kt55_Saksala,2020/02/27,1,"15 KATP",,2,5,3,5,5,5,3,17,12,20,12,13,17,14,16,11,12,10,4,6,2,4,1
115,kt55_Saksala,2020/02/27,1,"16 HA + PK",,,,,1,,2,6,2,5,4,1,8,8,6,8,5,6,5,7,2,2,1,
115,kt55_Saksala,2020/02/27,1,"17 HA + AV",,,,2,,,2,,,,,2,1,3,2,,1,2,,1,1,1,,
115,kt55_Saksala,2020/02/27,2,"11 HA-PA",11,5,5,7,30,119,406,361,304,213,151,171,185,176,189,237,232,252,180,118,91,56,22,6
115,kt55_Saksala,2020/02/27,2,"12 KAIP",,,1,1,3,5,7,15,10,10,14,5,11,6,7,7,6,3,5,1,,,,
115,kt55_Saksala,2020/02/27,2,"13 Linja-autot",,,,1,1,1,5,5,2,,1,1,1,,1,1,4,3,,,,,,
115,kt55_Saksala,2020/02/27,2,"14 KAPP",1,1,1,,,3,1,2,1,3,6,2,1,3,3,6,9,5,3,1,3,,,2
115,kt55_Saksala,2020/02/27,2,"15 KATP",3,3,3,3,3,8,10,14,7,13,9,9,11,14,5,9,11,9,4,3,5,2,3,1
115,kt55_Saksala,2020/02/27,2,"16 HA + PK",,,,1,,1,3,6,3,3,6,8,2,8,3,7,3,6,5,2,1,1,,
115,kt55_Saksala,2020/02/27,2,"17 HA + AV",,,1,,1,,2,1,,,1,3,,2,1,,2,2,1,1,1,,,
115,kt55_Saksala,2020/02/28,1,"11 HA-PA",6,8,,5,10,43,82,171,148,115,141,188,211,287,348,472,460,320,217,175,132,86,78,44
115,kt55_Saksala,2020/02/28,1,"12 KAIP",1,,,1,3,3,9,3,9,7,8,5,11,12,19,9,4,7,6,7,1,1,3,3
115,kt55_Saksala,2020/02/28,1,"13 Linja-autot",1,,,,,2,2,1,1,1,,1,1,,3,3,,1,,,,,,
115,kt55_Saksala,2020/02/28,1,"14 KAPP",,,1,2,,,2,4,3,2,2,2,2,5,5,3,2,4,,,,1,,
