"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,2,3,1,1,2,,,,,
579,vt7_Siltakylä2,2020/02/08,1,"14 KAPP",9,1,2,1,1,,1,1,2,4,1,6,16,7,7,1,6,3,1,3,2,,4,13
579,vt7_Siltakylä2,2020/02/08,1,"15 KATP",2,3,3,,1,1,2,1,1,3,4,4,2,2,3,1,1,,3,1,1,,,1
579,vt7_Siltakylä2,2020/02/08,1,"16 HA + PK",,,,,,,,,2,2,3,4,,2,5,1,2,5,2,2,,,,
579,vt7_Siltakylä2,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,1,,
579,vt7_Siltakylä2,2020/02/08,2,"11 HA-PA",20,19,16,20,24,44,49,91,187,239,297,278,273,271,236,267,244,216,167,96,103,57,70,33
579,vt7_Siltakylä2,2020/02/08,2,"12 KAIP",3,,1,1,1,2,,2,3,4,5,3,2,,,4,,2,3,1,,1,1,1
579,vt7_Siltakylä2,2020/02/08,2,"13 Linja-autot",,,,1,5,,1,3,6,3,5,1,1,1,5,2,3,2,,,1,,,
579,vt7_Siltakylä2,2020/02/08,2,"14 KAPP",,,1,1,2,,,1,1,1,3,4,4,5,3,1,,2,3,2,,2,,
579,vt7_Siltakylä2,2020/02/08,2,"15 KATP",1,,,,3,3,2,1,1,2,,2,1,4,1,2,2,2,2,,3,2,,
579,vt7_Siltakylä2,2020/02/08,2,"16 HA + PK",,,,,,,,,3,3,2,4,4,1,3,2,1,2,,3,2,,,
579,vt7_Siltakylä2,2020/02/09,1,"11 HA-PA",52,33,18,7,8,12,26,45,36,77,139,219,233,252,294,293,272,352,266,241,147,103,64,51
579,vt7_Siltakylä2,2020/02/09,1,"12 KAIP",4,,,,,,,1,2,1,,1,4,3,2,3,2,7,2,3,2,3,,1
579,vt7_Siltakylä2,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,4,1,,,,2,3,1,2,2,,,2
579,vt7_Siltakylä2,2020/02/09,1,"14 KAPP",3,1,,,,,,,1,2,2,1,9,4,4,2,4,2,2,4,5,3,5,10
579,vt7_Siltakylä2,2020/02/09,1,"15 KATP",,,,,,,,,1,,,,3,2,,1,3,2,2,3,4,1,2,3
579,vt7_Siltakylä2,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,2,1,3,2,1,2,3,,2,,1,,1
579,vt7_Siltakylä2,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,,,1
579,vt7_Siltakylä2,2020/02/09,2,"11 HA-PA",18,20,15,17,11,30,30,64,87,154,210,226,260,319,380,346,364,355,284,189,143,89,41,21
579,vt7_Siltakylä2,2020/02/09,2,"12 KAIP",1,,1,,,,,,4,1,2,3,3,2,1,2,1,1,1,,1,2,,
579,vt7_Siltakylä2,2020/02/09,2,"13 Linja-autot",,,,,,,,1,1,4,2,1,1,1,2,1,1,5,1,1,1,,,
579,vt7_Siltakylä2,2020/02/09,2,"14 KAPP",1,1,,2,1,,1,2,4,9,9,16,15,7,13,6,8,6,7,3,1,2,2,1
579,vt7_Siltakylä2,2020/02/09,2,"15 KATP",,,,,1,1,1,,1,,2,4,5,4,4,2,2,2,2,5,1,5,,3
579,vt7_Siltakylä2,2020/02/09,2,"16 HA + PK",,,,,,,1,,,1,3,2,2,4,,4,4,1,2,6,3,,,
579,vt7_Siltakylä2,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,1,,,,1,,
579,vt7_Siltakylä2,2020/02/10,1,"11 HA-PA",45,14,13,1,6,41,162,259,219,203,177,174,159,147,189,281,326,263,175,119,93,72,53,54
579,vt7_Siltakylä2,2020/02/10,1,"12 KAIP",2,,,,3,2,5,9,10,10,7,13,4,9,11,4,5,8,3,3,3,,,1
579,vt7_Siltakylä2,2020/02/10,1,"13 Linja-autot",,2,,,,,,1,1,1,,3,,1,2,1,4,3,,2,1,1,,1
579,vt7_Siltakylä2,2020/02/10,1,"14 KAPP",4,3,1,3,3,1,1,13,12,19,19,23,25,24,32,18,15,18,10,11,5,4,7,7
579,vt7_Siltakylä2,2020/02/10,1,"15 KATP",,3,3,2,3,7,4,5,14,14,9,9,9,16,12,7,6,8,5,5,7,5,4,7
579,vt7_Siltakylä2,2020/02/10,1,"16 HA + PK",,1,,,,,1,,1,,3,1,1,1,,2,5,,5,1,1,1,,1
579,vt7_Siltakylä2,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,1,1,1,,,,,1
579,vt7_Siltakylä2,2020/02/10,2,"11 HA-PA",20,12,14,17,50,212,299,285,207,160,160,158,150,183,208,264,287,178,124,98,62,56,29,18
579,vt7_Siltakylä2,2020/02/10,2,"12 KAIP",,1,1,,,2,4,5,10,8,5,14,6,8,3,3,8,3,2,,,,1,
579,vt7_Siltakylä2,2020/02/10,2,"13 Linja-autot",,,,,1,2,1,1,3,1,2,2,1,2,6,1,2,1,1,1,,,,
579,vt7_Siltakylä2,2020/02/10,2,"14 KAPP",,,,2,2,8,6,12,8,17,19,8,22,27,14,29,18,21,19,12,7,7,2,
579,vt7_Siltakylä2,2020/02/10,2,"15 KATP",,1,,4,5,5,11,7,13,9,12,26,12,16,20,17,11,10,8,6,6,7,3,6
579,vt7_Siltakylä2,2020/02/10,2,"16 HA + PK",,,,,1,,1,2,1,3,2,2,3,3,3,3,1,3,,1,,,,
579,vt7_Siltakylä2,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/02/11,1,"11 HA-PA",41,23,10,3,4,32,131,247,216,171,176,165,158,182,180,327,374,271,160,127,95,73,54,33
579,vt7_Siltakylä2,2020/02/11,1,"12 KAIP",,1,1,,1,5,7,5,10,11,8,14,6,8,13,6,11,5,7,7,4,4,3,
579,vt7_Siltakylä2,2020/02/11,1,"13 Linja-autot",,,,,,,,1,1,2,,1,2,4,,1,3,3,,1,2,,,1
579,vt7_Siltakylä2,2020/02/11,1,"14 KAPP",6,2,2,,3,,11,11,9,19,19,26,24,15,22,12,15,13,13,10,8,9,2,8
579,vt7_Siltakylä2,2020/02/11,1,"15 KATP",,2,3,5,1,3,6,6,11,15,11,9,8,17,15,10,14,9,8,4,1,5,6,6
579,vt7_Siltakylä2,2020/02/11,1,"16 HA + PK",,,,,,,1,1,3,2,,2,,2,4,3,3,2,2,1,1,1,,
579,vt7_Siltakylä2,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,1,,,,,,
579,vt7_Siltakylä2,2020/02/11,2,"11 HA-PA",8,6,10,10,27,141,262,255,218,172,173,161,172,177,243,277,270,183,149,96,58,57,39,9
579,vt7_Siltakylä2,2020/02/11,2,"12 KAIP",1,,1,1,2,3,6,5,8,10,10,6,4,4,5,8,5,4,2,3,3,1,,
579,vt7_Siltakylä2,2020/02/11,2,"13 Linja-autot",,,,1,,2,3,,3,5,1,2,2,,1,2,2,1,,,,1,,
579,vt7_Siltakylä2,2020/02/11,2,"14 KAPP",1,1,1,4,3,4,1,6,9,23,28,17,27,21,23,22,14,17,16,9,3,4,1,1
579,vt7_Siltakylä2,2020/02/11,2,"15 KATP",2,2,3,1,9,10,7,13,17,18,29,16,13,19,17,11,10,7,17,7,7,5,1,4
579,vt7_Siltakylä2,2020/02/11,2,"16 HA + PK",,,,,,,2,1,3,3,3,2,2,1,1,1,1,2,2,2,,1,,
579,vt7_Siltakylä2,2020/02/11,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,,,,,,,,
579,vt7_Siltakylä2,2020/02/12,1,"11 HA-PA",27,18,19,8,5,23,133,222,208,170,172,167,191,159,194,315,319,324,229,143,127,94,52,46
579,vt7_Siltakylä2,2020/02/12,1,"12 KAIP",3,,,,,6,9,12,8,12,13,6,16,5,8,8,10,11,10,4,3,1,1,
579,vt7_Siltakylä2,2020/02/12,1,"13 Linja-autot",1,,,,,,,1,1,,1,2,2,2,,3,3,,1,,1,1,1,1
579,vt7_Siltakylä2,2020/02/12,1,"14 KAPP",3,2,1,1,3,6,7,8,8,11,10,25,28,19,18,12,13,19,11,11,5,1,6,12
579,vt7_Siltakylä2,2020/02/12,1,"15 KATP",4,2,6,3,2,3,5,9,12,14,10,14,12,7,12,12,11,10,2,8,4,7,6,3
579,vt7_Siltakylä2,2020/02/12,1,"16 HA + PK",,,,,,,3,2,1,,1,3,,3,3,3,3,1,,,3,1,2,
579,vt7_Siltakylä2,2020/02/12,1,"17 HA + AV",1,,,,,,,2,,,,,,1,,1,1,,1,1,,,1,
579,vt7_Siltakylä2,2020/02/12,2,"11 HA-PA",8,4,4,8,35,130,259,263,205,152,167,169,189,233,232,296,266,188,151,103,75,72,25,12
579,vt7_Siltakylä2,2020/02/12,2,"12 KAIP",1,1,,2,,7,7,5,8,7,5,13,12,8,10,4,5,9,3,3,5,2,2,
579,vt7_Siltakylä2,2020/02/12,2,"13 Linja-autot",,,,,2,4,3,1,4,2,2,2,1,,3,5,2,1,3,,,,,1
579,vt7_Siltakylä2,2020/02/12,2,"14 KAPP",1,,2,1,3,1,7,10,16,21,22,19,25,23,13,30,20,9,8,9,5,5,1,
579,vt7_Siltakylä2,2020/02/12,2,"15 KATP",1,,2,6,6,9,7,7,17,21,21,16,11,15,16,22,7,6,10,4,12,4,4,3
579,vt7_Siltakylä2,2020/02/12,2,"16 HA + PK",,,,,,,,2,2,4,1,1,5,3,2,3,1,2,,,1,,,
579,vt7_Siltakylä2,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,2,1,,,1,,,
579,vt7_Siltakylä2,2020/02/13,1,"11 HA-PA",29,13,6,1,4,34,128,234,223,167,183,242,176,161,187,358,406,322,252,140,132,97,56,41
579,vt7_Siltakylä2,2020/02/13,1,"12 KAIP",2,1,,,,5,5,8,6,13,15,10,8,12,9,7,8,4,10,3,4,3,2,2
579,vt7_Siltakylä2,2020/02/13,1,"13 Linja-autot",1,,,,1,,,2,2,1,1,1,1,1,3,3,1,2,4,1,1,1,,
579,vt7_Siltakylä2,2020/02/13,1,"14 KAPP",11,3,,3,3,,1,10,8,17,30,19,12,25,21,20,18,24,12,10,11,8,3,19
579,vt7_Siltakylä2,2020/02/13,1,"15 KATP",2,4,3,5,3,6,7,9,6,12,14,17,14,15,16,14,12,7,11,4,4,6,3,8
579,vt7_Siltakylä2,2020/02/13,1,"16 HA + PK",,,,,,,1,,,4,1,3,,2,1,2,6,6,3,2,2,1,,
579,vt7_Siltakylä2,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,1,,1,,,,1,,
579,vt7_Siltakylä2,2020/02/13,2,"11 HA-PA",8,10,5,11,26,130,267,282,176,180,179,174,221,242,249,337,437,244,140,98,74,65,35,11
579,vt7_Siltakylä2,2020/02/13,2,"12 KAIP",2,,1,1,3,3,9,7,11,12,7,6,7,3,7,9,8,3,3,2,3,1,,2
579,vt7_Siltakylä2,2020/02/13,2,"13 Linja-autot",,,,,1,3,1,3,3,1,3,2,1,2,1,1,3,2,3,,,,,
579,vt7_Siltakylä2,2020/02/13,2,"14 KAPP",,1,2,6,4,5,5,6,7,24,12,26,16,25,24,22,18,12,9,7,4,1,2,
579,vt7_Siltakylä2,2020/02/13,2,"15 KATP",1,6,1,5,8,4,9,11,13,20,17,17,16,16,18,21,13,19,14,5,11,8,3,3
579,vt7_Siltakylä2,2020/02/13,2,"16 HA + PK",,,,1,,,,2,4,1,3,1,,,2,4,,1,3,2,1,,,1
579,vt7_Siltakylä2,2020/02/13,2,"17 HA + AV",,1,,,,,,2,,2,1,,,,,2,2,1,,1,,,,
579,vt7_Siltakylä2,2020/02/14,1,"11 HA-PA",34,20,12,4,6,35,125,179,191,182,188,214,220,325,367,533,530,495,365,256,180,118,76,65
579,vt7_Siltakylä2,2020/02/14,1,"12 KAIP",,,,,,4,9,9,7,8,5,7,12,8,11,4,17,9,7,3,3,2,2,4
579,vt7_Siltakylä2,2020/02/14,1,"13 Linja-autot",1,,,,,,1,,2,2,,1,1,2,1,3,1,3,,1,1,1,,2
579,vt7_Siltakylä2,2020/02/14,1,"14 KAPP",4,3,3,3,3,1,6,15,12,17,24,14,28,23,16,23,15,17,11,7,6,6,3,12
579,vt7_Siltakylä2,2020/02/14,1,"15 KATP",3,5,3,4,2,5,9,6,8,8,15,15,12,16,14,8,9,9,1,6,4,2,2,1
