"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/02/04,1,"11 HA-PA",157,71,56,74,83,277,1208,1641,1840,1385,1210,1301,1381,1383,1492,1918,1949,1740,1640,1298,967,645,427,226
11,st101_Helsinki_Vartiokylä,2020/02/04,1,"12 KAIP",,2,,2,9,20,32,42,47,40,42,42,50,39,28,20,13,9,11,9,3,8,5,2
11,st101_Helsinki_Vartiokylä,2020/02/04,1,"13 Linja-autot",7,5,4,1,5,8,17,17,21,13,12,7,8,17,16,14,17,13,15,13,11,9,9,8
11,st101_Helsinki_Vartiokylä,2020/02/04,1,"14 KAPP",,,2,,2,7,18,14,15,14,14,11,7,16,10,13,12,9,8,6,4,6,,3
11,st101_Helsinki_Vartiokylä,2020/02/04,1,"15 KATP",1,1,2,1,1,1,2,7,4,7,8,2,7,8,4,7,3,3,,4,,1,,
11,st101_Helsinki_Vartiokylä,2020/02/04,1,"16 HA + PK",,,,,,,4,4,3,3,6,4,6,10,3,,5,7,7,2,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/02/04,1,"17 HA + AV",2,,,,,,3,5,9,9,4,4,5,4,7,4,5,8,7,2,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/04,2,"11 HA-PA",152,75,73,64,101,306,916,1342,1355,1110,1185,1237,1432,1508,1840,2300,2242,1958,1677,1502,1346,836,419,238
11,st101_Helsinki_Vartiokylä,2020/02/04,2,"12 KAIP",4,1,2,3,2,13,23,30,45,47,59,49,54,53,43,39,15,17,12,14,5,1,11,8
11,st101_Helsinki_Vartiokylä,2020/02/04,2,"13 Linja-autot",3,3,1,,6,14,19,14,19,12,11,11,11,11,14,14,16,16,10,11,8,8,8,6
11,st101_Helsinki_Vartiokylä,2020/02/04,2,"14 KAPP",4,,2,,3,1,4,7,10,7,7,15,10,11,8,14,12,15,5,6,3,5,,2
11,st101_Helsinki_Vartiokylä,2020/02/04,2,"15 KATP",,1,1,1,1,1,1,4,2,1,5,2,4,5,4,1,5,2,2,,1,,1,
11,st101_Helsinki_Vartiokylä,2020/02/04,2,"16 HA + PK",,,,,,,2,3,4,4,2,11,6,8,4,5,2,7,3,2,4,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/04,2,"17 HA + AV",,,,,1,,4,,2,2,5,3,,3,6,3,4,1,,4,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/05,1,"11 HA-PA",140,94,61,55,93,289,1248,1671,1815,1408,1237,1307,1323,1398,1548,1812,1955,1855,1548,1240,964,721,454,218
11,st101_Helsinki_Vartiokylä,2020/02/05,1,"12 KAIP",2,5,,4,7,21,41,50,47,59,48,42,37,45,27,18,18,16,13,5,8,8,5,1
11,st101_Helsinki_Vartiokylä,2020/02/05,1,"13 Linja-autot",6,7,6,,1,8,14,19,19,15,14,9,11,16,17,17,14,14,15,13,11,10,9,8
11,st101_Helsinki_Vartiokylä,2020/02/05,1,"14 KAPP",,,2,,3,7,16,12,14,14,14,12,17,12,13,14,12,12,7,6,4,4,,2
11,st101_Helsinki_Vartiokylä,2020/02/05,1,"15 KATP",1,4,1,,,1,4,5,5,4,5,3,9,4,1,2,2,1,1,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/05,1,"16 HA + PK",1,,,,,,2,4,5,6,3,8,5,6,6,7,3,2,7,3,2,,1,
11,st101_Helsinki_Vartiokylä,2020/02/05,1,"17 HA + AV",,,,,,,1,6,11,7,4,5,2,2,4,5,4,5,5,5,,1,,
11,st101_Helsinki_Vartiokylä,2020/02/05,2,"11 HA-PA",147,79,74,74,104,302,948,1345,1345,1159,1139,1202,1485,1537,1809,2259,2235,1888,1729,1429,1362,782,423,229
11,st101_Helsinki_Vartiokylä,2020/02/05,2,"12 KAIP",7,2,,2,4,11,25,16,42,54,42,60,50,43,48,31,14,17,6,16,9,7,5,6
11,st101_Helsinki_Vartiokylä,2020/02/05,2,"13 Linja-autot",1,2,1,,6,16,15,13,16,14,12,12,13,12,17,18,12,11,11,8,9,7,6,8
11,st101_Helsinki_Vartiokylä,2020/02/05,2,"14 KAPP",4,1,1,,4,4,8,10,7,13,16,11,10,11,11,8,9,13,6,5,4,4,2,2
11,st101_Helsinki_Vartiokylä,2020/02/05,2,"15 KATP",,1,2,1,1,1,1,2,1,6,3,2,1,5,1,1,,,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/02/05,2,"16 HA + PK",1,,,,,,,2,3,8,6,9,4,10,5,3,6,5,5,3,1,,,
11,st101_Helsinki_Vartiokylä,2020/02/05,2,"17 HA + AV",,,,1,,,1,5,4,5,,2,4,6,7,7,4,4,2,,2,,,
11,st101_Helsinki_Vartiokylä,2020/02/06,1,"11 HA-PA",139,92,67,68,82,302,1164,1641,1754,1392,1245,1333,1373,1369,1439,1895,1947,1866,1647,1263,991,667,452,262
11,st101_Helsinki_Vartiokylä,2020/02/06,1,"12 KAIP",4,3,4,2,11,19,34,50,38,40,43,46,39,37,25,18,24,11,17,10,8,3,5,3
11,st101_Helsinki_Vartiokylä,2020/02/06,1,"13 Linja-autot",7,7,5,1,1,10,17,16,17,12,11,10,11,15,18,17,15,14,14,12,11,8,9,6
11,st101_Helsinki_Vartiokylä,2020/02/06,1,"14 KAPP",,,1,,2,9,13,13,13,11,11,7,9,8,16,9,8,9,7,7,5,7,,3
11,st101_Helsinki_Vartiokylä,2020/02/06,1,"15 KATP",2,2,1,,,,2,5,4,11,6,3,4,7,2,2,,,,1,1,,1,
11,st101_Helsinki_Vartiokylä,2020/02/06,1,"16 HA + PK",,,,,,,6,2,4,7,3,7,4,2,2,5,2,2,5,2,2,,1,
11,st101_Helsinki_Vartiokylä,2020/02/06,1,"17 HA + AV",,,1,2,,1,4,4,2,5,2,2,1,5,5,7,4,5,1,1,2,1,,1
11,st101_Helsinki_Vartiokylä,2020/02/06,2,"11 HA-PA",149,98,68,69,111,316,903,1346,1292,1134,1113,1270,1417,1521,1818,2279,2188,1771,1712,1556,1284,921,428,257
11,st101_Helsinki_Vartiokylä,2020/02/06,2,"12 KAIP",3,1,3,2,6,11,22,22,54,58,39,55,46,50,35,29,19,20,9,12,9,5,5,2
11,st101_Helsinki_Vartiokylä,2020/02/06,2,"13 Linja-autot",4,2,,,7,12,19,12,16,14,9,9,10,14,15,16,11,16,9,8,9,9,9,7
11,st101_Helsinki_Vartiokylä,2020/02/06,2,"14 KAPP",2,1,2,,3,4,5,7,9,12,11,12,12,7,9,5,9,9,7,5,4,2,4,
11,st101_Helsinki_Vartiokylä,2020/02/06,2,"15 KATP",1,1,1,1,1,1,,1,1,3,4,2,1,2,3,5,2,,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/06,2,"16 HA + PK",,,,,,,,2,3,4,4,8,6,4,5,7,3,,4,3,3,,,
11,st101_Helsinki_Vartiokylä,2020/02/06,2,"17 HA + AV",,,1,,1,,,,2,1,1,,1,2,4,2,4,3,2,2,,1,,
11,st101_Helsinki_Vartiokylä,2020/02/07,1,"11 HA-PA",154,108,64,63,88,281,1136,1596,1628,1345,1307,1427,1683,1545,1736,1880,1863,1726,1539,1188,945,750,561,355
11,st101_Helsinki_Vartiokylä,2020/02/07,1,"12 KAIP",3,,2,5,6,22,40,44,46,42,40,53,30,47,28,15,15,7,6,7,5,6,3,3
11,st101_Helsinki_Vartiokylä,2020/02/07,1,"13 Linja-autot",6,7,3,1,3,7,15,19,19,14,14,11,13,18,18,18,16,14,13,11,10,10,8,8
11,st101_Helsinki_Vartiokylä,2020/02/07,1,"14 KAPP",1,1,3,,1,8,15,15,9,13,8,9,10,17,16,11,12,8,10,4,4,4,1,2
11,st101_Helsinki_Vartiokylä,2020/02/07,1,"15 KATP",2,,5,,2,,3,8,4,7,6,3,7,6,3,4,1,,1,1,,,2,2
11,st101_Helsinki_Vartiokylä,2020/02/07,1,"16 HA + PK",,,,,,1,1,4,4,5,7,3,2,2,2,2,3,3,3,6,2,,,
11,st101_Helsinki_Vartiokylä,2020/02/07,1,"17 HA + AV",,,1,,,2,1,4,7,1,4,5,1,8,8,5,5,3,1,,4,,,
11,st101_Helsinki_Vartiokylä,2020/02/07,2,"11 HA-PA",161,108,84,71,120,314,889,1228,1266,1103,1172,1360,1565,1913,2072,2319,2171,1894,1614,1379,1168,913,583,442
11,st101_Helsinki_Vartiokylä,2020/02/07,2,"12 KAIP",4,3,,5,5,13,22,30,43,56,41,48,53,52,37,30,18,6,11,10,5,6,2,5
11,st101_Helsinki_Vartiokylä,2020/02/07,2,"13 Linja-autot",4,1,1,,6,13,15,16,18,14,13,11,14,13,18,16,14,16,10,12,9,8,9,8
11,st101_Helsinki_Vartiokylä,2020/02/07,2,"14 KAPP",4,2,1,,3,4,6,6,9,8,14,11,9,14,10,12,10,11,7,3,4,5,,1
11,st101_Helsinki_Vartiokylä,2020/02/07,2,"15 KATP",1,1,2,2,1,1,1,2,4,6,2,3,1,,4,3,3,1,,,,1,,
11,st101_Helsinki_Vartiokylä,2020/02/07,2,"16 HA + PK",1,,,,,,,2,5,9,5,2,6,5,1,5,6,6,6,3,1,,3,
11,st101_Helsinki_Vartiokylä,2020/02/07,2,"17 HA + AV",1,,,,,,,2,1,,5,3,3,3,4,8,3,4,,,,,1,
11,st101_Helsinki_Vartiokylä,2020/02/08,1,"11 HA-PA",308,201,148,120,143,160,239,285,493,885,1243,1484,1621,1676,1803,1771,1677,1505,1281,1059,752,622,523,387
11,st101_Helsinki_Vartiokylä,2020/02/08,1,"12 KAIP",3,1,,3,,4,8,6,9,7,6,5,9,6,3,6,4,9,,4,3,1,1,1
11,st101_Helsinki_Vartiokylä,2020/02/08,1,"13 Linja-autot",5,7,6,,3,6,5,6,7,8,9,11,10,9,10,9,10,14,10,10,8,10,7,7
11,st101_Helsinki_Vartiokylä,2020/02/08,1,"14 KAPP",1,1,2,5,2,2,1,1,3,1,1,3,5,3,3,1,2,1,2,3,,,1,
11,st101_Helsinki_Vartiokylä,2020/02/08,1,"15 KATP",,,1,,1,,,,,,1,,,,,2,,,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/08,1,"16 HA + PK",,,,,,,1,1,,5,3,2,2,7,2,7,3,4,1,2,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/02/08,1,"17 HA + AV",1,,,,,2,1,1,1,3,3,7,3,3,6,5,8,4,5,1,1,2,,1
11,st101_Helsinki_Vartiokylä,2020/02/08,2,"11 HA-PA",303,213,176,141,161,165,231,299,470,832,1061,1296,1535,1718,1751,1795,1756,1712,1429,1182,1007,696,593,449
11,st101_Helsinki_Vartiokylä,2020/02/08,2,"12 KAIP",5,2,3,1,4,2,8,9,11,4,13,6,9,11,7,10,7,7,4,2,1,4,1,
11,st101_Helsinki_Vartiokylä,2020/02/08,2,"13 Linja-autot",2,3,1,,3,5,7,7,6,9,8,10,10,10,10,9,9,9,9,7,8,7,9,12
11,st101_Helsinki_Vartiokylä,2020/02/08,2,"14 KAPP",4,1,1,1,3,1,,1,,,1,1,1,2,,2,2,1,1,1,1,1,1,2
11,st101_Helsinki_Vartiokylä,2020/02/08,2,"15 KATP",2,,1,1,,,1,,,,,1,,,,1,,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/08,2,"16 HA + PK",,,,,,,,,1,4,3,6,1,2,2,4,4,4,2,1,,,,
11,st101_Helsinki_Vartiokylä,2020/02/08,2,"17 HA + AV",,,,1,,1,,,1,,1,,2,3,1,,3,1,1,1,1,,2,2
11,st101_Helsinki_Vartiokylä,2020/02/09,1,"11 HA-PA",355,228,165,152,146,148,164,190,262,521,797,1163,1417,1651,1698,1862,1644,1536,1300,1154,861,567,391,196
11,st101_Helsinki_Vartiokylä,2020/02/09,1,"12 KAIP",,,1,,,,,,2,3,1,,5,6,2,4,4,5,4,2,4,3,1,3
11,st101_Helsinki_Vartiokylä,2020/02/09,1,"13 Linja-autot",4,6,4,1,3,3,6,7,8,8,8,9,8,9,11,10,7,8,8,8,8,8,8,7
11,st101_Helsinki_Vartiokylä,2020/02/09,1,"14 KAPP",,1,1,1,2,1,2,,,2,2,1,,2,2,1,1,,2,4,1,2,,1
11,st101_Helsinki_Vartiokylä,2020/02/09,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,2,2
11,st101_Helsinki_Vartiokylä,2020/02/09,1,"16 HA + PK",,,,,,,,,1,1,1,6,1,6,6,5,3,3,6,1,2,2,1,
11,st101_Helsinki_Vartiokylä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,2,3,5,6,2,1,2,1,1,,,2
11,st101_Helsinki_Vartiokylä,2020/02/09,2,"11 HA-PA",323,253,200,165,189,173,207,190,291,495,733,975,1272,1557,1577,1791,1705,1603,1515,1225,958,686,451,195
11,st101_Helsinki_Vartiokylä,2020/02/09,2,"12 KAIP",4,2,1,,,,4,1,2,1,2,1,2,4,4,4,2,,1,3,1,6,3,5
11,st101_Helsinki_Vartiokylä,2020/02/09,2,"13 Linja-autot",5,3,3,,1,7,4,6,6,7,10,7,8,9,7,7,7,10,9,6,10,6,7,6
11,st101_Helsinki_Vartiokylä,2020/02/09,2,"14 KAPP",3,,3,1,3,1,1,,2,2,1,4,,,2,,,1,,2,1,,,1
11,st101_Helsinki_Vartiokylä,2020/02/09,2,"15 KATP",,,,,,,,,,,,,1,1,2,1,,,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/02/09,2,"16 HA + PK",,,,1,,,,,,2,1,3,4,5,3,5,8,5,1,4,3,1,,
11,st101_Helsinki_Vartiokylä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,2,2,1,1,,2,,
11,st101_Helsinki_Vartiokylä,2020/02/10,1,"11 HA-PA",151,96,62,46,87,287,1247,1567,1816,1470,1228,1319,1393,1387,1526,1786,1854,1756,1557,1187,903,599,422,212
11,st101_Helsinki_Vartiokylä,2020/02/10,1,"12 KAIP",4,,1,3,7,21,35,49,42,36,52,47,37,34,33,18,15,10,14,8,6,6,5,3
11,st101_Helsinki_Vartiokylä,2020/02/10,1,"13 Linja-autot",6,6,4,1,3,9,14,17,19,14,13,11,12,17,15,12,11,15,10,11,10,9,9,8
11,st101_Helsinki_Vartiokylä,2020/02/10,1,"14 KAPP",,2,1,,4,7,13,14,16,14,13,9,10,10,9,9,11,8,9,5,7,5,1,1
11,st101_Helsinki_Vartiokylä,2020/02/10,1,"15 KATP",,,2,,2,1,3,6,7,3,6,1,,4,3,2,1,1,1,2,,,1,2
11,st101_Helsinki_Vartiokylä,2020/02/10,1,"16 HA + PK",,,,,,2,4,4,8,2,4,4,3,1,5,1,3,6,2,4,2,1,,
11,st101_Helsinki_Vartiokylä,2020/02/10,1,"17 HA + AV",,,1,,,2,5,5,5,1,7,4,3,1,4,3,1,2,4,2,2,,,
11,st101_Helsinki_Vartiokylä,2020/02/10,2,"11 HA-PA",166,102,63,71,100,322,913,1348,1318,1146,1110,1220,1381,1525,1821,2281,2196,1863,1585,1374,1234,776,399,225
11,st101_Helsinki_Vartiokylä,2020/02/10,2,"12 KAIP",7,,1,5,5,9,19,34,41,44,56,58,41,37,46,28,25,16,13,12,11,7,4,4
11,st101_Helsinki_Vartiokylä,2020/02/10,2,"13 Linja-autot",3,3,2,,6,15,17,16,17,13,10,10,11,11,15,16,11,12,8,7,11,5,8,8
11,st101_Helsinki_Vartiokylä,2020/02/10,2,"14 KAPP",4,3,,,2,4,6,7,8,12,12,12,9,6,11,10,5,9,6,5,3,5,2,1
11,st101_Helsinki_Vartiokylä,2020/02/10,2,"15 KATP",,1,2,1,,3,1,1,9,4,4,3,,1,3,2,1,,2,1,,,,
11,st101_Helsinki_Vartiokylä,2020/02/10,2,"16 HA + PK",,,,,,,,3,3,4,3,2,,6,4,2,6,6,6,1,,,,
11,st101_Helsinki_Vartiokylä,2020/02/10,2,"17 HA + AV",,,,,,,2,1,3,3,5,1,4,5,2,1,1,2,1,2,,,2,
11,st101_Helsinki_Vartiokylä,2020/02/11,1,"11 HA-PA",122,86,58,71,84,303,1258,1619,1807,1440,1281,1365,1337,1380,1521,1844,1912,1728,1576,1215,968,694,411,190
11,st101_Helsinki_Vartiokylä,2020/02/11,1,"12 KAIP",1,3,3,2,7,22,38,47,46,56,45,56,48,32,30,20,15,14,10,8,8,4,5,2
11,st101_Helsinki_Vartiokylä,2020/02/11,1,"13 Linja-autot",6,6,3,1,4,12,14,17,21,16,15,11,14,14,12,16,16,15,16,16,14,9,10,8
11,st101_Helsinki_Vartiokylä,2020/02/11,1,"14 KAPP",1,,1,2,3,6,12,18,14,14,17,11,7,18,18,13,12,10,6,4,4,7,2,1
11,st101_Helsinki_Vartiokylä,2020/02/11,1,"15 KATP",2,2,2,,1,,6,8,6,3,5,3,5,9,4,2,4,3,1,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/02/11,1,"16 HA + PK",,,,,,1,2,6,5,3,9,8,2,6,4,5,1,3,4,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/11,1,"17 HA + AV",,,,1,,,2,2,9,5,8,5,2,6,6,7,8,4,2,3,1,1,,
11,st101_Helsinki_Vartiokylä,2020/02/11,2,"11 HA-PA",137,89,67,65,86,312,914,1380,1360,1111,1122,1219,1497,1530,1883,2272,2204,1924,1664,1578,1303,857,377,232
11,st101_Helsinki_Vartiokylä,2020/02/11,2,"12 KAIP",3,3,3,5,7,13,21,31,43,46,55,46,51,44,50,21,15,11,16,10,8,5,1,10
11,st101_Helsinki_Vartiokylä,2020/02/11,2,"13 Linja-autot",3,3,2,,7,12,21,14,14,16,11,11,13,12,17,17,12,13,9,11,10,9,9,6
11,st101_Helsinki_Vartiokylä,2020/02/11,2,"14 KAPP",3,1,1,,2,4,6,6,8,13,12,15,9,11,13,9,11,14,7,4,6,2,1,2
11,st101_Helsinki_Vartiokylä,2020/02/11,2,"15 KATP",1,3,,2,1,1,1,1,3,4,5,3,1,5,3,1,2,1,,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/02/11,2,"16 HA + PK",,,,,,,1,1,,2,6,3,10,5,1,6,7,4,3,,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/02/11,2,"17 HA + AV",,,,,,,2,4,,3,3,,4,1,4,2,2,2,,1,,2,,1
11,st101_Helsinki_Vartiokylä,2020/02/12,1,"11 HA-PA",131,82,49,67,81,297,1265,1582,1832,1491,1204,1331,1421,1433,1527,1841,1911,1828,1650,1265,959,716,449,215
11,st101_Helsinki_Vartiokylä,2020/02/12,1,"12 KAIP",4,1,4,5,6,24,48,45,48,50,44,41,37,38,37,23,11,9,14,6,2,7,3,3
11,st101_Helsinki_Vartiokylä,2020/02/12,1,"13 Linja-autot",6,5,4,1,4,10,17,20,24,13,15,10,12,16,19,19,14,14,16,14,13,10,9,9
11,st101_Helsinki_Vartiokylä,2020/02/12,1,"14 KAPP",1,1,1,2,3,6,15,16,9,14,9,9,12,9,11,12,14,7,10,6,5,4,1,
11,st101_Helsinki_Vartiokylä,2020/02/12,1,"15 KATP",2,1,1,2,,4,4,6,5,4,6,3,4,4,4,,3,1,1,1,,1,3,1
11,st101_Helsinki_Vartiokylä,2020/02/12,1,"16 HA + PK",,,,,,1,,4,3,5,9,3,1,3,6,4,4,2,2,3,3,1,,
11,st101_Helsinki_Vartiokylä,2020/02/12,1,"17 HA + AV",,,,,,2,4,7,3,4,4,2,5,3,5,8,3,4,3,1,3,1,,2
11,st101_Helsinki_Vartiokylä,2020/02/12,2,"11 HA-PA",131,90,53,65,102,303,892,1324,1352,1139,1073,1294,1404,1528,1917,2354,2238,2018,1655,1535,1329,865,431,233
11,st101_Helsinki_Vartiokylä,2020/02/12,2,"12 KAIP",2,3,1,4,6,10,28,31,50,44,56,61,47,41,55,37,17,21,10,10,8,4,5,2
11,st101_Helsinki_Vartiokylä,2020/02/12,2,"13 Linja-autot",3,4,1,,4,12,20,12,14,13,12,11,15,13,13,15,15,13,10,10,9,10,7,10
11,st101_Helsinki_Vartiokylä,2020/02/12,2,"14 KAPP",1,2,1,,2,3,3,7,9,14,13,14,10,8,5,4,13,4,8,5,4,5,,1
11,st101_Helsinki_Vartiokylä,2020/02/12,2,"15 KATP",,2,3,1,1,3,2,2,6,6,4,3,1,7,1,1,,1,1,1,,,,
