"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/02/13,2,"13 Linja-autot",,,,,1,,,,,,,2,1,2,4,1,,,1,,,,1,1
1453,vt4_Siikalahti,2020/02/13,2,"14 KAPP",1,,1,2,1,3,,4,9,7,6,5,2,9,9,7,6,10,4,4,3,3,1,
1453,vt4_Siikalahti,2020/02/13,2,"15 KATP",6,4,7,7,7,11,9,14,26,27,21,25,29,30,26,16,21,26,15,17,10,13,10,6
1453,vt4_Siikalahti,2020/02/13,2,"16 HA + PK",,,,,1,,1,3,3,1,3,7,2,6,8,7,2,5,3,3,2,1,1,1
1453,vt4_Siikalahti,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,1,1,1,,,1,1,
1453,vt4_Siikalahti,2020/02/14,1,"11 HA-PA",18,15,12,12,20,85,257,365,287,242,289,330,315,396,390,499,444,420,368,251,209,145,148,76
1453,vt4_Siikalahti,2020/02/14,1,"12 KAIP",1,1,3,1,4,2,4,12,8,4,7,5,15,7,7,3,3,2,4,2,4,1,3,4
1453,vt4_Siikalahti,2020/02/14,1,"13 Linja-autot",1,,,,,,1,,1,3,,1,1,3,,,1,1,1,,,,2,
1453,vt4_Siikalahti,2020/02/14,1,"14 KAPP",1,1,1,2,1,1,5,2,5,5,7,4,4,6,3,5,2,2,6,4,1,5,4,1
1453,vt4_Siikalahti,2020/02/14,1,"15 KATP",8,14,7,13,11,20,15,24,16,13,18,21,11,19,11,13,16,11,13,8,6,4,4,2
1453,vt4_Siikalahti,2020/02/14,1,"16 HA + PK",1,1,1,1,1,1,3,1,8,6,4,6,5,12,12,17,9,17,16,8,8,8,3,5
1453,vt4_Siikalahti,2020/02/14,1,"17 HA + AV",,,,,,1,,,,1,1,1,,,1,4,2,1,4,2,1,5,7,
1453,vt4_Siikalahti,2020/02/14,2,"11 HA-PA",9,14,9,14,15,35,139,159,134,180,216,272,313,365,596,677,538,402,305,223,168,92,66,35
1453,vt4_Siikalahti,2020/02/14,2,"12 KAIP",3,2,,1,1,8,5,7,6,7,8,13,9,12,6,9,9,2,5,2,1,,,2
1453,vt4_Siikalahti,2020/02/14,2,"13 Linja-autot",,,,,,,1,,1,1,2,1,,1,2,1,2,,1,4,,,1,1
1453,vt4_Siikalahti,2020/02/14,2,"14 KAPP",,1,,2,3,2,1,3,3,8,8,6,13,8,7,10,6,8,6,,1,1,2,2
1453,vt4_Siikalahti,2020/02/14,2,"15 KATP",6,8,5,3,7,11,18,14,17,17,27,22,20,33,26,18,12,20,9,9,12,6,4,6
1453,vt4_Siikalahti,2020/02/14,2,"16 HA + PK",,1,,,1,,,5,1,7,9,4,4,6,11,8,16,10,9,5,4,2,1,
1453,vt4_Siikalahti,2020/02/14,2,"17 HA + AV",,,,,,,,,,3,,,,1,2,3,1,1,,1,,,,1
1453,vt4_Siikalahti,2020/02/15,1,"11 HA-PA",70,34,36,33,37,70,131,101,131,302,525,770,680,710,616,572,472,349,330,224,162,119,76,69
1453,vt4_Siikalahti,2020/02/15,1,"12 KAIP",1,3,2,,2,2,5,4,1,1,2,3,3,5,4,8,4,3,8,9,7,5,3,2
1453,vt4_Siikalahti,2020/02/15,1,"13 Linja-autot",,,,,1,,2,,1,,7,,1,,,,1,1,2,,1,,,1
1453,vt4_Siikalahti,2020/02/15,1,"14 KAPP",,,,,,1,2,3,2,4,7,1,9,6,1,4,2,3,3,9,4,3,,3
1453,vt4_Siikalahti,2020/02/15,1,"15 KATP",8,5,2,5,3,6,10,10,3,2,8,7,10,5,4,5,2,6,6,1,3,6,4,2
1453,vt4_Siikalahti,2020/02/15,1,"16 HA + PK",1,,1,4,1,4,2,4,9,17,24,27,26,11,18,24,14,14,18,7,5,2,2,
1453,vt4_Siikalahti,2020/02/15,1,"17 HA + AV",,,,,2,1,1,2,3,,2,6,2,2,1,,,1,,1,1,,1,1
1453,vt4_Siikalahti,2020/02/15,2,"11 HA-PA",38,33,27,17,18,23,66,76,161,193,273,340,343,406,430,450,425,472,306,220,119,79,69,38
1453,vt4_Siikalahti,2020/02/15,2,"12 KAIP",,1,,1,,1,2,1,6,4,4,9,8,3,8,7,,7,2,1,2,3,2,2
1453,vt4_Siikalahti,2020/02/15,2,"13 Linja-autot",,,,,,,,,3,,4,1,2,2,3,4,1,3,2,,1,1,,
1453,vt4_Siikalahti,2020/02/15,2,"14 KAPP",1,2,,1,,1,3,1,3,3,2,7,4,2,,5,,5,3,1,,2,3,
1453,vt4_Siikalahti,2020/02/15,2,"15 KATP",2,,2,3,3,1,3,5,8,5,7,12,5,10,9,7,10,9,9,4,2,3,7,4
1453,vt4_Siikalahti,2020/02/15,2,"16 HA + PK",,1,,1,,1,1,2,8,6,13,12,15,12,27,24,18,18,12,4,7,3,2,2
1453,vt4_Siikalahti,2020/02/15,2,"17 HA + AV",1,,,,,,1,,1,1,,3,3,1,1,3,3,3,,,,2,2,
1453,vt4_Siikalahti,2020/02/16,1,"11 HA-PA",42,27,29,27,18,26,68,38,40,138,235,331,310,318,319,335,347,266,329,193,181,109,70,38
1453,vt4_Siikalahti,2020/02/16,1,"12 KAIP",,,,,,1,1,1,,2,2,5,4,,2,3,2,2,4,3,2,1,2,1
1453,vt4_Siikalahti,2020/02/16,1,"13 Linja-autot",,,,,,,,,,3,1,,2,,,,,2,2,1,2,1,1,1
1453,vt4_Siikalahti,2020/02/16,1,"14 KAPP",2,,,,1,1,1,1,1,2,6,6,2,5,4,1,6,8,5,10,8,2,2,2
1453,vt4_Siikalahti,2020/02/16,1,"15 KATP",4,2,1,1,,2,1,3,6,5,2,4,5,6,5,10,7,7,8,10,12,3,8,6
1453,vt4_Siikalahti,2020/02/16,1,"16 HA + PK",1,1,2,2,,,2,2,1,5,17,9,10,8,10,7,9,5,10,4,7,,2,2
1453,vt4_Siikalahti,2020/02/16,1,"17 HA + AV",,2,,,,,,,,2,3,4,,,,1,,,1,,1,,1,1
1453,vt4_Siikalahti,2020/02/16,2,"11 HA-PA",33,21,17,15,18,21,35,53,59,109,140,214,238,276,337,350,331,325,326,212,131,87,58,24
1453,vt4_Siikalahti,2020/02/16,2,"12 KAIP",,,1,,,1,,,4,3,3,2,7,1,3,1,3,3,1,2,6,3,1,2
1453,vt4_Siikalahti,2020/02/16,2,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,3,1,3,1,1,,1
1453,vt4_Siikalahti,2020/02/16,2,"14 KAPP",1,1,,,,1,2,1,,1,,,4,4,1,3,2,2,4,3,4,1,2,1
1453,vt4_Siikalahti,2020/02/16,2,"15 KATP",,1,2,2,2,1,4,2,,6,3,3,5,6,5,8,7,3,7,7,8,6,4,4
1453,vt4_Siikalahti,2020/02/16,2,"16 HA + PK",3,1,,,,,1,2,4,1,10,10,18,13,11,11,19,14,12,15,6,4,1,
1453,vt4_Siikalahti,2020/02/16,2,"17 HA + AV",,,,1,,,1,,2,,1,,2,2,1,6,2,4,,2,4,2,,1
1453,vt4_Siikalahti,2020/02/17,1,"11 HA-PA",27,15,17,11,21,104,255,372,259,249,241,266,246,278,235,284,256,252,224,157,112,74,39,28
1453,vt4_Siikalahti,2020/02/17,1,"12 KAIP",,2,4,1,4,1,7,3,7,7,2,7,7,4,6,4,4,5,11,6,1,1,1,1
1453,vt4_Siikalahti,2020/02/17,1,"13 Linja-autot",,1,,,1,,1,1,,3,,1,1,,,,2,,5,1,,,,
1453,vt4_Siikalahti,2020/02/17,1,"14 KAPP",,1,2,,,1,2,8,8,1,10,12,6,10,7,8,8,4,6,4,4,1,1,1
1453,vt4_Siikalahti,2020/02/17,1,"15 KATP",5,6,9,7,10,14,15,22,19,29,20,16,18,15,21,16,22,17,26,12,12,14,13,15
1453,vt4_Siikalahti,2020/02/17,1,"16 HA + PK",,1,3,,,2,4,4,8,7,3,8,3,8,3,3,3,3,4,3,3,1,,1
1453,vt4_Siikalahti,2020/02/17,1,"17 HA + AV",,,1,1,,,1,,,1,4,,,1,1,1,3,,1,,1,,,
1453,vt4_Siikalahti,2020/02/17,2,"11 HA-PA",13,14,14,7,22,82,144,158,158,133,166,193,235,251,321,362,366,224,198,161,120,73,30,18
1453,vt4_Siikalahti,2020/02/17,2,"12 KAIP",1,2,1,,1,7,7,4,4,8,7,12,6,6,12,8,5,6,3,,1,1,,
1453,vt4_Siikalahti,2020/02/17,2,"13 Linja-autot",1,,1,,,,,,,1,,,,,7,,1,,,1,1,,,
1453,vt4_Siikalahti,2020/02/17,2,"14 KAPP",,,,,2,2,1,4,3,3,13,7,10,5,4,6,3,11,9,1,4,2,2,5
1453,vt4_Siikalahti,2020/02/17,2,"15 KATP",5,2,2,5,3,7,13,9,23,19,17,14,28,26,22,26,22,25,23,19,14,24,14,9
1453,vt4_Siikalahti,2020/02/17,2,"16 HA + PK",2,,,,1,1,1,3,1,3,5,8,6,9,8,5,3,7,5,2,1,1,,1
1453,vt4_Siikalahti,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,,1,,,1,1,1,,,
1453,vt4_Siikalahti,2020/02/18,1,"11 HA-PA",18,21,10,6,17,88,233,368,259,232,218,262,236,219,236,273,220,240,164,135,105,70,40,30
1453,vt4_Siikalahti,2020/02/18,1,"12 KAIP",1,,,2,6,3,8,6,6,12,7,6,10,5,9,8,7,7,11,7,3,4,1,
1453,vt4_Siikalahti,2020/02/18,1,"13 Linja-autot",,,,,,1,1,2,2,2,1,1,1,1,,,,,,,,,,
1453,vt4_Siikalahti,2020/02/18,1,"14 KAPP",2,,1,1,,6,4,8,8,7,8,5,3,8,7,11,4,7,11,4,2,1,,2
1453,vt4_Siikalahti,2020/02/18,1,"15 KATP",12,12,11,14,18,19,20,21,34,33,21,26,28,20,22,12,20,18,22,19,14,17,12,20
1453,vt4_Siikalahti,2020/02/18,1,"16 HA + PK",,1,,,,,1,6,5,6,5,10,6,5,5,7,4,8,2,3,1,3,2,2
1453,vt4_Siikalahti,2020/02/18,1,"17 HA + AV",,1,,,,,1,,,1,,,,1,3,1,,,,1,,,,
1453,vt4_Siikalahti,2020/02/18,2,"11 HA-PA",10,9,6,11,15,42,127,137,136,142,141,175,240,243,334,414,359,246,222,170,119,69,50,17
1453,vt4_Siikalahti,2020/02/18,2,"12 KAIP",1,,,1,,7,5,8,8,11,10,11,10,12,12,9,9,12,11,4,2,,3,
1453,vt4_Siikalahti,2020/02/18,2,"13 Linja-autot",,1,,,,,,,1,2,1,1,,1,1,,1,1,1,,1,1,,
1453,vt4_Siikalahti,2020/02/18,2,"14 KAPP",2,2,1,1,,2,1,4,5,3,9,7,12,7,11,10,9,7,7,3,4,2,2,3
1453,vt4_Siikalahti,2020/02/18,2,"15 KATP",9,8,4,12,6,7,13,16,29,24,28,24,28,33,24,26,23,23,19,17,16,22,16,12
1453,vt4_Siikalahti,2020/02/18,2,"16 HA + PK",1,,,,,1,2,3,5,1,5,7,3,6,3,4,6,3,5,3,1,4,,
1453,vt4_Siikalahti,2020/02/18,2,"17 HA + AV",,,,,,,,,1,2,,,,2,2,,3,1,,1,,,,
1453,vt4_Siikalahti,2020/02/19,1,"11 HA-PA",30,11,8,7,28,90,242,313,222,244,229,244,233,257,214,275,265,257,164,129,110,68,40,27
1453,vt4_Siikalahti,2020/02/19,1,"12 KAIP",1,,2,1,3,4,4,5,5,4,4,7,4,7,7,2,4,2,5,5,1,3,,
1453,vt4_Siikalahti,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,1,3,1,1,2,,1,,,,,,1,,,
1453,vt4_Siikalahti,2020/02/19,1,"14 KAPP",,,,,,2,2,6,4,12,6,3,2,8,5,4,6,5,9,5,2,,2,1
1453,vt4_Siikalahti,2020/02/19,1,"15 KATP",11,7,14,8,19,18,27,27,27,14,25,22,20,29,18,15,20,17,22,25,12,10,16,7
1453,vt4_Siikalahti,2020/02/19,1,"16 HA + PK",,,,1,2,,1,6,7,4,6,4,5,6,6,4,6,5,5,3,3,1,,2
1453,vt4_Siikalahti,2020/02/19,1,"17 HA + AV",1,,,,,1,,1,1,,,,,,,1,,2,1,,,,,
1453,vt4_Siikalahti,2020/02/19,2,"11 HA-PA",6,13,7,7,8,48,118,153,128,135,185,201,238,259,370,441,396,265,215,162,114,62,41,14
1453,vt4_Siikalahti,2020/02/19,2,"12 KAIP",,,,2,1,7,5,4,4,2,6,5,12,5,7,9,8,4,4,4,1,1,1,
1453,vt4_Siikalahti,2020/02/19,2,"13 Linja-autot",,,,,,,,,,4,,1,,1,1,1,1,,2,,1,,,
1453,vt4_Siikalahti,2020/02/19,2,"14 KAPP",1,3,2,1,1,2,4,2,6,8,4,6,7,11,5,10,9,9,7,4,2,4,3,3
1453,vt4_Siikalahti,2020/02/19,2,"15 KATP",4,9,7,9,1,16,19,15,14,27,21,24,28,29,23,19,26,17,24,24,21,21,11,10
1453,vt4_Siikalahti,2020/02/19,2,"16 HA + PK",,,,,,1,1,1,3,4,3,5,6,3,5,2,6,7,5,3,2,1,1,3
1453,vt4_Siikalahti,2020/02/19,2,"17 HA + AV",,,,,,,,,1,,,2,3,,1,1,,3,,,,1,,1
1453,vt4_Siikalahti,2020/02/20,1,"11 HA-PA",21,7,11,10,22,93,245,341,233,250,242,269,217,281,250,309,285,286,242,171,146,118,43,31
1453,vt4_Siikalahti,2020/02/20,1,"12 KAIP",,,,,5,3,9,6,6,10,5,4,7,12,7,7,7,10,4,5,2,2,1,1
1453,vt4_Siikalahti,2020/02/20,1,"13 Linja-autot",1,,,,,,1,3,2,5,1,3,3,,1,1,1,,,,,,,
1453,vt4_Siikalahti,2020/02/20,1,"14 KAPP",2,1,2,,1,2,8,6,8,7,8,9,3,7,5,10,2,2,1,1,7,1,3,2
1453,vt4_Siikalahti,2020/02/20,1,"15 KATP",14,12,15,12,15,22,22,29,16,26,28,21,18,18,15,26,14,21,27,23,21,11,6,15
1453,vt4_Siikalahti,2020/02/20,1,"16 HA + PK",1,1,,,1,1,2,3,8,6,4,11,4,4,7,10,7,3,5,8,4,3,3,1
1453,vt4_Siikalahti,2020/02/20,1,"17 HA + AV",,,,1,,,1,4,1,1,1,,2,1,1,1,2,2,,1,2,1,,2
1453,vt4_Siikalahti,2020/02/20,2,"11 HA-PA",19,4,4,6,15,48,131,145,156,152,208,257,267,356,384,462,416,310,256,217,152,86,47,28
1453,vt4_Siikalahti,2020/02/20,2,"12 KAIP",1,,,1,,3,7,1,4,8,13,10,11,15,12,9,4,4,3,3,3,1,1,1
1453,vt4_Siikalahti,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,,,3,,2,2,,2
1453,vt4_Siikalahti,2020/02/20,2,"14 KAPP",2,1,2,,,2,2,3,8,8,5,16,8,8,8,3,7,5,2,7,2,,1,2
1453,vt4_Siikalahti,2020/02/20,2,"15 KATP",8,10,10,5,7,11,12,18,23,19,26,24,26,32,33,31,28,17,19,22,16,28,15,11
1453,vt4_Siikalahti,2020/02/20,2,"16 HA + PK",,,,,,,3,2,1,1,6,6,7,5,7,4,7,3,9,7,3,4,,1
1453,vt4_Siikalahti,2020/02/20,2,"17 HA + AV",,,,,,,,,,,1,,6,2,2,,2,1,1,,1,1,,
1453,vt4_Siikalahti,2020/02/21,1,"11 HA-PA",32,14,8,11,14,88,212,249,200,217,263,280,320,353,358,401,398,396,373,303,220,169,131,104
1453,vt4_Siikalahti,2020/02/21,1,"12 KAIP",,,,,4,1,8,7,5,6,8,4,10,12,9,3,4,3,7,8,2,3,2,1
1453,vt4_Siikalahti,2020/02/21,1,"13 Linja-autot",1,,,,,,,1,,3,,,1,1,1,,,2,4,2,,1,1,
1453,vt4_Siikalahti,2020/02/21,1,"14 KAPP",2,1,1,1,3,2,4,5,6,5,7,10,3,3,2,4,4,5,6,5,2,2,5,2
1453,vt4_Siikalahti,2020/02/21,1,"15 KATP",14,14,16,15,17,13,32,29,19,21,21,16,20,17,17,14,19,13,17,11,10,6,11,6
1453,vt4_Siikalahti,2020/02/21,1,"16 HA + PK",2,1,2,,,1,4,1,4,3,7,15,9,7,7,13,8,17,16,15,20,18,11,4
1453,vt4_Siikalahti,2020/02/21,1,"17 HA + AV",2,,1,,,,1,,,1,3,,1,3,3,4,4,5,3,9,9,4,6,
1453,vt4_Siikalahti,2020/02/21,2,"11 HA-PA",17,11,16,9,23,55,102,153,138,192,261,283,354,404,471,584,460,380,312,230,165,124,68,46
1453,vt4_Siikalahti,2020/02/21,2,"12 KAIP",1,1,,1,2,8,2,5,6,6,10,7,14,15,8,5,7,7,6,4,1,3,,
1453,vt4_Siikalahti,2020/02/21,2,"13 Linja-autot",1,,,,,,1,1,,,1,2,,2,1,,,3,3,3,,,,1
1453,vt4_Siikalahti,2020/02/21,2,"14 KAPP",2,1,1,1,,,4,6,1,10,7,7,10,8,8,9,8,8,6,4,2,2,2,1
1453,vt4_Siikalahti,2020/02/21,2,"15 KATP",13,11,6,5,5,8,17,22,23,29,19,15,26,32,19,18,24,18,14,14,10,12,6,11
1453,vt4_Siikalahti,2020/02/21,2,"16 HA + PK",1,1,,,,1,3,3,2,9,5,13,8,11,6,12,7,11,8,6,3,2,1,2
1453,vt4_Siikalahti,2020/02/21,2,"17 HA + AV",,,,2,,,,,1,3,1,1,2,,3,2,1,2,,,3,,,1
1453,vt4_Siikalahti,2020/02/22,1,"11 HA-PA",50,39,31,26,24,44,92,102,195,421,672,927,867,818,772,624,478,332,276,237,155,104,71,72
1453,vt4_Siikalahti,2020/02/22,1,"12 KAIP",,,,1,3,2,4,2,3,2,4,2,8,3,6,3,3,3,4,6,2,3,,1
1453,vt4_Siikalahti,2020/02/22,1,"13 Linja-autot",,,,,1,,1,1,,2,1,2,2,2,,6,2,,,,2,,,
1453,vt4_Siikalahti,2020/02/22,1,"14 KAPP",1,1,,,1,1,3,5,5,4,5,3,1,7,3,5,4,2,1,2,1,,,
1453,vt4_Siikalahti,2020/02/22,1,"15 KATP",3,7,5,5,7,4,4,9,6,10,5,10,8,5,3,7,9,3,3,7,7,4,1,4
1453,vt4_Siikalahti,2020/02/22,1,"16 HA + PK",6,5,3,1,2,1,7,18,15,26,36,47,45,46,48,32,23,15,7,5,2,2,4,1
1453,vt4_Siikalahti,2020/02/22,1,"17 HA + AV",1,,1,,,1,1,12,19,16,5,4,4,1,3,5,4,,,,,,1,4
1453,vt4_Siikalahti,2020/02/22,2,"11 HA-PA",40,32,19,14,20,29,89,126,260,389,595,670,681,670,671,657,488,423,322,238,164,121,65,51
1453,vt4_Siikalahti,2020/02/22,2,"12 KAIP",1,1,,,,,3,2,9,10,6,8,4,9,4,7,4,6,3,1,4,1,,1
1453,vt4_Siikalahti,2020/02/22,2,"13 Linja-autot",,,1,,,,,1,2,1,2,3,4,2,3,1,2,2,1,4,3,3,2,
1453,vt4_Siikalahti,2020/02/22,2,"14 KAPP",3,1,2,,,,2,2,4,4,4,2,7,4,4,4,5,1,6,3,2,1,2,1
1453,vt4_Siikalahti,2020/02/22,2,"15 KATP",6,2,2,3,2,4,2,4,6,7,5,12,14,13,6,2,6,10,2,4,5,7,3,4
1453,vt4_Siikalahti,2020/02/22,2,"16 HA + PK",1,1,1,1,,2,3,7,7,6,19,18,19,27,33,25,29,25,25,11,12,5,4,
1453,vt4_Siikalahti,2020/02/22,2,"17 HA + AV",,,,,,1,,,2,1,1,2,3,4,7,3,7,13,10,14,16,14,,
1453,vt4_Siikalahti,2020/02/23,1,"11 HA-PA",45,26,28,22,28,36,55,64,92,165,239,335,344,353,364,373,389,355,310,236,170,124,71,28
1453,vt4_Siikalahti,2020/02/23,1,"12 KAIP",2,,1,,2,2,,2,,2,3,6,4,3,2,1,2,3,3,2,5,1,2,1
1453,vt4_Siikalahti,2020/02/23,1,"13 Linja-autot",,1,,1,,,,1,,2,1,1,3,,2,,,,4,4,,,1,1
1453,vt4_Siikalahti,2020/02/23,1,"14 KAPP",1,,,,1,,,1,2,2,3,5,6,2,6,4,3,2,2,2,2,1,3,1
1453,vt4_Siikalahti,2020/02/23,1,"15 KATP",2,,,2,,1,2,2,3,3,4,3,9,3,5,6,6,7,16,7,11,10,4,5
1453,vt4_Siikalahti,2020/02/23,1,"16 HA + PK",2,,1,2,,,3,2,2,6,5,19,11,15,16,11,10,9,10,4,6,1,,2
1453,vt4_Siikalahti,2020/02/23,1,"17 HA + AV",2,,,,,,,,,1,2,3,1,1,3,1,1,2,1,,1,,,
1453,vt4_Siikalahti,2020/02/23,2,"11 HA-PA",35,41,24,15,23,26,53,78,97,182,217,308,326,347,373,400,417,343,352,256,166,111,62,13
1453,vt4_Siikalahti,2020/02/23,2,"12 KAIP",1,2,1,1,1,1,3,1,2,2,2,8,2,4,2,5,5,1,3,6,1,1,,
1453,vt4_Siikalahti,2020/02/23,2,"13 Linja-autot",,1,,,,,1,,,,1,1,1,,,2,1,1,2,1,,4,1,1
1453,vt4_Siikalahti,2020/02/23,2,"14 KAPP",1,,1,,,,,1,1,2,,4,3,,2,2,4,2,2,1,1,,,1
1453,vt4_Siikalahti,2020/02/23,2,"15 KATP",2,1,2,2,2,1,2,1,3,6,8,7,4,5,6,3,10,6,10,11,7,8,4,1
1453,vt4_Siikalahti,2020/02/23,2,"16 HA + PK",3,,,1,,,1,4,3,3,11,15,11,9,13,24,15,15,7,9,5,3,,2
1453,vt4_Siikalahti,2020/02/23,2,"17 HA + AV",,,1,,,1,,,2,3,5,6,2,5,2,,4,,2,2,,,,
1453,vt4_Siikalahti,2020/02/24,1,"11 HA-PA",24,24,11,13,24,92,263,360,288,267,267,314,283,251,261,302,263,230,209,124,101,64,36,27
1453,vt4_Siikalahti,2020/02/24,1,"12 KAIP",,,,1,5,2,6,6,8,9,6,9,3,2,3,6,4,7,6,1,5,1,3,2
1453,vt4_Siikalahti,2020/02/24,1,"13 Linja-autot",,,,,2,,,3,,,2,1,,,,1,,,1,,,,,
1453,vt4_Siikalahti,2020/02/24,1,"14 KAPP",,1,1,2,1,,3,8,5,7,2,7,8,9,11,2,5,8,3,5,4,6,2,1
1453,vt4_Siikalahti,2020/02/24,1,"15 KATP",9,11,12,9,12,9,25,24,23,31,24,19,27,20,21,28,12,16,27,19,17,11,16,11
1453,vt4_Siikalahti,2020/02/24,1,"16 HA + PK",2,,,,,1,2,5,8,3,7,13,6,6,9,3,9,3,4,2,3,,,
1453,vt4_Siikalahti,2020/02/24,1,"17 HA + AV",,1,,1,,,,1,1,3,1,1,1,1,1,1,2,,1,,,,1,
1453,vt4_Siikalahti,2020/02/24,2,"11 HA-PA",17,11,10,17,20,69,153,150,155,155,164,229,224,260,343,433,376,249,216,152,123,61,31,30
1453,vt4_Siikalahti,2020/02/24,2,"12 KAIP",,1,,,,7,4,8,3,10,7,7,9,4,5,9,9,6,5,2,5,1,1,
1453,vt4_Siikalahti,2020/02/24,2,"13 Linja-autot",1,,,,,,,,,1,1,3,,2,3,1,3,3,1,1,1,,,
1453,vt4_Siikalahti,2020/02/24,2,"14 KAPP",,,,,1,1,1,2,4,3,3,5,6,5,8,8,7,3,4,2,1,3,,2
1453,vt4_Siikalahti,2020/02/24,2,"15 KATP",5,,5,5,4,9,14,17,30,21,26,23,27,23,25,26,22,24,20,19,17,15,17,8
1453,vt4_Siikalahti,2020/02/24,2,"16 HA + PK",,,,1,,2,,2,4,6,2,3,7,9,4,4,7,2,2,5,1,3,,2
1453,vt4_Siikalahti,2020/02/24,2,"17 HA + AV",,,,,,1,,1,,,2,,3,1,2,1,,,1,,,,1,
1453,vt4_Siikalahti,2020/02/25,1,"11 HA-PA",18,17,15,6,23,82,238,339,256,254,271,254,247,260,262,270,227,208,192,141,117,81,30,25
1453,vt4_Siikalahti,2020/02/25,1,"12 KAIP",1,,,1,6,1,7,3,8,8,8,6,4,3,7,5,2,11,1,6,3,5,1,
1453,vt4_Siikalahti,2020/02/25,1,"13 Linja-autot",,,,,,1,,1,1,2,,1,3,,,,,,,1,1,,,
1453,vt4_Siikalahti,2020/02/25,1,"14 KAPP",3,1,,,1,2,3,7,4,12,9,6,10,7,9,4,6,3,6,5,2,1,2,1
1453,vt4_Siikalahti,2020/02/25,1,"15 KATP",10,14,11,17,19,17,24,27,24,23,33,20,23,23,20,23,21,21,15,28,17,16,8,16
1453,vt4_Siikalahti,2020/02/25,1,"16 HA + PK",,,,,1,1,1,2,10,7,6,6,3,8,7,8,11,4,3,3,3,1,3,
1453,vt4_Siikalahti,2020/02/25,1,"17 HA + AV",,,,1,,,,1,,1,,,1,,1,1,,,,1,,,,
1453,vt4_Siikalahti,2020/02/25,2,"11 HA-PA",13,13,7,11,21,46,115,141,129,155,178,216,240,296,343,419,384,280,228,172,102,75,34,19
1453,vt4_Siikalahti,2020/02/25,2,"12 KAIP",,,,,,3,8,5,6,12,4,7,7,7,8,6,5,6,3,2,3,4,2,2
1453,vt4_Siikalahti,2020/02/25,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,2,2,,1,1,,1,,1,
1453,vt4_Siikalahti,2020/02/25,2,"14 KAPP",1,4,4,1,3,2,1,2,5,3,7,13,8,9,6,4,11,5,8,6,2,2,1,1
1453,vt4_Siikalahti,2020/02/25,2,"15 KATP",11,10,6,6,3,14,14,21,26,23,33,28,24,39,35,28,28,22,34,22,23,11,17,7
1453,vt4_Siikalahti,2020/02/25,2,"16 HA + PK",,,,,,,1,3,3,5,3,5,8,8,7,8,8,8,8,2,1,1,1,
1453,vt4_Siikalahti,2020/02/25,2,"17 HA + AV",,,,,,,,,1,,1,,,2,,1,,2,,,1,,1,
1453,vt4_Siikalahti,2020/02/26,1,"11 HA-PA",13,16,13,4,18,78,242,370,248,232,281,286,236,232,250,269,278,271,191,137,101,70,62,31
1453,vt4_Siikalahti,2020/02/26,1,"12 KAIP",2,1,1,,4,5,4,3,8,14,7,5,6,7,8,2,9,9,1,5,2,2,1,
1453,vt4_Siikalahti,2020/02/26,1,"13 Linja-autot",,,,,,,1,2,,3,,2,,,,1,,1,,1,,,,
1453,vt4_Siikalahti,2020/02/26,1,"14 KAPP",,2,1,,1,4,4,8,4,6,7,6,4,7,10,5,12,8,7,1,6,2,4,3
1453,vt4_Siikalahti,2020/02/26,1,"15 KATP",16,15,14,18,23,17,19,22,22,33,24,21,20,16,22,14,21,22,22,24,18,9,14,11
1453,vt4_Siikalahti,2020/02/26,1,"16 HA + PK",,,1,1,,,,2,,2,4,6,3,4,6,6,10,5,6,2,1,,1,2
1453,vt4_Siikalahti,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,1,1,4,2,4,1,,2,,1,,1,,
1453,vt4_Siikalahti,2020/02/26,2,"11 HA-PA",7,11,11,9,14,47,122,125,141,134,171,210,273,333,398,486,417,312,243,167,130,79,43,24
1453,vt4_Siikalahti,2020/02/26,2,"12 KAIP",,1,,1,1,,9,6,7,7,6,11,6,9,9,8,5,6,3,,8,,1,
1453,vt4_Siikalahti,2020/02/26,2,"13 Linja-autot",,,,,,,1,1,,,1,2,2,1,1,1,1,,,1,1,2,1,
1453,vt4_Siikalahti,2020/02/26,2,"14 KAPP",1,,,,,1,2,3,5,5,9,10,11,5,5,5,8,5,8,5,7,2,1,2
1453,vt4_Siikalahti,2020/02/26,2,"15 KATP",10,12,6,6,13,11,13,17,24,18,27,29,22,31,28,29,27,28,24,19,24,21,16,8
