"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
599,vt7_Leppäsaari,2020/02/09,2,"11 HA-PA",52,61,35,35,20,40,46,103,161,243,317,364,502,578,633,608,623,592,491,320,288,157,75,37
599,vt7_Leppäsaari,2020/02/09,2,"12 KAIP",1,,1,1,2,1,,1,6,3,7,4,4,9,3,4,4,4,6,3,3,2,1,
599,vt7_Leppäsaari,2020/02/09,2,"13 Linja-autot",1,,,2,,,,1,1,4,1,,,3,3,5,6,1,3,1,2,1,,
599,vt7_Leppäsaari,2020/02/09,2,"14 KAPP",1,1,,,,,2,2,4,6,9,12,13,4,8,5,7,3,8,2,4,,,1
599,vt7_Leppäsaari,2020/02/09,2,"15 KATP",,1,,2,2,,3,2,3,8,9,7,8,8,14,13,6,7,12,12,7,10,4,4
599,vt7_Leppäsaari,2020/02/09,2,"16 HA + PK",1,1,,,,1,1,,1,3,8,8,9,6,4,8,7,1,7,5,4,1,2,
599,vt7_Leppäsaari,2020/02/09,2,"17 HA + AV",,,,1,,,,,,,2,,1,1,,2,1,1,,1,,1,,
599,vt7_Leppäsaari,2020/02/10,1,"11 HA-PA",48,24,16,7,30,131,554,804,593,489,446,494,477,529,510,675,722,599,513,359,390,222,92,58
599,vt7_Leppäsaari,2020/02/10,1,"12 KAIP",1,,1,2,1,2,9,14,10,12,13,20,12,16,16,5,6,5,5,3,4,4,3,1
599,vt7_Leppäsaari,2020/02/10,1,"13 Linja-autot",1,2,,,,,1,2,2,1,1,2,,,,4,4,4,2,1,,1,,
599,vt7_Leppäsaari,2020/02/10,1,"14 KAPP",5,3,2,3,1,3,2,14,11,10,19,31,19,21,31,18,11,16,9,9,5,2,4,7
599,vt7_Leppäsaari,2020/02/10,1,"15 KATP",2,3,3,3,,13,19,22,38,29,31,19,21,33,30,22,18,14,12,6,13,8,5,7
599,vt7_Leppäsaari,2020/02/10,1,"16 HA + PK",1,1,,,,,2,3,2,3,5,5,3,3,1,3,7,3,6,2,1,,,1
599,vt7_Leppäsaari,2020/02/10,1,"17 HA + AV",,,,,,,,,2,1,2,2,2,2,1,1,1,,,,1,,,
599,vt7_Leppäsaari,2020/02/10,2,"11 HA-PA",32,17,21,15,49,220,359,407,352,337,356,395,416,467,554,797,899,642,502,332,237,207,75,33
599,vt7_Leppäsaari,2020/02/10,2,"12 KAIP",,2,1,1,2,4,8,14,13,10,12,16,11,11,15,13,9,9,10,4,2,,2,
599,vt7_Leppäsaari,2020/02/10,2,"13 Linja-autot",,1,1,,1,,1,2,1,2,3,2,1,,,4,5,1,1,1,1,1,1,
599,vt7_Leppäsaari,2020/02/10,2,"14 KAPP",,,,3,,6,8,10,8,17,12,9,20,12,12,21,10,10,10,7,1,1,2,
599,vt7_Leppäsaari,2020/02/10,2,"15 KATP",,2,,5,10,9,26,28,31,28,31,37,27,37,40,43,31,24,15,14,12,9,4,6
599,vt7_Leppäsaari,2020/02/10,2,"16 HA + PK",,,,,1,1,6,6,10,11,8,10,12,9,7,7,7,7,2,10,1,,,
599,vt7_Leppäsaari,2020/02/10,2,"17 HA + AV",,,,1,,1,4,2,8,4,2,4,,3,1,3,,3,,,3,1,,
599,vt7_Leppäsaari,2020/02/11,1,"11 HA-PA",52,21,18,9,30,149,528,835,575,444,467,504,484,493,506,672,770,667,491,411,269,182,104,40
599,vt7_Leppäsaari,2020/02/11,1,"12 KAIP",,2,2,,1,2,11,15,14,21,13,16,14,21,15,10,9,7,4,6,8,5,1,1
599,vt7_Leppäsaari,2020/02/11,1,"13 Linja-autot",,,,,,,,2,3,4,1,1,5,4,,2,1,1,3,2,,1,1,
599,vt7_Leppäsaari,2020/02/11,1,"14 KAPP",4,2,2,2,5,,10,13,10,11,19,18,18,13,16,10,12,16,14,6,10,4,1,8
599,vt7_Leppäsaari,2020/02/11,1,"15 KATP",1,2,1,7,4,9,21,25,29,30,27,17,26,32,31,30,23,15,19,17,3,11,7,8
599,vt7_Leppäsaari,2020/02/11,1,"16 HA + PK",,,,,,,1,4,6,8,7,1,5,7,10,3,5,3,4,,,,,1
599,vt7_Leppäsaari,2020/02/11,1,"17 HA + AV",,,,,,,1,,,1,1,,5,,1,2,,2,1,,,,,
599,vt7_Leppäsaari,2020/02/11,2,"11 HA-PA",14,12,10,11,32,174,323,423,332,307,371,359,401,465,586,837,840,673,481,402,266,170,86,24
599,vt7_Leppäsaari,2020/02/11,2,"12 KAIP",1,,2,,1,2,11,17,11,12,14,14,14,9,15,19,14,8,7,5,4,1,1,
599,vt7_Leppäsaari,2020/02/11,2,"13 Linja-autot",,,,,,3,,,3,3,2,,2,2,3,4,3,3,3,3,1,,,
599,vt7_Leppäsaari,2020/02/11,2,"14 KAPP",,1,3,5,3,2,4,6,8,23,14,9,20,12,15,14,6,11,9,9,3,2,1,
599,vt7_Leppäsaari,2020/02/11,2,"15 KATP",2,2,3,5,9,16,26,36,32,35,38,26,37,57,35,37,36,26,23,18,18,11,6,3
599,vt7_Leppäsaari,2020/02/11,2,"16 HA + PK",1,,1,1,1,2,10,4,10,6,13,10,12,7,10,10,3,5,3,6,2,3,2,1
599,vt7_Leppäsaari,2020/02/11,2,"17 HA + AV",1,1,,1,,1,2,3,7,7,5,2,1,1,3,2,2,1,1,1,,1,1,
599,vt7_Leppäsaari,2020/02/12,1,"11 HA-PA",25,24,22,11,20,141,530,833,636,463,450,503,506,492,521,670,724,705,534,419,396,235,109,58
599,vt7_Leppäsaari,2020/02/12,1,"12 KAIP",2,,1,1,1,4,16,23,16,17,15,19,24,17,10,9,8,4,10,6,3,2,3,
599,vt7_Leppäsaari,2020/02/12,1,"13 Linja-autot",,,,,,1,,3,2,4,2,1,2,3,2,7,3,3,3,2,3,,2,1
599,vt7_Leppäsaari,2020/02/12,1,"14 KAPP",3,3,3,1,3,3,7,10,8,8,11,16,21,20,10,12,10,18,6,6,4,1,4,9
599,vt7_Leppäsaari,2020/02/12,1,"15 KATP",3,,6,5,3,9,14,22,28,27,22,24,21,28,27,24,29,23,14,20,15,9,6,5
599,vt7_Leppäsaari,2020/02/12,1,"16 HA + PK",,,,,,,3,4,3,2,5,10,4,3,5,3,4,5,1,2,2,2,1,
599,vt7_Leppäsaari,2020/02/12,1,"17 HA + AV",1,,,,1,,1,,2,,1,,1,2,1,2,,1,2,,,1,,
599,vt7_Leppäsaari,2020/02/12,2,"11 HA-PA",21,14,9,13,37,168,308,436,319,297,365,420,438,458,577,774,855,686,558,394,284,196,84,37
599,vt7_Leppäsaari,2020/02/12,2,"12 KAIP",,,1,,1,6,18,14,11,16,15,18,12,8,12,17,15,14,6,4,3,8,1,1
599,vt7_Leppäsaari,2020/02/12,2,"13 Linja-autot",,,1,,1,2,3,4,6,3,2,1,1,3,6,6,6,4,2,1,1,,2,1
599,vt7_Leppäsaari,2020/02/12,2,"14 KAPP",1,3,1,1,3,4,8,8,9,15,18,14,11,16,11,16,11,6,3,7,1,1,1,1
599,vt7_Leppäsaari,2020/02/12,2,"15 KATP",1,1,3,5,7,15,23,23,37,35,34,27,39,37,37,45,29,32,28,14,19,12,4,4
599,vt7_Leppäsaari,2020/02/12,2,"16 HA + PK",1,1,,1,1,,7,8,9,12,4,10,14,12,8,12,8,9,5,5,2,,,
599,vt7_Leppäsaari,2020/02/12,2,"17 HA + AV",1,,,,1,2,2,5,5,4,6,1,5,1,3,3,3,1,,1,2,,1,1
599,vt7_Leppäsaari,2020/02/13,1,"11 HA-PA",41,25,6,6,24,126,530,878,649,521,530,639,583,531,530,760,774,743,655,443,282,254,111,61
599,vt7_Leppäsaari,2020/02/13,1,"12 KAIP",1,1,1,,,2,10,10,15,19,20,23,7,13,15,6,10,6,10,3,3,,,3
599,vt7_Leppäsaari,2020/02/13,1,"13 Linja-autot",2,,,,,1,,2,1,3,3,2,1,2,2,1,2,2,2,3,1,1,,
599,vt7_Leppäsaari,2020/02/13,1,"14 KAPP",9,2,1,3,4,4,4,9,7,16,23,16,13,25,18,20,18,15,11,11,6,7,1,16
599,vt7_Leppäsaari,2020/02/13,1,"15 KATP",4,4,4,4,4,11,21,30,27,26,25,30,22,31,41,33,22,19,16,12,12,7,4,10
599,vt7_Leppäsaari,2020/02/13,1,"16 HA + PK",,,,1,,1,2,4,5,3,4,4,4,5,6,3,5,6,2,2,5,1,,
599,vt7_Leppäsaari,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,2,3,,2,,1,2,1,1,3,,1,1,,
599,vt7_Leppäsaari,2020/02/13,2,"11 HA-PA",22,15,16,13,35,161,332,426,371,358,389,461,461,520,581,901,1032,669,533,439,296,196,91,46
599,vt7_Leppäsaari,2020/02/13,2,"12 KAIP",,,2,2,1,5,12,20,18,12,7,11,12,8,15,12,7,9,9,7,6,,1,2
599,vt7_Leppäsaari,2020/02/13,2,"13 Linja-autot",1,,2,,2,,4,3,2,1,4,2,2,,,1,5,3,3,1,2,1,,
599,vt7_Leppäsaari,2020/02/13,2,"14 KAPP",,1,2,4,2,5,4,3,11,16,9,14,7,21,13,13,14,8,7,5,3,1,,
599,vt7_Leppäsaari,2020/02/13,2,"15 KATP",2,4,2,5,9,10,29,39,37,41,39,32,41,46,43,34,52,24,23,16,19,9,5,3
599,vt7_Leppäsaari,2020/02/13,2,"16 HA + PK",,1,,1,1,2,2,6,7,12,10,12,12,15,11,7,13,7,4,3,3,1,1,
