"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/02/05,2,"12 KAIP",,1,1,1,4,12,29,21,12,8,13,10,11,11,12,8,6,4,3,3,4,1,1,
106,vt2_Huhmari,2020/02/05,2,"13 Linja-autot",,,,,,1,6,7,7,3,3,8,4,4,6,5,5,3,4,1,2,1,1,1
106,vt2_Huhmari,2020/02/05,2,"14 KAPP",1,,1,1,1,6,7,6,6,8,12,9,5,13,10,4,7,8,2,3,,1,,
106,vt2_Huhmari,2020/02/05,2,"15 KATP",3,3,4,4,1,5,9,4,3,6,10,10,13,8,12,6,12,4,5,9,9,4,5,3
106,vt2_Huhmari,2020/02/05,2,"16 HA + PK",,,,,,2,5,,4,3,2,4,1,2,2,2,3,6,2,3,2,,,
106,vt2_Huhmari,2020/02/05,2,"17 HA + AV",,,,,1,,1,4,3,1,,2,1,1,5,,1,,1,,1,,,
106,vt2_Huhmari,2020/02/06,1,"11 HA-PA",41,16,9,5,10,40,136,333,310,282,248,271,342,403,589,1120,1231,866,545,364,288,255,102,55
106,vt2_Huhmari,2020/02/06,1,"12 KAIP",,,,1,2,4,3,13,16,9,11,9,12,15,12,14,21,9,5,2,1,4,1,
106,vt2_Huhmari,2020/02/06,1,"13 Linja-autot",,1,,,,,1,4,8,4,4,3,6,3,13,3,8,9,4,2,1,2,,1
106,vt2_Huhmari,2020/02/06,1,"14 KAPP",1,,1,,,1,5,6,2,4,11,10,6,11,8,10,4,4,,4,4,1,4,
106,vt2_Huhmari,2020/02/06,1,"15 KATP",2,6,4,2,,,1,8,8,10,9,8,9,15,7,7,9,3,7,6,5,3,4,10
106,vt2_Huhmari,2020/02/06,1,"16 HA + PK",,1,,,,,1,,1,2,3,2,4,1,4,5,7,2,4,,3,,,
106,vt2_Huhmari,2020/02/06,1,"17 HA + AV",,,,,,,,1,2,1,1,1,1,2,2,,,1,2,,1,,,
106,vt2_Huhmari,2020/02/06,2,"11 HA-PA",8,7,11,12,57,362,1126,1096,717,395,284,314,313,313,375,459,425,411,329,271,274,112,66,27
106,vt2_Huhmari,2020/02/06,2,"12 KAIP",,,2,3,3,14,20,21,15,15,11,9,13,11,6,17,8,4,2,,2,3,1,
106,vt2_Huhmari,2020/02/06,2,"13 Linja-autot",,,,,,1,5,8,8,1,7,5,5,4,6,4,3,2,3,1,2,1,,1
106,vt2_Huhmari,2020/02/06,2,"14 KAPP",1,2,,,1,6,3,11,8,9,8,16,14,5,11,9,10,6,7,4,1,1,1,
106,vt2_Huhmari,2020/02/06,2,"15 KATP",,4,3,3,3,4,9,3,7,9,11,14,11,6,8,6,6,10,3,11,10,4,3,2
106,vt2_Huhmari,2020/02/06,2,"16 HA + PK",,,,,,1,2,2,4,3,3,1,1,1,4,1,2,3,4,2,,,,
106,vt2_Huhmari,2020/02/06,2,"17 HA + AV",,,,,,,1,,1,2,,3,1,1,1,2,,1,,,1,,,
106,vt2_Huhmari,2020/02/07,1,"11 HA-PA",38,17,5,8,11,34,138,302,296,264,280,354,448,549,797,1248,1116,797,525,330,244,261,148,109
106,vt2_Huhmari,2020/02/07,1,"12 KAIP",,,1,1,1,4,8,13,13,10,9,13,15,17,25,15,17,9,5,2,4,,1,
106,vt2_Huhmari,2020/02/07,1,"13 Linja-autot",,1,,,,1,1,4,7,5,4,3,4,2,6,5,9,10,4,2,1,3,1,1
106,vt2_Huhmari,2020/02/07,1,"14 KAPP",,1,,1,,,4,3,5,8,9,5,8,6,4,7,3,1,3,4,2,,1,
106,vt2_Huhmari,2020/02/07,1,"15 KATP",3,3,3,2,1,,3,5,13,6,12,13,11,7,4,5,3,1,3,3,2,4,2,9
106,vt2_Huhmari,2020/02/07,1,"16 HA + PK",1,,,,,,,3,1,1,1,6,,7,3,7,3,3,6,4,4,1,,
106,vt2_Huhmari,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,2,2,1,,2,2,2,1,2,,,,,,
106,vt2_Huhmari,2020/02/07,2,"11 HA-PA",12,11,13,21,45,324,1040,960,627,370,312,368,366,398,467,514,471,417,362,297,218,152,95,45
106,vt2_Huhmari,2020/02/07,2,"12 KAIP",,1,2,1,5,10,18,22,16,15,10,9,12,10,12,12,8,5,8,2,2,,,1
106,vt2_Huhmari,2020/02/07,2,"13 Linja-autot",,,,,,1,6,8,6,2,3,5,6,5,8,2,2,5,3,1,,1,1,1
106,vt2_Huhmari,2020/02/07,2,"14 KAPP",1,,,,1,4,7,2,7,9,13,6,11,2,5,4,14,5,6,5,3,1,1,
106,vt2_Huhmari,2020/02/07,2,"15 KATP",1,2,5,3,3,2,9,12,5,8,13,13,10,7,9,3,3,2,3,4,7,4,1,2
106,vt2_Huhmari,2020/02/07,2,"16 HA + PK",,,,,,1,1,5,3,2,4,4,1,2,6,4,5,2,2,,1,,,
106,vt2_Huhmari,2020/02/07,2,"17 HA + AV",,,,,,,2,,2,2,,2,,2,,,1,1,,,,,,
106,vt2_Huhmari,2020/02/08,1,"11 HA-PA",60,28,20,18,13,23,78,82,131,345,398,424,500,544,478,524,478,442,392,271,190,188,114,113
106,vt2_Huhmari,2020/02/08,1,"12 KAIP",,,,,,2,2,2,2,3,7,5,5,1,1,7,7,3,3,2,,1,,1
106,vt2_Huhmari,2020/02/08,1,"13 Linja-autot",1,1,1,,1,,,1,2,3,2,1,2,3,3,4,5,5,4,3,3,4,3,1
106,vt2_Huhmari,2020/02/08,1,"14 KAPP",,,,,,,,,2,,2,1,1,4,1,1,3,1,2,,,1,1,1
106,vt2_Huhmari,2020/02/08,1,"15 KATP",2,3,2,2,,,1,,,2,2,2,,1,,1,2,,,1,1,1,,1
106,vt2_Huhmari,2020/02/08,1,"16 HA + PK",,1,,,,,,,1,5,5,6,7,6,2,4,6,8,5,3,1,,1,
106,vt2_Huhmari,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,2,,,,1,,,,
106,vt2_Huhmari,2020/02/08,2,"11 HA-PA",29,22,14,23,25,66,100,119,213,303,407,486,545,559,528,477,484,401,306,257,179,139,81,51
106,vt2_Huhmari,2020/02/08,2,"12 KAIP",,2,,,1,,2,5,,2,4,3,3,4,2,2,1,5,3,2,1,2,,1
106,vt2_Huhmari,2020/02/08,2,"13 Linja-autot",1,,,,,,2,3,1,5,7,5,2,3,7,3,2,4,1,2,2,1,1,1
106,vt2_Huhmari,2020/02/08,2,"14 KAPP",,,,,,3,2,,4,3,4,1,1,1,2,4,2,1,1,1,,2,,
106,vt2_Huhmari,2020/02/08,2,"15 KATP",2,1,,1,1,1,1,1,4,1,3,1,,2,,,1,1,,,,,,
106,vt2_Huhmari,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,2,6,7,8,4,6,4,6,5,5,1,1,1,,
106,vt2_Huhmari,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,1,,2,1,,,,,1,,,
106,vt2_Huhmari,2020/02/09,1,"11 HA-PA",74,40,20,22,25,15,16,104,83,154,231,310,420,455,411,477,480,445,340,312,197,124,81,53
106,vt2_Huhmari,2020/02/09,1,"12 KAIP",,,,,,1,,,1,,3,3,4,1,1,4,2,2,2,2,1,3,4,1
106,vt2_Huhmari,2020/02/09,1,"13 Linja-autot",,1,1,,1,,,1,,,1,2,4,1,2,3,2,3,4,3,3,1,3,
106,vt2_Huhmari,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,1,,2,3,4,7,,4,2,1,4,2,
106,vt2_Huhmari,2020/02/09,1,"15 KATP",,,,,,,,1,,,1,,,,,1,2,2,3,1,2,1,2,
106,vt2_Huhmari,2020/02/09,1,"16 HA + PK",,,,,,,,,,4,2,3,3,1,5,7,,3,3,1,2,1,1,
106,vt2_Huhmari,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,1,,,,,
106,vt2_Huhmari,2020/02/09,2,"11 HA-PA",48,31,12,21,27,34,75,57,113,181,274,368,458,564,502,503,472,458,390,335,204,141,56,28
106,vt2_Huhmari,2020/02/09,2,"12 KAIP",1,,,,1,,,2,1,1,1,2,2,2,3,,4,4,3,4,4,2,,1
106,vt2_Huhmari,2020/02/09,2,"13 Linja-autot",1,,,,,,1,,1,,1,3,6,2,4,4,3,2,3,3,2,,,
106,vt2_Huhmari,2020/02/09,2,"14 KAPP",,,,,,,,1,2,,2,,,1,1,2,,1,1,3,4,1,1,
106,vt2_Huhmari,2020/02/09,2,"15 KATP",,,,,,,,1,,,,1,,1,2,1,2,1,1,1,6,,1,2
106,vt2_Huhmari,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,4,3,8,3,2,7,8,1,3,3,2,2,,
106,vt2_Huhmari,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,1,,,,,,,,
106,vt2_Huhmari,2020/02/10,1,"11 HA-PA",24,16,7,7,16,38,135,319,293,285,233,258,305,307,537,1067,1225,873,488,324,259,175,86,86
106,vt2_Huhmari,2020/02/10,1,"12 KAIP",2,1,1,1,1,4,5,20,19,15,12,15,14,13,14,22,15,5,2,4,2,4,,1
106,vt2_Huhmari,2020/02/10,1,"13 Linja-autot",,1,,,,,1,4,5,3,3,4,3,5,6,4,6,7,5,2,1,2,1,1
106,vt2_Huhmari,2020/02/10,1,"14 KAPP",,1,,,,2,3,2,7,12,6,6,10,4,10,13,9,5,3,5,2,2,1,
106,vt2_Huhmari,2020/02/10,1,"15 KATP",4,,1,,,2,2,4,6,4,9,15,8,8,9,7,8,5,3,4,6,2,3,5
106,vt2_Huhmari,2020/02/10,1,"16 HA + PK",,,,,,,2,1,4,3,2,1,1,2,3,3,5,3,3,,,,,
106,vt2_Huhmari,2020/02/10,1,"17 HA + AV",,,,,,,,2,2,3,,,1,,3,3,2,,,2,,,,
106,vt2_Huhmari,2020/02/10,2,"11 HA-PA",21,7,9,25,49,383,1098,1123,726,399,303,318,282,304,360,419,422,356,278,235,211,94,71,25
106,vt2_Huhmari,2020/02/10,2,"12 KAIP",1,1,1,1,3,6,19,21,16,14,11,14,10,11,10,9,9,8,1,6,1,,1,
106,vt2_Huhmari,2020/02/10,2,"13 Linja-autot",,,,,,1,7,7,7,1,4,4,3,3,4,3,3,4,3,2,1,1,1,1
106,vt2_Huhmari,2020/02/10,2,"14 KAPP",,,1,,1,3,4,5,5,7,4,7,9,11,7,5,7,5,4,3,1,1,,1
106,vt2_Huhmari,2020/02/10,2,"15 KATP",2,2,3,,,3,7,7,7,13,9,6,8,7,8,9,3,3,5,4,4,5,4,2
106,vt2_Huhmari,2020/02/10,2,"16 HA + PK",,,,,1,1,1,4,4,,5,,2,1,1,,2,2,1,1,1,,,
106,vt2_Huhmari,2020/02/10,2,"17 HA + AV",,,,,1,3,,2,3,1,3,,,1,2,1,1,1,,1,1,1,,
106,vt2_Huhmari,2020/02/11,1,"11 HA-PA",32,15,6,8,7,43,147,345,324,251,260,292,284,385,573,1082,1239,828,487,331,314,246,94,76
106,vt2_Huhmari,2020/02/11,1,"12 KAIP",,1,2,1,1,8,6,10,13,13,7,6,17,22,13,26,17,7,1,2,,2,1,1
106,vt2_Huhmari,2020/02/11,1,"13 Linja-autot",,,,,,,1,5,6,3,3,4,4,4,7,3,6,7,4,2,1,2,1,1
106,vt2_Huhmari,2020/02/11,1,"14 KAPP",,4,,,,1,5,3,8,5,12,6,7,8,5,15,6,1,5,6,8,2,,2
106,vt2_Huhmari,2020/02/11,1,"15 KATP",5,6,2,,1,2,2,1,11,8,13,8,5,11,7,8,5,5,4,6,3,3,5,5
106,vt2_Huhmari,2020/02/11,1,"16 HA + PK",,,,,,,,1,2,3,2,2,1,1,3,4,6,4,5,2,,,,
106,vt2_Huhmari,2020/02/11,1,"17 HA + AV",,,,,,,,,1,3,,1,1,1,1,1,,2,,,,,,
106,vt2_Huhmari,2020/02/11,2,"11 HA-PA",15,5,12,15,49,376,1113,1165,748,390,327,319,315,351,369,425,427,368,292,294,223,121,68,32
106,vt2_Huhmari,2020/02/11,2,"12 KAIP",,,2,1,3,9,33,25,9,15,7,7,15,12,16,11,7,5,3,2,1,,1,
106,vt2_Huhmari,2020/02/11,2,"13 Linja-autot",,,,,,1,4,6,5,2,5,3,6,3,4,3,4,5,3,1,1,1,1,1
106,vt2_Huhmari,2020/02/11,2,"14 KAPP",,,2,,,4,5,8,5,7,9,17,5,12,10,7,4,6,3,4,2,1,,1
106,vt2_Huhmari,2020/02/11,2,"15 KATP",4,2,1,3,5,5,12,4,4,8,2,9,7,6,8,7,8,1,1,3,7,3,4,1
106,vt2_Huhmari,2020/02/11,2,"16 HA + PK",,,,,,1,3,4,2,1,4,3,4,1,2,3,4,6,1,,,1,,
106,vt2_Huhmari,2020/02/11,2,"17 HA + AV",,,,,,1,1,2,1,,3,,2,2,2,1,1,,1,,,,,
106,vt2_Huhmari,2020/02/12,1,"11 HA-PA",30,14,8,5,16,45,142,334,354,260,249,289,332,367,542,1175,1178,891,503,377,325,224,121,74
106,vt2_Huhmari,2020/02/12,1,"12 KAIP",,,,4,1,5,6,14,19,15,9,7,20,19,15,20,15,3,3,,3,1,,1
106,vt2_Huhmari,2020/02/12,1,"13 Linja-autot",,1,,,,,1,4,5,2,3,3,4,4,5,3,9,6,5,2,1,3,1,1
106,vt2_Huhmari,2020/02/12,1,"14 KAPP",,,,,2,6,2,4,8,9,9,10,6,9,4,8,4,4,,4,3,1,4,
106,vt2_Huhmari,2020/02/12,1,"15 KATP",5,4,2,2,,2,5,5,6,11,14,14,7,7,7,7,6,5,1,5,5,1,6,9
106,vt2_Huhmari,2020/02/12,1,"16 HA + PK",,,,,,,1,2,1,4,1,1,1,1,4,3,6,3,3,3,,3,,
106,vt2_Huhmari,2020/02/12,1,"17 HA + AV",,,,,,,1,,,,,1,,1,1,1,4,,,,,,,
106,vt2_Huhmari,2020/02/12,2,"11 HA-PA",15,4,10,19,51,350,1135,1116,729,372,325,321,317,341,389,413,480,391,321,274,246,119,76,31
106,vt2_Huhmari,2020/02/12,2,"12 KAIP",1,,2,2,4,10,29,24,15,13,7,7,7,11,12,9,8,6,3,3,2,2,1,1
106,vt2_Huhmari,2020/02/12,2,"13 Linja-autot",,,,,,1,7,8,5,1,4,4,4,4,6,5,4,4,4,2,1,1,1,1
106,vt2_Huhmari,2020/02/12,2,"14 KAPP",,,1,,1,7,5,2,8,9,13,7,8,10,7,6,2,5,3,1,1,2,2,1
106,vt2_Huhmari,2020/02/12,2,"15 KATP",1,2,3,1,3,10,7,4,5,5,4,10,11,5,7,3,12,1,5,9,8,4,9,1
106,vt2_Huhmari,2020/02/12,2,"16 HA + PK",,,,,,,2,1,2,1,2,2,2,5,1,5,4,5,1,2,,,,
106,vt2_Huhmari,2020/02/12,2,"17 HA + AV",,,,,,1,2,1,1,2,1,,1,,1,1,1,1,,,,,,
106,vt2_Huhmari,2020/02/13,1,"11 HA-PA",31,16,7,6,10,47,133,324,335,301,245,307,348,382,630,1162,1194,858,569,365,295,238,130,82
106,vt2_Huhmari,2020/02/13,1,"12 KAIP",,,,1,2,3,8,12,18,4,16,13,12,14,12,21,20,4,4,4,2,5,3,1
106,vt2_Huhmari,2020/02/13,1,"13 Linja-autot",,1,,,,,2,5,6,4,3,3,6,3,7,3,9,9,6,2,1,2,1,1
106,vt2_Huhmari,2020/02/13,1,"14 KAPP",,2,,,,1,1,3,5,8,9,13,5,11,11,9,16,7,3,6,5,1,2,
106,vt2_Huhmari,2020/02/13,1,"15 KATP",5,2,3,3,,3,5,3,8,10,11,12,10,5,5,5,6,6,3,5,4,4,3,7
106,vt2_Huhmari,2020/02/13,1,"16 HA + PK",,,,,,,,2,,1,2,2,3,4,3,3,3,4,3,1,4,1,,
106,vt2_Huhmari,2020/02/13,1,"17 HA + AV",,,,,,,,2,,,3,1,2,2,1,3,1,,,1,,,,
106,vt2_Huhmari,2020/02/13,2,"11 HA-PA",22,11,9,14,62,333,1113,1118,699,403,296,335,328,367,382,463,477,392,313,276,280,149,80,39
106,vt2_Huhmari,2020/02/13,2,"12 KAIP",,,1,3,4,10,18,26,16,9,13,19,7,10,9,11,9,6,5,3,1,1,1,1
106,vt2_Huhmari,2020/02/13,2,"13 Linja-autot",,,,,,1,5,7,7,2,6,5,4,3,10,6,4,5,4,2,1,1,1,1
106,vt2_Huhmari,2020/02/13,2,"14 KAPP",,,2,,1,2,6,9,12,8,10,10,11,10,10,7,4,6,5,3,2,3,1,
106,vt2_Huhmari,2020/02/13,2,"15 KATP",2,5,,3,2,6,6,5,7,9,6,10,8,9,9,8,1,6,8,7,1,7,2,6
106,vt2_Huhmari,2020/02/13,2,"16 HA + PK",,,,,,4,4,2,2,3,3,,3,3,1,2,6,4,,1,,3,1,
106,vt2_Huhmari,2020/02/13,2,"17 HA + AV",,,,,,,2,4,2,,1,3,3,2,1,2,1,1,,,,,,
106,vt2_Huhmari,2020/02/14,1,"11 HA-PA",32,13,14,7,16,40,127,314,296,302,316,392,440,622,821,1234,1165,848,591,392,279,237,137,99
106,vt2_Huhmari,2020/02/14,1,"12 KAIP",,,1,1,2,4,8,19,20,13,18,17,21,14,13,10,11,7,3,3,,1,,
106,vt2_Huhmari,2020/02/14,1,"13 Linja-autot",,1,,,,,1,4,5,3,4,3,5,2,7,6,13,6,6,4,2,2,1,
106,vt2_Huhmari,2020/02/14,1,"14 KAPP",,,,,,2,2,4,4,3,7,7,2,5,6,4,6,2,1,1,2,1,,
106,vt2_Huhmari,2020/02/14,1,"15 KATP",6,4,3,2,,2,3,1,13,8,10,8,8,11,7,4,3,4,4,4,,3,4,7
106,vt2_Huhmari,2020/02/14,1,"16 HA + PK",,,,,,,1,1,1,1,4,5,3,3,4,4,10,4,,2,1,1,1,
106,vt2_Huhmari,2020/02/14,1,"17 HA + AV",,,,,,,,,3,,2,3,2,2,1,,2,1,1,1,,1,,
