"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
227,vt1_Kaarina_Kirismäki,2020/02/12,1,"11 HA-PA",52,21,21,30,42,227,918,1337,1021,662,499,548,521,574,641,866,1010,945,675,413,370,257,137,95
227,vt1_Kaarina_Kirismäki,2020/02/12,1,"12 KAIP",2,,3,2,5,18,22,16,12,18,26,16,22,23,31,31,12,20,15,7,7,5,4,5
227,vt1_Kaarina_Kirismäki,2020/02/12,1,"13 Linja-autot",1,1,,1,,1,4,5,2,4,3,3,4,3,3,6,7,4,6,8,6,1,3,1
227,vt1_Kaarina_Kirismäki,2020/02/12,1,"14 KAPP",6,5,8,2,2,4,9,28,26,23,22,15,23,27,15,20,22,23,18,10,13,9,9,8
227,vt1_Kaarina_Kirismäki,2020/02/12,1,"15 KATP",7,14,6,18,12,10,21,23,20,21,23,28,27,28,32,39,38,20,31,26,21,16,15,12
227,vt1_Kaarina_Kirismäki,2020/02/12,1,"16 HA + PK",1,1,,,,4,11,15,10,16,11,12,10,7,10,12,12,12,6,8,7,3,1,1
227,vt1_Kaarina_Kirismäki,2020/02/12,1,"17 HA + AV",,,,,1,,2,3,1,3,4,4,3,5,3,3,2,1,1,2,1,,,
227,vt1_Kaarina_Kirismäki,2020/02/12,2,"11 HA-PA",21,18,23,21,53,176,567,949,788,488,454,421,577,590,837,1478,1507,871,637,499,411,260,116,57
227,vt1_Kaarina_Kirismäki,2020/02/12,2,"12 KAIP",2,3,3,,5,10,11,20,27,25,14,16,23,18,19,24,15,6,8,8,6,4,1,1
227,vt1_Kaarina_Kirismäki,2020/02/12,2,"13 Linja-autot",,,,2,2,2,5,7,8,6,2,7,6,6,4,7,6,2,3,3,2,3,1,1
227,vt1_Kaarina_Kirismäki,2020/02/12,2,"14 KAPP",1,2,1,1,3,5,5,22,54,51,32,25,33,18,14,14,23,15,13,18,61,15,6,3
227,vt1_Kaarina_Kirismäki,2020/02/12,2,"15 KATP",6,4,5,2,8,9,10,21,50,45,35,19,20,20,20,21,25,19,18,13,28,16,13,9
227,vt1_Kaarina_Kirismäki,2020/02/12,2,"16 HA + PK",,,,,,1,4,7,2,4,2,5,2,10,4,9,5,9,3,5,1,1,2,1
227,vt1_Kaarina_Kirismäki,2020/02/12,2,"17 HA + AV",,,,,,,,,1,1,3,4,2,3,2,2,2,,,,,,,
227,vt1_Kaarina_Kirismäki,2020/02/13,1,"11 HA-PA",48,30,17,17,39,233,970,1278,1012,669,444,598,622,654,679,1034,1107,972,696,515,346,250,167,86
227,vt1_Kaarina_Kirismäki,2020/02/13,1,"12 KAIP",2,3,2,1,5,16,20,31,23,20,22,30,24,27,30,27,31,23,8,7,6,5,2,3
227,vt1_Kaarina_Kirismäki,2020/02/13,1,"13 Linja-autot",1,,1,1,,4,3,9,3,2,2,8,7,5,6,2,5,7,12,8,3,2,3,1
227,vt1_Kaarina_Kirismäki,2020/02/13,1,"14 KAPP",3,3,5,6,5,3,13,10,19,27,23,26,24,21,19,17,17,23,26,17,23,9,7,4
227,vt1_Kaarina_Kirismäki,2020/02/13,1,"15 KATP",11,14,11,16,12,9,15,25,20,27,28,34,26,26,34,37,32,38,29,17,19,12,4,19
227,vt1_Kaarina_Kirismäki,2020/02/13,1,"16 HA + PK",1,1,1,1,,2,12,13,9,15,7,10,10,9,8,13,12,21,10,10,5,4,,2
227,vt1_Kaarina_Kirismäki,2020/02/13,1,"17 HA + AV",,,1,,,1,4,3,3,3,5,4,2,3,2,2,2,2,1,1,2,1,,1
227,vt1_Kaarina_Kirismäki,2020/02/13,2,"11 HA-PA",26,23,20,15,62,200,608,1047,786,508,435,462,574,616,805,1464,1524,860,632,530,441,244,132,64
227,vt1_Kaarina_Kirismäki,2020/02/13,2,"12 KAIP",3,1,3,2,5,14,16,23,26,22,25,20,22,16,14,22,19,13,8,4,7,1,4,2
227,vt1_Kaarina_Kirismäki,2020/02/13,2,"13 Linja-autot",,,,2,4,2,5,6,6,5,4,3,7,8,6,6,5,2,2,4,1,3,2,1
227,vt1_Kaarina_Kirismäki,2020/02/13,2,"14 KAPP",1,1,1,3,5,3,5,31,70,51,26,22,29,18,25,21,22,15,17,20,78,18,8,2
227,vt1_Kaarina_Kirismäki,2020/02/13,2,"15 KATP",8,5,10,3,9,10,9,23,48,34,23,24,26,18,22,25,14,21,17,18,29,19,9,9
227,vt1_Kaarina_Kirismäki,2020/02/13,2,"16 HA + PK",1,,,,1,1,,2,4,6,7,5,4,5,3,10,7,7,6,,3,4,,
227,vt1_Kaarina_Kirismäki,2020/02/13,2,"17 HA + AV",,,,,1,1,2,1,2,4,1,,3,,2,4,1,1,2,,,1,,
227,vt1_Kaarina_Kirismäki,2020/02/14,1,"11 HA-PA",72,33,32,17,41,240,847,1227,937,560,555,568,661,742,933,1126,1255,1132,841,614,374,267,154,115
227,vt1_Kaarina_Kirismäki,2020/02/14,1,"12 KAIP",4,2,1,1,7,15,28,21,19,22,18,22,17,43,24,18,26,22,12,7,6,8,3,1
227,vt1_Kaarina_Kirismäki,2020/02/14,1,"13 Linja-autot",,,1,1,,,4,3,4,3,3,4,4,5,3,7,11,2,9,4,7,1,4,1
227,vt1_Kaarina_Kirismäki,2020/02/14,1,"14 KAPP",1,5,2,4,5,7,9,13,19,19,18,20,25,20,22,10,24,20,17,11,7,7,6,6
227,vt1_Kaarina_Kirismäki,2020/02/14,1,"15 KATP",5,12,12,16,7,15,31,27,14,22,30,27,38,23,26,23,32,27,20,18,15,10,4,13
227,vt1_Kaarina_Kirismäki,2020/02/14,1,"16 HA + PK",2,2,,,1,3,11,12,18,10,16,9,15,16,13,13,17,13,11,7,6,5,,3
227,vt1_Kaarina_Kirismäki,2020/02/14,1,"17 HA + AV",,1,1,1,,1,5,1,2,2,3,1,5,4,4,4,5,1,1,2,,3,1,
227,vt1_Kaarina_Kirismäki,2020/02/14,2,"11 HA-PA",32,38,24,33,70,148,435,851,753,545,513,639,781,923,1084,1675,1582,1087,768,514,482,418,231,137
227,vt1_Kaarina_Kirismäki,2020/02/14,2,"12 KAIP",4,1,2,2,9,9,14,29,25,27,20,16,21,20,16,17,14,11,8,9,6,4,2,1
227,vt1_Kaarina_Kirismäki,2020/02/14,2,"13 Linja-autot",,,1,10,2,2,3,6,4,7,3,15,5,6,4,8,7,5,4,2,3,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/14,2,"14 KAPP",3,2,5,5,2,6,4,26,63,46,34,40,17,26,24,17,22,22,5,13,48,11,6,2
227,vt1_Kaarina_Kirismäki,2020/02/14,2,"15 KATP",4,6,8,8,7,9,11,27,49,33,21,23,20,15,22,22,18,12,9,6,16,7,8,4
227,vt1_Kaarina_Kirismäki,2020/02/14,2,"16 HA + PK",,,,,,1,2,9,5,4,5,9,15,11,2,14,16,11,10,2,9,6,1,
227,vt1_Kaarina_Kirismäki,2020/02/14,2,"17 HA + AV",,,,,,,1,1,3,3,1,1,3,3,2,7,2,2,1,1,,,,
227,vt1_Kaarina_Kirismäki,2020/02/15,1,"11 HA-PA",95,76,29,31,24,46,124,162,195,363,609,756,854,810,806,739,733,768,666,591,390,299,183,148
227,vt1_Kaarina_Kirismäki,2020/02/15,1,"12 KAIP",2,,2,2,5,1,5,5,4,7,4,5,4,13,4,4,14,7,7,2,6,5,1,2
227,vt1_Kaarina_Kirismäki,2020/02/15,1,"13 Linja-autot",1,1,1,,,1,1,3,1,3,2,5,7,1,4,,10,11,7,7,4,3,2,1
227,vt1_Kaarina_Kirismäki,2020/02/15,1,"14 KAPP",1,1,2,3,1,1,,,6,3,6,4,2,4,10,2,6,5,3,3,6,1,3,2
227,vt1_Kaarina_Kirismäki,2020/02/15,1,"15 KATP",1,10,6,6,7,7,4,4,4,9,4,9,7,7,8,10,9,11,10,10,6,1,3,3
227,vt1_Kaarina_Kirismäki,2020/02/15,1,"16 HA + PK",1,,3,2,,1,1,2,4,14,4,12,12,16,14,11,7,6,6,1,4,3,1,
227,vt1_Kaarina_Kirismäki,2020/02/15,1,"17 HA + AV",,,,1,,,,1,,,,,,,4,2,3,,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/02/15,2,"11 HA-PA",69,54,39,41,83,61,127,250,458,704,753,764,768,831,708,740,730,594,500,425,365,221,133,110
227,vt1_Kaarina_Kirismäki,2020/02/15,2,"12 KAIP",,2,,1,1,3,6,2,6,7,4,6,5,4,4,1,4,2,2,3,4,1,,2
227,vt1_Kaarina_Kirismäki,2020/02/15,2,"13 Linja-autot",,,,2,2,,1,6,4,6,10,10,7,6,3,4,4,5,2,2,4,2,2,
227,vt1_Kaarina_Kirismäki,2020/02/15,2,"14 KAPP",1,3,,1,,1,3,11,20,9,3,6,1,2,1,2,2,3,1,28,18,,,1
227,vt1_Kaarina_Kirismäki,2020/02/15,2,"15 KATP",2,3,3,3,,3,1,15,12,6,8,3,1,5,1,3,1,1,3,10,4,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/15,2,"16 HA + PK",,,,,,1,,5,6,7,14,8,10,10,10,7,4,5,5,2,1,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,,,,,,,,
227,vt1_Kaarina_Kirismäki,2020/02/16,1,"11 HA-PA",91,72,58,29,26,45,87,115,98,175,286,478,604,718,744,751,754,816,687,617,449,270,133,94
227,vt1_Kaarina_Kirismäki,2020/02/16,1,"12 KAIP",3,,2,,,,1,2,1,3,3,2,9,8,1,4,4,2,7,7,1,3,6,1
227,vt1_Kaarina_Kirismäki,2020/02/16,1,"13 Linja-autot",3,,2,1,,1,,1,,,1,1,3,3,4,1,7,7,5,6,4,3,5,
227,vt1_Kaarina_Kirismäki,2020/02/16,1,"14 KAPP",,2,,1,,,1,2,3,2,1,4,2,2,7,6,14,8,12,9,12,5,4,2
227,vt1_Kaarina_Kirismäki,2020/02/16,1,"15 KATP",3,,1,,1,1,3,2,2,4,1,1,2,4,6,9,12,10,9,8,10,10,6,3
227,vt1_Kaarina_Kirismäki,2020/02/16,1,"16 HA + PK",4,,1,1,,,2,,2,2,5,10,12,7,12,5,8,5,7,5,4,6,5,2
227,vt1_Kaarina_Kirismäki,2020/02/16,1,"17 HA + AV",1,,,,,,,,,1,1,,1,,,1,,,1,,,1,,
227,vt1_Kaarina_Kirismäki,2020/02/16,2,"11 HA-PA",76,50,40,38,52,44,71,141,180,285,466,554,691,690,733,748,746,695,591,448,407,137,82,35
227,vt1_Kaarina_Kirismäki,2020/02/16,2,"12 KAIP",,1,1,,1,,,2,2,,3,2,1,4,8,4,7,5,,5,3,3,2,
227,vt1_Kaarina_Kirismäki,2020/02/16,2,"13 Linja-autot",,,,3,2,,,3,2,1,1,3,4,7,5,4,4,3,3,2,3,2,3,
227,vt1_Kaarina_Kirismäki,2020/02/16,2,"14 KAPP",,1,1,1,1,,1,16,2,1,2,2,1,4,7,1,3,5,7,22,16,9,2,
227,vt1_Kaarina_Kirismäki,2020/02/16,2,"15 KATP",1,,,,,,2,2,6,3,5,2,5,7,7,5,4,5,6,7,8,6,4,1
227,vt1_Kaarina_Kirismäki,2020/02/16,2,"16 HA + PK",,,,,1,,,2,2,4,3,5,6,10,6,3,7,5,4,4,2,3,1,
227,vt1_Kaarina_Kirismäki,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
227,vt1_Kaarina_Kirismäki,2020/02/17,1,"11 HA-PA",45,43,42,23,40,227,872,1133,810,690,546,602,601,573,587,702,836,741,520,363,274,204,156,80
227,vt1_Kaarina_Kirismäki,2020/02/17,1,"12 KAIP",2,2,3,3,8,7,19,16,24,22,20,29,31,26,19,16,19,22,15,8,3,4,,4
227,vt1_Kaarina_Kirismäki,2020/02/17,1,"13 Linja-autot",1,2,2,1,,1,1,3,3,4,5,4,5,1,4,2,5,5,7,5,3,1,2,1
227,vt1_Kaarina_Kirismäki,2020/02/17,1,"14 KAPP",3,2,,1,4,10,14,13,26,18,21,29,23,24,25,24,20,24,21,14,13,10,3,12
227,vt1_Kaarina_Kirismäki,2020/02/17,1,"15 KATP",7,4,7,7,3,14,18,22,17,24,15,20,21,30,27,40,31,37,33,18,18,13,13,7
227,vt1_Kaarina_Kirismäki,2020/02/17,1,"16 HA + PK",,,1,,1,,9,11,11,10,14,8,14,12,15,13,11,9,4,4,3,3,2,1
227,vt1_Kaarina_Kirismäki,2020/02/17,1,"17 HA + AV",,,1,1,,,4,1,3,1,3,10,2,1,5,7,,3,,1,1,,,
227,vt1_Kaarina_Kirismäki,2020/02/17,2,"11 HA-PA",35,16,17,30,93,228,437,837,626,464,542,500,561,607,712,1254,1262,784,546,423,341,242,107,57
227,vt1_Kaarina_Kirismäki,2020/02/17,2,"12 KAIP",,3,3,2,12,10,9,31,27,35,22,18,9,21,21,27,17,8,9,6,7,1,4,1
227,vt1_Kaarina_Kirismäki,2020/02/17,2,"13 Linja-autot",,,,2,2,2,4,7,7,3,6,2,5,6,4,3,5,3,3,3,2,1,1,1
227,vt1_Kaarina_Kirismäki,2020/02/17,2,"14 KAPP",,3,4,1,7,3,12,20,39,40,32,24,28,19,15,28,23,14,8,14,26,5,4,2
227,vt1_Kaarina_Kirismäki,2020/02/17,2,"15 KATP",1,4,6,3,7,6,13,27,32,32,25,23,17,21,15,31,18,17,16,15,19,9,13,6
227,vt1_Kaarina_Kirismäki,2020/02/17,2,"16 HA + PK",,,,1,,1,2,4,8,9,8,6,10,4,5,11,7,6,5,2,5,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/17,2,"17 HA + AV",,,,,1,1,1,2,2,,1,5,4,,4,4,,,,,1,,,
227,vt1_Kaarina_Kirismäki,2020/02/18,1,"11 HA-PA",50,18,23,10,26,220,844,1077,730,611,520,579,626,613,661,771,871,695,569,460,278,209,121,78
227,vt1_Kaarina_Kirismäki,2020/02/18,1,"12 KAIP",2,2,1,2,10,10,17,19,18,21,16,19,21,26,22,23,25,14,15,4,5,5,1,4
227,vt1_Kaarina_Kirismäki,2020/02/18,1,"13 Linja-autot",3,1,2,1,,1,1,4,3,2,3,5,4,3,4,4,6,6,6,5,2,2,1,1
227,vt1_Kaarina_Kirismäki,2020/02/18,1,"14 KAPP",2,3,5,3,4,7,10,21,17,17,24,36,19,22,24,20,20,21,19,14,17,3,6,17
227,vt1_Kaarina_Kirismäki,2020/02/18,1,"15 KATP",14,17,5,11,9,16,27,22,23,26,20,29,35,29,35,41,41,32,20,22,19,10,7,11
227,vt1_Kaarina_Kirismäki,2020/02/18,1,"16 HA + PK",1,,1,1,,2,10,12,8,15,12,8,4,10,13,11,10,10,5,7,3,3,1,2
227,vt1_Kaarina_Kirismäki,2020/02/18,1,"17 HA + AV",,1,,,,1,4,3,2,1,3,6,5,4,4,4,2,4,,,,1,1,2
227,vt1_Kaarina_Kirismäki,2020/02/18,2,"11 HA-PA",24,19,4,26,46,157,423,745,620,456,514,500,600,617,777,1221,1284,817,544,451,397,204,102,51
227,vt1_Kaarina_Kirismäki,2020/02/18,2,"12 KAIP",4,2,3,3,11,6,10,25,26,17,18,12,18,15,17,26,10,10,6,3,7,4,1,2
227,vt1_Kaarina_Kirismäki,2020/02/18,2,"13 Linja-autot",,,,2,2,2,4,7,5,3,3,2,5,7,3,4,7,2,4,3,1,3,1,
227,vt1_Kaarina_Kirismäki,2020/02/18,2,"14 KAPP",,3,,4,2,1,4,31,50,27,32,21,27,26,19,17,22,18,11,27,32,6,3,3
227,vt1_Kaarina_Kirismäki,2020/02/18,2,"15 KATP",4,7,6,3,9,8,10,33,40,38,26,28,16,20,18,29,22,14,15,29,25,11,2,9
227,vt1_Kaarina_Kirismäki,2020/02/18,2,"16 HA + PK",,1,,,,,1,6,3,8,9,4,4,11,6,9,8,8,8,3,1,4,,
227,vt1_Kaarina_Kirismäki,2020/02/18,2,"17 HA + AV",,,,,,,1,1,1,3,1,2,,1,2,1,2,,,1,,,,
227,vt1_Kaarina_Kirismäki,2020/02/19,1,"11 HA-PA",64,50,20,15,32,225,814,1036,759,623,538,667,608,630,696,771,963,871,610,468,334,229,138,103
227,vt1_Kaarina_Kirismäki,2020/02/19,1,"12 KAIP",2,1,1,4,7,13,18,17,14,19,18,20,28,22,24,27,14,15,11,14,5,4,3,4
227,vt1_Kaarina_Kirismäki,2020/02/19,1,"13 Linja-autot",1,,1,1,2,1,3,4,5,2,5,4,4,1,3,4,6,8,5,4,2,1,3,3
227,vt1_Kaarina_Kirismäki,2020/02/19,1,"14 KAPP",2,9,4,4,3,2,14,11,30,23,31,21,18,22,19,21,22,25,27,12,10,8,6,8
227,vt1_Kaarina_Kirismäki,2020/02/19,1,"15 KATP",12,16,12,14,12,14,27,20,18,22,27,22,31,30,31,45,32,28,25,22,22,7,8,18
227,vt1_Kaarina_Kirismäki,2020/02/19,1,"16 HA + PK",1,1,,,,2,11,13,8,11,12,14,11,14,13,7,11,10,5,4,6,8,2,2
227,vt1_Kaarina_Kirismäki,2020/02/19,1,"17 HA + AV",,,,,,3,3,2,3,7,,1,1,,3,3,1,2,1,1,,1,,2
227,vt1_Kaarina_Kirismäki,2020/02/19,2,"11 HA-PA",17,15,13,29,50,130,396,676,584,452,536,561,614,663,832,1368,1243,901,626,501,424,195,104,56
227,vt1_Kaarina_Kirismäki,2020/02/19,2,"12 KAIP",4,2,3,1,7,11,12,29,25,20,17,11,20,14,18,27,13,16,14,2,3,2,,
227,vt1_Kaarina_Kirismäki,2020/02/19,2,"13 Linja-autot",,,,2,2,2,4,7,7,4,2,3,4,7,4,3,5,2,5,4,1,4,1,
227,vt1_Kaarina_Kirismäki,2020/02/19,2,"14 KAPP",3,1,2,5,3,4,3,26,63,41,47,23,27,24,15,20,18,19,14,15,56,17,9,2
227,vt1_Kaarina_Kirismäki,2020/02/19,2,"15 KATP",5,5,8,5,11,8,7,35,62,29,26,27,15,17,20,31,27,19,22,12,25,12,11,10
227,vt1_Kaarina_Kirismäki,2020/02/19,2,"16 HA + PK",,,,,,,,7,5,5,6,8,4,7,11,9,9,6,8,3,1,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/19,2,"17 HA + AV",,,,,1,,,4,2,2,1,2,3,1,1,2,1,2,,1,1,1,,
227,vt1_Kaarina_Kirismäki,2020/02/20,1,"11 HA-PA",80,46,32,21,41,230,789,1012,692,617,572,676,631,659,672,906,985,888,625,482,365,259,212,108
227,vt1_Kaarina_Kirismäki,2020/02/20,1,"12 KAIP",2,1,3,2,5,6,17,25,17,15,25,23,21,28,26,27,13,21,12,9,4,6,3,6
227,vt1_Kaarina_Kirismäki,2020/02/20,1,"13 Linja-autot",1,1,2,1,,2,3,2,5,2,2,6,1,1,4,3,5,3,7,7,2,2,2,1
227,vt1_Kaarina_Kirismäki,2020/02/20,1,"14 KAPP",2,4,3,3,8,12,7,12,17,22,26,28,17,17,21,18,25,17,18,14,7,7,8,5
227,vt1_Kaarina_Kirismäki,2020/02/20,1,"15 KATP",8,17,13,11,10,12,21,28,25,25,25,29,33,27,41,33,36,33,28,17,15,8,10,11
227,vt1_Kaarina_Kirismäki,2020/02/20,1,"16 HA + PK",,1,,1,1,2,9,11,10,14,14,12,14,13,10,13,13,15,8,6,5,2,1,1
227,vt1_Kaarina_Kirismäki,2020/02/20,1,"17 HA + AV",,,,,1,,4,1,3,,2,5,2,8,,,1,1,2,1,,,,
227,vt1_Kaarina_Kirismäki,2020/02/20,2,"11 HA-PA",35,28,11,16,47,132,382,713,591,473,568,593,629,694,836,1359,1393,843,632,473,457,224,132,54
227,vt1_Kaarina_Kirismäki,2020/02/20,2,"12 KAIP",3,2,2,1,9,10,13,29,35,25,21,27,18,16,9,21,13,6,5,2,4,2,3,4
227,vt1_Kaarina_Kirismäki,2020/02/20,2,"13 Linja-autot",,,,1,2,2,4,6,3,6,2,4,5,4,3,5,5,3,4,3,1,3,2,
227,vt1_Kaarina_Kirismäki,2020/02/20,2,"14 KAPP",2,1,2,1,4,3,3,22,61,42,25,32,26,18,29,14,18,14,19,19,68,22,9,4
227,vt1_Kaarina_Kirismäki,2020/02/20,2,"15 KATP",8,8,7,2,6,12,6,27,44,41,25,31,24,18,19,27,22,17,22,16,30,13,8,4
227,vt1_Kaarina_Kirismäki,2020/02/20,2,"16 HA + PK",,,,,,1,3,5,5,6,4,10,5,9,9,12,9,7,6,5,2,3,1,1
227,vt1_Kaarina_Kirismäki,2020/02/20,2,"17 HA + AV",,,,,,,,2,1,5,,2,3,,1,1,2,3,,1,,,,
227,vt1_Kaarina_Kirismäki,2020/02/21,1,"11 HA-PA",60,29,24,18,40,198,740,895,676,518,544,630,661,721,817,968,1054,1013,748,542,420,291,207,144
227,vt1_Kaarina_Kirismäki,2020/02/21,1,"12 KAIP",3,1,2,2,2,8,17,13,17,12,17,12,22,23,18,26,22,19,9,13,5,5,2,2
227,vt1_Kaarina_Kirismäki,2020/02/21,1,"13 Linja-autot",2,,1,1,,1,2,3,2,2,4,5,2,2,5,2,7,7,5,4,4,1,2,1
227,vt1_Kaarina_Kirismäki,2020/02/21,1,"14 KAPP",,6,3,4,3,3,11,17,25,26,19,15,17,16,19,19,23,18,18,9,8,4,4,3
227,vt1_Kaarina_Kirismäki,2020/02/21,1,"15 KATP",11,14,12,9,8,16,15,14,25,23,28,24,27,28,32,26,33,23,19,19,9,11,2,12
227,vt1_Kaarina_Kirismäki,2020/02/21,1,"16 HA + PK",,,1,,3,,8,12,12,7,7,11,10,21,8,17,16,21,8,12,6,2,,1
227,vt1_Kaarina_Kirismäki,2020/02/21,1,"17 HA + AV",,,,1,,,6,3,3,1,3,3,6,7,2,,5,2,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/02/21,2,"11 HA-PA",28,15,10,15,43,114,304,544,472,432,538,563,727,767,973,1392,1338,933,684,546,488,264,151,106
227,vt1_Kaarina_Kirismäki,2020/02/21,2,"12 KAIP",3,1,3,2,3,4,5,17,25,15,27,13,12,23,17,27,15,7,5,6,8,,1,
227,vt1_Kaarina_Kirismäki,2020/02/21,2,"13 Linja-autot",1,,,2,2,2,4,5,5,4,3,2,6,4,3,6,7,4,4,3,5,4,1,
227,vt1_Kaarina_Kirismäki,2020/02/21,2,"14 KAPP",4,5,4,,1,5,1,19,67,39,35,28,19,17,32,10,21,19,15,13,55,15,2,3
227,vt1_Kaarina_Kirismäki,2020/02/21,2,"15 KATP",7,7,6,1,10,11,7,19,49,27,35,34,13,14,14,22,17,14,8,12,19,6,5,5
227,vt1_Kaarina_Kirismäki,2020/02/21,2,"16 HA + PK",,,,,,,3,5,8,2,6,7,10,12,15,10,8,11,6,3,6,,1,
227,vt1_Kaarina_Kirismäki,2020/02/21,2,"17 HA + AV",,,,,,,2,1,3,1,,1,1,1,1,3,1,,,,1,1,1,
227,vt1_Kaarina_Kirismäki,2020/02/22,1,"11 HA-PA",77,59,29,28,17,37,113,138,178,369,524,748,900,915,739,699,627,651,619,509,393,280,180,150
227,vt1_Kaarina_Kirismäki,2020/02/22,1,"12 KAIP",1,,1,,1,3,3,4,2,7,8,11,1,13,5,6,7,6,10,3,5,5,,4
227,vt1_Kaarina_Kirismäki,2020/02/22,1,"13 Linja-autot",3,1,1,1,,1,1,,,,3,5,3,5,1,2,3,1,9,5,4,2,6,2
227,vt1_Kaarina_Kirismäki,2020/02/22,1,"14 KAPP",1,3,3,1,4,3,2,,3,5,3,6,1,2,6,3,6,7,7,2,7,2,1,1
227,vt1_Kaarina_Kirismäki,2020/02/22,1,"15 KATP",8,8,9,8,5,4,3,5,4,5,6,6,5,7,7,8,5,12,6,8,6,,2,1
227,vt1_Kaarina_Kirismäki,2020/02/22,1,"16 HA + PK",,,1,,,,1,3,3,9,10,14,12,5,6,9,8,6,5,5,4,5,1,
227,vt1_Kaarina_Kirismäki,2020/02/22,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,1,1,2,,,,,,
227,vt1_Kaarina_Kirismäki,2020/02/22,2,"11 HA-PA",59,32,26,27,45,39,85,206,306,427,551,683,746,723,703,719,722,662,569,481,324,273,135,99
227,vt1_Kaarina_Kirismäki,2020/02/22,2,"12 KAIP",2,,,1,1,,4,4,5,2,3,3,3,5,3,5,3,3,2,3,2,,,
227,vt1_Kaarina_Kirismäki,2020/02/22,2,"13 Linja-autot",,,,2,2,,1,5,5,3,6,3,4,5,6,3,3,6,4,4,8,3,2,
227,vt1_Kaarina_Kirismäki,2020/02/22,2,"14 KAPP",1,3,1,,,2,,8,21,10,1,4,4,3,4,2,1,1,,30,8,10,2,
227,vt1_Kaarina_Kirismäki,2020/02/22,2,"15 KATP",6,2,2,2,1,3,3,15,9,5,7,3,3,2,3,3,2,,2,6,3,3,,
227,vt1_Kaarina_Kirismäki,2020/02/22,2,"16 HA + PK",,,,,1,,1,2,10,4,10,7,2,7,11,8,3,2,3,5,3,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/22,2,"17 HA + AV",,,,,,,,2,,,,1,1,,,1,1,,,1,,,,
227,vt1_Kaarina_Kirismäki,2020/02/23,1,"11 HA-PA",123,91,68,38,28,40,103,135,124,236,378,599,694,831,808,849,882,936,798,626,486,305,152,65
227,vt1_Kaarina_Kirismäki,2020/02/23,1,"12 KAIP",1,,2,,,1,,,3,5,7,3,8,8,3,12,9,10,9,9,7,2,2,2
227,vt1_Kaarina_Kirismäki,2020/02/23,1,"13 Linja-autot",1,1,2,1,,1,,1,1,,1,3,3,4,4,3,4,6,7,3,4,3,6,
227,vt1_Kaarina_Kirismäki,2020/02/23,1,"14 KAPP",2,3,1,,,2,2,2,,2,1,4,1,,2,5,12,10,10,2,11,4,3,8
227,vt1_Kaarina_Kirismäki,2020/02/23,1,"15 KATP",2,1,,2,1,1,2,5,1,2,6,1,2,4,6,8,13,10,8,8,8,1,9,3
227,vt1_Kaarina_Kirismäki,2020/02/23,1,"16 HA + PK",3,,2,,1,1,1,2,2,3,14,10,10,9,14,15,8,14,10,6,7,4,1,
227,vt1_Kaarina_Kirismäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,3,1,1,1,2,1,1,2,1,,,,,
227,vt1_Kaarina_Kirismäki,2020/02/23,2,"11 HA-PA",65,67,32,33,43,29,59,132,295,361,565,658,776,827,846,803,877,914,734,580,512,177,78,31
227,vt1_Kaarina_Kirismäki,2020/02/23,2,"12 KAIP",,,1,2,,,,6,2,2,6,2,3,3,4,4,7,4,4,4,3,2,1,
227,vt1_Kaarina_Kirismäki,2020/02/23,2,"13 Linja-autot",1,,,2,1,,,3,4,2,4,2,4,8,4,4,5,4,3,3,3,5,3,
227,vt1_Kaarina_Kirismäki,2020/02/23,2,"14 KAPP",,,1,,1,,1,11,2,1,3,3,1,2,3,1,2,4,11,29,30,2,1,1
227,vt1_Kaarina_Kirismäki,2020/02/23,2,"15 KATP",1,,2,,,1,,3,11,8,,2,3,5,4,5,6,3,13,12,25,7,,2
227,vt1_Kaarina_Kirismäki,2020/02/23,2,"16 HA + PK",,,2,,,,1,1,4,7,7,12,7,10,15,5,9,9,11,9,7,1,,1
227,vt1_Kaarina_Kirismäki,2020/02/23,2,"17 HA + AV",,1,,,,,,,,2,,,1,1,,,1,4,1,1,,,,
227,vt1_Kaarina_Kirismäki,2020/02/24,1,"11 HA-PA",59,43,28,29,38,219,1017,1402,1075,676,477,504,508,544,589,862,946,775,555,379,344,211,130,89
