"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1222,st847_Tupos,2020/02/08,2,"17 HA + AV",,,,,,1,,,,,,,,2,,1,1,,,,,,,
1222,st847_Tupos,2020/02/09,1,"11 HA-PA",4,1,3,2,2,2,4,4,9,12,10,27,43,47,45,48,43,48,38,29,25,23,12,3
1222,st847_Tupos,2020/02/09,1,"12 KAIP",1,,,,,,,,1,1,2,,1,1,,1,,3,1,,2,2,,
1222,st847_Tupos,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,2,,,,
1222,st847_Tupos,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1222,st847_Tupos,2020/02/09,1,"15 KATP",,,,,1,,,1,,2,3,1,5,2,3,2,3,2,2,2,1,2,3,1
1222,st847_Tupos,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,2,,2,2,1,2,2,1,,,,
1222,st847_Tupos,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,1,,,,
1222,st847_Tupos,2020/02/09,2,"11 HA-PA",3,1,2,5,3,,3,13,7,15,20,30,42,50,43,57,55,47,41,37,26,14,16,4
1222,st847_Tupos,2020/02/09,2,"12 KAIP",,1,,,,,1,,1,,,,,,1,2,1,2,,,,2,,
1222,st847_Tupos,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1222,st847_Tupos,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,,,,
1222,st847_Tupos,2020/02/09,2,"15 KATP",,,,,,,,,1,,1,1,1,,3,2,2,1,2,,,1,1,
1222,st847_Tupos,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,1,,2,2,2,1,,2,1,,3,1,,
1222,st847_Tupos,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
1222,st847_Tupos,2020/02/10,1,"11 HA-PA",2,,,,8,12,33,59,31,43,28,30,24,39,39,53,66,44,31,24,15,9,6,2
1222,st847_Tupos,2020/02/10,1,"12 KAIP",,,,1,,,1,1,3,4,5,,,4,6,1,3,1,1,,,,,
1222,st847_Tupos,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,1,,,,,,
1222,st847_Tupos,2020/02/10,1,"14 KAPP",,,,,,,,1,,2,,,,,,,,,,1,1,,,
1222,st847_Tupos,2020/02/10,1,"15 KATP",2,1,1,2,1,2,2,6,3,2,2,1,2,3,4,10,3,2,5,6,3,2,3,1
1222,st847_Tupos,2020/02/10,1,"16 HA + PK",,,,,,,,,,3,2,2,1,,1,2,2,,,1,,,,1
1222,st847_Tupos,2020/02/10,1,"17 HA + AV",,,,,,,1,3,,2,,1,2,1,1,1,1,1,1,,,,,
1222,st847_Tupos,2020/02/10,2,"11 HA-PA",2,1,,,9,14,29,64,47,32,35,32,47,40,75,69,86,56,37,25,25,12,15,3
1222,st847_Tupos,2020/02/10,2,"12 KAIP",,1,1,,,2,,5,1,3,,2,2,3,4,2,5,3,2,1,,,,
1222,st847_Tupos,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,1,1,,,1,,,
1222,st847_Tupos,2020/02/10,2,"14 KAPP",,,,,,,,,,2,,,2,,,,1,,,,,,,
1222,st847_Tupos,2020/02/10,2,"15 KATP",,,,,2,2,1,3,4,1,8,6,5,5,2,3,6,4,2,5,,3,1,
1222,st847_Tupos,2020/02/10,2,"16 HA + PK",,,,,,,,,1,4,2,1,3,1,,2,,1,,,1,,,
1222,st847_Tupos,2020/02/10,2,"17 HA + AV",,,,,1,,,1,3,1,,,1,3,1,2,1,,,,,,,
1222,st847_Tupos,2020/02/11,1,"11 HA-PA",2,1,,1,4,20,24,57,42,38,28,36,25,32,40,60,55,37,25,23,27,13,4,4
1222,st847_Tupos,2020/02/11,1,"12 KAIP",,,,1,,,1,3,2,2,2,2,2,,1,3,3,,4,1,,,,1
1222,st847_Tupos,2020/02/11,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,1,1,,,,,,
1222,st847_Tupos,2020/02/11,1,"14 KAPP",,,,,,,,2,,1,1,1,2,,2,2,,,,,,,,
1222,st847_Tupos,2020/02/11,1,"15 KATP",5,1,2,,1,1,3,2,3,3,5,3,6,7,5,3,9,3,2,2,3,2,1,3
1222,st847_Tupos,2020/02/11,1,"16 HA + PK",,,,,,,,2,2,4,,,3,5,,2,1,1,2,,,,,
1222,st847_Tupos,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,1,,2,,2,1,1,,1,,,,,
1222,st847_Tupos,2020/02/11,2,"11 HA-PA",,,1,1,9,16,31,52,43,37,36,46,43,37,47,82,96,52,36,38,30,22,9,2
1222,st847_Tupos,2020/02/11,2,"12 KAIP",,,,,1,,2,2,3,2,4,3,1,4,4,1,4,3,1,2,,,,
1222,st847_Tupos,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
1222,st847_Tupos,2020/02/11,2,"14 KAPP",,,,,1,,1,,1,,2,2,,,,,1,,,,,,,
1222,st847_Tupos,2020/02/11,2,"15 KATP",,,,1,1,1,4,3,3,2,8,5,6,1,3,2,4,2,3,2,1,1,,
1222,st847_Tupos,2020/02/11,2,"16 HA + PK",1,,,,,,2,,3,3,2,1,2,4,,2,2,,5,1,,,,
1222,st847_Tupos,2020/02/11,2,"17 HA + AV",1,,,,,,1,3,,1,,1,2,3,,,,,,,,,,
1222,st847_Tupos,2020/02/12,1,"11 HA-PA",1,3,,3,2,13,39,39,42,34,30,26,30,32,39,49,66,44,27,23,15,10,4,4
1222,st847_Tupos,2020/02/12,1,"12 KAIP",,,,,,,1,2,4,4,,2,2,3,3,4,,2,1,,1,,,
1222,st847_Tupos,2020/02/12,1,"13 Linja-autot",,,,,,,,3,,,,,,,,,2,,,,1,,,
1222,st847_Tupos,2020/02/12,1,"14 KAPP",,,,,,,,1,1,1,2,,1,1,,,1,,,,,1,,
1222,st847_Tupos,2020/02/12,1,"15 KATP",2,2,,4,,2,3,7,3,,1,3,7,1,6,3,5,6,5,1,3,4,3,2
1222,st847_Tupos,2020/02/12,1,"16 HA + PK",,,,,,,,1,,2,1,,,1,1,1,2,,1,2,1,,,
1222,st847_Tupos,2020/02/12,1,"17 HA + AV",,,,,1,1,,,,2,1,2,1,1,1,1,1,,1,,,,,
1222,st847_Tupos,2020/02/12,2,"11 HA-PA",2,2,1,,5,10,29,53,48,30,35,32,42,46,65,76,75,50,40,22,24,20,13,3
1222,st847_Tupos,2020/02/12,2,"12 KAIP",,,,,1,,2,2,1,2,1,2,2,7,5,1,2,3,,1,,,,
1222,st847_Tupos,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,1,,1,,,,,
1222,st847_Tupos,2020/02/12,2,"14 KAPP",,,,,,1,,,2,3,1,2,,,1,,,,,,,,,
1222,st847_Tupos,2020/02/12,2,"15 KATP",,1,1,1,1,1,,1,3,4,3,5,5,5,3,2,4,2,,1,2,2,,
1222,st847_Tupos,2020/02/12,2,"16 HA + PK",,,,,,,1,,1,1,2,1,3,4,,1,3,,,1,2,1,,
1222,st847_Tupos,2020/02/12,2,"17 HA + AV",,,,,,,,,,2,,1,1,,,1,,1,,,,,,
1222,st847_Tupos,2020/02/13,1,"11 HA-PA",3,2,,,4,14,26,49,39,25,25,20,29,36,41,49,59,43,49,17,20,14,13,3
1222,st847_Tupos,2020/02/13,1,"12 KAIP",,,1,,,,1,4,1,5,3,,1,3,6,3,1,,1,3,2,,,
1222,st847_Tupos,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,1,1,1,,,,,
1222,st847_Tupos,2020/02/13,1,"14 KAPP",,,,,,,,2,1,,,,,,2,,,1,,,,,,
1222,st847_Tupos,2020/02/13,1,"15 KATP",,2,2,,1,1,2,2,2,5,7,4,7,6,7,3,4,4,3,1,2,2,2,2
1222,st847_Tupos,2020/02/13,1,"16 HA + PK",,,,,,,,,1,,2,2,2,3,3,4,2,,,,,,,
1222,st847_Tupos,2020/02/13,1,"17 HA + AV",,,,,,,,,3,,2,2,2,1,,2,,,1,1,,,,
1222,st847_Tupos,2020/02/13,2,"11 HA-PA",5,4,1,2,8,11,31,47,41,27,36,32,33,51,66,77,98,49,45,34,32,17,10,5
1222,st847_Tupos,2020/02/13,2,"12 KAIP",,,,,,1,3,3,3,4,4,3,3,4,7,2,4,2,1,,2,1,,
1222,st847_Tupos,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,1,,,,
1222,st847_Tupos,2020/02/13,2,"14 KAPP",,,,,1,,,,3,1,1,,,,,,1,1,,1,,,,
1222,st847_Tupos,2020/02/13,2,"15 KATP",,,,,1,1,1,3,2,3,1,4,3,2,2,4,3,3,4,3,,1,,
1222,st847_Tupos,2020/02/13,2,"16 HA + PK",,,,,,,,,,,,1,4,1,3,3,4,2,1,,,,,
1222,st847_Tupos,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,1,,,1,,,,
1222,st847_Tupos,2020/02/14,1,"11 HA-PA",2,2,,2,2,15,24,49,34,40,27,35,37,49,41,43,73,44,41,19,21,13,8,5
1222,st847_Tupos,2020/02/14,1,"12 KAIP",,,,,1,1,2,2,1,4,,2,2,2,3,3,2,1,3,1,,,,
1222,st847_Tupos,2020/02/14,1,"13 Linja-autot",,,,,,1,1,,,,,1,1,1,,,,,,,,,,
1222,st847_Tupos,2020/02/14,1,"14 KAPP",,,,,,,2,1,,1,1,1,,2,1,,1,,2,,,,,
1222,st847_Tupos,2020/02/14,1,"15 KATP",2,4,,1,,3,5,7,6,3,4,7,4,5,7,6,2,3,7,5,2,2,3,1
1222,st847_Tupos,2020/02/14,1,"16 HA + PK",,,,,,,1,2,4,,,,4,4,,3,3,,,1,,1,,1
1222,st847_Tupos,2020/02/14,1,"17 HA + AV",1,,,,,,1,2,1,2,1,,3,,2,1,1,,1,,,,,
1222,st847_Tupos,2020/02/14,2,"11 HA-PA",2,3,1,1,10,15,25,41,44,37,39,40,50,50,79,84,110,73,59,46,25,15,13,5
1222,st847_Tupos,2020/02/14,2,"12 KAIP",,,,,,1,1,1,1,4,3,1,2,1,6,3,2,1,2,1,,1,,
1222,st847_Tupos,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,1,,,,,,,
1222,st847_Tupos,2020/02/14,2,"14 KAPP",,,,,,1,2,,3,2,1,1,,1,3,1,2,,,,1,,,
1222,st847_Tupos,2020/02/14,2,"15 KATP",,,1,,2,,1,2,3,1,4,2,4,4,3,4,1,1,1,1,,2,,
1222,st847_Tupos,2020/02/14,2,"16 HA + PK",,,,,,1,1,3,1,2,2,1,,2,5,1,3,1,,,1,,,
1222,st847_Tupos,2020/02/14,2,"17 HA + AV",,,,1,,,,3,,,1,,5,2,1,2,1,1,1,,,,,
1222,st847_Tupos,2020/02/15,1,"11 HA-PA",2,4,1,1,1,2,7,6,13,21,25,35,37,45,37,35,29,35,31,28,23,22,12,11
1222,st847_Tupos,2020/02/15,1,"12 KAIP",,,1,,,,1,,2,2,2,2,,,1,1,1,1,,,2,,,
1222,st847_Tupos,2020/02/15,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,,,,,,
1222,st847_Tupos,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,,,,,,,,
1222,st847_Tupos,2020/02/15,1,"15 KATP",1,3,,1,,,1,,,2,2,2,1,1,2,4,1,1,3,1,1,2,,
1222,st847_Tupos,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,3,1,2,5,3,3,2,1,1,1,,1,,
1222,st847_Tupos,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,1,,,,,,
1222,st847_Tupos,2020/02/15,2,"11 HA-PA",8,5,3,1,4,1,5,20,12,26,31,47,48,55,59,63,71,46,41,30,27,15,8,7
1222,st847_Tupos,2020/02/15,2,"12 KAIP",,,,,1,,,1,,,2,,3,,1,,1,,,1,1,,,
1222,st847_Tupos,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1222,st847_Tupos,2020/02/15,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,1,,,
1222,st847_Tupos,2020/02/15,2,"15 KATP",,,2,,,,1,,1,3,1,1,4,1,1,1,1,2,1,1,,1,1,
1222,st847_Tupos,2020/02/15,2,"16 HA + PK",,,,,,,,1,4,3,5,4,1,4,3,1,1,1,4,,,1,,
1222,st847_Tupos,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,1,,1,,,,,
1222,st847_Tupos,2020/02/16,1,"11 HA-PA",5,7,,,1,,2,4,5,13,15,24,36,40,38,52,40,27,34,24,22,15,8,2
