"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/02/14,2,"16 HA + PK",,,,,,,3,3,,2,4,5,5,5,5,5,4,3,3,2,1,1,,
1205,kt86_Liminka,2020/02/14,2,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,1,,,,,1
1205,kt86_Liminka,2020/02/15,1,"11 HA-PA",9,7,9,8,11,15,13,32,53,102,146,186,174,158,106,110,99,77,91,87,43,40,28,19
1205,kt86_Liminka,2020/02/15,1,"12 KAIP",,,1,,1,1,,,2,2,1,,,,2,2,1,,,1,2,,,
1205,kt86_Liminka,2020/02/15,1,"13 Linja-autot",,,,,,,,,2,,3,,1,1,,,,,,,,,,
1205,kt86_Liminka,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,1,,1,1,2,,,2,,,,,
1205,kt86_Liminka,2020/02/15,1,"15 KATP",2,,,,4,4,2,2,3,2,2,4,1,3,2,2,3,,2,1,,,3,
1205,kt86_Liminka,2020/02/15,1,"16 HA + PK",,1,,,,,2,4,8,7,7,8,10,10,8,7,9,3,8,2,2,2,1,
1205,kt86_Liminka,2020/02/15,1,"17 HA + AV",,,,,,1,,,1,,,,,1,1,3,1,1,7,,,,1,
1205,kt86_Liminka,2020/02/15,2,"11 HA-PA",7,6,6,2,5,4,11,33,34,76,108,98,102,122,102,103,157,108,102,94,62,35,15,10
1205,kt86_Liminka,2020/02/15,2,"12 KAIP",,1,,,,1,1,,2,1,,1,,1,,,,1,,,1,1,,
1205,kt86_Liminka,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,1,2,1,2,,,
1205,kt86_Liminka,2020/02/15,2,"14 KAPP",,,,,,1,,,1,,,,1,,1,,,1,,1,,1,,
1205,kt86_Liminka,2020/02/15,2,"15 KATP",2,1,,1,1,1,5,2,2,2,3,2,7,,4,1,1,,3,2,2,4,2,1
1205,kt86_Liminka,2020/02/15,2,"16 HA + PK",,,,,1,1,2,9,3,1,6,8,3,4,7,9,11,8,7,2,1,3,1,
1205,kt86_Liminka,2020/02/15,2,"17 HA + AV",,1,,,,,2,12,3,1,,,,1,,2,1,1,1,,,,,
1205,kt86_Liminka,2020/02/16,1,"11 HA-PA",12,10,2,5,1,4,4,9,17,36,61,88,122,111,112,131,124,141,104,112,86,56,31,11
1205,kt86_Liminka,2020/02/16,1,"12 KAIP",,,,,,,,1,,,,,1,,,1,,,,,1,2,,
1205,kt86_Liminka,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,3,,,,1,1,,
1205,kt86_Liminka,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,2,,,,,1
1205,kt86_Liminka,2020/02/16,1,"15 KATP",1,,,,3,1,2,1,3,2,5,,2,1,2,1,3,1,4,1,2,2,1,
1205,kt86_Liminka,2020/02/16,1,"16 HA + PK",1,,,,,,,,,,6,1,3,3,8,4,6,5,2,3,1,,1,
1205,kt86_Liminka,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,1,,,,2,,
1205,kt86_Liminka,2020/02/16,2,"11 HA-PA",15,9,7,5,6,2,6,6,18,44,62,69,102,90,114,109,109,83,87,62,46,30,12,13
1205,kt86_Liminka,2020/02/16,2,"12 KAIP",,,,,,1,,2,,,,1,,,,,,2,,,1,,,
1205,kt86_Liminka,2020/02/16,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,1,,,,1,,,,,
1205,kt86_Liminka,2020/02/16,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,1,,,,1
1205,kt86_Liminka,2020/02/16,2,"15 KATP",2,,,,2,,1,1,1,4,3,1,2,,,1,3,1,3,3,2,2,2,1
1205,kt86_Liminka,2020/02/16,2,"16 HA + PK",,,,,,,1,,,,4,4,4,6,7,7,5,6,3,2,6,2,1,1
1205,kt86_Liminka,2020/02/16,2,"17 HA + AV",1,,,,,,,,,,1,,1,,,,1,1,1,1,,,,1
1205,kt86_Liminka,2020/02/17,1,"11 HA-PA",4,2,2,6,7,27,82,93,106,81,82,78,62,78,80,124,118,91,49,36,26,16,15,7
1205,kt86_Liminka,2020/02/17,1,"12 KAIP",,1,1,,,2,1,2,7,1,1,2,3,,2,4,,3,2,1,3,,,
1205,kt86_Liminka,2020/02/17,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,2,,1,,,,,
1205,kt86_Liminka,2020/02/17,1,"14 KAPP",,,,,,,,2,1,1,,1,1,3,5,,,1,,1,1,1,,1
1205,kt86_Liminka,2020/02/17,1,"15 KATP",,,1,2,4,3,1,8,3,4,4,,5,4,9,5,5,7,5,3,5,3,2,2
1205,kt86_Liminka,2020/02/17,1,"16 HA + PK",1,1,,1,2,,,1,1,1,2,2,,2,6,,1,2,,1,1,1,1,
1205,kt86_Liminka,2020/02/17,1,"17 HA + AV",,,,,,1,1,,,,1,,,,1,1,1,,1,,,1,,1
1205,kt86_Liminka,2020/02/17,2,"11 HA-PA",2,5,4,3,8,19,85,94,88,56,53,71,67,63,89,109,98,81,58,34,36,26,12,8
1205,kt86_Liminka,2020/02/17,2,"12 KAIP",1,,,1,,3,3,1,1,1,2,2,1,3,3,,3,,1,,,1,1,
1205,kt86_Liminka,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1205,kt86_Liminka,2020/02/17,2,"14 KAPP",,,,,,,,1,3,,4,2,1,,,1,1,,,,,,,
1205,kt86_Liminka,2020/02/17,2,"15 KATP",,,1,1,,2,4,2,1,5,5,8,6,1,4,3,6,2,5,3,7,8,4,3
1205,kt86_Liminka,2020/02/17,2,"16 HA + PK",,,,,,,2,1,1,3,3,1,1,2,1,6,4,4,1,2,,,,
1205,kt86_Liminka,2020/02/17,2,"17 HA + AV",1,,,,,,,,1,1,,1,1,,,,1,,,,,,,
1205,kt86_Liminka,2020/02/18,1,"11 HA-PA",8,5,2,1,11,22,60,82,87,81,77,65,67,78,86,125,111,72,50,40,39,24,11,3
1205,kt86_Liminka,2020/02/18,1,"12 KAIP",1,1,1,,1,,3,4,2,3,5,,1,3,,1,4,2,1,,,,,
1205,kt86_Liminka,2020/02/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/02/18,1,"14 KAPP",,,,,,,,,,2,,2,1,,1,2,2,,,1,,,,
1205,kt86_Liminka,2020/02/18,1,"15 KATP",,4,,2,3,3,4,4,3,5,7,3,4,6,4,1,5,2,5,6,6,3,2,1
1205,kt86_Liminka,2020/02/18,1,"16 HA + PK",,,,,1,,,,,1,2,2,4,3,,2,1,2,1,1,4,2,,
1205,kt86_Liminka,2020/02/18,1,"17 HA + AV",,,,,,,,,,,2,,,2,,,,,,,,,,
1205,kt86_Liminka,2020/02/18,2,"11 HA-PA",1,8,2,2,3,13,65,121,84,58,38,48,68,84,84,107,133,61,71,40,37,12,16,7
1205,kt86_Liminka,2020/02/18,2,"12 KAIP",2,,1,1,1,2,3,,4,1,1,3,1,1,5,5,1,1,,1,,,,
1205,kt86_Liminka,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,,,,,
1205,kt86_Liminka,2020/02/18,2,"14 KAPP",,,,,,,,1,2,1,1,1,,1,,,1,,,1,,,,
1205,kt86_Liminka,2020/02/18,2,"15 KATP",4,4,1,,2,1,2,2,4,5,10,5,9,4,9,7,4,8,2,2,6,2,7,1
1205,kt86_Liminka,2020/02/18,2,"16 HA + PK",,,,,,,,4,,,1,3,1,,1,2,3,5,1,1,2,,,
1205,kt86_Liminka,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,,1,,,,2,1,2,,,,,,
1205,kt86_Liminka,2020/02/19,1,"11 HA-PA",3,6,2,3,5,16,53,96,101,67,62,65,73,88,79,109,119,94,58,37,21,13,14,6
1205,kt86_Liminka,2020/02/19,1,"12 KAIP",,,1,,1,1,5,2,6,1,2,2,1,1,6,3,1,4,3,3,1,1,,
1205,kt86_Liminka,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
1205,kt86_Liminka,2020/02/19,1,"14 KAPP",,,,,,,,,2,1,1,,,,1,,,,,,,1,1,
1205,kt86_Liminka,2020/02/19,1,"15 KATP",3,2,,1,1,1,3,4,2,2,4,2,2,5,5,2,5,1,5,7,4,7,3,
1205,kt86_Liminka,2020/02/19,1,"16 HA + PK",1,,,,,,1,2,6,,2,1,1,,1,4,3,,,3,1,1,1,
1205,kt86_Liminka,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,2,,,
1205,kt86_Liminka,2020/02/19,2,"11 HA-PA",8,2,2,3,6,14,63,112,101,60,40,45,69,71,86,108,102,84,63,40,30,28,19,4
1205,kt86_Liminka,2020/02/19,2,"12 KAIP",1,,1,1,,4,3,2,6,,11,,,3,4,2,,3,,,1,2,,
1205,kt86_Liminka,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,,,
1205,kt86_Liminka,2020/02/19,2,"14 KAPP",,,,,,2,2,2,,1,3,,1,,,1,,,1,,1,,,
1205,kt86_Liminka,2020/02/19,2,"15 KATP",3,4,,,1,2,2,2,2,4,8,7,3,4,5,7,9,6,4,4,5,3,6,5
1205,kt86_Liminka,2020/02/19,2,"16 HA + PK",,,,,,,2,2,1,,1,2,1,1,2,2,2,2,1,2,,1,,
1205,kt86_Liminka,2020/02/19,2,"17 HA + AV",,,,,,,,,,2,,,,,,1,,,,1,,,,
1205,kt86_Liminka,2020/02/20,1,"11 HA-PA",10,2,3,4,9,24,53,93,84,74,54,76,74,90,97,142,126,111,75,51,53,37,14,18
1205,kt86_Liminka,2020/02/20,1,"12 KAIP",,,1,,2,,3,3,4,,,2,1,1,2,,3,5,2,3,,,1,
1205,kt86_Liminka,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/02/20,1,"14 KAPP",,,,,,,,,2,3,,,1,,1,1,1,,1,,1,1,,1
1205,kt86_Liminka,2020/02/20,1,"15 KATP",6,5,3,1,5,6,7,2,7,2,7,7,8,3,2,8,6,14,6,4,9,5,7,3
1205,kt86_Liminka,2020/02/20,1,"16 HA + PK",,1,,,,,1,2,2,1,3,2,1,3,1,1,2,6,3,2,2,3,,1
1205,kt86_Liminka,2020/02/20,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,2,,,,,,1,,
1205,kt86_Liminka,2020/02/20,2,"11 HA-PA",3,6,1,,3,10,73,119,84,66,56,54,69,89,111,153,126,89,72,58,37,28,20,5
1205,kt86_Liminka,2020/02/20,2,"12 KAIP",2,,,1,1,3,1,1,2,1,4,4,3,3,5,2,1,1,,2,,2,,
1205,kt86_Liminka,2020/02/20,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1205,kt86_Liminka,2020/02/20,2,"14 KAPP",,,,,,2,,,,,3,,,,,,,,,1,1,,1,
1205,kt86_Liminka,2020/02/20,2,"15 KATP",4,3,2,4,2,2,3,6,9,5,6,7,5,8,3,6,7,10,5,5,9,4,12,4
1205,kt86_Liminka,2020/02/20,2,"16 HA + PK",,,,,,,,1,4,,3,1,3,2,2,1,2,4,5,1,2,,,
1205,kt86_Liminka,2020/02/20,2,"17 HA + AV",,,1,,,,,,,,1,1,,1,,2,,,,,,,,1
1205,kt86_Liminka,2020/02/21,1,"11 HA-PA",3,1,,2,3,17,43,67,84,83,105,84,85,112,130,182,165,158,126,114,77,54,51,26
1205,kt86_Liminka,2020/02/21,1,"12 KAIP",,,1,,,1,1,2,6,4,2,1,2,2,3,3,3,3,3,2,2,1,,
1205,kt86_Liminka,2020/02/21,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,1,,,,
1205,kt86_Liminka,2020/02/21,1,"14 KAPP",,,,1,1,,,,,1,,2,1,4,1,,,,,1,,,1,1
1205,kt86_Liminka,2020/02/21,1,"15 KATP",4,5,4,4,6,3,4,6,3,1,3,4,5,8,3,3,5,,3,5,3,6,1,2
1205,kt86_Liminka,2020/02/21,1,"16 HA + PK",,,,,,,2,,3,3,5,6,1,8,7,7,9,10,7,8,5,7,5,3
1205,kt86_Liminka,2020/02/21,1,"17 HA + AV",,,,,,,,,,1,,1,,,4,3,2,,3,1,7,2,1,
1205,kt86_Liminka,2020/02/21,2,"11 HA-PA",4,4,3,3,2,10,55,76,68,47,65,83,105,125,165,173,169,158,114,93,66,36,32,14
1205,kt86_Liminka,2020/02/21,2,"12 KAIP",1,,,1,,4,3,5,3,3,4,1,1,,2,2,,1,,1,,1,,
1205,kt86_Liminka,2020/02/21,2,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,1,,,,1,,,
1205,kt86_Liminka,2020/02/21,2,"14 KAPP",,,1,,,,2,,,2,2,1,1,2,,1,,,1,,,,,
1205,kt86_Liminka,2020/02/21,2,"15 KATP",8,4,2,4,2,3,2,5,5,5,8,8,4,2,3,3,3,4,5,2,2,6,2,3
1205,kt86_Liminka,2020/02/21,2,"16 HA + PK",,,,,,,,1,,1,3,1,3,1,3,7,4,2,4,1,4,1,1,
1205,kt86_Liminka,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,1,2,,1,1,,,1,2,,,,,
1205,kt86_Liminka,2020/02/22,1,"11 HA-PA",11,9,6,7,9,8,19,57,127,203,256,309,244,217,155,135,119,94,63,68,54,40,32,11
1205,kt86_Liminka,2020/02/22,1,"12 KAIP",,1,1,,,,,1,1,1,1,1,,,1,4,2,2,,,,,,
1205,kt86_Liminka,2020/02/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,1
1205,kt86_Liminka,2020/02/22,1,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,,,,
1205,kt86_Liminka,2020/02/22,1,"15 KATP",,3,3,,1,2,3,2,1,1,3,3,1,3,2,3,2,2,4,,2,2,,
1205,kt86_Liminka,2020/02/22,1,"16 HA + PK",1,1,1,,,1,3,5,7,10,24,29,16,11,13,7,3,3,3,4,1,2,1,
1205,kt86_Liminka,2020/02/22,1,"17 HA + AV",,,1,1,,1,2,1,2,1,1,3,1,4,,1,,,,,,1,,
1205,kt86_Liminka,2020/02/22,2,"11 HA-PA",9,9,4,2,8,7,13,26,44,74,104,141,165,159,159,144,143,124,101,76,51,35,30,19
1205,kt86_Liminka,2020/02/22,2,"12 KAIP",2,,,,,1,1,,,2,1,1,2,4,,,1,2,2,2,,,1,
1205,kt86_Liminka,2020/02/22,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,1,,1,,,,,,1
1205,kt86_Liminka,2020/02/22,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,2,,,,,
1205,kt86_Liminka,2020/02/22,2,"15 KATP",2,3,2,3,,1,3,2,2,2,2,2,4,4,2,2,2,1,2,3,3,1,1,
1205,kt86_Liminka,2020/02/22,2,"16 HA + PK",,,,,,,,1,1,1,4,8,4,5,6,11,7,3,8,6,,,1,1
1205,kt86_Liminka,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,3,1,2,2,2,1,4
1205,kt86_Liminka,2020/02/23,1,"11 HA-PA",9,8,4,6,3,1,5,24,25,55,73,126,131,140,123,126,145,141,119,116,98,51,31,12
1205,kt86_Liminka,2020/02/23,1,"12 KAIP",,,,,,,1,,,,1,,,1,,1,,1,1,1,,2,,
1205,kt86_Liminka,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,1,,1,
1205,kt86_Liminka,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1205,kt86_Liminka,2020/02/23,1,"15 KATP",,,,,,1,2,3,2,1,3,5,2,2,1,4,4,5,2,3,2,1,1,2
1205,kt86_Liminka,2020/02/23,1,"16 HA + PK",2,,1,1,1,,1,2,3,3,5,4,5,4,6,9,5,4,2,6,1,2,,
1205,kt86_Liminka,2020/02/23,1,"17 HA + AV",,,,,,,1,1,,,,,1,1,3,,,1,,,,,,
1205,kt86_Liminka,2020/02/23,2,"11 HA-PA",23,11,5,5,1,4,3,13,13,36,65,84,105,124,99,124,139,112,103,84,52,36,18,9
1205,kt86_Liminka,2020/02/23,2,"12 KAIP",1,,,,,1,,,,2,,,,1,,,3,,,1,,,,
1205,kt86_Liminka,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,1,,
1205,kt86_Liminka,2020/02/23,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,1,,,
1205,kt86_Liminka,2020/02/23,2,"15 KATP",,,,,1,,2,2,1,4,5,4,3,1,3,2,1,5,1,3,3,3,1,1
1205,kt86_Liminka,2020/02/23,2,"16 HA + PK",,,,,,,2,,1,,1,2,2,10,2,5,4,2,3,5,,1,,1
1205,kt86_Liminka,2020/02/23,2,"17 HA + AV",1,,,,,,,1,,,,1,,2,,2,,,2,1,,1,,
1205,kt86_Liminka,2020/02/24,1,"11 HA-PA",7,3,2,4,8,27,66,105,79,92,88,93,83,93,90,110,111,71,57,30,35,23,17,9
1205,kt86_Liminka,2020/02/24,1,"12 KAIP",1,1,1,,1,,1,2,3,1,,3,4,1,1,5,3,1,1,3,3,1,,
1205,kt86_Liminka,2020/02/24,1,"14 KAPP",,,,,,,,,,1,2,6,1,2,2,1,2,,,,,1,2,
1205,kt86_Liminka,2020/02/24,1,"15 KATP",1,3,,1,3,1,5,5,4,2,4,2,4,12,4,6,5,3,2,6,1,7,4,2
1205,kt86_Liminka,2020/02/24,1,"16 HA + PK",,,,,,,,1,2,3,1,2,4,6,3,3,4,1,2,3,1,,,
1205,kt86_Liminka,2020/02/24,1,"17 HA + AV",,1,,,,,,,,,,1,,2,2,,,,,,,,,
1205,kt86_Liminka,2020/02/24,2,"11 HA-PA",5,3,1,4,6,20,74,99,73,59,59,56,60,59,77,114,114,84,51,42,40,20,11,4
1205,kt86_Liminka,2020/02/24,2,"12 KAIP",,,,,,1,3,3,4,2,2,4,,2,3,,1,1,,2,,1,1,1
1205,kt86_Liminka,2020/02/24,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/02/24,2,"14 KAPP",,,,1,,,2,1,,1,2,4,1,1,,,1,1,,,,,,
1205,kt86_Liminka,2020/02/24,2,"15 KATP",,2,,1,1,3,,2,3,8,7,7,2,4,6,6,3,8,6,9,7,4,6,2
1205,kt86_Liminka,2020/02/24,2,"16 HA + PK",1,,,,,1,,,2,1,1,1,,1,3,2,,,,1,3,2,1,
1205,kt86_Liminka,2020/02/24,2,"17 HA + AV",1,,1,,,1,,,1,,,,1,,,,1,,,1,1,,,
1205,kt86_Liminka,2020/02/25,1,"11 HA-PA",3,8,3,2,9,14,54,104,99,72,68,89,76,94,95,129,124,78,69,40,25,33,16,11
1205,kt86_Liminka,2020/02/25,1,"12 KAIP",,,1,,1,2,,2,4,1,1,3,2,,3,,4,2,1,,,,,
1205,kt86_Liminka,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1205,kt86_Liminka,2020/02/25,1,"14 KAPP",,,,,,2,,,,,2,,1,1,,,1,2,1,,,,,
1205,kt86_Liminka,2020/02/25,1,"15 KATP",1,4,4,4,2,3,4,2,8,6,3,7,4,4,7,3,5,4,4,6,6,6,8,2
1205,kt86_Liminka,2020/02/25,1,"16 HA + PK",,,,,,,2,2,2,1,1,2,2,2,7,3,2,4,1,1,1,4,,1
1205,kt86_Liminka,2020/02/25,1,"17 HA + AV",,,,,,,,,,,1,,,2,,1,,1,,,,,,
1205,kt86_Liminka,2020/02/25,2,"11 HA-PA",4,10,2,2,5,19,64,116,101,73,52,67,60,76,86,122,112,83,59,45,48,23,8,10
1205,kt86_Liminka,2020/02/25,2,"12 KAIP",,,,1,2,2,4,3,2,,1,2,1,1,3,1,2,,,2,1,,,
1205,kt86_Liminka,2020/02/25,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,1,,,,
1205,kt86_Liminka,2020/02/25,2,"14 KAPP",,,,,1,,,1,3,2,1,,,1,3,,1,1,,1,,1,,
1205,kt86_Liminka,2020/02/25,2,"15 KATP",1,5,2,,3,2,1,7,3,6,10,6,2,7,5,5,7,9,6,7,3,6,7,3
1205,kt86_Liminka,2020/02/25,2,"16 HA + PK",,,,1,,,,2,2,,1,5,1,1,3,4,4,8,1,3,2,,1,1
1205,kt86_Liminka,2020/02/25,2,"17 HA + AV",1,,,,,,1,1,,1,,1,,,1,1,,,,,,,,
1205,kt86_Liminka,2020/02/26,1,"11 HA-PA",4,4,1,1,6,13,53,92,97,72,92,85,83,110,95,146,158,105,60,45,27,20,18,5
1205,kt86_Liminka,2020/02/26,1,"12 KAIP",,1,1,1,,1,,2,2,1,1,1,2,3,1,2,2,2,1,2,,,,
1205,kt86_Liminka,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1205,kt86_Liminka,2020/02/26,1,"14 KAPP",1,1,,,,1,,,1,1,,1,3,2,,1,3,1,,,,1,,
1205,kt86_Liminka,2020/02/26,1,"15 KATP",3,4,3,4,3,4,4,4,5,8,5,4,3,8,1,3,7,7,3,7,6,,4,3
1205,kt86_Liminka,2020/02/26,1,"16 HA + PK",,,,,,1,,3,3,4,3,3,3,1,2,4,3,2,3,1,,,,
1205,kt86_Liminka,2020/02/26,1,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,,,,1,,
1205,kt86_Liminka,2020/02/26,2,"11 HA-PA",4,4,4,2,4,9,68,105,93,65,48,55,70,94,106,122,158,103,77,46,39,42,7,10
1205,kt86_Liminka,2020/02/26,2,"12 KAIP",,,1,,2,3,4,2,6,3,1,3,1,2,2,2,,2,,,2,,,1
1205,kt86_Liminka,2020/02/26,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1205,kt86_Liminka,2020/02/26,2,"14 KAPP",1,,,,1,1,,2,1,,3,,2,,3,2,,,,1,,,,
1205,kt86_Liminka,2020/02/26,2,"15 KATP",2,5,4,3,3,2,2,3,3,9,5,7,6,4,3,6,6,5,6,4,2,6,3,7
1205,kt86_Liminka,2020/02/26,2,"16 HA + PK",,,,,,,,1,,3,2,3,7,,4,3,4,6,2,,,2,,
1205,kt86_Liminka,2020/02/26,2,"17 HA + AV",1,,1,1,,,,1,,,,2,,,,,,,1,,,,1,
1205,kt86_Liminka,2020/02/27,1,"11 HA-PA",7,9,2,2,6,19,52,95,85,63,78,83,94,93,108,110,135,97,61,62,39,40,24,9
1205,kt86_Liminka,2020/02/27,1,"12 KAIP",,1,1,,1,1,1,3,5,1,2,3,1,1,4,6,2,2,1,,,1,,
1205,kt86_Liminka,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,,,,1,
1205,kt86_Liminka,2020/02/27,1,"14 KAPP",,,,1,,,,,2,,,1,2,1,1,,,2,,,,1,,
1205,kt86_Liminka,2020/02/27,1,"15 KATP",2,4,3,1,3,6,6,2,3,7,2,7,2,6,5,5,4,4,2,5,4,3,2,3
1205,kt86_Liminka,2020/02/27,1,"16 HA + PK",,1,,,,,1,2,2,2,4,2,,2,5,4,6,6,2,2,1,,2,2
1205,kt86_Liminka,2020/02/27,1,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,1,,,,,,1,
1205,kt86_Liminka,2020/02/27,2,"11 HA-PA",2,4,3,3,4,13,68,94,74,62,61,71,94,97,112,167,155,112,96,67,66,36,10,4
1205,kt86_Liminka,2020/02/27,2,"12 KAIP",,1,,1,,3,2,2,3,1,1,,2,,3,6,2,2,4,4,,2,,
1205,kt86_Liminka,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,1,,,1,
1205,kt86_Liminka,2020/02/27,2,"14 KAPP",,,,,,1,1,1,,2,2,,,1,,2,1,1,,,1,,1,
1205,kt86_Liminka,2020/02/27,2,"15 KATP",2,2,2,3,3,2,2,5,4,6,11,3,3,6,3,6,4,7,1,8,6,,5,8
1205,kt86_Liminka,2020/02/27,2,"16 HA + PK",,,,,,,1,,,2,2,,3,5,4,2,4,5,1,4,4,3,1,1
1205,kt86_Liminka,2020/02/27,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,,3,,1,,,,,,
1205,kt86_Liminka,2020/02/28,1,"11 HA-PA",2,3,1,1,4,14,53,80,87,79,88,93,94,104,118,156,156,116,91,76,59,41,28,12
1205,kt86_Liminka,2020/02/28,1,"12 KAIP",1,,2,,1,2,2,2,2,3,1,1,2,2,3,,3,3,1,1,1,,2,
1205,kt86_Liminka,2020/02/28,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,1,,,,,,1
1205,kt86_Liminka,2020/02/28,1,"14 KAPP",,,,,2,1,,,,,1,2,,,3,1,1,,1,,,,,
1205,kt86_Liminka,2020/02/28,1,"15 KATP",3,7,3,1,2,3,6,6,5,3,2,4,5,4,3,1,4,1,2,5,5,9,4,3
1205,kt86_Liminka,2020/02/28,1,"16 HA + PK",,,,,,1,1,1,5,4,4,3,4,6,7,2,8,5,11,2,1,5,1,
1205,kt86_Liminka,2020/02/28,1,"17 HA + AV",1,,,1,1,,1,,,,,1,2,,,1,1,1,,,1,,,
1205,kt86_Liminka,2020/02/28,2,"11 HA-PA",9,2,4,2,1,9,58,76,73,50,68,92,127,167,191,250,229,197,166,109,76,45,40,20
1205,kt86_Liminka,2020/02/28,2,"12 KAIP",1,,,2,,3,3,1,2,1,,2,1,4,3,1,2,1,,1,1,,,1
1205,kt86_Liminka,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,2,,,,1
1205,kt86_Liminka,2020/02/28,2,"14 KAPP",,1,,,1,,3,2,,1,1,,2,,1,3,1,1,,,,,,
1205,kt86_Liminka,2020/02/28,2,"15 KATP",3,4,1,1,2,3,1,4,8,11,7,9,4,5,3,2,2,4,9,6,5,5,4,4
1205,kt86_Liminka,2020/02/28,2,"16 HA + PK",,,,,,1,,3,3,3,1,7,7,5,5,12,6,9,7,3,3,3,1,1
1205,kt86_Liminka,2020/02/28,2,"17 HA + AV",,2,,,,,,,,,1,,,1,1,2,1,1,,,,,,
1205,kt86_Liminka,2020/02/29,1,"11 HA-PA",5,3,6,3,4,4,18,23,77,123,166,174,165,116,126,124,93,92,59,68,29,34,33,13
1205,kt86_Liminka,2020/02/29,1,"12 KAIP",,,1,,,1,,,1,2,,,1,,,1,,,1,1,,,,1
1205,kt86_Liminka,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,1
1205,kt86_Liminka,2020/02/29,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1205,kt86_Liminka,2020/02/29,1,"15 KATP",1,5,3,3,3,3,3,2,5,7,1,5,3,2,3,3,1,4,,5,3,,2,1
1205,kt86_Liminka,2020/02/29,1,"16 HA + PK",,,,,1,,1,5,19,10,25,22,17,10,6,8,5,2,2,3,1,1,3,
1205,kt86_Liminka,2020/02/29,1,"17 HA + AV",,1,,,,,,1,,3,,1,1,1,,,,,,,1,,,
1205,kt86_Liminka,2020/02/29,2,"11 HA-PA",11,14,10,4,7,3,12,17,45,101,125,142,206,222,273,291,217,193,123,77,73,46,29,18
