"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/02/04,1,"15 KATP",6,3,5,3,3,3,1,3,5,6,5,6,5,9,8,8,7,3,7,1,6,3,2,2
456,kt65_Tre_Lielahti,2020/02/04,1,"16 HA + PK",,,,,,,1,4,6,8,4,4,3,7,4,9,17,11,12,5,1,,,
456,kt65_Tre_Lielahti,2020/02/04,1,"17 HA + AV",,1,1,,1,,,,,2,1,3,2,2,4,5,10,2,3,,1,,,1
456,kt65_Tre_Lielahti,2020/02/04,2,"11 HA-PA",35,31,22,23,68,368,1419,2254,1990,1223,1045,1198,1247,1262,1301,1608,1697,1530,1210,948,739,428,207,95
456,kt65_Tre_Lielahti,2020/02/04,2,"12 KAIP",1,3,3,5,9,13,13,31,14,37,22,22,34,22,24,14,18,6,16,8,13,10,2,3
456,kt65_Tre_Lielahti,2020/02/04,2,"13 Linja-autot",2,,,,2,10,14,16,26,18,16,18,15,18,19,20,21,20,15,18,13,16,9,7
456,kt65_Tre_Lielahti,2020/02/04,2,"14 KAPP",3,2,,1,2,,2,3,2,8,8,3,5,3,9,5,3,9,2,3,6,3,2,2
456,kt65_Tre_Lielahti,2020/02/04,2,"15 KATP",5,2,1,2,2,2,7,3,8,6,5,5,5,2,5,2,4,3,2,3,,2,1,6
456,kt65_Tre_Lielahti,2020/02/04,2,"16 HA + PK",,,,,,2,4,7,5,9,7,7,4,5,6,8,10,5,5,7,11,9,,1
456,kt65_Tre_Lielahti,2020/02/04,2,"17 HA + AV",8,8,8,7,10,7,4,10,9,8,5,2,9,6,4,10,6,7,2,10,4,8,,3
456,kt65_Tre_Lielahti,2020/02/05,1,"11 HA-PA",77,43,40,38,51,144,544,945,998,891,906,1109,1184,1245,1628,2369,2600,1884,1539,1117,969,747,305,154
456,kt65_Tre_Lielahti,2020/02/05,1,"12 KAIP",,,1,1,4,7,18,21,27,28,25,20,26,26,27,20,12,7,1,7,2,6,1,3
456,kt65_Tre_Lielahti,2020/02/05,1,"13 Linja-autot",1,1,,1,3,12,13,19,19,17,22,17,18,20,22,20,22,22,21,16,15,13,10,5
456,kt65_Tre_Lielahti,2020/02/05,1,"14 KAPP",2,,,,1,1,2,3,11,7,6,3,4,6,2,3,3,4,3,2,4,2,2,5
456,kt65_Tre_Lielahti,2020/02/05,1,"15 KATP",4,2,2,1,6,4,5,3,7,4,2,5,7,6,5,11,5,2,4,5,4,3,3,2
456,kt65_Tre_Lielahti,2020/02/05,1,"16 HA + PK",,,,,,,1,3,4,5,6,4,8,3,7,5,8,10,5,4,3,,1,
456,kt65_Tre_Lielahti,2020/02/05,1,"17 HA + AV",1,,,,,,,,,2,1,2,2,4,3,8,3,3,1,1,1,,,
456,kt65_Tre_Lielahti,2020/02/05,2,"11 HA-PA",44,29,37,39,80,391,1453,2087,1955,1153,996,1226,1253,1268,1276,1633,1690,1581,1201,928,723,384,222,96
456,kt65_Tre_Lielahti,2020/02/05,2,"12 KAIP",3,1,2,4,5,7,14,21,29,34,22,30,27,25,24,20,15,10,7,4,5,7,,5
456,kt65_Tre_Lielahti,2020/02/05,2,"13 Linja-autot",,,,,1,6,15,15,24,19,21,16,16,16,16,20,18,21,14,17,12,18,8,4
456,kt65_Tre_Lielahti,2020/02/05,2,"14 KAPP",4,2,1,1,2,3,1,2,1,8,7,3,8,8,5,3,4,6,4,5,3,2,4,5
456,kt65_Tre_Lielahti,2020/02/05,2,"15 KATP",1,,1,5,2,4,5,6,2,2,2,3,9,3,2,2,8,4,3,3,1,,2,7
456,kt65_Tre_Lielahti,2020/02/05,2,"16 HA + PK",,1,,1,1,,2,5,3,3,4,5,6,8,6,9,3,5,4,8,3,3,1,3
456,kt65_Tre_Lielahti,2020/02/05,2,"17 HA + AV",3,8,5,6,2,,2,1,2,2,1,1,3,1,3,,,4,2,,5,1,,6
456,kt65_Tre_Lielahti,2020/02/06,1,"11 HA-PA",107,53,44,36,47,154,534,907,947,883,990,1072,1157,1378,1627,2519,2509,1965,1524,1147,931,673,348,175
456,kt65_Tre_Lielahti,2020/02/06,1,"12 KAIP",2,2,2,2,4,13,12,22,33,28,30,21,20,41,25,20,11,13,8,5,6,4,3,2
456,kt65_Tre_Lielahti,2020/02/06,1,"13 Linja-autot",1,1,,1,4,13,13,21,19,19,18,17,15,21,17,23,22,21,17,18,20,11,9,6
456,kt65_Tre_Lielahti,2020/02/06,1,"14 KAPP",1,,,1,,2,3,5,5,4,6,4,6,4,8,2,1,2,2,1,,2,4,2
456,kt65_Tre_Lielahti,2020/02/06,1,"15 KATP",4,3,,2,2,6,4,6,2,5,5,3,8,5,7,5,14,5,4,6,1,8,8,4
456,kt65_Tre_Lielahti,2020/02/06,1,"16 HA + PK",,,,,,3,3,,3,6,7,6,4,6,11,7,8,5,8,5,4,1,3,
456,kt65_Tre_Lielahti,2020/02/06,1,"17 HA + AV",,,,,,1,2,1,3,,,3,2,5,4,6,6,2,4,,1,,,
456,kt65_Tre_Lielahti,2020/02/06,2,"11 HA-PA",60,42,43,34,82,355,1380,2214,1994,1244,1038,1285,1233,1238,1331,1566,1479,1560,1274,976,725,456,211,99
456,kt65_Tre_Lielahti,2020/02/06,2,"12 KAIP",6,2,,2,7,16,16,27,28,44,37,22,33,31,26,21,28,13,8,7,3,7,2,3
456,kt65_Tre_Lielahti,2020/02/06,2,"13 Linja-autot",1,1,,,2,7,13,15,19,21,11,18,15,15,18,18,21,16,14,18,15,15,9,5
456,kt65_Tre_Lielahti,2020/02/06,2,"14 KAPP",2,,1,1,1,3,4,7,4,4,9,9,7,7,1,11,4,3,9,5,4,2,3,6
456,kt65_Tre_Lielahti,2020/02/06,2,"15 KATP",1,1,1,2,4,1,5,7,9,6,3,6,2,4,5,4,5,4,4,5,4,2,6,5
456,kt65_Tre_Lielahti,2020/02/06,2,"16 HA + PK",1,,1,1,2,2,4,6,7,6,7,8,11,9,11,8,5,7,4,3,6,1,1,1
456,kt65_Tre_Lielahti,2020/02/06,2,"17 HA + AV",8,5,8,7,10,8,4,8,3,5,6,4,8,5,7,5,13,8,3,9,8,6,2,5
456,kt65_Tre_Lielahti,2020/02/07,1,"11 HA-PA",89,62,59,68,65,150,502,895,1052,938,1076,1257,1360,1642,1958,2563,2471,1820,1461,1144,1028,1039,468,355
456,kt65_Tre_Lielahti,2020/02/07,1,"12 KAIP",,2,2,,4,8,15,27,16,32,28,25,21,23,14,16,11,6,4,2,2,6,1,1
456,kt65_Tre_Lielahti,2020/02/07,1,"13 Linja-autot",1,1,,2,4,13,13,20,24,18,19,17,20,18,21,21,20,20,21,17,15,14,9,8
456,kt65_Tre_Lielahti,2020/02/07,1,"14 KAPP",,,,,1,1,1,4,6,3,4,4,5,4,1,2,3,2,,2,2,2,2,3
456,kt65_Tre_Lielahti,2020/02/07,1,"15 KATP",6,4,1,4,3,5,2,6,3,4,3,3,2,2,7,6,3,,,1,,,4,1
456,kt65_Tre_Lielahti,2020/02/07,1,"16 HA + PK",1,,,,,1,3,3,5,7,6,10,5,12,7,4,6,7,7,3,3,2,2,1
456,kt65_Tre_Lielahti,2020/02/07,1,"17 HA + AV",,,,,,,1,,2,1,1,3,,1,3,5,4,,1,3,1,1,,
456,kt65_Tre_Lielahti,2020/02/07,2,"11 HA-PA",51,54,53,55,79,364,1400,2132,1975,1255,1038,1275,1443,1506,1572,1682,1854,1854,1341,960,838,521,353,269
456,kt65_Tre_Lielahti,2020/02/07,2,"12 KAIP",1,2,2,2,7,12,21,34,25,34,24,24,24,27,14,12,16,13,5,10,11,6,5,2
456,kt65_Tre_Lielahti,2020/02/07,2,"13 Linja-autot",2,1,,,2,8,13,18,19,22,13,18,15,17,17,22,18,19,19,17,11,15,8,9
456,kt65_Tre_Lielahti,2020/02/07,2,"14 KAPP",1,,,1,1,4,2,4,3,5,8,9,3,5,3,3,2,5,,4,3,3,4,4
456,kt65_Tre_Lielahti,2020/02/07,2,"15 KATP",5,1,3,2,3,4,2,2,2,7,6,8,5,2,8,1,5,5,,1,1,1,2,1
456,kt65_Tre_Lielahti,2020/02/07,2,"16 HA + PK",1,,1,,2,,4,7,6,13,5,7,17,15,12,13,9,8,6,3,1,,1,3
456,kt65_Tre_Lielahti,2020/02/07,2,"17 HA + AV",7,8,4,3,5,6,2,10,10,5,8,4,1,7,8,5,1,11,4,7,8,5,1,8
456,kt65_Tre_Lielahti,2020/02/08,1,"11 HA-PA",251,202,178,125,102,91,118,241,375,739,1059,1343,1567,1667,1696,1620,1451,1266,1068,800,642,525,411,372
456,kt65_Tre_Lielahti,2020/02/08,1,"12 KAIP",,1,1,1,3,2,3,7,4,1,6,3,2,1,5,2,5,2,3,3,1,3,3,2
456,kt65_Tre_Lielahti,2020/02/08,1,"13 Linja-autot",4,2,3,2,1,3,11,10,9,12,15,17,17,14,14,15,15,14,11,11,12,12,7,7
456,kt65_Tre_Lielahti,2020/02/08,1,"14 KAPP",,1,,1,,,1,,3,2,2,1,3,2,3,2,2,5,3,6,1,2,2,1
456,kt65_Tre_Lielahti,2020/02/08,1,"15 KATP",2,,1,,3,1,,1,,1,3,1,3,1,1,5,2,1,1,1,1,2,,2
456,kt65_Tre_Lielahti,2020/02/08,1,"16 HA + PK",,,,,,,,1,2,8,8,9,12,10,9,9,8,1,5,3,4,,2,
456,kt65_Tre_Lielahti,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,4,,4,3,4,1,1,2,1,,1,1,
456,kt65_Tre_Lielahti,2020/02/08,2,"11 HA-PA",205,152,129,107,88,117,255,309,519,814,1150,1494,1595,1660,1656,1535,1483,1346,1009,773,577,428,317,258
456,kt65_Tre_Lielahti,2020/02/08,2,"12 KAIP",4,2,2,,2,,5,5,4,15,7,8,13,10,9,7,6,2,3,3,3,2,2,2
456,kt65_Tre_Lielahti,2020/02/08,2,"13 Linja-autot",2,2,4,2,,3,6,9,14,12,12,17,14,14,14,14,12,16,10,12,11,6,8,6
456,kt65_Tre_Lielahti,2020/02/08,2,"14 KAPP",,,1,,1,,2,2,,3,7,1,2,1,2,3,2,2,4,3,1,6,2,1
456,kt65_Tre_Lielahti,2020/02/08,2,"15 KATP",1,,,,3,1,1,2,1,3,1,,2,4,2,1,,1,2,1,4,1,1,2
456,kt65_Tre_Lielahti,2020/02/08,2,"16 HA + PK",,,,,1,2,,1,1,7,13,7,11,20,10,11,7,5,5,4,,,1,
456,kt65_Tre_Lielahti,2020/02/08,2,"17 HA + AV",7,7,7,,,,,,,5,8,6,4,8,2,7,5,1,,,1,,2,2
456,kt65_Tre_Lielahti,2020/02/09,1,"11 HA-PA",280,239,145,128,118,116,85,139,150,340,559,816,1178,1322,1463,1458,1391,1294,1105,900,679,429,264,123
456,kt65_Tre_Lielahti,2020/02/09,1,"12 KAIP",,2,,1,,1,,,1,3,3,,5,2,1,7,4,4,1,1,2,1,,
456,kt65_Tre_Lielahti,2020/02/09,1,"13 Linja-autot",3,2,2,3,1,,2,1,7,9,9,12,9,12,10,8,11,12,14,15,15,8,7,
456,kt65_Tre_Lielahti,2020/02/09,1,"14 KAPP",,1,1,2,,1,,,2,2,2,1,3,3,2,4,1,1,1,4,2,4,4,4
456,kt65_Tre_Lielahti,2020/02/09,1,"15 KATP",1,1,2,1,2,,2,2,2,3,,,5,1,3,6,2,3,,1,4,1,3,
456,kt65_Tre_Lielahti,2020/02/09,1,"16 HA + PK",1,,,,,,,1,1,,8,7,12,10,9,4,3,6,1,2,3,1,,
456,kt65_Tre_Lielahti,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,2,1,,3,2,4,1,1,,1,2,,,
456,kt65_Tre_Lielahti,2020/02/09,2,"11 HA-PA",213,166,135,100,104,103,197,145,220,415,692,947,1203,1479,1435,1428,1419,1319,1027,808,589,376,187,111
456,kt65_Tre_Lielahti,2020/02/09,2,"12 KAIP",,,,,,,2,1,1,3,4,1,1,4,1,1,5,3,2,3,1,1,3,1
456,kt65_Tre_Lielahti,2020/02/09,2,"13 Linja-autot",2,1,2,2,1,1,2,3,6,12,10,14,14,13,13,8,14,12,13,10,7,10,9,1
456,kt65_Tre_Lielahti,2020/02/09,2,"14 KAPP",2,2,2,1,,,,1,,,2,,1,1,3,3,,1,2,1,3,7,3,4
456,kt65_Tre_Lielahti,2020/02/09,2,"15 KATP",2,2,1,2,,2,2,,3,2,1,4,,3,3,2,4,,1,3,1,1,2,5
456,kt65_Tre_Lielahti,2020/02/09,2,"16 HA + PK",,,,,1,,,,1,8,7,6,5,16,12,7,7,5,1,1,1,2,,
456,kt65_Tre_Lielahti,2020/02/09,2,"17 HA + AV",,,1,,,,,,,,1,1,,3,,3,,,,,,1,,
456,kt65_Tre_Lielahti,2020/02/10,1,"11 HA-PA",61,45,27,24,55,157,537,898,974,953,916,1069,1177,1279,1642,2460,2646,1824,1484,1042,851,592,296,100
456,kt65_Tre_Lielahti,2020/02/10,1,"12 KAIP",,2,2,2,3,7,15,22,27,17,25,22,17,24,24,16,19,9,7,9,4,1,,1
456,kt65_Tre_Lielahti,2020/02/10,1,"13 Linja-autot",1,,,,4,10,18,22,22,19,19,15,19,22,23,24,22,18,20,15,15,10,8,5
456,kt65_Tre_Lielahti,2020/02/10,1,"14 KAPP",,,,2,1,1,3,2,3,6,5,7,4,4,3,2,5,5,3,4,2,4,2,2
456,kt65_Tre_Lielahti,2020/02/10,1,"15 KATP",3,2,3,,1,4,5,2,6,3,7,5,8,4,5,6,10,8,5,3,1,3,3,6
456,kt65_Tre_Lielahti,2020/02/10,1,"16 HA + PK",,,1,,,,,2,4,4,4,4,4,5,6,6,11,4,5,1,1,,,
456,kt65_Tre_Lielahti,2020/02/10,1,"17 HA + AV",,,,,,,,1,3,1,2,,4,1,,3,5,,2,1,1,,1,
456,kt65_Tre_Lielahti,2020/02/10,2,"11 HA-PA",40,28,25,39,84,367,1476,2034,2039,1244,918,1215,1232,1230,1293,1626,1677,1458,1147,927,715,382,157,79
456,kt65_Tre_Lielahti,2020/02/10,2,"12 KAIP",,,1,3,6,11,11,23,25,35,38,24,20,22,19,17,9,9,9,7,10,5,2,2
456,kt65_Tre_Lielahti,2020/02/10,2,"13 Linja-autot",1,,1,,2,7,13,15,22,18,16,18,17,18,18,17,17,17,15,17,11,13,10,4
456,kt65_Tre_Lielahti,2020/02/10,2,"14 KAPP",1,,,,1,1,3,5,2,6,5,7,6,3,8,7,5,5,6,4,3,5,2,4
456,kt65_Tre_Lielahti,2020/02/10,2,"15 KATP",,1,,4,3,6,4,6,4,5,5,4,7,8,3,4,8,4,1,4,2,4,5,4
456,kt65_Tre_Lielahti,2020/02/10,2,"16 HA + PK",,,,,,,,6,5,5,6,4,6,7,9,10,11,5,1,3,2,1,1,
456,kt65_Tre_Lielahti,2020/02/10,2,"17 HA + AV",,,,,,1,1,6,6,7,8,8,2,6,8,11,10,7,7,7,8,4,,4
456,kt65_Tre_Lielahti,2020/02/11,1,"11 HA-PA",71,37,39,21,52,152,513,891,985,951,964,1136,1228,1338,1582,2673,2718,1957,1537,1197,951,631,309,143
456,kt65_Tre_Lielahti,2020/02/11,1,"12 KAIP",1,3,,1,4,10,18,22,20,26,25,21,26,25,28,14,19,12,7,4,5,5,,3
456,kt65_Tre_Lielahti,2020/02/11,1,"13 Linja-autot",1,1,,,4,12,14,25,23,16,21,15,15,20,26,19,19,20,22,14,15,12,11,5
456,kt65_Tre_Lielahti,2020/02/11,1,"14 KAPP",1,,,,2,,6,3,,5,7,4,8,2,5,4,3,2,1,4,3,1,3,1
456,kt65_Tre_Lielahti,2020/02/11,1,"15 KATP",4,7,2,3,2,4,4,3,8,6,6,2,4,7,9,9,4,4,3,6,2,3,6,3
456,kt65_Tre_Lielahti,2020/02/11,1,"16 HA + PK",,,,,,1,2,2,5,4,2,5,2,5,5,5,17,9,8,5,1,,2,
456,kt65_Tre_Lielahti,2020/02/11,1,"17 HA + AV",,,,,1,,,,,1,,1,3,,1,8,2,5,5,3,1,,,
456,kt65_Tre_Lielahti,2020/02/11,2,"11 HA-PA",42,33,23,28,73,368,1467,2250,2012,1231,1022,1232,1286,1293,1320,1684,1724,1643,1266,960,804,509,179,97
456,kt65_Tre_Lielahti,2020/02/11,2,"12 KAIP",2,5,2,5,9,13,16,29,20,29,30,19,29,26,25,12,12,8,5,7,7,6,2,2
456,kt65_Tre_Lielahti,2020/02/11,2,"13 Linja-autot",1,,,,1,7,14,16,22,19,17,16,16,17,14,20,17,20,16,18,12,17,8,5
456,kt65_Tre_Lielahti,2020/02/11,2,"14 KAPP",2,4,,1,2,4,2,7,3,8,7,3,7,5,4,7,7,5,3,3,6,3,4,4
456,kt65_Tre_Lielahti,2020/02/11,2,"15 KATP",5,1,4,3,2,4,5,2,9,3,8,3,9,2,3,3,6,5,2,5,1,4,3,2
456,kt65_Tre_Lielahti,2020/02/11,2,"16 HA + PK",,1,1,,,1,4,3,3,5,7,6,7,3,5,11,12,7,3,3,10,3,1,
456,kt65_Tre_Lielahti,2020/02/11,2,"17 HA + AV",5,5,5,6,3,5,1,1,3,7,5,2,7,10,1,6,6,7,4,2,,3,,5
456,kt65_Tre_Lielahti,2020/02/12,1,"11 HA-PA",98,50,37,33,55,148,557,944,1013,889,906,1146,1216,1316,1629,2524,2608,1875,1496,1137,974,833,374,159
456,kt65_Tre_Lielahti,2020/02/12,1,"12 KAIP",1,2,,,2,7,16,25,21,27,27,27,32,22,17,16,13,14,4,3,4,2,1,1
456,kt65_Tre_Lielahti,2020/02/12,1,"13 Linja-autot",1,1,,1,4,11,17,20,27,17,23,16,17,18,23,19,19,17,18,16,13,14,9,2
456,kt65_Tre_Lielahti,2020/02/12,1,"14 KAPP",1,,,,,1,4,4,4,6,2,6,5,7,5,4,3,3,1,3,3,2,4,8
456,kt65_Tre_Lielahti,2020/02/12,1,"15 KATP",5,6,2,6,1,6,5,3,2,3,7,3,9,7,4,15,8,8,3,8,2,6,3,5
456,kt65_Tre_Lielahti,2020/02/12,1,"16 HA + PK",,,,,,,2,3,1,6,6,6,9,8,7,7,9,6,5,4,5,1,1,1
456,kt65_Tre_Lielahti,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,1,4,1,2,4,5,3,7,,2,,,1,
456,kt65_Tre_Lielahti,2020/02/12,2,"11 HA-PA",61,26,29,35,77,384,1471,2285,1988,1234,962,1183,1306,1295,1310,1695,1753,1708,1286,969,677,407,216,104
456,kt65_Tre_Lielahti,2020/02/12,2,"12 KAIP",3,2,5,2,5,10,16,32,29,34,33,23,24,30,16,21,5,8,9,8,5,6,4,1
456,kt65_Tre_Lielahti,2020/02/12,2,"13 Linja-autot",1,1,,,2,7,13,22,20,16,15,18,18,14,23,18,23,19,16,18,10,11,10,6
456,kt65_Tre_Lielahti,2020/02/12,2,"14 KAPP",2,,,1,1,5,2,5,7,9,7,7,4,3,6,5,7,5,5,3,3,7,3,3
456,kt65_Tre_Lielahti,2020/02/12,2,"15 KATP",4,1,1,2,6,3,9,6,4,5,3,5,6,5,8,4,9,6,6,3,3,3,3,4
456,kt65_Tre_Lielahti,2020/02/12,2,"16 HA + PK",,1,,1,,,6,4,4,8,3,6,7,11,8,7,10,13,6,4,3,,1,
456,kt65_Tre_Lielahti,2020/02/12,2,"17 HA + AV",9,7,7,6,2,7,4,5,4,8,4,1,1,4,4,11,8,4,4,8,7,6,1,6
456,kt65_Tre_Lielahti,2020/02/13,1,"11 HA-PA",67,36,35,29,48,163,565,921,1015,984,999,1174,1183,1326,1667,2572,2535,1950,1561,1159,924,719,373,149
456,kt65_Tre_Lielahti,2020/02/13,1,"12 KAIP",1,4,1,1,5,8,13,22,18,19,27,19,22,27,17,15,16,13,6,7,5,3,2,3
