"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/02/05,1,"14 KAPP",1,,,1,2,,2,2,4,3,2,2,5,4,4,2,1,2,,2,,,,
821,vt9_Suonenjoki,2020/02/05,1,"15 KATP",3,10,7,12,6,3,2,4,8,7,7,5,8,5,7,6,7,5,4,5,4,4,6,10
821,vt9_Suonenjoki,2020/02/05,1,"16 HA + PK",,,,,1,,2,1,1,,3,3,3,5,2,2,1,3,2,,1,,1,
821,vt9_Suonenjoki,2020/02/05,1,"17 HA + AV",,,,,,,1,1,,,,1,,,2,,,1,,,,,2,
821,vt9_Suonenjoki,2020/02/05,2,"11 HA-PA",5,3,1,1,4,31,100,197,145,95,75,104,120,121,173,221,206,132,83,88,47,39,16,3
821,vt9_Suonenjoki,2020/02/05,2,"12 KAIP",2,,,3,4,2,1,9,4,7,2,6,3,7,4,7,1,2,3,1,2,1,1,1
821,vt9_Suonenjoki,2020/02/05,2,"13 Linja-autot",,,,,,,,1,1,1,2,,1,,3,1,1,1,,,,,,
821,vt9_Suonenjoki,2020/02/05,2,"14 KAPP",,,,1,,1,1,,1,3,,1,5,2,4,2,2,2,1,,1,,1,2
821,vt9_Suonenjoki,2020/02/05,2,"15 KATP",3,5,2,2,2,4,3,13,8,9,9,11,8,6,2,11,6,7,9,12,8,8,10,2
821,vt9_Suonenjoki,2020/02/05,2,"16 HA + PK",,,,,,,,3,4,1,,,,2,2,1,4,3,1,,,,,
821,vt9_Suonenjoki,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,,1,,2,1,1,,,1,,,1,,
821,vt9_Suonenjoki,2020/02/06,1,"11 HA-PA",4,11,3,5,8,41,132,150,134,117,120,134,113,127,166,217,206,173,146,102,73,53,21,20
821,vt9_Suonenjoki,2020/02/06,1,"12 KAIP",1,,1,1,1,4,3,4,1,5,,5,9,5,4,5,3,4,2,5,2,1,1,2
821,vt9_Suonenjoki,2020/02/06,1,"13 Linja-autot",1,1,,,,,,3,3,1,,1,,1,,6,2,3,,1,,,1,
821,vt9_Suonenjoki,2020/02/06,1,"14 KAPP",1,,,,1,1,,1,1,1,2,3,6,4,8,3,4,,4,1,1,1,,
821,vt9_Suonenjoki,2020/02/06,1,"15 KATP",3,14,7,10,6,6,4,4,4,2,9,5,10,10,6,8,4,4,5,5,4,5,3,6
821,vt9_Suonenjoki,2020/02/06,1,"16 HA + PK",,,,,,2,,3,4,3,3,2,5,2,3,5,1,1,2,,3,,1,
821,vt9_Suonenjoki,2020/02/06,1,"17 HA + AV",,,,,,,,,,2,1,2,2,,1,,,2,,,1,,1,
821,vt9_Suonenjoki,2020/02/06,2,"11 HA-PA",5,7,8,1,8,33,96,187,159,97,108,118,111,200,200,236,217,159,94,47,50,34,16,12
821,vt9_Suonenjoki,2020/02/06,2,"12 KAIP",,,,1,2,7,8,5,4,2,,1,6,5,9,5,1,2,3,4,1,1,,
821,vt9_Suonenjoki,2020/02/06,2,"13 Linja-autot",,,,,,,,,2,2,2,1,1,1,2,2,2,1,2,1,,,,
821,vt9_Suonenjoki,2020/02/06,2,"14 KAPP",,,,,,2,1,3,3,1,2,1,2,4,3,2,3,3,,2,3,1,1,1
821,vt9_Suonenjoki,2020/02/06,2,"15 KATP",4,5,1,3,1,6,9,5,7,12,13,7,6,2,10,9,9,8,9,7,4,9,11,3
821,vt9_Suonenjoki,2020/02/06,2,"16 HA + PK",,,,,,,1,1,3,1,,1,3,1,2,4,4,,3,2,,,,
821,vt9_Suonenjoki,2020/02/06,2,"17 HA + AV",,,,,,,,1,,2,,1,,,1,,,2,,,1,,,
821,vt9_Suonenjoki,2020/02/07,1,"11 HA-PA",12,2,8,3,4,46,115,139,113,102,122,137,176,174,259,298,281,208,166,137,109,62,39,17
821,vt9_Suonenjoki,2020/02/07,1,"12 KAIP",2,,,1,1,2,2,1,4,4,3,5,3,4,3,4,4,5,4,2,,2,1,1
821,vt9_Suonenjoki,2020/02/07,1,"13 Linja-autot",,,1,,,,1,3,1,,,1,1,2,2,2,4,3,1,2,1,,1,
821,vt9_Suonenjoki,2020/02/07,1,"14 KAPP",2,1,,1,,1,2,1,3,3,1,3,3,2,6,1,1,1,2,2,1,,1,
821,vt9_Suonenjoki,2020/02/07,1,"15 KATP",6,11,10,13,3,3,2,7,1,7,4,10,5,5,8,9,3,7,7,6,4,1,4,5
821,vt9_Suonenjoki,2020/02/07,1,"16 HA + PK",,,,,,,3,2,2,2,2,4,1,6,3,7,3,3,3,2,,3,1,2
821,vt9_Suonenjoki,2020/02/07,1,"17 HA + AV",,,,,,,1,1,,4,,2,,1,,,2,,1,,,,,1
821,vt9_Suonenjoki,2020/02/07,2,"11 HA-PA",6,4,1,2,6,39,72,176,127,108,129,149,205,228,254,312,283,217,159,122,69,37,27,12
821,vt9_Suonenjoki,2020/02/07,2,"12 KAIP",1,2,1,2,3,6,4,1,7,5,5,2,6,2,4,1,5,2,2,,1,,1,
821,vt9_Suonenjoki,2020/02/07,2,"13 Linja-autot",,,,,,,,1,2,2,2,,2,3,2,2,2,1,1,,,1,,
821,vt9_Suonenjoki,2020/02/07,2,"14 KAPP",,,,1,,1,,1,6,1,7,3,1,3,2,2,1,,1,1,3,1,,
821,vt9_Suonenjoki,2020/02/07,2,"15 KATP",4,6,1,2,1,6,3,6,4,9,7,5,6,9,2,7,7,3,3,7,4,9,4,3
821,vt9_Suonenjoki,2020/02/07,2,"16 HA + PK",,,,,,,,,2,,3,4,4,8,5,6,5,2,4,3,,,,
821,vt9_Suonenjoki,2020/02/07,2,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,1,,,,,,,,
821,vt9_Suonenjoki,2020/02/08,1,"11 HA-PA",13,8,5,2,2,10,23,36,66,120,184,213,172,183,146,167,150,97,105,72,52,45,18,16
821,vt9_Suonenjoki,2020/02/08,1,"12 KAIP",,,,,,2,1,,,,1,1,1,2,1,,1,1,1,,1,,1,
821,vt9_Suonenjoki,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,3,3,1,1,3,1,2,,1,1,2,,1,1
821,vt9_Suonenjoki,2020/02/08,1,"14 KAPP",1,,,,,1,,,,,,1,,,,,1,1,,,,,,
821,vt9_Suonenjoki,2020/02/08,1,"15 KATP",7,6,7,6,1,,2,1,,1,3,2,2,2,1,,2,3,2,,1,,1,1
821,vt9_Suonenjoki,2020/02/08,1,"16 HA + PK",1,,,,1,1,,,2,4,4,8,4,4,2,2,1,4,5,,2,2,,
821,vt9_Suonenjoki,2020/02/08,1,"17 HA + AV",1,,,,,,,,,,,1,1,,,,,,2,,,,,
821,vt9_Suonenjoki,2020/02/08,2,"11 HA-PA",8,16,5,7,7,16,24,61,68,126,147,163,144,163,166,151,149,137,108,80,50,39,26,14
821,vt9_Suonenjoki,2020/02/08,2,"12 KAIP",1,,,2,1,1,1,1,2,,2,,4,2,4,,2,,,,,,1,
821,vt9_Suonenjoki,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,2,2,3,1,2,1,1,
821,vt9_Suonenjoki,2020/02/08,2,"14 KAPP",1,,,,,,1,,,,,,,1,,,1,,,,,,,
821,vt9_Suonenjoki,2020/02/08,2,"15 KATP",2,1,6,2,,1,2,,1,3,1,3,1,4,3,,,1,1,1,1,1,3,
821,vt9_Suonenjoki,2020/02/08,2,"16 HA + PK",,,1,,1,,,1,2,3,2,6,7,1,8,3,4,2,2,,3,2,,
821,vt9_Suonenjoki,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,1,1,,1,1,1,1,,1,,,,
821,vt9_Suonenjoki,2020/02/09,1,"11 HA-PA",10,8,6,3,3,3,12,34,38,55,104,133,159,195,211,200,191,157,181,133,116,74,40,22
821,vt9_Suonenjoki,2020/02/09,1,"12 KAIP",,,,,,,1,,,1,,2,1,2,1,3,,1,,1,1,,,1
821,vt9_Suonenjoki,2020/02/09,1,"13 Linja-autot",,,,,1,,,1,1,1,,1,,2,2,3,3,1,1,1,,1,,2
821,vt9_Suonenjoki,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,,1,4,,1,,1,,1,
821,vt9_Suonenjoki,2020/02/09,1,"15 KATP",,,1,,2,,1,,,2,2,,3,,3,4,2,,4,4,5,4,1,5
821,vt9_Suonenjoki,2020/02/09,1,"16 HA + PK",1,,,,,,,,,2,1,3,1,1,2,3,4,5,6,,,3,,
821,vt9_Suonenjoki,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,1,,,1,1,,
821,vt9_Suonenjoki,2020/02/09,2,"11 HA-PA",15,14,10,1,4,5,15,24,28,64,96,155,216,267,233,257,264,204,149,98,44,38,13,8
821,vt9_Suonenjoki,2020/02/09,2,"12 KAIP",,,,,1,,,2,,1,1,,,2,2,,3,2,2,,1,,1,
821,vt9_Suonenjoki,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,1,,,2,3,3,1,3,1,1,,,,,
821,vt9_Suonenjoki,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,,1,,1,1,1,,,,,,,
821,vt9_Suonenjoki,2020/02/09,2,"15 KATP",,1,,,,1,,,1,2,3,1,3,4,4,3,4,5,2,2,2,,2,2
821,vt9_Suonenjoki,2020/02/09,2,"16 HA + PK",,,,,1,1,,,1,3,4,3,4,7,4,6,8,5,4,2,,,,
821,vt9_Suonenjoki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,3,1,3,2,1,1,2,1,,,
821,vt9_Suonenjoki,2020/02/10,1,"11 HA-PA",9,6,3,4,9,41,146,177,158,114,133,117,127,100,139,164,178,140,73,52,52,33,16,11
821,vt9_Suonenjoki,2020/02/10,1,"12 KAIP",2,,1,1,,1,6,3,8,4,4,5,9,5,6,4,3,4,3,3,2,1,,1
821,vt9_Suonenjoki,2020/02/10,1,"13 Linja-autot",,,,,,1,,3,1,1,,2,,1,1,4,1,1,,1,,,,1
821,vt9_Suonenjoki,2020/02/10,1,"14 KAPP",1,1,,,1,,,,,3,1,4,,3,4,2,,2,1,1,4,,1,1
821,vt9_Suonenjoki,2020/02/10,1,"15 KATP",,1,1,1,3,4,2,6,7,4,3,8,3,9,6,7,5,4,5,4,8,5,3,7
821,vt9_Suonenjoki,2020/02/10,1,"16 HA + PK",,1,,,,1,4,5,2,2,3,,3,5,2,2,,,1,3,,1,,1
821,vt9_Suonenjoki,2020/02/10,1,"17 HA + AV",,,,,,,,3,,,,,3,,1,,,,1,,,,,
821,vt9_Suonenjoki,2020/02/10,2,"11 HA-PA",3,3,1,3,16,53,116,172,133,90,75,100,118,127,153,213,194,130,82,58,48,29,17,12
821,vt9_Suonenjoki,2020/02/10,2,"12 KAIP",,,1,1,3,3,4,7,3,2,7,6,8,5,7,7,3,,1,1,,1,,
821,vt9_Suonenjoki,2020/02/10,2,"13 Linja-autot",,1,,,,,,1,1,2,,1,,,2,1,3,2,1,,,,,
821,vt9_Suonenjoki,2020/02/10,2,"14 KAPP",,,,,,2,2,,2,4,2,3,5,3,2,,,3,,,,2,,
821,vt9_Suonenjoki,2020/02/10,2,"15 KATP",,3,1,1,3,6,4,13,8,9,7,9,10,3,5,10,8,4,8,13,10,11,10,
821,vt9_Suonenjoki,2020/02/10,2,"16 HA + PK",1,,,,1,,,2,3,1,3,1,4,,3,4,2,1,3,,,1,,
821,vt9_Suonenjoki,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/02/11,1,"11 HA-PA",9,7,4,1,8,49,132,149,154,130,115,102,116,109,136,166,173,114,85,62,44,37,16,4
821,vt9_Suonenjoki,2020/02/11,1,"12 KAIP",,1,2,1,,3,4,2,9,6,8,2,2,3,5,4,3,2,3,3,6,,2,
821,vt9_Suonenjoki,2020/02/11,1,"13 Linja-autot",,,,,,1,,3,,1,1,,1,2,,3,1,2,1,,1,,,
821,vt9_Suonenjoki,2020/02/11,1,"14 KAPP",1,1,,,1,,,,,5,3,1,2,,1,2,1,5,4,3,1,,,1
821,vt9_Suonenjoki,2020/02/11,1,"15 KATP",5,13,7,9,3,,5,6,7,7,7,10,3,1,6,10,6,4,10,5,7,5,3,5
821,vt9_Suonenjoki,2020/02/11,1,"16 HA + PK",,,,,,,,1,4,1,3,2,1,3,2,1,2,4,,1,1,,,
821,vt9_Suonenjoki,2020/02/11,1,"17 HA + AV",,,,,,,,2,,,,,,1,1,,,,,,,,,
821,vt9_Suonenjoki,2020/02/11,2,"11 HA-PA",2,7,1,2,4,36,92,176,122,73,86,109,118,109,138,232,202,130,91,56,48,32,19,11
821,vt9_Suonenjoki,2020/02/11,2,"12 KAIP",,,,,4,3,1,8,3,3,2,6,5,9,5,5,3,2,5,2,,1,1,1
821,vt9_Suonenjoki,2020/02/11,2,"13 Linja-autot",,1,,,,,,1,2,1,2,,1,,3,3,2,1,,,,2,,
821,vt9_Suonenjoki,2020/02/11,2,"14 KAPP",1,1,,,,1,1,1,3,2,5,3,2,2,3,,1,3,2,1,1,1,,
821,vt9_Suonenjoki,2020/02/11,2,"15 KATP",2,2,1,3,2,3,4,8,8,12,7,5,10,11,10,11,5,13,6,11,12,7,6,5
821,vt9_Suonenjoki,2020/02/11,2,"16 HA + PK",,,,,1,1,,,3,2,1,1,2,4,,2,3,1,,3,3,,,
821,vt9_Suonenjoki,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
821,vt9_Suonenjoki,2020/02/12,1,"11 HA-PA",7,2,3,1,9,44,141,171,142,106,111,111,122,118,150,187,168,151,98,78,74,38,23,15
821,vt9_Suonenjoki,2020/02/12,1,"12 KAIP",1,,4,,1,1,3,2,2,4,3,5,2,2,4,2,,5,2,3,2,,1,1
821,vt9_Suonenjoki,2020/02/12,1,"13 Linja-autot",,,,,,,,3,2,1,,,2,1,1,2,2,1,,2,,,,
821,vt9_Suonenjoki,2020/02/12,1,"14 KAPP",2,1,,1,1,1,,,,4,2,7,,1,1,3,3,2,2,,1,1,,
821,vt9_Suonenjoki,2020/02/12,1,"15 KATP",5,11,10,6,5,2,3,2,15,4,8,10,7,2,5,13,7,5,9,7,7,4,9,7
821,vt9_Suonenjoki,2020/02/12,1,"16 HA + PK",,,,,,1,1,,1,4,3,,4,5,3,1,3,1,2,1,1,1,,
821,vt9_Suonenjoki,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,1,1,,1,,,,,
821,vt9_Suonenjoki,2020/02/12,2,"11 HA-PA",3,6,4,,8,37,93,195,139,111,124,105,131,149,183,241,218,127,96,62,46,37,18,13
821,vt9_Suonenjoki,2020/02/12,2,"12 KAIP",,,2,1,4,3,3,4,4,4,5,,7,,4,5,4,3,3,1,1,1,1,1
821,vt9_Suonenjoki,2020/02/12,2,"13 Linja-autot",1,,,1,,,,1,2,2,,,1,1,2,2,1,1,,,,,1,
821,vt9_Suonenjoki,2020/02/12,2,"14 KAPP",2,,,,,2,,,,,,2,3,2,2,2,2,1,1,1,2,1,1,1
821,vt9_Suonenjoki,2020/02/12,2,"15 KATP",,2,3,4,3,2,6,14,8,7,11,8,10,7,15,7,5,6,12,6,12,12,11,3
821,vt9_Suonenjoki,2020/02/12,2,"16 HA + PK",,,,,,,1,,6,2,1,,1,1,2,1,1,3,,3,,,,1
821,vt9_Suonenjoki,2020/02/12,2,"17 HA + AV",,,,,,2,,,,,1,,,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/02/13,1,"11 HA-PA",7,5,3,4,9,39,132,147,150,130,116,126,125,113,165,205,216,154,122,113,56,49,29,11
821,vt9_Suonenjoki,2020/02/13,1,"12 KAIP",1,,1,3,,2,6,3,3,5,6,4,6,4,6,7,5,5,3,2,6,,1,2
821,vt9_Suonenjoki,2020/02/13,1,"13 Linja-autot",,,1,,,,,2,4,1,,1,,1,,3,1,1,,2,,,,
821,vt9_Suonenjoki,2020/02/13,1,"14 KAPP",2,1,1,,1,,1,,2,2,2,1,1,2,4,1,3,1,3,1,2,,1,1
821,vt9_Suonenjoki,2020/02/13,1,"15 KATP",10,12,11,8,5,5,2,9,4,4,7,7,4,6,10,10,7,4,6,1,2,8,7,9
821,vt9_Suonenjoki,2020/02/13,1,"16 HA + PK",,,,,,1,,,1,1,,1,1,5,2,3,2,2,4,1,4,4,,6
821,vt9_Suonenjoki,2020/02/13,1,"17 HA + AV",,,,,,,1,,,1,1,2,,1,2,2,,4,1,,,,,
821,vt9_Suonenjoki,2020/02/13,2,"11 HA-PA",8,4,2,3,15,36,89,182,141,76,92,110,162,162,196,279,270,144,83,79,39,48,26,18
821,vt9_Suonenjoki,2020/02/13,2,"12 KAIP",,,,,1,7,3,1,3,3,5,4,4,8,12,4,6,,1,2,1,1,1,
821,vt9_Suonenjoki,2020/02/13,2,"13 Linja-autot",,,,,,,,1,2,1,,,2,,4,1,3,1,1,,,,,1
821,vt9_Suonenjoki,2020/02/13,2,"14 KAPP",,,,,1,1,,,2,3,1,1,2,3,2,1,1,,1,2,1,1,1,1
821,vt9_Suonenjoki,2020/02/13,2,"15 KATP",2,5,3,3,3,6,2,12,9,7,9,8,7,5,14,8,9,8,7,10,8,7,7,1
821,vt9_Suonenjoki,2020/02/13,2,"16 HA + PK",,,,,,,2,1,2,2,2,,1,3,6,3,7,3,,2,1,,1,
821,vt9_Suonenjoki,2020/02/13,2,"17 HA + AV",,,,,,,,,2,1,,1,2,1,1,2,1,,,,,,,
821,vt9_Suonenjoki,2020/02/14,1,"11 HA-PA",13,3,3,4,3,47,116,139,136,127,161,155,178,192,242,281,256,301,273,206,161,118,50,31
821,vt9_Suonenjoki,2020/02/14,1,"12 KAIP",1,,1,1,,1,2,1,3,2,7,5,4,5,4,3,5,4,7,2,1,2,1,
821,vt9_Suonenjoki,2020/02/14,1,"13 Linja-autot",,,,,,,2,2,1,1,2,3,1,3,4,2,3,2,2,,1,,1,
821,vt9_Suonenjoki,2020/02/14,1,"14 KAPP",1,1,1,,1,,,,1,1,6,,3,5,2,,,,3,1,1,,1,
821,vt9_Suonenjoki,2020/02/14,1,"15 KATP",9,6,8,6,3,4,2,7,5,9,4,5,9,10,6,10,5,2,5,4,5,5,7,4
821,vt9_Suonenjoki,2020/02/14,1,"16 HA + PK",1,,,,,1,,1,2,,3,4,,5,6,3,8,4,4,3,3,1,1,
821,vt9_Suonenjoki,2020/02/14,1,"17 HA + AV",1,,,,,,2,1,,,,,,1,,,,2,,,,1,,
821,vt9_Suonenjoki,2020/02/14,2,"11 HA-PA",3,8,6,4,7,26,92,138,114,103,113,168,208,238,296,333,310,243,164,115,81,101,49,20
