"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1003,vt8_Koivulahti,2020/02/09,2,"14 KAPP",,1,1,,,1,2,,1,1,,,1,2,,1,,1,1,1,,1,,
1003,vt8_Koivulahti,2020/02/09,2,"15 KATP",,,1,,,1,,1,,,,1,2,3,2,3,5,2,4,2,2,2,1,
1003,vt8_Koivulahti,2020/02/09,2,"16 HA + PK",,,,1,,1,,,,1,,4,2,5,4,5,9,4,4,5,3,2,2,
1003,vt8_Koivulahti,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,,,1,,2,,1,,,2,,2,,
1003,vt8_Koivulahti,2020/02/10,1,"11 HA-PA",17,12,7,2,16,73,130,199,217,166,172,187,240,264,324,575,688,410,266,209,164,127,47,21
1003,vt8_Koivulahti,2020/02/10,1,"12 KAIP",1,1,,,1,1,2,6,14,9,17,17,9,12,10,7,3,8,2,2,,,1,1
1003,vt8_Koivulahti,2020/02/10,1,"13 Linja-autot",,,1,,,,1,3,2,,,1,1,1,4,5,6,1,2,,1,,,
1003,vt8_Koivulahti,2020/02/10,1,"14 KAPP",,1,,,,2,,2,3,9,4,3,3,6,4,2,1,1,3,2,1,2,,1
1003,vt8_Koivulahti,2020/02/10,1,"15 KATP",1,,,1,2,2,1,7,16,7,12,4,10,7,6,10,3,9,5,5,4,4,1,4
1003,vt8_Koivulahti,2020/02/10,1,"16 HA + PK",,,,,,1,,2,,4,1,3,4,7,3,7,7,4,4,1,,,1,
1003,vt8_Koivulahti,2020/02/10,1,"17 HA + AV",,,,,,,1,,1,1,1,,,1,3,,2,3,,2,1,,,
1003,vt8_Koivulahti,2020/02/10,2,"11 HA-PA",8,6,6,6,23,73,327,564,584,305,222,244,263,271,250,292,300,268,182,104,97,68,30,20
1003,vt8_Koivulahti,2020/02/10,2,"12 KAIP",,1,,1,2,3,4,9,13,12,19,11,12,16,12,5,3,3,1,1,2,,,1
1003,vt8_Koivulahti,2020/02/10,2,"13 Linja-autot",,,1,,,2,,4,2,2,,,2,,3,2,5,,,2,1,1,,
1003,vt8_Koivulahti,2020/02/10,2,"14 KAPP",1,1,,,,1,2,3,7,1,1,3,5,3,4,3,,1,1,1,2,1,,
1003,vt8_Koivulahti,2020/02/10,2,"15 KATP",,,1,,2,4,15,9,8,10,7,10,7,15,9,8,6,9,5,1,7,2,1,2
1003,vt8_Koivulahti,2020/02/10,2,"16 HA + PK",,,,,,,4,3,7,4,2,5,4,6,5,4,7,2,3,4,2,,,
1003,vt8_Koivulahti,2020/02/10,2,"17 HA + AV",,,,,,2,2,3,2,2,,1,2,2,,1,1,1,2,,,1,,
1003,vt8_Koivulahti,2020/02/11,1,"11 HA-PA",11,7,7,4,12,65,141,219,201,177,142,217,247,228,334,561,731,417,267,190,187,140,53,27
1003,vt8_Koivulahti,2020/02/11,1,"12 KAIP",,1,,,,1,1,10,8,5,12,5,7,13,12,6,5,5,4,3,2,,,
1003,vt8_Koivulahti,2020/02/11,1,"13 Linja-autot",,1,1,,,,1,3,3,,1,3,1,2,4,7,3,2,1,,,,,
1003,vt8_Koivulahti,2020/02/11,1,"14 KAPP",,,,1,,1,1,5,4,2,2,2,8,6,3,6,,2,1,1,1,1,1,
1003,vt8_Koivulahti,2020/02/11,1,"15 KATP",4,,4,1,3,3,2,5,13,11,11,8,10,8,9,19,9,5,7,5,6,1,6,4
1003,vt8_Koivulahti,2020/02/11,1,"16 HA + PK",,,,,1,,,2,2,,4,4,5,3,2,2,4,,3,1,,2,1,1
1003,vt8_Koivulahti,2020/02/11,1,"17 HA + AV",,,,,,,1,,1,,3,,,2,4,1,1,1,,,1,1,,2
1003,vt8_Koivulahti,2020/02/11,2,"11 HA-PA",8,9,3,9,16,73,334,583,534,259,232,246,229,246,246,338,320,261,216,118,100,83,47,26
1003,vt8_Koivulahti,2020/02/11,2,"12 KAIP",,2,,2,1,1,5,7,12,9,7,4,8,9,11,13,5,2,4,6,4,2,,1
1003,vt8_Koivulahti,2020/02/11,2,"13 Linja-autot",,,2,1,1,,,,2,4,1,1,2,2,4,1,3,,,,,1,,
1003,vt8_Koivulahti,2020/02/11,2,"14 KAPP",,,,,,,,6,2,6,4,4,3,3,7,3,3,,2,1,2,1,,
1003,vt8_Koivulahti,2020/02/11,2,"15 KATP",2,1,,,,1,9,9,10,15,8,10,14,8,13,9,6,8,6,3,5,5,,3
1003,vt8_Koivulahti,2020/02/11,2,"16 HA + PK",,1,,,,1,6,5,7,1,3,,1,7,6,5,6,6,2,1,1,,,
1003,vt8_Koivulahti,2020/02/11,2,"17 HA + AV",,,,,,,4,2,2,,,2,2,,,,,2,,,,,,
1003,vt8_Koivulahti,2020/02/12,1,"11 HA-PA",20,9,8,1,10,53,131,229,206,169,158,162,230,252,342,644,679,422,278,218,186,179,61,46
1003,vt8_Koivulahti,2020/02/12,1,"12 KAIP",,,1,1,,,2,6,11,9,19,9,11,9,12,5,6,5,4,1,3,3,1,2
1003,vt8_Koivulahti,2020/02/12,1,"13 Linja-autot",,,1,,,,1,1,2,1,1,,,,1,4,3,1,,,,,,
1003,vt8_Koivulahti,2020/02/12,1,"14 KAPP",,,,,1,,,3,8,7,4,6,7,5,4,4,3,3,1,4,1,1,,
1003,vt8_Koivulahti,2020/02/12,1,"15 KATP",1,1,5,1,1,1,7,5,14,4,10,6,6,10,12,11,5,5,3,4,3,3,2,5
1003,vt8_Koivulahti,2020/02/12,1,"16 HA + PK",,1,,,,1,2,,6,3,3,4,2,3,2,5,7,7,6,4,4,1,,
1003,vt8_Koivulahti,2020/02/12,1,"17 HA + AV",,,,,,,1,1,,,1,,2,,,1,1,1,,2,1,1,,1
1003,vt8_Koivulahti,2020/02/12,2,"11 HA-PA",12,3,3,4,12,72,331,610,498,271,231,243,266,263,253,308,335,317,190,123,120,81,40,13
1003,vt8_Koivulahti,2020/02/12,2,"12 KAIP",1,1,1,1,4,4,7,8,13,7,11,5,5,11,13,9,3,3,3,1,5,1,,
1003,vt8_Koivulahti,2020/02/12,2,"13 Linja-autot",,,,,2,,2,,6,2,1,,2,1,4,2,2,1,1,1,,,,
1003,vt8_Koivulahti,2020/02/12,2,"14 KAPP",,,1,,,1,1,3,4,2,5,2,7,3,2,3,4,5,1,2,1,,,
1003,vt8_Koivulahti,2020/02/12,2,"15 KATP",1,2,3,2,,1,5,13,9,9,8,13,8,15,12,5,6,11,8,4,7,4,4,1
1003,vt8_Koivulahti,2020/02/12,2,"16 HA + PK",,,,,1,,2,3,8,6,3,2,2,3,5,4,4,9,3,2,1,1,,
1003,vt8_Koivulahti,2020/02/12,2,"17 HA + AV",,,,,,1,,1,1,,3,,1,,1,1,3,,1,1,1,,,
1003,vt8_Koivulahti,2020/02/13,1,"11 HA-PA",22,28,21,6,15,76,116,211,251,202,182,204,248,279,360,588,746,427,306,253,204,146,73,37
1003,vt8_Koivulahti,2020/02/13,1,"12 KAIP",2,,,,,2,1,8,7,12,11,8,9,5,15,12,3,6,3,3,4,2,1,
1003,vt8_Koivulahti,2020/02/13,1,"13 Linja-autot",,,2,,,1,1,2,2,2,1,1,1,,2,4,2,1,,,,,,
1003,vt8_Koivulahti,2020/02/13,1,"14 KAPP",1,,,1,,3,1,3,7,5,1,10,3,9,8,4,4,4,6,4,,2,1,
1003,vt8_Koivulahti,2020/02/13,1,"15 KATP",1,3,,1,3,5,7,10,20,11,9,12,13,14,16,18,6,6,6,4,2,5,1,4
1003,vt8_Koivulahti,2020/02/13,1,"16 HA + PK",,,,,,,,2,1,1,4,4,6,6,4,2,3,2,2,4,3,3,,
1003,vt8_Koivulahti,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,3,,4,1,1,,,,,
1003,vt8_Koivulahti,2020/02/13,2,"11 HA-PA",6,11,9,7,21,71,312,561,563,292,232,237,246,244,290,342,347,322,240,124,117,71,55,28
1003,vt8_Koivulahti,2020/02/13,2,"12 KAIP",1,1,2,,2,4,2,9,12,9,12,5,4,13,10,12,5,2,2,4,,2,,1
1003,vt8_Koivulahti,2020/02/13,2,"13 Linja-autot",,,1,,1,1,1,,6,5,3,,4,1,3,2,2,,1,2,1,2,,
1003,vt8_Koivulahti,2020/02/13,2,"14 KAPP",,,,,1,1,3,4,5,3,7,7,9,1,3,,2,1,1,2,,,,
1003,vt8_Koivulahti,2020/02/13,2,"15 KATP",1,1,1,1,2,8,2,7,13,10,10,8,13,11,18,9,7,9,8,5,2,3,5,1
1003,vt8_Koivulahti,2020/02/13,2,"16 HA + PK",,,,,,,5,7,4,5,5,2,4,4,3,6,3,2,6,1,2,1,,
1003,vt8_Koivulahti,2020/02/13,2,"17 HA + AV",,,,,,,2,2,2,,2,2,1,2,2,1,,,,2,,,,
1003,vt8_Koivulahti,2020/02/14,1,"11 HA-PA",23,17,8,6,12,55,115,180,232,179,215,321,337,391,479,736,732,489,359,262,241,185,116,86
1003,vt8_Koivulahti,2020/02/14,1,"12 KAIP",,1,,1,1,1,4,8,7,6,7,6,10,6,7,11,2,3,6,2,1,4,,
1003,vt8_Koivulahti,2020/02/14,1,"13 Linja-autot",,,2,,,,2,1,3,3,1,1,2,3,1,1,2,1,,,,,1,
1003,vt8_Koivulahti,2020/02/14,1,"14 KAPP",,,,,,2,1,7,6,8,4,3,2,3,,2,4,2,1,1,1,1,1,1
1003,vt8_Koivulahti,2020/02/14,1,"15 KATP",4,3,2,2,3,2,6,9,20,7,5,7,8,11,6,9,2,6,6,3,4,1,1,1
