"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/04,2,"14 KAPP",,1,,,,,,,2,1,,,,,1,1,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/04,2,"15 KATP",3,,,8,,1,1,1,3,5,4,4,5,4,1,3,4,3,4,2,1,2,4,3
1064,vt13_Perho_Möttönen,2020/02/04,2,"16 HA + PK",1,,,,,,,,3,2,,,1,2,,1,1,2,,1,1,,,
1064,vt13_Perho_Möttönen,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/05,1,"11 HA-PA",,,,2,1,9,17,13,18,22,14,22,19,34,30,38,39,15,21,21,15,6,5,
1064,vt13_Perho_Möttönen,2020/02/05,1,"12 KAIP",,,,,,,,3,1,2,1,2,1,,,,2,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/02/05,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/02/05,1,"14 KAPP",,,,,,,,1,,,,,1,,1,,1,,,,,1,1,
1064,vt13_Perho_Möttönen,2020/02/05,1,"15 KATP",1,1,1,1,4,1,3,2,5,2,1,4,4,3,1,5,2,1,4,2,3,3,1,1
1064,vt13_Perho_Möttönen,2020/02/05,1,"16 HA + PK",,,,,,,1,,1,,3,,,1,1,,,1,,,1,1,,
1064,vt13_Perho_Möttönen,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/05,2,"11 HA-PA",,,,,3,4,15,11,25,20,19,14,21,29,32,34,24,35,27,19,24,7,7,1
1064,vt13_Perho_Möttönen,2020/02/05,2,"12 KAIP",,,,,2,,,2,3,1,1,,,3,,,1,,,,,1,1,
1064,vt13_Perho_Möttönen,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,2,1,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/05,2,"14 KAPP",1,,,,,,,2,,1,1,,1,4,3,,,2,1,,1,,1,
1064,vt13_Perho_Möttönen,2020/02/05,2,"15 KATP",1,,3,4,,2,2,2,3,2,1,4,3,2,2,4,4,1,3,2,2,1,2,
1064,vt13_Perho_Möttönen,2020/02/05,2,"16 HA + PK",1,,,,,,,,1,1,2,1,,1,1,2,,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/06,1,"11 HA-PA",,1,,1,3,13,13,22,17,19,21,25,30,28,23,39,41,27,15,13,16,10,9,1
1064,vt13_Perho_Möttönen,2020/02/06,1,"12 KAIP",,,1,,1,,,3,3,,1,1,2,,1,,1,,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/06,1,"14 KAPP",,,1,,,,,,1,1,1,1,2,1,,1,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/06,1,"15 KATP",3,,,,2,3,3,,3,4,6,4,6,6,4,1,3,4,3,1,3,2,5,1
1064,vt13_Perho_Möttönen,2020/02/06,1,"16 HA + PK",,,,,1,,,2,,1,1,2,1,1,1,1,1,1,,1,1,,,
1064,vt13_Perho_Möttönen,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/06,2,"11 HA-PA",1,,,1,1,6,15,18,32,14,15,12,18,25,42,38,34,41,25,31,17,15,9,7
1064,vt13_Perho_Möttönen,2020/02/06,2,"12 KAIP",1,1,1,,,,1,,2,,,3,4,1,2,,2,4,2,,1,1,,
1064,vt13_Perho_Möttönen,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,2,,,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/02/06,2,"14 KAPP",,,1,,,1,1,1,,2,,1,2,,,,1,1,,2,,,1,
1064,vt13_Perho_Möttönen,2020/02/06,2,"15 KATP",2,1,3,2,4,,3,2,4,5,2,5,1,4,2,2,5,4,4,2,2,,1,1
1064,vt13_Perho_Möttönen,2020/02/06,2,"16 HA + PK",2,,,,,,,1,,,1,3,,,1,2,,1,1,,,,,1
1064,vt13_Perho_Möttönen,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,1,1,
1064,vt13_Perho_Möttönen,2020/02/07,1,"11 HA-PA",,,1,1,1,5,10,15,28,32,31,29,34,46,51,54,37,32,34,22,16,8,13,6
1064,vt13_Perho_Möttönen,2020/02/07,1,"12 KAIP",,,1,,,1,3,3,3,1,1,1,4,1,1,2,2,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/07,1,"14 KAPP",,,,,,,,1,1,,2,2,1,,1,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/07,1,"15 KATP",1,,,,4,2,2,3,2,2,5,,5,5,5,,1,2,1,,,4,2,2
1064,vt13_Perho_Möttönen,2020/02/07,1,"16 HA + PK",,,,,,,,2,1,2,,,,1,5,2,2,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/07,1,"17 HA + AV",,,,,1,,,,,,1,,1,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/07,2,"11 HA-PA",1,,,1,1,10,14,10,25,19,29,17,30,39,38,54,51,42,42,31,22,18,15,10
1064,vt13_Perho_Möttönen,2020/02/07,2,"12 KAIP",1,,,,1,,1,2,4,2,2,1,,2,1,2,2,2,,,,2,,
1064,vt13_Perho_Möttönen,2020/02/07,2,"13 Linja-autot",1,,,,,,,,,,1,,1,1,1,2,,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/02/07,2,"14 KAPP",,,,1,,1,,1,,,,1,2,,,,,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/07,2,"15 KATP",,2,1,2,4,1,1,1,4,9,3,2,4,3,2,3,2,4,,1,2,,2,
1064,vt13_Perho_Möttönen,2020/02/07,2,"16 HA + PK",,,,,,,,,,,1,,,2,3,2,2,3,,2,,,,
1064,vt13_Perho_Möttönen,2020/02/07,2,"17 HA + AV",,,,1,,,,,,,,1,,1,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/08,1,"11 HA-PA",4,2,3,2,1,4,3,10,17,25,42,38,36,25,20,28,24,23,15,16,14,6,6,3
1064,vt13_Perho_Möttönen,2020/02/08,1,"12 KAIP",,,,,,,1,1,,1,1,1,2,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/08,1,"14 KAPP",1,,,,,,,2,,,,,,,,,1,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/02/08,1,"15 KATP",,1,,,1,1,1,1,1,2,,1,3,,2,,,2,1,,1,1,1,
1064,vt13_Perho_Möttönen,2020/02/08,1,"16 HA + PK",,,,,,,2,,,1,,,1,,,2,2,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/08,1,"17 HA + AV",,,1,,,,,1,,,1,1,,,,1,1,,,,1,,,
1064,vt13_Perho_Möttönen,2020/02/08,2,"11 HA-PA",7,3,3,2,1,,3,5,9,17,28,28,28,26,24,24,25,24,31,21,13,17,10,5
1064,vt13_Perho_Möttönen,2020/02/08,2,"12 KAIP",,,,,,,,,,,,1,4,,,,2,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/08,2,"14 KAPP",,,,,,,,,,,1,,,1,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/08,2,"15 KATP",1,,4,1,4,,,1,2,,,1,,1,1,1,2,1,2,,1,,,
1064,vt13_Perho_Möttönen,2020/02/08,2,"16 HA + PK",,,,,,,1,,2,,1,1,1,2,,,1,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/02/08,2,"17 HA + AV",,1,,,,,,,1,,,,,,,1,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/09,1,"11 HA-PA",2,1,1,3,1,3,4,3,8,11,27,15,31,38,35,45,32,33,28,27,22,18,4,2
1064,vt13_Perho_Möttönen,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,1,,2,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,,1,1,,,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/02/09,1,"15 KATP",1,1,1,,,1,,1,,,,1,1,1,3,1,4,3,,1,,1,1,1
1064,vt13_Perho_Möttönen,2020/02/09,1,"16 HA + PK",,,,,,,,1,,2,1,1,,,2,2,,2,,1,,,,
1064,vt13_Perho_Möttönen,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/09,2,"11 HA-PA",7,2,2,1,2,,4,1,2,5,17,18,31,28,28,40,44,42,27,17,19,18,14,4
1064,vt13_Perho_Möttönen,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/09,2,"15 KATP",,,,2,,,,1,,,,,2,2,2,2,1,1,2,1,3,,1,
1064,vt13_Perho_Möttönen,2020/02/09,2,"16 HA + PK",,,,,,,,,,,4,,,,2,3,,1,1,,1,,,
1064,vt13_Perho_Möttönen,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/10,1,"11 HA-PA",1,,,3,7,16,12,27,17,24,28,22,27,22,38,32,32,24,15,9,7,10,8,
1064,vt13_Perho_Möttönen,2020/02/10,1,"12 KAIP",,,,,,,2,6,2,2,,1,1,1,2,,1,,,,,1,1,
1064,vt13_Perho_Möttönen,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/10,1,"14 KAPP",,,,,,,1,,1,1,2,2,1,2,2,,,1,1,,,1,,
1064,vt13_Perho_Möttönen,2020/02/10,1,"15 KATP",1,1,,1,1,3,2,4,3,4,1,1,8,2,8,3,2,1,4,3,1,4,1,
1064,vt13_Perho_Möttönen,2020/02/10,1,"16 HA + PK",,,,,1,,1,,1,,1,2,1,,3,1,,,,1,2,3,,
1064,vt13_Perho_Möttönen,2020/02/10,1,"17 HA + AV",1,,,,1,1,,2,,1,,,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/10,2,"11 HA-PA",4,1,,2,2,11,14,15,36,19,36,19,15,29,30,33,32,29,18,11,8,4,10,4
1064,vt13_Perho_Möttönen,2020/02/10,2,"12 KAIP",,,,,,,1,,4,,,2,1,1,4,2,3,1,1,1,,,,
1064,vt13_Perho_Möttönen,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,1,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/10,2,"14 KAPP",,,,,1,,1,,1,,1,,1,,,,1,1,1,1,1,,1,1
1064,vt13_Perho_Möttönen,2020/02/10,2,"15 KATP",1,,,3,,2,1,5,5,5,1,3,6,1,4,6,1,6,4,4,,2,5,1
1064,vt13_Perho_Möttönen,2020/02/10,2,"16 HA + PK",,,,,,,,,3,1,1,1,,,,3,3,1,2,,,,,1
1064,vt13_Perho_Möttönen,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,,,,
1064,vt13_Perho_Möttönen,2020/02/11,1,"11 HA-PA",1,1,,1,4,11,9,24,17,19,28,22,23,34,27,38,25,25,20,13,12,4,12,2
1064,vt13_Perho_Möttönen,2020/02/11,1,"12 KAIP",,1,,,1,,2,1,3,1,1,2,3,1,2,3,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/11,1,"14 KAPP",,,,,,,,4,,2,2,1,,2,4,1,2,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/02/11,1,"15 KATP",1,,1,1,2,1,3,3,3,2,7,5,7,4,3,4,1,3,1,5,4,3,3,3
1064,vt13_Perho_Möttönen,2020/02/11,1,"16 HA + PK",,,,,,,,,1,2,1,,1,1,,1,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/11,2,"11 HA-PA",3,,,1,2,7,15,13,32,18,16,16,20,20,27,26,31,30,17,13,21,14,8,11
1064,vt13_Perho_Möttönen,2020/02/11,2,"12 KAIP",,1,,,,,1,3,2,,,,1,4,1,1,4,1,1,1,,2,1,
1064,vt13_Perho_Möttönen,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/11,2,"14 KAPP",,,,,,,3,,1,,4,1,2,1,,1,1,2,2,2,1,,,
1064,vt13_Perho_Möttönen,2020/02/11,2,"15 KATP",1,1,2,3,1,3,3,1,3,5,3,3,6,3,1,2,5,3,3,4,1,4,1,
1064,vt13_Perho_Möttönen,2020/02/11,2,"16 HA + PK",,,,,,,,1,2,2,,,2,,1,4,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,1,,,,1
1064,vt13_Perho_Möttönen,2020/02/12,1,"11 HA-PA",,,,1,3,12,12,15,16,20,21,23,21,30,36,31,38,18,22,15,9,10,12,2
1064,vt13_Perho_Möttönen,2020/02/12,1,"12 KAIP",,,,2,1,,1,4,2,,2,1,2,4,2,,1,1,1,1,1,1,2,
1064,vt13_Perho_Möttönen,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/12,1,"14 KAPP",,,,,,,2,1,1,1,2,1,,,,,3,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/12,1,"15 KATP",1,,,1,1,2,3,5,5,4,6,3,9,3,3,2,8,5,1,1,2,3,2,2
1064,vt13_Perho_Möttönen,2020/02/12,1,"16 HA + PK",,,,,,,,,,1,2,1,1,,,1,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,,1,,,3,,1,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/02/12,2,"11 HA-PA",3,,,1,2,9,11,9,33,31,23,20,17,25,33,33,37,36,22,14,11,11,9,3
1064,vt13_Perho_Möttönen,2020/02/12,2,"12 KAIP",,,,1,,,1,2,2,2,,1,,,2,2,2,1,1,1,,1,1,1
1064,vt13_Perho_Möttönen,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/12,2,"14 KAPP",,1,,,,1,1,,,1,,2,1,,1,1,1,2,1,2,1,1,,
1064,vt13_Perho_Möttönen,2020/02/12,2,"15 KATP",,,2,4,1,2,1,9,3,4,3,5,10,3,1,8,5,,2,,1,3,1,1
1064,vt13_Perho_Möttönen,2020/02/12,2,"16 HA + PK",,,,,,,,,1,1,2,3,,,1,2,,1,,,1,1,1,
1064,vt13_Perho_Möttönen,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,,1,,,2,,,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/02/13,1,"11 HA-PA",1,1,1,1,5,8,12,23,17,23,12,26,29,29,42,35,42,27,27,10,12,5,14,1
1064,vt13_Perho_Möttönen,2020/02/13,1,"12 KAIP",,,1,,,1,1,3,3,,,3,4,1,2,3,,2,,1,,,,
1064,vt13_Perho_Möttönen,2020/02/13,1,"13 Linja-autot",,,1,,,,,,1,,,,,,1,,,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/02/13,1,"14 KAPP",,,1,,,,,,,,,3,3,1,1,2,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/13,1,"15 KATP",,,,,3,2,1,7,1,2,2,1,6,4,3,4,9,3,,3,2,1,6,1
1064,vt13_Perho_Möttönen,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,2,2,,1,,1,,1,,,1,1,,,
1064,vt13_Perho_Möttönen,2020/02/13,2,"11 HA-PA",2,1,,,3,7,13,15,29,14,20,17,29,20,41,41,38,33,30,18,15,10,8,6
1064,vt13_Perho_Möttönen,2020/02/13,2,"12 KAIP",,,,,,,1,1,2,,2,3,3,1,2,5,,3,2,1,3,1,1,
1064,vt13_Perho_Möttönen,2020/02/13,2,"13 Linja-autot",,,,,,1,,,,,1,1,1,1,,1,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/13,2,"14 KAPP",1,,,,1,1,3,,2,,,1,1,2,2,,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/13,2,"15 KATP",1,1,1,4,1,,3,6,3,2,3,4,6,4,5,5,7,2,1,2,1,1,,1
1064,vt13_Perho_Möttönen,2020/02/13,2,"16 HA + PK",1,,,,,,,,1,3,,,2,1,2,2,1,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/02/13,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,1,,,
1064,vt13_Perho_Möttönen,2020/02/14,1,"11 HA-PA",,,,2,3,11,11,18,16,29,36,31,35,42,53,65,38,35,21,23,19,20,19,9
1064,vt13_Perho_Möttönen,2020/02/14,1,"12 KAIP",,,,,,,,3,3,1,1,2,2,2,,2,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/14,1,"14 KAPP",,,,,,,,,2,,,,,3,3,1,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/02/14,1,"15 KATP",,,1,1,4,,,6,4,4,6,4,5,4,2,7,2,4,2,1,3,1,1,
1064,vt13_Perho_Möttönen,2020/02/14,1,"16 HA + PK",,,,,,,1,,,2,1,1,1,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/02/14,1,"17 HA + AV",,,,,1,,,1,,,,,,,,1,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/02/14,2,"11 HA-PA",,1,,2,,10,10,13,26,10,24,26,32,49,42,44,58,42,48,27,28,21,21,11
1064,vt13_Perho_Möttönen,2020/02/14,2,"12 KAIP",,,,,,,1,2,2,1,3,3,1,1,1,,1,4,2,,,,,
1064,vt13_Perho_Möttönen,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,2,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/02/14,2,"14 KAPP",1,,,,,,,,,1,2,2,1,,1,2,,1,1,,,,1,
1064,vt13_Perho_Möttönen,2020/02/14,2,"15 KATP",1,,2,4,1,2,3,4,2,2,2,9,,6,4,2,4,2,3,1,2,2,3,3
1064,vt13_Perho_Möttönen,2020/02/14,2,"16 HA + PK",,,,,,1,,,,,1,,,,,3,2,,,1,2,,,1
1064,vt13_Perho_Möttönen,2020/02/14,2,"17 HA + AV",,,,1,,,,,1,,,,,,,,,,,,,,,
