"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/02/04,1,"14 KAPP",,3,1,1,2,2,4,15,10,22,17,14,19,25,20,14,21,23,7,6,4,4,1,7
188,vt7_Loviisa,2020/02/04,1,"15 KATP",2,4,4,4,3,6,5,11,10,16,8,15,13,24,20,19,12,10,13,6,9,10,7,9
188,vt7_Loviisa,2020/02/04,1,"16 HA + PK",,,,,,,,6,1,3,3,2,,6,2,3,2,4,2,2,1,2,,
188,vt7_Loviisa,2020/02/04,1,"17 HA + AV",,,,,,,,2,1,,3,2,,1,1,,,1,,,,,,1
188,vt7_Loviisa,2020/02/04,2,"11 HA-PA",7,8,9,10,29,140,252,310,198,122,118,133,150,197,198,226,211,170,107,77,61,57,17,9
188,vt7_Loviisa,2020/02/04,2,"12 KAIP",2,1,1,,2,6,3,6,5,9,7,6,6,6,6,3,6,11,3,2,1,,2,
188,vt7_Loviisa,2020/02/04,2,"13 Linja-autot",,,,1,,4,1,,,,6,,4,,1,2,1,2,,1,,1,,
188,vt7_Loviisa,2020/02/04,2,"14 KAPP",1,1,2,1,3,8,9,7,10,25,27,15,16,20,21,25,18,14,9,8,9,5,4,
188,vt7_Loviisa,2020/02/04,2,"15 KATP",1,2,4,2,8,7,11,11,12,11,18,23,16,10,16,21,7,13,17,12,8,14,3,4
188,vt7_Loviisa,2020/02/04,2,"16 HA + PK",1,,,,,1,1,2,3,1,2,3,,1,3,1,1,1,2,4,,1,,
188,vt7_Loviisa,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,1,,,,,,1
188,vt7_Loviisa,2020/02/05,1,"11 HA-PA",23,9,6,4,10,17,92,176,165,160,121,127,134,139,193,278,362,250,144,140,87,58,59,26
188,vt7_Loviisa,2020/02/05,1,"12 KAIP",1,,,,3,,6,5,11,8,8,7,3,9,6,6,8,6,2,3,,1,,2
188,vt7_Loviisa,2020/02/05,1,"13 Linja-autot",,,,,,,2,,,3,,1,1,1,1,1,,1,1,1,,1,,
188,vt7_Loviisa,2020/02/05,1,"14 KAPP",,3,,1,6,3,6,6,18,20,16,19,21,20,17,32,16,11,10,8,3,2,1,9
188,vt7_Loviisa,2020/02/05,1,"15 KATP",4,6,3,1,3,5,6,11,19,19,7,22,7,28,17,11,15,15,5,4,8,3,7,8
188,vt7_Loviisa,2020/02/05,1,"16 HA + PK",,,,,,,1,5,4,1,,2,1,3,3,2,2,4,,2,3,,,1
188,vt7_Loviisa,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,,1,,,,2,,,
188,vt7_Loviisa,2020/02/05,2,"11 HA-PA",8,9,8,22,33,140,242,281,196,132,138,140,153,162,211,231,215,179,119,75,57,38,19,11
188,vt7_Loviisa,2020/02/05,2,"12 KAIP",1,,,1,,1,5,4,5,8,8,11,6,5,10,13,4,5,7,,2,1,,
188,vt7_Loviisa,2020/02/05,2,"13 Linja-autot",,,,1,,1,1,1,,,,3,2,,1,,,1,1,,,,1,
188,vt7_Loviisa,2020/02/05,2,"14 KAPP",2,2,1,4,2,8,10,10,8,19,23,27,20,15,27,20,19,14,9,5,4,4,2,1
188,vt7_Loviisa,2020/02/05,2,"15 KATP",4,2,2,7,4,6,6,12,12,18,22,21,14,21,18,17,14,8,16,10,7,4,2,1
188,vt7_Loviisa,2020/02/05,2,"16 HA + PK",,,,,,1,2,5,2,2,1,3,,3,,4,1,1,,1,,,,
188,vt7_Loviisa,2020/02/05,2,"17 HA + AV",,,,,,,,1,2,,1,,,1,,,1,,1,1,,,,
188,vt7_Loviisa,2020/02/06,1,"11 HA-PA",23,11,6,4,11,18,81,158,171,152,118,145,132,164,196,284,362,312,199,160,90,90,98,29
188,vt7_Loviisa,2020/02/06,1,"12 KAIP",1,,1,,3,5,7,6,7,5,8,8,11,7,9,6,8,8,4,3,2,2,,2
188,vt7_Loviisa,2020/02/06,1,"13 Linja-autot",,,,,,,1,,2,2,1,1,1,1,,,2,1,1,1,,1,1,1
188,vt7_Loviisa,2020/02/06,1,"14 KAPP",4,2,,2,4,5,1,11,7,14,17,18,17,30,20,25,17,15,14,8,3,3,4,15
188,vt7_Loviisa,2020/02/06,1,"15 KATP",3,4,2,3,1,9,5,6,15,12,11,17,21,13,14,14,12,10,12,6,9,5,3,4
188,vt7_Loviisa,2020/02/06,1,"16 HA + PK",,,,,,1,1,,1,,5,1,1,,5,4,4,2,2,1,1,1,,1
188,vt7_Loviisa,2020/02/06,1,"17 HA + AV",,,1,,,,,,,3,,2,,,2,,,3,,2,,,,
188,vt7_Loviisa,2020/02/06,2,"11 HA-PA",13,12,10,12,30,132,248,288,180,149,143,151,167,192,234,269,268,200,130,84,67,47,36,16
188,vt7_Loviisa,2020/02/06,2,"12 KAIP",2,1,3,1,3,1,7,4,4,12,9,3,16,8,11,12,10,7,7,,1,3,1,1
188,vt7_Loviisa,2020/02/06,2,"13 Linja-autot",,,,,,2,1,1,3,,2,2,,,1,1,1,2,,,,,,
188,vt7_Loviisa,2020/02/06,2,"14 KAPP",4,2,1,6,2,6,11,14,23,14,22,23,20,19,23,22,15,15,12,17,13,3,1,2
188,vt7_Loviisa,2020/02/06,2,"15 KATP",2,4,4,4,6,5,11,13,11,17,20,16,11,16,17,13,9,6,14,9,8,7,4,3
188,vt7_Loviisa,2020/02/06,2,"16 HA + PK",,,,,,2,,3,1,2,2,1,2,1,5,2,5,1,1,,1,,,
188,vt7_Loviisa,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,,,1,,,,
188,vt7_Loviisa,2020/02/07,1,"11 HA-PA",25,10,8,5,5,16,70,177,171,155,160,188,189,241,308,466,524,423,316,182,179,118,107,61
188,vt7_Loviisa,2020/02/07,1,"12 KAIP",,1,1,,2,4,8,2,12,10,5,5,6,11,5,5,7,6,1,1,2,1,1,5
188,vt7_Loviisa,2020/02/07,1,"13 Linja-autot",,,1,,,,,,1,1,2,2,1,1,,1,5,2,1,3,1,1,,1
188,vt7_Loviisa,2020/02/07,1,"14 KAPP",7,2,1,4,2,,4,11,7,10,19,10,20,17,22,21,18,12,8,8,9,1,5,12
188,vt7_Loviisa,2020/02/07,1,"15 KATP",5,5,5,4,7,9,9,10,15,12,14,17,13,15,11,18,12,6,6,9,3,6,2,2
188,vt7_Loviisa,2020/02/07,1,"16 HA + PK",,,,,,,2,2,2,2,2,5,1,2,4,6,6,6,4,,,1,,2
188,vt7_Loviisa,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,,2,2,,,1,,1,,1,,,1,,
188,vt7_Loviisa,2020/02/07,2,"11 HA-PA",8,12,7,10,37,133,216,233,170,137,184,189,263,254,285,328,332,231,161,107,70,69,38,22
188,vt7_Loviisa,2020/02/07,2,"12 KAIP",2,,1,,1,1,5,5,4,8,9,7,9,8,4,6,4,3,4,4,3,5,1,1
188,vt7_Loviisa,2020/02/07,2,"13 Linja-autot",,,,1,,,2,,2,,1,,3,1,1,,,1,1,,,2,,
188,vt7_Loviisa,2020/02/07,2,"14 KAPP",,1,,3,4,6,9,9,14,10,25,8,13,12,12,14,10,10,6,8,3,1,,1
188,vt7_Loviisa,2020/02/07,2,"15 KATP",7,1,5,6,4,4,6,14,14,14,19,17,16,12,18,10,10,6,9,6,7,1,4,4
188,vt7_Loviisa,2020/02/07,2,"16 HA + PK",,,,,,1,1,1,3,1,5,1,2,4,1,1,4,3,,,1,,,
188,vt7_Loviisa,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,1,,1
188,vt7_Loviisa,2020/02/08,1,"11 HA-PA",34,22,11,9,17,24,36,88,100,183,236,279,251,212,205,262,242,255,233,172,123,85,65,58
188,vt7_Loviisa,2020/02/08,1,"12 KAIP",1,2,,,1,,,2,1,1,1,4,2,4,1,3,3,2,3,3,1,2,,4
188,vt7_Loviisa,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,3,1,5,,1,2,2,2,5,3,2,1,2,1,
188,vt7_Loviisa,2020/02/08,1,"14 KAPP",3,2,2,,,,,1,,4,1,10,7,3,4,3,2,3,,2,,,5,7
188,vt7_Loviisa,2020/02/08,1,"15 KATP",3,3,2,,2,1,2,1,2,4,6,4,3,2,4,1,,3,1,,,1,,3
188,vt7_Loviisa,2020/02/08,1,"16 HA + PK",,,,,,,,,1,3,4,2,1,2,6,2,3,5,2,2,,,,1
188,vt7_Loviisa,2020/02/08,1,"17 HA + AV",,,,,1,,,,1,,2,3,,,,,,,,,,1,,
188,vt7_Loviisa,2020/02/08,2,"11 HA-PA",18,19,11,22,17,43,42,84,169,213,283,285,255,264,241,255,233,214,170,107,96,58,64,32
188,vt7_Loviisa,2020/02/08,2,"12 KAIP",4,1,,2,3,4,1,1,2,3,5,3,4,2,,4,,4,3,,,1,,
188,vt7_Loviisa,2020/02/08,2,"13 Linja-autot",,,,,3,,,2,2,4,3,1,,1,3,1,1,2,2,,,1,,
188,vt7_Loviisa,2020/02/08,2,"14 KAPP",,,,2,2,1,,,1,2,1,7,4,4,3,1,1,2,1,2,1,2,,1
188,vt7_Loviisa,2020/02/08,2,"15 KATP",1,1,,,2,3,3,,2,2,,1,2,5,2,2,,5,1,,1,2,1,
188,vt7_Loviisa,2020/02/08,2,"16 HA + PK",,,,,,,,,2,3,1,3,6,3,4,2,2,1,2,2,2,,,
188,vt7_Loviisa,2020/02/09,1,"11 HA-PA",38,32,12,3,7,7,23,40,33,81,120,215,220,220,268,252,293,325,256,195,140,96,63,45
188,vt7_Loviisa,2020/02/09,1,"12 KAIP",2,,,1,,,1,1,1,2,,3,1,1,2,3,3,3,1,3,,4,1,1
188,vt7_Loviisa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,3,,1,,1,4,1,2,1,1,1,,
188,vt7_Loviisa,2020/02/09,1,"14 KAPP",1,1,,,,,,,,2,2,4,4,1,3,2,2,3,4,4,2,2,9,7
188,vt7_Loviisa,2020/02/09,1,"15 KATP",1,,,,,,,1,3,1,1,3,5,1,3,4,3,3,2,6,4,3,3,2
188,vt7_Loviisa,2020/02/09,1,"16 HA + PK",,,,,,,,,,3,4,1,1,3,,1,5,1,1,2,,1,,1
188,vt7_Loviisa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,2
188,vt7_Loviisa,2020/02/09,2,"11 HA-PA",20,16,10,14,10,20,28,56,66,136,181,216,263,295,361,363,367,354,299,210,159,88,57,24
188,vt7_Loviisa,2020/02/09,2,"12 KAIP",,,1,,,,,,3,2,3,3,3,,6,1,3,2,,,,1,1,
188,vt7_Loviisa,2020/02/09,2,"13 Linja-autot",,,,1,,,,,1,1,1,,,,1,,1,1,1,1,1,,,
188,vt7_Loviisa,2020/02/09,2,"14 KAPP",1,1,,2,1,,1,1,3,4,11,11,21,12,10,8,9,8,6,5,,3,3,2
188,vt7_Loviisa,2020/02/09,2,"15 KATP",,,,,,1,1,,1,1,2,3,3,2,2,6,1,,2,3,2,4,1,3
188,vt7_Loviisa,2020/02/09,2,"16 HA + PK",,,,,,,1,,,,5,3,3,2,3,4,4,1,4,3,5,1,,
188,vt7_Loviisa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,2,,,,,2,1,,,,,1,
188,vt7_Loviisa,2020/02/10,1,"11 HA-PA",33,13,9,3,9,37,115,201,186,161,142,144,141,147,179,242,325,257,151,100,88,60,60,63
188,vt7_Loviisa,2020/02/10,1,"12 KAIP",,,,2,,1,6,9,5,4,5,7,3,6,2,2,4,5,2,3,1,,,3
188,vt7_Loviisa,2020/02/10,1,"13 Linja-autot",2,,,,,,1,,,1,,,4,1,2,1,3,3,1,1,,1,,1
188,vt7_Loviisa,2020/02/10,1,"14 KAPP",2,2,1,,4,,1,16,10,18,23,22,23,27,21,22,13,18,9,8,7,6,4,5
188,vt7_Loviisa,2020/02/10,1,"15 KATP",2,2,9,,5,4,7,8,10,14,19,16,7,21,14,10,9,11,6,5,8,2,8,8
188,vt7_Loviisa,2020/02/10,1,"16 HA + PK",,1,,,,,3,2,,1,4,,,3,1,3,2,1,3,1,1,1,,1
188,vt7_Loviisa,2020/02/10,1,"17 HA + AV",,,,,,,1,,1,,1,2,2,,,,,1,,,,,,
188,vt7_Loviisa,2020/02/10,2,"11 HA-PA",19,10,16,20,41,187,303,286,230,162,154,147,112,159,184,208,224,178,102,82,49,56,29,15
188,vt7_Loviisa,2020/02/10,2,"12 KAIP",,1,1,,1,2,4,4,5,6,6,9,8,11,4,5,6,5,,2,,,,
188,vt7_Loviisa,2020/02/10,2,"13 Linja-autot",,,,,,1,,1,2,1,2,1,1,1,3,4,,1,1,,,,,
188,vt7_Loviisa,2020/02/10,2,"14 KAPP",,,,1,,5,10,8,12,14,19,16,20,28,15,25,25,25,17,17,6,8,1,
188,vt7_Loviisa,2020/02/10,2,"15 KATP",,1,,3,6,5,9,8,11,8,13,14,20,16,19,12,18,5,10,6,5,6,4,2
188,vt7_Loviisa,2020/02/10,2,"16 HA + PK",,,,,1,1,2,,,1,,,1,3,1,5,,2,,1,1,,,
188,vt7_Loviisa,2020/02/10,2,"17 HA + AV",,,,,1,,,,,,,1,,,1,,,,,,,,,
188,vt7_Loviisa,2020/02/11,1,"11 HA-PA",33,23,4,5,8,21,92,188,184,140,137,146,131,131,215,297,345,221,176,115,67,72,57,35
188,vt7_Loviisa,2020/02/11,1,"12 KAIP",,2,,1,,4,5,6,6,5,6,7,3,8,4,5,5,4,5,5,3,4,4,2
188,vt7_Loviisa,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,2,,2,2,2,,,2,1,2,1,,1,,
188,vt7_Loviisa,2020/02/11,1,"14 KAPP",,2,1,,2,2,8,9,7,18,20,25,15,16,19,17,10,12,9,6,7,6,4,7
188,vt7_Loviisa,2020/02/11,1,"15 KATP",1,4,6,1,2,5,6,7,14,15,13,8,13,16,19,7,17,12,14,5,3,9,8,4
188,vt7_Loviisa,2020/02/11,1,"16 HA + PK",,,,,,,,3,2,3,,3,1,2,4,3,,4,1,2,,2,,
188,vt7_Loviisa,2020/02/11,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,,,,,,
188,vt7_Loviisa,2020/02/11,2,"11 HA-PA",10,7,10,10,32,117,232,282,214,166,146,137,156,159,209,218,228,176,107,93,44,48,28,15
188,vt7_Loviisa,2020/02/11,2,"12 KAIP",1,,,2,2,4,3,2,7,6,7,5,4,6,8,5,7,3,5,6,1,2,1,
188,vt7_Loviisa,2020/02/11,2,"13 Linja-autot",,,,1,1,3,,1,,,2,1,3,,1,,,1,1,1,,,,
188,vt7_Loviisa,2020/02/11,2,"14 KAPP",2,1,2,3,3,2,3,3,10,25,32,21,25,17,27,23,16,16,15,10,5,6,1,
188,vt7_Loviisa,2020/02/11,2,"15 KATP",3,2,1,2,10,6,8,12,22,15,15,22,15,18,18,15,11,10,12,8,6,8,2,3
188,vt7_Loviisa,2020/02/11,2,"16 HA + PK",,,,,,2,2,2,1,6,1,4,2,1,3,,,,,1,,2,,
188,vt7_Loviisa,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,,,,
188,vt7_Loviisa,2020/02/12,1,"11 HA-PA",27,17,14,7,8,17,90,181,183,138,143,152,146,155,180,258,343,321,174,136,108,74,61,43
188,vt7_Loviisa,2020/02/12,1,"12 KAIP",1,,,,1,7,8,4,9,11,8,3,10,5,5,7,5,6,8,2,2,2,3,2
188,vt7_Loviisa,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,3,,1,2,1,1,2,1,1,1,3,,1,,
188,vt7_Loviisa,2020/02/12,1,"14 KAPP",2,2,1,1,2,5,4,9,5,7,13,24,17,23,12,19,12,16,5,4,3,2,3,15
188,vt7_Loviisa,2020/02/12,1,"15 KATP",2,4,6,1,3,4,6,9,15,11,17,16,8,9,18,15,7,8,10,10,13,5,6,8
188,vt7_Loviisa,2020/02/12,1,"16 HA + PK",1,,,,,,2,2,2,1,4,4,1,1,4,2,1,4,2,2,2,1,1,
188,vt7_Loviisa,2020/02/12,1,"17 HA + AV",,,,,,,,2,1,,,,,1,,,1,1,2,,,,1,
188,vt7_Loviisa,2020/02/12,2,"11 HA-PA",3,6,6,9,33,118,247,284,218,141,149,144,155,210,218,220,230,166,113,95,68,64,23,10
188,vt7_Loviisa,2020/02/12,2,"12 KAIP",,3,,2,2,3,8,4,5,6,6,11,14,6,4,8,11,3,6,2,2,2,2,
188,vt7_Loviisa,2020/02/12,2,"13 Linja-autot",,,,,2,1,2,1,2,,1,2,1,,1,3,,2,,1,,,,1
188,vt7_Loviisa,2020/02/12,2,"14 KAPP",2,,2,3,2,3,8,9,15,22,25,15,23,30,17,23,28,15,11,11,5,5,,1
188,vt7_Loviisa,2020/02/12,2,"15 KATP",2,,2,2,11,7,6,8,13,14,27,13,12,10,20,16,12,4,9,9,5,5,5,2
188,vt7_Loviisa,2020/02/12,2,"16 HA + PK",,,,,,,,,1,4,1,1,6,3,4,4,2,2,,,3,,,
188,vt7_Loviisa,2020/02/12,2,"17 HA + AV",,,,,,,1,,,1,,1,1,,,,,2,,,1,1,,
188,vt7_Loviisa,2020/02/13,1,"11 HA-PA",23,8,4,2,2,32,92,175,174,142,160,215,155,147,201,305,397,292,212,124,116,84,73,38
188,vt7_Loviisa,2020/02/13,1,"12 KAIP",,,,,2,2,2,5,8,10,17,3,5,11,6,3,10,5,1,3,3,2,1,3
188,vt7_Loviisa,2020/02/13,1,"13 Linja-autot",,,,,,,2,1,1,1,1,2,1,2,2,,2,2,3,1,1,2,,
188,vt7_Loviisa,2020/02/13,1,"14 KAPP",6,3,2,1,3,,2,4,11,17,23,15,15,20,17,20,20,25,12,8,9,6,4,19
188,vt7_Loviisa,2020/02/13,1,"15 KATP",2,5,4,4,1,8,6,11,10,11,16,17,16,17,17,20,13,8,10,8,10,6,5,9
188,vt7_Loviisa,2020/02/13,1,"16 HA + PK",,,,,1,,,1,1,2,2,2,2,4,2,3,9,5,3,3,,1,,
188,vt7_Loviisa,2020/02/13,1,"17 HA + AV",1,,,,,,,1,,2,1,,,1,,1,,3,1,1,1,,,
188,vt7_Loviisa,2020/02/13,2,"11 HA-PA",8,7,7,8,32,120,232,300,205,159,171,161,194,220,220,280,352,228,140,94,52,61,35,12
188,vt7_Loviisa,2020/02/13,2,"12 KAIP",2,,1,1,,4,5,8,5,7,7,5,5,3,9,8,13,8,,6,2,2,,1
188,vt7_Loviisa,2020/02/13,2,"13 Linja-autot",,,,,1,1,,1,1,,1,1,2,1,,,1,1,1,,,,,
188,vt7_Loviisa,2020/02/13,2,"14 KAPP",,,,6,5,4,7,5,10,16,20,19,24,24,24,28,20,12,14,11,8,3,2,
188,vt7_Loviisa,2020/02/13,2,"15 KATP",2,6,3,2,7,5,9,11,11,17,19,13,16,19,18,18,6,14,19,5,6,7,4,1
188,vt7_Loviisa,2020/02/13,2,"16 HA + PK",,,,,1,,1,1,2,3,4,,2,,5,4,1,1,2,1,2,,,
188,vt7_Loviisa,2020/02/13,2,"17 HA + AV",,1,,,,,,1,1,,,,,,,1,,1,,,,,,
188,vt7_Loviisa,2020/02/14,1,"11 HA-PA",28,16,10,4,3,30,81,145,167,141,145,193,216,272,366,494,499,473,362,259,161,91,86,54
188,vt7_Loviisa,2020/02/14,1,"12 KAIP",,,,1,1,5,8,3,6,4,5,6,5,4,10,9,13,6,8,5,,2,,
188,vt7_Loviisa,2020/02/14,1,"13 Linja-autot",,,,,,,1,,1,2,2,2,4,4,1,2,2,2,2,1,,,1,1
188,vt7_Loviisa,2020/02/14,1,"14 KAPP",2,3,3,1,3,1,7,6,8,17,20,15,25,16,19,13,13,12,6,6,6,2,7,13
188,vt7_Loviisa,2020/02/14,1,"15 KATP",4,4,4,4,4,5,3,10,9,10,14,16,14,17,18,10,15,10,4,6,4,2,2,3
188,vt7_Loviisa,2020/02/14,1,"16 HA + PK",1,,,,,,1,2,1,4,3,4,5,3,2,8,3,8,3,1,2,,1,1
188,vt7_Loviisa,2020/02/14,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,,1,,,,,,,
188,vt7_Loviisa,2020/02/14,2,"11 HA-PA",7,9,7,12,33,125,220,211,205,145,172,186,238,266,317,357,316,256,160,123,98,70,41,22
188,vt7_Loviisa,2020/02/14,2,"12 KAIP",2,,1,1,1,3,8,6,9,10,13,5,9,3,6,7,2,2,1,1,,1,1,1
188,vt7_Loviisa,2020/02/14,2,"13 Linja-autot",,,,1,,2,1,,2,1,1,2,2,,,6,,1,,1,,,,
