"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/02/09,2,"14 KAPP",1,,,4,1,3,1,2,3,4,12,8,8,13,16,14,12,10,10,9,,6,5,5
560,vt6_Karhuvuori,2020/02/09,2,"15 KATP",1,1,2,,1,3,2,4,7,7,11,11,5,14,16,13,24,5,16,7,9,7,5,7
560,vt6_Karhuvuori,2020/02/09,2,"16 HA + PK",2,,,1,,1,,2,3,5,15,8,8,8,11,10,12,13,5,3,1,1,1,
560,vt6_Karhuvuori,2020/02/09,2,"17 HA + AV",,,,,,,,,,2,,1,2,2,5,1,,,2,2,4,,,
560,vt6_Karhuvuori,2020/02/10,1,"11 HA-PA",26,11,18,12,30,131,507,602,470,357,364,389,429,470,544,819,789,473,390,286,217,145,101,48
560,vt6_Karhuvuori,2020/02/10,1,"12 KAIP",1,1,3,1,3,11,13,19,29,18,26,13,17,12,20,20,11,8,3,11,4,2,2,2
560,vt6_Karhuvuori,2020/02/10,1,"13 Linja-autot",1,,,,,1,2,5,1,2,2,5,4,3,5,5,2,5,1,2,3,,1,2
560,vt6_Karhuvuori,2020/02/10,1,"14 KAPP",2,2,2,4,5,1,2,9,6,15,10,17,20,16,13,18,20,16,15,10,8,4,4,5
560,vt6_Karhuvuori,2020/02/10,1,"15 KATP",6,4,13,5,12,9,22,20,19,16,20,24,18,22,27,14,20,17,18,6,6,12,6,7
560,vt6_Karhuvuori,2020/02/10,1,"16 HA + PK",,,,,1,3,7,3,9,5,3,4,2,4,6,8,6,3,2,,1,2,,
560,vt6_Karhuvuori,2020/02/10,1,"17 HA + AV",1,,,,1,,4,1,1,2,4,3,2,2,2,,1,1,,,,,,
560,vt6_Karhuvuori,2020/02/10,2,"11 HA-PA",29,23,18,23,44,147,430,737,611,413,364,393,377,413,476,682,584,408,303,207,185,121,85,36
560,vt6_Karhuvuori,2020/02/10,2,"12 KAIP",2,1,1,,3,7,21,27,17,17,21,28,23,25,28,19,18,11,8,8,7,7,3,2
560,vt6_Karhuvuori,2020/02/10,2,"13 Linja-autot",,,,,,1,6,2,3,1,3,5,4,,4,7,,3,2,2,1,4,1,
560,vt6_Karhuvuori,2020/02/10,2,"14 KAPP",7,3,7,2,4,10,,3,13,11,15,6,12,15,12,9,12,9,10,10,2,10,6,5
560,vt6_Karhuvuori,2020/02/10,2,"15 KATP",1,5,9,12,8,14,17,14,23,25,18,23,24,26,25,22,18,25,19,16,13,10,10,6
560,vt6_Karhuvuori,2020/02/10,2,"16 HA + PK",1,1,,,,,4,13,11,2,15,14,8,11,14,16,7,8,1,2,3,2,1,1
560,vt6_Karhuvuori,2020/02/10,2,"17 HA + AV",,1,3,1,,2,3,4,3,2,,4,3,2,6,3,2,3,,,2,1,1,
560,vt6_Karhuvuori,2020/02/11,1,"11 HA-PA",16,4,10,14,37,147,499,630,452,366,392,480,464,516,569,852,830,560,385,325,259,171,87,49
560,vt6_Karhuvuori,2020/02/11,1,"12 KAIP",1,4,2,2,1,12,21,23,25,21,28,18,25,24,24,19,13,9,5,7,2,2,3,2
560,vt6_Karhuvuori,2020/02/11,1,"13 Linja-autot",,,,,,1,4,8,2,2,,6,4,1,6,3,2,2,2,,1,,,2
560,vt6_Karhuvuori,2020/02/11,1,"14 KAPP",1,3,5,4,6,5,7,12,16,10,20,21,13,30,28,18,19,15,18,13,8,13,2,5
560,vt6_Karhuvuori,2020/02/11,1,"15 KATP",8,11,11,8,12,12,15,19,17,27,33,38,22,22,27,29,20,23,19,15,25,10,15,11
560,vt6_Karhuvuori,2020/02/11,1,"16 HA + PK",,,,,,1,4,7,9,7,7,10,4,6,1,8,10,7,3,3,2,2,,
560,vt6_Karhuvuori,2020/02/11,1,"17 HA + AV",,,,,1,,,1,4,4,2,2,1,3,2,3,1,1,,1,2,,1,
560,vt6_Karhuvuori,2020/02/11,2,"11 HA-PA",18,13,7,12,26,153,447,737,561,440,379,460,422,426,512,705,719,435,351,216,170,119,96,40
560,vt6_Karhuvuori,2020/02/11,2,"12 KAIP",1,1,1,1,2,5,21,20,23,15,31,26,23,21,25,25,9,23,9,11,12,8,3,2
560,vt6_Karhuvuori,2020/02/11,2,"13 Linja-autot",,,1,,1,1,5,3,4,1,4,2,2,3,1,4,4,1,1,1,,,,1
560,vt6_Karhuvuori,2020/02/11,2,"14 KAPP",5,8,7,4,5,9,7,6,8,9,16,20,15,11,7,17,20,10,8,3,10,4,8,5
560,vt6_Karhuvuori,2020/02/11,2,"15 KATP",6,7,5,6,9,13,14,28,30,31,29,45,35,36,34,32,37,27,28,27,13,13,8,7
560,vt6_Karhuvuori,2020/02/11,2,"16 HA + PK",,,,,,1,10,5,11,10,8,10,13,17,17,13,13,10,9,3,3,2,1,1
560,vt6_Karhuvuori,2020/02/11,2,"17 HA + AV",,1,1,1,2,1,4,4,4,4,5,4,5,4,3,6,2,3,2,2,,,2,1
560,vt6_Karhuvuori,2020/02/12,1,"11 HA-PA",22,14,15,14,37,118,515,588,439,343,333,485,439,511,609,833,859,594,413,393,289,181,72,36
560,vt6_Karhuvuori,2020/02/12,1,"12 KAIP",2,,2,5,3,8,20,23,22,18,18,12,18,13,24,23,14,9,8,3,8,1,5,4
560,vt6_Karhuvuori,2020/02/12,1,"13 Linja-autot",,,,1,,2,5,5,,,,4,3,1,5,3,2,2,,2,2,1,,1
560,vt6_Karhuvuori,2020/02/12,1,"14 KAPP",2,3,2,4,5,7,4,11,10,22,28,16,23,12,17,14,19,12,17,5,5,8,6,1
560,vt6_Karhuvuori,2020/02/12,1,"15 KATP",12,12,16,11,7,18,16,19,23,24,28,19,29,28,23,20,23,20,22,17,16,13,10,11
560,vt6_Karhuvuori,2020/02/12,1,"16 HA + PK",,,,,,2,3,5,4,7,8,9,2,5,5,8,4,5,4,1,3,,1,
560,vt6_Karhuvuori,2020/02/12,1,"17 HA + AV",,,,,,1,1,4,1,2,5,2,,2,1,3,,,1,,,,,
560,vt6_Karhuvuori,2020/02/12,2,"11 HA-PA",21,12,7,23,25,137,422,719,548,438,390,422,453,393,504,764,712,519,318,234,196,137,94,45
560,vt6_Karhuvuori,2020/02/12,2,"12 KAIP",1,2,2,1,3,7,20,25,23,28,24,26,21,21,28,23,15,14,11,8,2,5,6,2
560,vt6_Karhuvuori,2020/02/12,2,"13 Linja-autot",,,,,,,2,2,6,,3,1,3,3,2,7,4,3,1,,,,,2
560,vt6_Karhuvuori,2020/02/12,2,"14 KAPP",4,6,7,4,5,5,11,8,8,10,10,17,14,11,7,12,11,8,12,5,2,8,10,4
560,vt6_Karhuvuori,2020/02/12,2,"15 KATP",9,5,9,11,15,13,20,25,22,34,36,28,28,34,28,30,38,37,22,21,20,13,4,11
560,vt6_Karhuvuori,2020/02/12,2,"16 HA + PK",1,,,,1,1,4,12,7,10,7,8,15,15,14,12,10,7,4,4,3,,2,
560,vt6_Karhuvuori,2020/02/12,2,"17 HA + AV",1,2,1,1,1,3,2,7,1,5,3,3,4,4,5,3,3,3,,1,1,,,3
560,vt6_Karhuvuori,2020/02/13,1,"11 HA-PA",21,15,12,11,26,135,466,638,409,325,384,464,513,542,610,854,889,660,424,421,268,186,97,42
560,vt6_Karhuvuori,2020/02/13,1,"12 KAIP",1,1,1,3,4,10,17,24,18,20,23,22,25,22,21,23,10,11,7,8,10,3,,1
560,vt6_Karhuvuori,2020/02/13,1,"13 Linja-autot",,,,,,2,2,6,4,3,1,2,2,7,5,5,2,1,,1,1,,,2
560,vt6_Karhuvuori,2020/02/13,1,"14 KAPP",3,8,1,7,6,5,5,10,14,13,21,19,19,8,17,20,12,14,8,15,10,7,11,6
560,vt6_Karhuvuori,2020/02/13,1,"15 KATP",9,14,15,4,11,19,12,14,19,22,27,37,29,23,18,19,20,25,20,15,19,15,8,10
560,vt6_Karhuvuori,2020/02/13,1,"16 HA + PK",,,,,,1,1,6,7,3,10,2,10,9,9,4,7,9,9,2,2,1,1,1
560,vt6_Karhuvuori,2020/02/13,1,"17 HA + AV",,,,,1,,,1,4,3,5,1,2,2,3,1,3,,,,,,2,
560,vt6_Karhuvuori,2020/02/13,2,"11 HA-PA",24,17,16,8,20,136,444,662,547,431,428,422,443,479,492,733,714,474,334,217,215,113,101,50
560,vt6_Karhuvuori,2020/02/13,2,"12 KAIP",2,1,,2,2,5,25,23,24,26,24,24,29,28,22,30,16,9,20,13,8,11,2,3
560,vt6_Karhuvuori,2020/02/13,2,"13 Linja-autot",,,,1,,,1,2,4,3,6,2,,2,1,5,3,2,1,1,1,,,
