"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/02/02,2,"12 KAIP",1,,2,,1,,,,1,1,1,4,1,2,2,2,2,1,4,3,,1,7,2
249,vt8_Ihala,2020/02/02,2,"13 Linja-autot",1,,,,,,2,1,,2,,2,2,2,4,2,2,3,6,3,2,,,
249,vt8_Ihala,2020/02/02,2,"14 KAPP",4,,,1,,1,4,1,1,,,,2,1,1,3,6,6,8,8,3,3,2,1
249,vt8_Ihala,2020/02/02,2,"15 KATP",1,2,1,1,1,1,5,6,,1,1,2,1,,4,5,1,7,5,6,4,1,1,3
249,vt8_Ihala,2020/02/02,2,"16 HA + PK",,,,,,1,1,,,1,2,3,5,8,4,6,5,7,8,2,,1,1,
249,vt8_Ihala,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
249,vt8_Ihala,2020/02/03,1,"11 HA-PA",30,19,19,11,41,115,364,650,576,544,545,621,686,711,872,1457,1542,823,617,488,423,214,150,61
249,vt8_Ihala,2020/02/03,1,"12 KAIP",1,,3,3,1,1,10,30,26,22,24,18,22,28,22,26,21,17,10,13,9,4,2,2
249,vt8_Ihala,2020/02/03,1,"13 Linja-autot",1,,,1,,2,6,7,4,2,3,6,4,10,4,12,9,5,13,10,7,4,4,
249,vt8_Ihala,2020/02/03,1,"14 KAPP",,,1,1,1,9,9,13,23,19,10,20,20,17,22,9,14,12,11,3,6,3,4,1
249,vt8_Ihala,2020/02/03,1,"15 KATP",1,2,,6,4,6,24,46,37,30,29,25,22,23,20,27,23,25,20,18,20,8,7,8
249,vt8_Ihala,2020/02/03,1,"16 HA + PK",2,,2,,3,5,7,19,13,9,14,10,21,15,15,11,10,8,9,5,3,1,1,1
249,vt8_Ihala,2020/02/03,1,"17 HA + AV",,,,,,1,3,3,1,4,1,2,3,3,1,2,2,4,2,,,,2,1
249,vt8_Ihala,2020/02/03,2,"11 HA-PA",36,18,11,24,38,230,940,1286,1106,676,556,609,682,658,632,901,898,775,559,510,341,243,131,57
249,vt8_Ihala,2020/02/03,2,"12 KAIP",1,2,2,5,2,5,15,27,34,29,31,31,24,30,31,22,16,7,8,5,3,4,3,1
249,vt8_Ihala,2020/02/03,2,"13 Linja-autot",,,,,1,1,3,8,6,7,4,6,5,5,5,7,4,3,3,4,2,2,,1
249,vt8_Ihala,2020/02/03,2,"14 KAPP",,,1,1,3,7,6,12,18,20,10,19,21,21,14,25,21,19,20,21,4,3,2,2
249,vt8_Ihala,2020/02/03,2,"15 KATP",,1,1,4,2,2,11,19,12,14,18,19,19,15,28,25,32,24,20,15,10,5,4,3
249,vt8_Ihala,2020/02/03,2,"16 HA + PK",1,,,,,1,5,3,4,4,8,7,6,6,1,9,3,4,1,,1,2,,
249,vt8_Ihala,2020/02/03,2,"17 HA + AV",,,,,,,,2,1,,,2,2,,2,,,1,1,,1,,,
249,vt8_Ihala,2020/02/04,1,"11 HA-PA",26,22,13,21,37,121,343,658,673,509,528,632,681,712,943,1496,1460,974,795,557,457,243,152,56
249,vt8_Ihala,2020/02/04,1,"12 KAIP",1,3,1,4,,4,10,28,32,27,22,22,23,21,25,23,15,14,12,14,10,6,5,1
249,vt8_Ihala,2020/02/04,1,"13 Linja-autot",1,,,,,1,3,11,5,5,4,7,5,3,7,4,6,10,8,11,6,2,,
249,vt8_Ihala,2020/02/04,1,"14 KAPP",2,1,3,,2,2,4,24,12,16,17,20,12,16,9,8,5,6,14,3,19,5,8,1
249,vt8_Ihala,2020/02/04,1,"15 KATP",4,3,3,4,3,5,11,44,28,28,31,25,25,19,15,18,22,21,28,14,35,8,6,6
249,vt8_Ihala,2020/02/04,1,"16 HA + PK",,,,1,1,5,12,12,8,10,11,11,7,11,12,9,11,12,12,5,4,1,4,2
249,vt8_Ihala,2020/02/04,1,"17 HA + AV",,1,,1,,2,1,5,3,3,2,1,5,7,2,2,2,4,3,,1,,1,
249,vt8_Ihala,2020/02/04,2,"11 HA-PA",28,22,10,18,42,223,920,1441,1023,637,553,609,662,638,679,925,994,839,663,456,356,256,153,63
249,vt8_Ihala,2020/02/04,2,"12 KAIP",1,2,3,3,3,3,15,21,40,27,27,27,30,35,33,19,16,11,5,5,4,1,2,7
249,vt8_Ihala,2020/02/04,2,"13 Linja-autot",,,1,,1,1,3,8,8,4,4,6,2,4,4,9,5,5,5,5,2,1,1,
249,vt8_Ihala,2020/02/04,2,"14 KAPP",4,1,3,5,2,4,6,14,18,14,17,15,17,17,11,13,16,28,15,16,5,6,5,6
249,vt8_Ihala,2020/02/04,2,"15 KATP",5,6,10,8,10,6,9,15,12,16,14,13,18,23,13,30,31,17,14,17,14,11,3,4
249,vt8_Ihala,2020/02/04,2,"16 HA + PK",,,,,1,1,4,3,8,4,7,5,4,6,3,4,4,8,5,5,4,,,
249,vt8_Ihala,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,2,2,,,1,1,2,1,,,,,,1
249,vt8_Ihala,2020/02/05,1,"11 HA-PA",24,22,18,20,39,141,351,676,610,515,497,551,638,676,921,1532,1459,924,652,586,427,253,121,51
249,vt8_Ihala,2020/02/05,1,"12 KAIP",2,1,1,2,3,6,10,28,33,23,34,27,31,29,17,27,16,12,7,12,10,3,3,4
249,vt8_Ihala,2020/02/05,1,"13 Linja-autot",,1,1,,,1,8,10,4,4,5,4,2,5,7,4,3,7,6,8,11,8,3,1
249,vt8_Ihala,2020/02/05,1,"14 KAPP",2,2,1,,2,5,1,18,27,16,20,13,14,11,8,5,8,11,4,11,22,5,10,3
249,vt8_Ihala,2020/02/05,1,"15 KATP",4,3,3,1,4,4,20,45,48,36,27,24,20,20,26,20,22,33,18,33,34,11,6,7
249,vt8_Ihala,2020/02/05,1,"16 HA + PK",,,1,,2,,9,8,10,14,12,16,15,11,8,19,9,9,6,10,6,1,,1
249,vt8_Ihala,2020/02/05,1,"17 HA + AV",,,,,,,1,7,4,,2,2,2,1,5,4,,1,2,3,1,1,2,
249,vt8_Ihala,2020/02/05,2,"11 HA-PA",38,20,15,20,43,228,943,1379,1039,614,558,614,630,646,645,947,978,792,668,465,316,239,161,65
249,vt8_Ihala,2020/02/05,2,"12 KAIP",1,1,3,2,4,3,12,21,30,34,26,35,29,28,20,28,13,11,5,6,7,2,7,2
249,vt8_Ihala,2020/02/05,2,"13 Linja-autot",,,,,,1,4,9,5,7,5,3,5,1,3,6,4,3,3,6,2,2,,
249,vt8_Ihala,2020/02/05,2,"14 KAPP",2,2,4,3,3,5,10,15,17,17,15,8,13,16,14,14,18,11,14,14,6,4,1,5
249,vt8_Ihala,2020/02/05,2,"15 KATP",2,7,7,3,11,8,18,10,22,9,15,12,21,25,14,28,31,18,31,12,8,11,10,6
249,vt8_Ihala,2020/02/05,2,"16 HA + PK",,,,,,2,5,4,5,6,5,7,10,5,7,3,10,2,3,1,1,1,,
249,vt8_Ihala,2020/02/05,2,"17 HA + AV",,,,,,1,,,,2,1,,,,1,,,,1,,,,,
249,vt8_Ihala,2020/02/06,1,"11 HA-PA",33,21,14,18,42,126,368,691,715,516,498,578,644,769,983,1444,1495,976,702,651,489,296,131,88
249,vt8_Ihala,2020/02/06,1,"12 KAIP",3,5,,3,2,6,8,22,28,20,33,19,24,31,36,24,17,17,8,12,7,4,1,3
249,vt8_Ihala,2020/02/06,1,"13 Linja-autot",1,,1,,,2,4,10,7,1,3,6,4,6,8,3,7,5,7,3,5,6,1,2
249,vt8_Ihala,2020/02/06,1,"14 KAPP",,3,2,,2,2,5,20,31,14,15,19,19,6,14,3,10,9,6,15,32,2,9,3
249,vt8_Ihala,2020/02/06,1,"15 KATP",3,3,3,3,4,8,5,41,41,35,26,23,28,22,15,19,30,26,15,35,33,9,14,5
249,vt8_Ihala,2020/02/06,1,"16 HA + PK",1,3,1,,2,1,7,13,13,6,12,14,14,11,14,16,14,12,8,13,6,5,1,1
249,vt8_Ihala,2020/02/06,1,"17 HA + AV",,,1,,,1,,5,3,1,,5,2,2,1,1,3,1,4,2,,1,1,
249,vt8_Ihala,2020/02/06,2,"11 HA-PA",41,16,11,14,50,218,864,1312,1085,686,516,628,698,646,712,923,929,826,651,509,399,279,146,81
249,vt8_Ihala,2020/02/06,2,"12 KAIP",4,2,3,3,3,4,14,36,33,40,26,23,29,36,34,18,18,11,5,6,5,2,4,1
249,vt8_Ihala,2020/02/06,2,"13 Linja-autot",,,1,,,2,4,8,6,6,5,2,6,2,4,7,5,3,4,3,1,1,1,
249,vt8_Ihala,2020/02/06,2,"14 KAPP",2,1,4,3,5,7,12,18,9,19,20,12,17,12,17,14,23,16,18,12,5,6,2,4
249,vt8_Ihala,2020/02/06,2,"15 KATP",2,4,8,8,7,7,7,14,18,16,13,16,15,12,24,29,23,18,18,11,7,11,7,3
249,vt8_Ihala,2020/02/06,2,"16 HA + PK",,,1,,,,3,9,5,6,8,3,1,3,5,6,4,5,3,5,2,,,
249,vt8_Ihala,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,4,,2,1,1,,,1,,,,,
249,vt8_Ihala,2020/02/07,1,"11 HA-PA",55,33,35,28,40,129,328,645,644,499,557,660,840,882,1131,1634,1524,1008,739,502,435,296,280,165
249,vt8_Ihala,2020/02/07,1,"12 KAIP",,1,3,2,3,3,5,20,33,29,30,31,23,29,30,17,17,16,5,10,12,2,3,3
249,vt8_Ihala,2020/02/07,1,"13 Linja-autot",1,1,,,1,1,6,8,4,4,5,6,7,6,10,3,3,3,11,1,9,4,1,3
249,vt8_Ihala,2020/02/07,1,"14 KAPP",2,1,,6,2,2,6,21,25,17,8,13,15,16,12,9,8,5,7,7,13,2,5,3
249,vt8_Ihala,2020/02/07,1,"15 KATP",5,,2,1,5,9,18,44,59,35,28,28,25,25,19,18,19,19,21,20,37,11,18,5
249,vt8_Ihala,2020/02/07,1,"16 HA + PK",1,,,1,,1,8,14,17,11,9,12,10,11,13,19,16,6,6,8,5,2,,1
249,vt8_Ihala,2020/02/07,1,"17 HA + AV",1,,,,,,2,5,4,2,4,2,1,,4,4,2,1,1,,1,2,1,
249,vt8_Ihala,2020/02/07,2,"11 HA-PA",57,36,27,32,44,211,829,1313,1022,796,705,663,668,716,783,924,912,805,662,595,382,295,243,129
249,vt8_Ihala,2020/02/07,2,"12 KAIP",1,,1,4,4,2,16,24,32,35,29,32,23,26,25,21,12,11,13,9,2,2,1,2
249,vt8_Ihala,2020/02/07,2,"13 Linja-autot",,,,,,1,4,8,6,4,4,5,7,2,5,8,5,4,8,8,4,1,1,
249,vt8_Ihala,2020/02/07,2,"14 KAPP",4,2,5,1,4,2,8,16,15,19,16,20,22,20,19,24,34,23,15,13,6,3,3,1
249,vt8_Ihala,2020/02/07,2,"15 KATP",4,2,9,8,8,4,12,17,11,20,19,29,19,24,28,23,34,18,14,12,10,11,6,3
249,vt8_Ihala,2020/02/07,2,"16 HA + PK",,,,,,1,,4,2,5,7,5,4,7,5,3,2,4,3,2,,,,
249,vt8_Ihala,2020/02/07,2,"17 HA + AV",,,,,,,,,5,,1,1,,2,,,1,1,1,1,,,,
249,vt8_Ihala,2020/02/08,1,"11 HA-PA",115,83,56,49,44,43,75,169,212,371,565,693,792,908,973,846,805,640,473,439,387,226,177,182
249,vt8_Ihala,2020/02/08,1,"12 KAIP",2,,1,1,,1,1,3,2,4,1,3,4,5,4,4,3,9,7,10,12,2,5,1
249,vt8_Ihala,2020/02/08,1,"13 Linja-autot",1,2,,1,,,,3,2,3,5,2,7,5,3,3,4,7,12,7,8,5,5,2
249,vt8_Ihala,2020/02/08,1,"14 KAPP",1,2,,2,2,1,,12,5,1,3,3,1,2,1,1,,1,2,8,8,1,1,1
249,vt8_Ihala,2020/02/08,1,"15 KATP",3,3,5,2,1,5,2,19,5,6,5,7,7,6,3,6,5,9,14,11,16,5,4,3
249,vt8_Ihala,2020/02/08,1,"16 HA + PK",1,1,2,1,1,,5,5,4,5,9,7,7,10,5,12,4,7,7,3,3,1,2,2
249,vt8_Ihala,2020/02/08,1,"17 HA + AV",,,,,,,1,1,1,,1,,,1,1,,1,,2,,2,1,,
249,vt8_Ihala,2020/02/08,2,"11 HA-PA",96,73,60,51,42,39,116,225,319,527,661,757,790,824,743,726,669,695,649,520,279,217,197,182
249,vt8_Ihala,2020/02/08,2,"12 KAIP",,2,3,3,1,1,3,1,5,3,4,5,3,2,1,2,3,3,3,,1,2,1,2
249,vt8_Ihala,2020/02/08,2,"13 Linja-autot",2,,1,,,,,4,2,2,5,,5,2,3,3,3,1,5,5,2,1,2,
249,vt8_Ihala,2020/02/08,2,"14 KAPP",1,3,3,2,2,3,,1,,1,3,2,1,,1,1,2,4,4,3,,1,1,
249,vt8_Ihala,2020/02/08,2,"15 KATP",4,6,9,3,4,3,7,,5,3,1,4,4,1,2,4,3,3,5,4,1,2,,1
249,vt8_Ihala,2020/02/08,2,"16 HA + PK",,,,,,,2,,1,2,5,4,4,7,7,6,2,5,4,,,,,
249,vt8_Ihala,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,1,1,,,,,
249,vt8_Ihala,2020/02/09,1,"11 HA-PA",150,78,70,68,58,50,33,107,129,229,372,505,709,792,850,872,769,698,475,389,340,151,75,48
249,vt8_Ihala,2020/02/09,1,"12 KAIP",1,3,2,1,,,1,3,,3,3,5,4,5,6,6,3,11,9,4,7,5,1,1
249,vt8_Ihala,2020/02/09,1,"13 Linja-autot",1,,2,1,3,1,1,1,3,3,5,4,2,5,3,5,5,7,8,5,8,5,,1
249,vt8_Ihala,2020/02/09,1,"14 KAPP",1,,,1,1,1,,4,2,,1,1,3,1,,1,3,2,4,10,9,1,2,
249,vt8_Ihala,2020/02/09,1,"15 KATP",3,3,5,3,,,1,9,3,5,5,6,4,10,10,7,10,11,9,23,21,6,2,2
249,vt8_Ihala,2020/02/09,1,"16 HA + PK",2,1,2,,3,,1,4,1,3,3,7,6,5,9,11,6,11,11,3,4,,1,1
249,vt8_Ihala,2020/02/09,1,"17 HA + AV",,,,,,,,,1,2,,3,,1,,,1,1,,,1,,,
249,vt8_Ihala,2020/02/09,2,"11 HA-PA",125,104,84,83,57,34,79,95,126,333,474,580,746,764,740,739,736,761,659,550,335,217,101,57
249,vt8_Ihala,2020/02/09,2,"12 KAIP",,,,,,,2,,1,5,2,2,3,3,6,5,3,3,4,1,,,4,1
249,vt8_Ihala,2020/02/09,2,"13 Linja-autot",1,,1,,,,2,1,1,2,1,1,1,2,3,1,3,2,4,3,1,,1,
249,vt8_Ihala,2020/02/09,2,"14 KAPP",1,,2,2,,2,2,,,,1,1,1,,1,3,1,3,12,8,,3,,
249,vt8_Ihala,2020/02/09,2,"15 KATP",1,3,4,,,1,3,5,,,2,2,2,3,1,4,3,6,16,6,2,3,1,
249,vt8_Ihala,2020/02/09,2,"16 HA + PK",,,,,,,,,,4,2,6,5,5,6,6,8,5,6,4,2,,1,
249,vt8_Ihala,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,,,1,,,,,,
249,vt8_Ihala,2020/02/10,1,"11 HA-PA",27,15,12,7,30,115,242,580,566,511,514,610,655,621,971,1455,1520,753,617,464,378,223,114,57
249,vt8_Ihala,2020/02/10,1,"12 KAIP",,1,,1,,2,6,21,23,21,38,25,37,37,27,32,14,10,13,11,12,3,5,3
249,vt8_Ihala,2020/02/10,1,"13 Linja-autot",2,,,,,2,6,10,5,10,7,6,5,5,5,7,9,7,10,8,6,4,,2
249,vt8_Ihala,2020/02/10,1,"14 KAPP",,1,1,,1,3,6,8,22,24,13,20,20,8,18,11,8,7,6,7,6,5,5,4
249,vt8_Ihala,2020/02/10,1,"15 KATP",1,2,5,2,1,7,4,46,39,27,29,22,26,20,28,31,21,17,16,20,19,14,9,4
249,vt8_Ihala,2020/02/10,1,"16 HA + PK",1,,,,1,,3,16,10,8,14,18,15,13,10,16,13,13,8,7,4,3,2,1
249,vt8_Ihala,2020/02/10,1,"17 HA + AV",,,,1,,1,,3,5,1,6,3,5,2,5,2,2,6,4,,1,,1,
249,vt8_Ihala,2020/02/10,2,"11 HA-PA",31,17,17,22,43,257,917,1355,1094,727,525,628,624,608,661,894,863,758,542,514,325,227,116,47
249,vt8_Ihala,2020/02/10,2,"12 KAIP",1,1,2,1,3,4,22,29,38,39,40,29,44,32,27,14,21,17,9,6,2,1,3,1
249,vt8_Ihala,2020/02/10,2,"13 Linja-autot",1,,,,,1,2,9,7,5,5,3,7,6,4,6,4,5,3,8,2,1,2,
249,vt8_Ihala,2020/02/10,2,"14 KAPP",,1,,1,2,9,10,14,18,11,19,20,24,10,22,24,26,14,16,13,8,8,1,3
249,vt8_Ihala,2020/02/10,2,"15 KATP",,1,2,5,2,6,11,14,16,13,7,14,25,19,25,21,27,22,20,21,15,10,5,2
249,vt8_Ihala,2020/02/10,2,"16 HA + PK",,,,,,,5,7,10,6,4,4,10,5,5,8,4,5,3,3,3,,1,
249,vt8_Ihala,2020/02/10,2,"17 HA + AV",,,,,,,1,2,2,1,1,2,2,1,2,2,,1,,,,,,
249,vt8_Ihala,2020/02/11,1,"11 HA-PA",20,15,18,21,32,115,350,592,640,534,571,628,621,705,922,1464,1490,918,672,537,422,230,105,51
249,vt8_Ihala,2020/02/11,1,"12 KAIP",2,5,4,1,1,6,16,29,33,25,36,29,31,31,25,27,13,18,7,7,13,5,1,2
249,vt8_Ihala,2020/02/11,1,"13 Linja-autot",1,,,,,6,12,7,7,1,6,6,5,7,5,6,8,10,5,14,10,2,2,1
249,vt8_Ihala,2020/02/11,1,"14 KAPP",1,1,1,2,1,2,7,14,29,15,15,16,16,13,12,10,6,8,5,11,19,3,9,3
249,vt8_Ihala,2020/02/11,1,"15 KATP",3,3,2,4,6,4,9,46,48,20,31,32,23,32,34,30,20,25,16,37,33,12,10,5
249,vt8_Ihala,2020/02/11,1,"16 HA + PK",1,,1,,,2,5,13,11,6,11,8,8,15,5,11,8,6,6,5,7,2,1,2
249,vt8_Ihala,2020/02/11,1,"17 HA + AV",,,,,,3,3,2,4,1,4,5,3,,3,2,,2,1,1,,2,1,
249,vt8_Ihala,2020/02/11,2,"11 HA-PA",30,13,8,18,34,247,905,1361,1034,679,528,564,664,622,674,972,1005,799,639,478,354,239,143,59
249,vt8_Ihala,2020/02/11,2,"12 KAIP",3,,3,6,4,1,18,26,37,30,35,20,38,31,28,27,20,5,7,8,1,2,1,1
249,vt8_Ihala,2020/02/11,2,"13 Linja-autot",,,1,,,1,3,7,5,5,6,5,3,5,5,6,5,3,5,6,2,2,1,1
249,vt8_Ihala,2020/02/11,2,"14 KAPP",3,1,3,3,1,3,8,12,16,20,14,21,19,14,18,25,27,11,16,12,7,5,4,4
249,vt8_Ihala,2020/02/11,2,"15 KATP",7,6,3,10,5,7,17,20,22,22,13,13,20,21,26,20,26,18,20,14,14,8,7,6
249,vt8_Ihala,2020/02/11,2,"16 HA + PK",,,,,,1,6,7,8,8,,9,8,2,1,6,4,3,3,4,2,,,
249,vt8_Ihala,2020/02/11,2,"17 HA + AV",,,,,,,,1,,2,2,1,,,,,1,,,1,,,,
249,vt8_Ihala,2020/02/12,1,"11 HA-PA",24,36,19,17,43,135,335,626,599,480,525,604,719,735,945,1488,1482,911,666,514,537,272,113,61
249,vt8_Ihala,2020/02/12,1,"12 KAIP",2,1,2,2,4,7,16,33,32,25,35,25,34,21,27,25,16,20,12,6,14,1,,4
249,vt8_Ihala,2020/02/12,1,"13 Linja-autot",,,,,,2,7,11,4,3,9,9,7,6,7,4,9,8,11,6,7,7,3,1
249,vt8_Ihala,2020/02/12,1,"14 KAPP",2,1,1,2,1,2,5,20,35,11,11,12,16,11,8,13,11,6,6,10,18,4,6,4
249,vt8_Ihala,2020/02/12,1,"15 KATP",3,5,2,2,2,7,15,40,40,37,26,32,17,25,20,26,11,18,20,31,42,14,15,3
249,vt8_Ihala,2020/02/12,1,"16 HA + PK",2,2,,1,,,5,18,13,10,11,11,13,13,13,19,12,12,10,6,8,,1,2
249,vt8_Ihala,2020/02/12,1,"17 HA + AV",,,1,,2,,1,8,2,,,2,3,2,8,1,2,,4,3,1,2,,
249,vt8_Ihala,2020/02/12,2,"11 HA-PA",36,25,11,23,39,251,917,1335,1034,674,571,604,635,660,672,970,976,830,694,527,385,255,135,61
249,vt8_Ihala,2020/02/12,2,"12 KAIP",2,1,2,4,5,6,14,28,46,35,36,30,38,30,18,28,17,9,11,2,3,3,2,2
249,vt8_Ihala,2020/02/12,2,"13 Linja-autot",1,,,,1,2,3,7,7,5,5,4,6,5,4,8,5,4,5,5,2,,1,
249,vt8_Ihala,2020/02/12,2,"14 KAPP",4,2,6,6,3,9,5,9,17,13,15,14,14,17,21,11,14,13,18,18,7,10,2,5
249,vt8_Ihala,2020/02/12,2,"15 KATP",1,6,4,11,6,5,11,13,15,13,13,9,22,12,16,24,31,16,22,13,15,18,13,3
249,vt8_Ihala,2020/02/12,2,"16 HA + PK",,,,,,2,7,3,6,5,,6,6,7,5,4,3,5,4,3,2,1,,
249,vt8_Ihala,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,3,1,,1,1,,,,1,,,,,
249,vt8_Ihala,2020/02/13,1,"11 HA-PA",32,29,20,27,50,106,302,602,666,488,606,639,668,775,902,1498,1561,899,665,516,440,261,134,81
249,vt8_Ihala,2020/02/13,1,"12 KAIP",2,3,2,1,3,7,10,35,36,24,37,20,22,28,34,17,19,20,13,23,11,5,2,1
249,vt8_Ihala,2020/02/13,1,"13 Linja-autot",,,1,,,1,10,13,4,5,7,5,8,8,6,5,6,8,16,12,4,4,1,
249,vt8_Ihala,2020/02/13,1,"14 KAPP",1,,1,1,2,,6,17,24,21,3,14,14,9,11,8,9,8,1,10,16,4,6,3
249,vt8_Ihala,2020/02/13,1,"15 KATP",4,5,1,2,3,10,13,36,49,25,32,30,25,21,22,20,19,16,20,31,30,18,13,3
249,vt8_Ihala,2020/02/13,1,"16 HA + PK",,,,,,3,4,16,11,7,8,11,17,12,17,13,13,9,8,14,8,6,2,2
249,vt8_Ihala,2020/02/13,1,"17 HA + AV",,,,,1,,,4,4,2,,3,4,5,3,2,1,,1,1,,1,,
249,vt8_Ihala,2020/02/13,2,"11 HA-PA",28,20,14,30,46,250,886,1312,1096,688,575,624,682,633,738,943,976,818,684,501,335,236,131,74
249,vt8_Ihala,2020/02/13,2,"12 KAIP",1,,4,4,8,2,13,36,29,35,44,28,30,36,40,18,11,13,8,13,6,2,1,2
249,vt8_Ihala,2020/02/13,2,"13 Linja-autot",,,,1,,1,6,9,7,4,5,5,4,8,4,7,5,3,6,4,2,,1,1
249,vt8_Ihala,2020/02/13,2,"14 KAPP",1,1,7,2,4,3,10,12,10,14,15,20,18,9,9,13,10,21,16,13,9,6,4,3
249,vt8_Ihala,2020/02/13,2,"15 KATP",4,7,6,9,6,5,11,11,14,11,14,13,19,10,14,24,27,17,15,16,13,10,9,6
249,vt8_Ihala,2020/02/13,2,"16 HA + PK",,,,,,2,4,8,7,4,5,4,6,6,3,2,6,1,6,1,2,2,,
249,vt8_Ihala,2020/02/13,2,"17 HA + AV",,,,,,1,1,,,,1,,1,2,,,1,1,,,,,,
249,vt8_Ihala,2020/02/14,1,"11 HA-PA",37,37,23,32,55,115,307,576,686,549,647,789,792,890,1163,1535,1434,950,695,505,532,504,234,177
249,vt8_Ihala,2020/02/14,1,"12 KAIP",3,1,2,2,3,4,14,31,32,26,39,20,24,37,31,15,16,12,13,12,9,11,5,4
249,vt8_Ihala,2020/02/14,1,"13 Linja-autot",3,1,,3,,3,8,11,8,4,2,4,7,8,5,8,8,7,11,3,8,8,5,1
249,vt8_Ihala,2020/02/14,1,"14 KAPP",3,1,1,2,,2,4,18,39,16,17,7,15,13,8,14,12,7,9,9,20,3,3,2
