"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
151,st120_Pitäjänmäki,2020/02/05,1,"11 HA-PA",51,23,19,18,20,61,202,492,647,497,511,608,659,805,1146,1695,1577,1130,706,540,386,279,207,85
151,st120_Pitäjänmäki,2020/02/05,1,"12 KAIP",1,,1,,2,4,9,20,12,26,26,34,26,28,35,18,14,11,7,3,2,5,2,2
151,st120_Pitäjänmäki,2020/02/05,1,"13 Linja-autot",1,,2,,3,8,8,11,15,14,8,7,7,8,10,12,15,14,12,6,7,5,4,3
151,st120_Pitäjänmäki,2020/02/05,1,"14 KAPP",3,3,,,2,4,9,7,6,9,10,8,5,6,8,10,7,6,6,7,5,4,3,3
151,st120_Pitäjänmäki,2020/02/05,1,"15 KATP",,,,,,,,1,4,,,3,2,,1,,,1,2,,,1,,
151,st120_Pitäjänmäki,2020/02/05,1,"16 HA + PK",,,,,,,,,1,3,3,1,3,2,3,1,1,4,,,4,2,,
151,st120_Pitäjänmäki,2020/02/05,1,"17 HA + AV",,,,,,,,,,2,,1,1,,3,3,,,,,,,,
151,st120_Pitäjänmäki,2020/02/05,2,"11 HA-PA",27,19,17,21,51,293,910,1658,1658,874,603,689,619,659,559,618,740,570,504,393,291,161,92,67
151,st120_Pitäjänmäki,2020/02/05,2,"12 KAIP",1,2,,2,3,9,20,23,22,23,24,22,33,24,15,10,10,8,3,3,1,1,2,3
151,st120_Pitäjänmäki,2020/02/05,2,"13 Linja-autot",7,2,1,1,,7,11,13,10,14,10,5,9,9,10,9,7,10,11,6,6,6,4,2
151,st120_Pitäjänmäki,2020/02/05,2,"14 KAPP",2,1,1,,,3,6,5,10,3,4,7,9,8,9,7,8,6,6,5,7,5,4,3
151,st120_Pitäjänmäki,2020/02/05,2,"15 KATP",,,,,1,1,5,2,2,3,1,2,,2,1,,,1,,,,,,
151,st120_Pitäjänmäki,2020/02/05,2,"16 HA + PK",,,,,,,1,1,1,7,2,2,,5,5,1,,2,3,,1,,,
151,st120_Pitäjänmäki,2020/02/05,2,"17 HA + AV",,,,,,,,,1,3,,3,,,,2,,,,,,,,
151,st120_Pitäjänmäki,2020/02/06,1,"11 HA-PA",59,26,33,27,27,66,217,466,606,526,564,640,698,746,1131,1717,1609,1022,694,566,411,318,233,90
151,st120_Pitäjänmäki,2020/02/06,1,"12 KAIP",,2,6,3,2,2,7,20,19,28,20,37,29,37,32,18,14,10,6,7,2,5,3,4
151,st120_Pitäjänmäki,2020/02/06,1,"13 Linja-autot",4,,,,4,13,7,9,12,9,7,6,6,7,9,11,12,11,11,8,8,6,8,4
151,st120_Pitäjänmäki,2020/02/06,1,"14 KAPP",2,1,1,1,3,6,11,8,8,12,12,12,8,8,7,12,6,12,5,7,2,4,2,3
151,st120_Pitäjänmäki,2020/02/06,1,"15 KATP",,,,,,,1,,1,1,2,,,1,1,,,,,1,1,,,
151,st120_Pitäjänmäki,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,4,,2,3,,7,1,,1,,,2,,
151,st120_Pitäjänmäki,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,,,,,1,,,,
151,st120_Pitäjänmäki,2020/02/06,2,"11 HA-PA",46,17,15,26,61,272,933,1659,1684,871,625,689,679,612,588,631,651,646,504,382,283,205,104,52
151,st120_Pitäjänmäki,2020/02/06,2,"12 KAIP",1,1,6,6,6,7,22,30,17,34,29,22,20,17,23,10,6,7,4,4,1,5,1,1
151,st120_Pitäjänmäki,2020/02/06,2,"13 Linja-autot",3,2,1,,1,7,11,13,18,9,4,3,5,9,7,13,7,8,9,7,7,5,4,5
151,st120_Pitäjänmäki,2020/02/06,2,"14 KAPP",5,2,5,1,3,5,6,6,4,9,7,8,7,9,11,5,8,6,8,4,7,4,4,2
151,st120_Pitäjänmäki,2020/02/06,2,"15 KATP",,,,,,1,,4,,,1,,,2,1,3,1,,,,,,,
151,st120_Pitäjänmäki,2020/02/06,2,"16 HA + PK",,,,,,1,1,1,,4,2,2,3,4,1,1,2,,,1,3,,,
151,st120_Pitäjänmäki,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,3,,1,1,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/02/07,1,"11 HA-PA",57,34,40,34,32,59,196,444,550,512,581,717,765,855,1286,1591,1376,889,591,405,418,271,201,105
151,st120_Pitäjänmäki,2020/02/07,1,"12 KAIP",2,,2,1,1,4,7,22,22,31,20,30,36,29,30,16,14,8,7,8,2,3,3,3
151,st120_Pitäjänmäki,2020/02/07,1,"13 Linja-autot",2,2,,,4,9,10,6,13,13,7,7,5,9,12,11,11,11,10,6,6,4,4,3
151,st120_Pitäjänmäki,2020/02/07,1,"14 KAPP",2,1,,,2,6,9,11,6,10,15,9,7,5,6,10,6,7,9,5,5,5,3,3
151,st120_Pitäjänmäki,2020/02/07,1,"15 KATP",,,,,,,,,1,,3,,,3,,1,,,,,,,,
151,st120_Pitäjänmäki,2020/02/07,1,"16 HA + PK",,,,,,,1,,1,1,,,2,3,3,1,3,2,3,,1,,,
151,st120_Pitäjänmäki,2020/02/07,1,"17 HA + AV",,,,,,,,,1,1,,2,1,,,,1,,1,,,,,
151,st120_Pitäjänmäki,2020/02/07,2,"11 HA-PA",38,26,31,30,57,236,884,1478,1436,849,620,699,676,631,629,716,719,534,456,345,317,188,138,92
151,st120_Pitäjänmäki,2020/02/07,2,"12 KAIP",1,,1,2,6,11,18,37,32,25,26,21,20,17,12,11,9,8,9,5,2,4,,
151,st120_Pitäjänmäki,2020/02/07,2,"13 Linja-autot",4,,,,,8,10,13,10,11,6,6,5,9,9,11,7,9,7,8,8,7,2,5
151,st120_Pitäjänmäki,2020/02/07,2,"14 KAPP",5,3,3,,,3,9,3,8,6,9,7,6,7,8,6,6,8,6,6,5,4,3,2
151,st120_Pitäjänmäki,2020/02/07,2,"15 KATP",,1,,1,,1,1,2,1,1,,,2,,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/02/07,2,"16 HA + PK",,,,,,,2,3,1,4,2,1,1,,2,1,2,4,,2,,,,
151,st120_Pitäjänmäki,2020/02/07,2,"17 HA + AV",,,,,,,,2,1,,2,,,1,,,1,1,,,,1,,
151,st120_Pitäjänmäki,2020/02/08,1,"11 HA-PA",102,78,67,64,57,49,65,89,132,209,323,377,509,516,561,571,495,412,353,294,216,235,176,125
151,st120_Pitäjänmäki,2020/02/08,1,"12 KAIP",,2,,,,1,1,2,1,2,3,4,1,5,5,2,4,,2,,2,,1,
151,st120_Pitäjänmäki,2020/02/08,1,"13 Linja-autot",1,,,,1,1,4,4,4,3,3,5,3,4,4,3,5,1,6,3,3,5,3,
151,st120_Pitäjänmäki,2020/02/08,1,"14 KAPP",3,4,3,,2,4,1,4,5,5,7,4,6,5,5,7,4,8,4,6,7,3,5,5
151,st120_Pitäjänmäki,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
151,st120_Pitäjänmäki,2020/02/08,1,"16 HA + PK",1,,,,,,,1,,,,1,2,2,2,2,1,2,,,1,,,
151,st120_Pitäjänmäki,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,1,,
151,st120_Pitäjänmäki,2020/02/08,2,"11 HA-PA",91,55,62,51,67,108,157,139,179,321,312,473,490,545,489,484,430,403,355,246,208,177,131,97
151,st120_Pitäjänmäki,2020/02/08,2,"12 KAIP",,1,2,1,,2,2,3,1,4,4,6,4,,,4,,2,2,,,5,2,1
151,st120_Pitäjänmäki,2020/02/08,2,"13 Linja-autot",4,1,,,2,5,3,3,2,2,5,2,3,3,5,5,2,4,5,4,6,3,3,2
151,st120_Pitäjänmäki,2020/02/08,2,"14 KAPP",4,1,,1,3,1,4,4,7,6,6,8,6,6,9,4,7,4,5,5,3,5,3,5
151,st120_Pitäjänmäki,2020/02/08,2,"16 HA + PK",,,,,,1,,,,1,,1,3,1,,2,,1,,,1,,1,
151,st120_Pitäjänmäki,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/02/09,1,"11 HA-PA",115,97,72,70,76,49,71,68,78,143,247,321,442,459,495,552,539,423,459,371,288,205,130,72
151,st120_Pitäjänmäki,2020/02/09,1,"12 KAIP",1,2,1,,,1,,,,1,1,1,2,2,3,2,3,3,,1,,,3,2
151,st120_Pitäjänmäki,2020/02/09,1,"13 Linja-autot",2,,,,,1,3,4,4,4,5,1,4,4,3,3,2,3,2,3,5,1,5,3
151,st120_Pitäjänmäki,2020/02/09,1,"14 KAPP",1,3,2,,1,,5,2,5,7,7,5,3,4,4,5,7,3,5,4,3,5,2,3
151,st120_Pitäjänmäki,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,,
151,st120_Pitäjänmäki,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,2,,1,1,3,2,1,1,2,3,,,
151,st120_Pitäjänmäki,2020/02/09,2,"11 HA-PA",90,70,70,60,67,93,154,96,108,208,280,360,453,536,444,487,424,448,419,296,214,141,86,40
151,st120_Pitäjänmäki,2020/02/09,2,"12 KAIP",,,1,,1,,,1,1,1,1,2,1,1,1,4,1,1,1,2,2,,2,1
151,st120_Pitäjänmäki,2020/02/09,2,"13 Linja-autot",2,,1,1,2,1,2,3,2,2,2,4,3,3,4,2,3,2,3,3,1,4,4,2
151,st120_Pitäjänmäki,2020/02/09,2,"14 KAPP",5,2,1,1,2,4,1,7,7,6,6,3,4,4,4,5,4,6,4,4,6,4,4,3
151,st120_Pitäjänmäki,2020/02/09,2,"16 HA + PK",,,,,,,,1,,,1,2,,,1,,,1,,1,,,,
151,st120_Pitäjänmäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
151,st120_Pitäjänmäki,2020/02/10,1,"11 HA-PA",46,22,27,16,23,74,214,465,597,490,548,634,599,692,1121,1636,1658,1110,677,508,376,217,227,94
151,st120_Pitäjänmäki,2020/02/10,1,"12 KAIP",1,2,1,2,1,5,9,18,19,34,34,23,27,22,22,15,17,10,4,4,6,4,5,2
151,st120_Pitäjänmäki,2020/02/10,1,"13 Linja-autot",2,,,,5,8,7,8,14,8,9,5,5,8,12,10,14,12,16,5,8,4,5,3
151,st120_Pitäjänmäki,2020/02/10,1,"14 KAPP",1,1,,,4,3,11,7,9,13,15,8,6,7,8,11,7,8,7,8,3,7,3,3
151,st120_Pitäjänmäki,2020/02/10,1,"15 KATP",,,,,,,,,1,,1,2,1,,1,1,,,,,2,,,
151,st120_Pitäjänmäki,2020/02/10,1,"16 HA + PK",1,,,,,1,,1,,2,2,4,,1,1,4,3,2,4,1,1,1,,
151,st120_Pitäjänmäki,2020/02/10,1,"17 HA + AV",,,,,,,,1,,,,2,2,1,1,,,,,,,,1,
151,st120_Pitäjänmäki,2020/02/10,2,"11 HA-PA",26,25,19,17,57,281,917,1540,1741,951,590,613,614,569,564,649,712,586,503,339,273,152,93,48
151,st120_Pitäjänmäki,2020/02/10,2,"12 KAIP",1,,1,5,5,11,19,26,21,32,32,12,23,17,16,10,7,3,2,5,1,1,3,2
151,st120_Pitäjänmäki,2020/02/10,2,"13 Linja-autot",5,1,1,,,8,9,14,13,14,7,5,6,9,7,10,9,9,7,11,8,6,2,7
151,st120_Pitäjänmäki,2020/02/10,2,"14 KAPP",2,,2,,,3,5,6,8,6,8,6,6,6,9,8,5,8,8,3,2,4,4,3
151,st120_Pitäjänmäki,2020/02/10,2,"15 KATP",,1,,1,,1,2,1,,1,2,1,1,1,,1,,,1,,,,1,
151,st120_Pitäjänmäki,2020/02/10,2,"16 HA + PK",,,,,,,,1,2,2,1,1,2,4,1,,2,,2,1,1,1,,
151,st120_Pitäjänmäki,2020/02/10,2,"17 HA + AV",,,,,,,4,2,,1,,,1,,1,1,1,,,,,,,
151,st120_Pitäjänmäki,2020/02/11,1,"11 HA-PA",56,28,29,17,25,58,232,464,600,526,567,634,690,738,1187,1733,1633,1107,699,466,420,325,191,69
151,st120_Pitäjänmäki,2020/02/11,1,"12 KAIP",1,2,1,1,3,5,4,23,16,37,16,24,30,28,32,21,12,7,9,2,7,,4,2
151,st120_Pitäjänmäki,2020/02/11,1,"13 Linja-autot",1,1,,,3,9,11,11,13,10,8,9,8,8,9,10,11,9,15,8,7,5,4,5
151,st120_Pitäjänmäki,2020/02/11,1,"14 KAPP",3,1,1,,4,3,12,7,9,10,8,9,7,6,7,10,6,10,5,6,5,5,3,1
151,st120_Pitäjänmäki,2020/02/11,1,"15 KATP",,,,,,,,,1,,2,,1,1,4,1,,,1,,,,,
151,st120_Pitäjänmäki,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,3,2,2,3,4,6,2,1,2,3,2,,,,
151,st120_Pitäjänmäki,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,1,2,,1,,,,,,,,,,
151,st120_Pitäjänmäki,2020/02/11,2,"11 HA-PA",26,25,13,14,58,268,915,1691,1595,897,630,656,669,673,570,702,677,673,481,384,295,186,110,49
151,st120_Pitäjänmäki,2020/02/11,2,"12 KAIP",1,2,,5,5,13,19,25,26,30,24,27,19,16,12,11,5,3,7,3,4,2,3,1
151,st120_Pitäjänmäki,2020/02/11,2,"13 Linja-autot",7,2,3,1,,7,12,11,14,10,3,5,5,8,9,14,7,8,9,6,9,7,5,4
151,st120_Pitäjänmäki,2020/02/11,2,"14 KAPP",3,1,1,,,2,7,8,6,6,9,7,6,8,9,4,7,9,6,6,5,2,2,2
151,st120_Pitäjänmäki,2020/02/11,2,"15 KATP",,,,,,1,1,2,2,,2,4,1,1,,,1,,,,,,,
151,st120_Pitäjänmäki,2020/02/11,2,"16 HA + PK",,,,,,1,,1,1,,1,4,5,1,1,1,4,5,2,1,1,,,
151,st120_Pitäjänmäki,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,1,,,,,,,,1
151,st120_Pitäjänmäki,2020/02/12,1,"11 HA-PA",36,31,21,13,24,54,241,487,604,525,575,633,609,706,1093,1639,1626,1142,709,515,413,312,220,86
151,st120_Pitäjänmäki,2020/02/12,1,"12 KAIP",2,1,2,3,3,3,6,22,19,29,25,24,28,31,21,17,15,12,7,6,2,3,5,1
151,st120_Pitäjänmäki,2020/02/12,1,"13 Linja-autot",2,,1,,3,9,8,12,13,12,9,8,8,12,12,9,13,11,13,9,7,4,6,3
151,st120_Pitäjänmäki,2020/02/12,1,"14 KAPP",3,2,,,3,3,11,8,8,9,10,9,8,6,6,12,7,9,6,4,4,6,3,3
151,st120_Pitäjänmäki,2020/02/12,1,"15 KATP",,,,,,,,,1,1,2,3,1,,,2,2,,,,2,,,
151,st120_Pitäjänmäki,2020/02/12,1,"16 HA + PK",,,,,,,1,1,1,3,5,1,2,2,4,3,1,3,,1,1,2,,
151,st120_Pitäjänmäki,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,2,,,,,,
151,st120_Pitäjänmäki,2020/02/12,2,"11 HA-PA",28,23,19,22,45,267,896,1559,1777,894,603,588,649,627,583,677,718,610,488,377,280,188,96,45
151,st120_Pitäjänmäki,2020/02/12,2,"12 KAIP",,3,2,5,6,12,20,26,22,21,35,31,23,19,17,18,9,6,4,6,3,1,1,
151,st120_Pitäjänmäki,2020/02/12,2,"13 Linja-autot",4,4,1,1,,8,14,17,16,11,5,7,4,11,5,12,8,9,9,7,6,6,4,6
151,st120_Pitäjänmäki,2020/02/12,2,"14 KAPP",4,3,2,,1,4,5,4,5,6,6,6,6,8,12,5,7,7,8,5,4,5,3,4
151,st120_Pitäjänmäki,2020/02/12,2,"15 KATP",,,,,,1,4,1,2,1,2,3,1,,1,,1,,,,,,,
151,st120_Pitäjänmäki,2020/02/12,2,"16 HA + PK",,,,,,,1,1,2,3,5,1,1,3,2,1,1,1,,1,,,,
151,st120_Pitäjänmäki,2020/02/12,2,"17 HA + AV",,,,,,,1,,,1,1,1,,,,,,,,,,,,
151,st120_Pitäjänmäki,2020/02/13,1,"11 HA-PA",51,44,29,19,25,63,241,487,635,514,519,658,744,756,1222,1751,1486,1011,754,547,430,324,222,98
151,st120_Pitäjänmäki,2020/02/13,1,"12 KAIP",1,,1,,5,2,7,16,18,27,18,26,34,27,27,22,15,7,10,7,6,3,7,2
151,st120_Pitäjänmäki,2020/02/13,1,"13 Linja-autot",1,1,,,3,6,9,10,13,9,13,10,5,8,10,15,15,9,13,6,6,4,5,3
151,st120_Pitäjänmäki,2020/02/13,1,"14 KAPP",4,,1,,3,2,10,8,8,13,11,9,8,7,6,11,3,10,7,7,5,5,2,3
151,st120_Pitäjänmäki,2020/02/13,1,"15 KATP",,,,,,1,1,,,2,1,1,,4,1,3,,,,,,,,1
151,st120_Pitäjänmäki,2020/02/13,1,"16 HA + PK",,,,,,,,,3,6,1,4,1,3,1,1,,2,2,4,3,1,,
151,st120_Pitäjänmäki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,,,,,,
151,st120_Pitäjänmäki,2020/02/13,2,"11 HA-PA",31,23,25,18,53,270,957,1615,1681,892,664,701,692,621,584,647,684,645,520,432,311,220,115,68
151,st120_Pitäjänmäki,2020/02/13,2,"12 KAIP",,,2,2,5,7,22,31,41,33,28,29,19,16,21,16,7,9,7,4,2,5,1,2
151,st120_Pitäjänmäki,2020/02/13,2,"13 Linja-autot",6,1,1,1,,9,8,11,11,13,7,4,6,7,9,14,8,9,7,7,7,7,3,5
151,st120_Pitäjänmäki,2020/02/13,2,"14 KAPP",4,3,2,,,3,8,7,8,4,8,8,6,10,9,4,5,5,6,6,6,2,3,3
151,st120_Pitäjänmäki,2020/02/13,2,"15 KATP",,,,,,3,3,2,3,2,1,1,2,,1,1,,1,,,,,,
151,st120_Pitäjänmäki,2020/02/13,2,"16 HA + PK",,,,,,,,,4,3,3,3,1,4,2,1,3,,2,1,5,,,
151,st120_Pitäjänmäki,2020/02/13,2,"17 HA + AV",,,,,,,,1,3,,,1,,,,1,,,,,,,,1
151,st120_Pitäjänmäki,2020/02/14,1,"11 HA-PA",70,56,48,47,32,75,205,467,581,516,572,691,759,878,1298,1587,1364,802,621,420,364,237,195,121
151,st120_Pitäjänmäki,2020/02/14,1,"12 KAIP",4,1,2,4,3,4,15,22,19,33,18,28,25,44,24,21,14,10,8,,7,1,,1
151,st120_Pitäjänmäki,2020/02/14,1,"13 Linja-autot",1,,,,6,6,9,11,12,10,10,6,5,5,9,13,13,11,11,7,6,3,4,3
151,st120_Pitäjänmäki,2020/02/14,1,"14 KAPP",3,2,1,,3,2,9,7,11,13,9,10,8,9,9,10,6,8,8,4,5,6,3,3
151,st120_Pitäjänmäki,2020/02/14,1,"15 KATP",,,,,1,,,,,,,2,2,1,1,3,1,,,,,,,
151,st120_Pitäjänmäki,2020/02/14,1,"16 HA + PK",,,,,,1,,,1,2,5,1,2,2,,2,1,2,2,1,1,1,,
