"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/02/03,1,"12 KAIP",,,,1,3,4,7,9,7,12,9,10,5,9,10,18,5,9,4,2,3,1,1,
134,kt51_Inkoo,2020/02/03,1,"13 Linja-autot",,,,,,,3,2,4,1,4,2,1,3,1,3,1,2,2,1,1,,,
134,kt51_Inkoo,2020/02/03,1,"14 KAPP",2,,,,1,2,1,2,4,8,8,9,7,13,10,10,19,8,9,6,3,2,,
134,kt51_Inkoo,2020/02/03,1,"15 KATP",2,1,1,,1,1,6,8,8,8,6,8,8,7,12,4,7,2,9,5,2,2,,
134,kt51_Inkoo,2020/02/03,1,"16 HA + PK",,,,,,1,,3,,2,3,4,1,,3,6,1,1,1,3,2,1,,
134,kt51_Inkoo,2020/02/03,1,"17 HA + AV",,,,,1,,,,,2,,,1,1,3,,1,,2,,1,,,
134,kt51_Inkoo,2020/02/03,2,"11 HA-PA",6,,1,6,24,111,276,319,243,135,120,144,125,152,160,161,191,143,101,76,58,50,13,5
134,kt51_Inkoo,2020/02/03,2,"12 KAIP",,,,,1,6,11,7,5,6,8,5,11,9,10,4,7,1,1,1,3,4,1,
134,kt51_Inkoo,2020/02/03,2,"13 Linja-autot",,,,,,,2,1,3,4,1,2,9,1,1,2,3,1,1,,,,1,
134,kt51_Inkoo,2020/02/03,2,"14 KAPP",1,1,3,1,4,3,19,24,17,24,10,13,10,12,8,6,8,11,14,7,6,1,2,2
134,kt51_Inkoo,2020/02/03,2,"15 KATP",,1,1,,3,7,12,10,10,8,11,7,13,10,2,4,6,5,10,2,3,2,1,
134,kt51_Inkoo,2020/02/03,2,"16 HA + PK",,,,,,,1,3,4,3,2,1,4,2,1,1,1,5,,1,3,,,
134,kt51_Inkoo,2020/02/03,2,"17 HA + AV",,,,,1,,1,1,3,1,5,1,1,1,1,1,,,,1,2,,,
134,kt51_Inkoo,2020/02/04,1,"11 HA-PA",7,11,3,3,10,25,69,145,144,130,115,142,145,115,163,304,373,281,158,125,83,61,37,25
134,kt51_Inkoo,2020/02/04,1,"12 KAIP",,1,1,2,2,2,6,4,7,5,11,4,3,6,4,12,10,2,1,2,2,3,,
134,kt51_Inkoo,2020/02/04,1,"13 Linja-autot",,,,,,1,,4,2,,1,3,2,5,1,1,1,2,2,,,,1,
134,kt51_Inkoo,2020/02/04,1,"14 KAPP",1,,,2,,1,3,7,4,8,8,4,6,4,6,7,10,6,8,4,2,4,,
134,kt51_Inkoo,2020/02/04,1,"15 KATP",,1,1,,1,,6,4,6,10,9,9,20,6,9,8,7,6,9,1,2,2,3,1
134,kt51_Inkoo,2020/02/04,1,"16 HA + PK",1,,,,,,,,1,5,1,2,1,2,,2,4,3,2,,1,,,
134,kt51_Inkoo,2020/02/04,1,"17 HA + AV",,,,,,,,1,1,3,2,2,1,,3,4,,,1,,,,1,
134,kt51_Inkoo,2020/02/04,2,"11 HA-PA",6,3,3,5,19,98,278,310,217,140,125,118,148,123,136,206,218,139,94,72,53,47,17,8
134,kt51_Inkoo,2020/02/04,2,"12 KAIP",,,,,1,2,12,11,6,5,4,6,4,6,5,4,5,1,2,1,1,3,,
134,kt51_Inkoo,2020/02/04,2,"13 Linja-autot",,,,,1,1,2,3,1,2,3,2,3,3,2,2,1,2,,,,,,1
134,kt51_Inkoo,2020/02/04,2,"14 KAPP",1,1,1,,4,5,11,17,7,13,14,8,13,9,4,7,7,3,5,7,3,3,2,
134,kt51_Inkoo,2020/02/04,2,"15 KATP",,,,,3,6,9,10,10,14,10,7,12,11,6,4,4,1,5,3,3,5,1,3
134,kt51_Inkoo,2020/02/04,2,"16 HA + PK",,,,,,,2,3,2,2,1,1,1,1,3,1,,3,3,1,1,,,
134,kt51_Inkoo,2020/02/04,2,"17 HA + AV",,,,,,,,2,1,,2,1,5,4,1,1,1,2,2,1,,,,
134,kt51_Inkoo,2020/02/05,1,"11 HA-PA",11,3,6,1,8,21,78,134,139,128,92,121,112,124,149,304,378,246,155,102,88,67,44,31
134,kt51_Inkoo,2020/02/05,1,"12 KAIP",,,,1,1,1,7,6,5,8,5,2,3,13,6,16,13,11,3,3,2,3,,
134,kt51_Inkoo,2020/02/05,1,"13 Linja-autot",,,,,,1,,4,2,1,2,,3,4,3,,1,3,2,2,1,,,
134,kt51_Inkoo,2020/02/05,1,"14 KAPP",,,,,1,1,3,7,7,4,3,7,8,3,9,11,12,5,3,1,4,,,
134,kt51_Inkoo,2020/02/05,1,"15 KATP",,2,2,1,1,5,5,9,11,12,10,14,9,10,6,13,4,8,1,3,4,4,1,1
134,kt51_Inkoo,2020/02/05,1,"16 HA + PK",,,,,,,2,1,2,4,2,4,3,3,4,3,6,,2,1,,,,
134,kt51_Inkoo,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,,1,1,,,,,,,
134,kt51_Inkoo,2020/02/05,2,"11 HA-PA",3,1,5,7,18,115,252,295,210,132,125,135,131,137,149,188,204,113,95,80,57,38,16,6
134,kt51_Inkoo,2020/02/05,2,"12 KAIP",,,1,,2,6,16,9,6,4,10,5,11,10,4,10,4,3,4,,3,2,,
134,kt51_Inkoo,2020/02/05,2,"13 Linja-autot",,,,,1,1,1,2,,3,1,2,3,4,1,5,2,1,,,,,,
134,kt51_Inkoo,2020/02/05,2,"14 KAPP",,,,2,,1,6,8,8,14,13,6,5,6,2,3,4,,3,1,4,2,,
134,kt51_Inkoo,2020/02/05,2,"15 KATP",,,1,1,4,9,11,15,8,17,10,9,10,9,3,2,2,6,6,4,4,,1,2
134,kt51_Inkoo,2020/02/05,2,"16 HA + PK",,,,,,,2,1,3,,3,4,2,6,4,1,6,3,3,,1,,1,
134,kt51_Inkoo,2020/02/05,2,"17 HA + AV",,,,,,,,3,1,1,1,1,1,,,,1,1,1,,,,,
134,kt51_Inkoo,2020/02/06,1,"11 HA-PA",8,4,1,3,8,24,67,155,157,106,126,146,151,159,182,282,363,287,156,145,101,89,52,21
134,kt51_Inkoo,2020/02/06,1,"12 KAIP",,,2,1,1,2,8,12,7,6,6,5,4,7,4,11,8,9,1,3,4,2,,1
134,kt51_Inkoo,2020/02/06,1,"13 Linja-autot",,,,,,1,,2,2,4,2,1,1,5,2,1,2,2,1,,,,,
134,kt51_Inkoo,2020/02/06,1,"14 KAPP",,1,,1,,1,3,5,2,7,9,9,6,2,10,9,7,9,8,5,1,,3,2
134,kt51_Inkoo,2020/02/06,1,"15 KATP",,2,1,,2,4,7,7,9,14,10,8,8,6,7,15,10,9,7,1,1,2,3,
134,kt51_Inkoo,2020/02/06,1,"16 HA + PK",,,,,,,1,1,1,,2,5,2,2,4,3,6,3,2,,2,,,
134,kt51_Inkoo,2020/02/06,1,"17 HA + AV",,,,,1,,,,,1,2,1,1,,2,1,1,2,2,1,,,,
134,kt51_Inkoo,2020/02/06,2,"11 HA-PA",6,,1,4,17,104,262,279,219,165,139,135,127,140,161,201,213,155,105,68,53,47,26,8
134,kt51_Inkoo,2020/02/06,2,"12 KAIP",,1,,,1,3,13,7,4,5,8,7,12,7,6,14,4,6,3,,1,3,,
134,kt51_Inkoo,2020/02/06,2,"13 Linja-autot",,,,,,,2,4,2,1,2,4,1,3,6,1,2,,,,,1,,
134,kt51_Inkoo,2020/02/06,2,"14 KAPP",,,,,1,5,8,7,7,13,5,4,4,5,3,2,5,4,4,5,13,11,,2
134,kt51_Inkoo,2020/02/06,2,"15 KATP",1,,1,1,3,11,13,5,8,12,11,6,9,5,9,6,5,4,5,2,5,2,,3
134,kt51_Inkoo,2020/02/06,2,"16 HA + PK",,,1,,,,3,1,3,1,2,,3,8,4,2,2,6,1,,,,,2
134,kt51_Inkoo,2020/02/06,2,"17 HA + AV",,,,,,,1,1,1,,,2,2,,1,1,1,1,,,,,,
134,kt51_Inkoo,2020/02/07,1,"11 HA-PA",12,3,5,3,5,18,60,121,140,114,119,162,183,173,248,389,469,308,219,174,105,88,67,54
134,kt51_Inkoo,2020/02/07,1,"12 KAIP",,,,,,1,5,7,8,7,4,7,6,8,7,19,6,4,2,1,2,1,1,
134,kt51_Inkoo,2020/02/07,1,"13 Linja-autot",,,1,,,1,,3,2,3,1,3,1,1,2,3,3,2,2,2,,1,,
134,kt51_Inkoo,2020/02/07,1,"14 KAPP",,,1,2,,2,3,4,7,10,9,8,8,7,11,14,16,16,9,8,3,1,3,1
134,kt51_Inkoo,2020/02/07,1,"15 KATP",1,2,,,1,3,5,9,8,9,6,12,11,11,4,6,10,7,5,3,1,1,1,
134,kt51_Inkoo,2020/02/07,1,"16 HA + PK",1,,,,,,,,3,2,1,,3,6,6,4,7,3,1,1,,,1,
134,kt51_Inkoo,2020/02/07,1,"17 HA + AV",,,,,,,,,,,2,1,1,2,,4,,1,,2,1,,,
134,kt51_Inkoo,2020/02/07,2,"11 HA-PA",7,1,5,5,21,100,241,257,198,150,136,141,167,169,189,202,249,158,102,68,59,43,21,19
134,kt51_Inkoo,2020/02/07,2,"12 KAIP",,,1,,1,6,12,5,8,8,5,9,8,9,7,4,7,4,4,6,4,2,1,
134,kt51_Inkoo,2020/02/07,2,"13 Linja-autot",,,,,1,2,1,3,2,1,2,4,1,2,3,,2,2,1,3,,,,
134,kt51_Inkoo,2020/02/07,2,"14 KAPP",,,1,,1,3,10,11,17,21,17,8,15,6,3,4,4,2,3,2,1,2,,
134,kt51_Inkoo,2020/02/07,2,"15 KATP",,2,,,4,9,12,9,16,13,17,11,10,7,8,2,3,6,3,,1,,3,2
134,kt51_Inkoo,2020/02/07,2,"16 HA + PK",,,,,,,1,1,2,2,2,2,4,1,,4,5,2,1,2,,,,
134,kt51_Inkoo,2020/02/07,2,"17 HA + AV",,,,,,1,,,,1,,1,,1,2,,2,1,,,,,,1
134,kt51_Inkoo,2020/02/08,1,"11 HA-PA",28,15,5,1,6,11,14,48,74,140,204,237,223,228,210,185,190,188,137,117,78,70,40,29
134,kt51_Inkoo,2020/02/08,1,"12 KAIP",1,,,,1,1,2,1,,2,3,1,,,4,4,,1,3,,1,1,1,
134,kt51_Inkoo,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,2,,,4,1,1,,,
134,kt51_Inkoo,2020/02/08,1,"14 KAPP",,1,1,1,,1,2,4,8,10,5,5,2,,1,1,2,2,1,1,,1,,
134,kt51_Inkoo,2020/02/08,1,"15 KATP",,1,,1,,1,2,1,4,3,1,1,3,1,,,,2,1,3,,,,1
134,kt51_Inkoo,2020/02/08,1,"16 HA + PK",,,,,,,,,2,2,3,1,6,5,5,4,3,3,4,1,2,,,
134,kt51_Inkoo,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,1,3,1,1,,2,3,,,,,,,,
134,kt51_Inkoo,2020/02/08,2,"11 HA-PA",9,9,3,1,7,19,38,45,113,132,138,176,182,234,240,211,176,143,115,61,59,35,25,13
134,kt51_Inkoo,2020/02/08,2,"12 KAIP",,,,,1,,,3,1,2,1,5,2,,2,2,2,,1,,1,1,1,
134,kt51_Inkoo,2020/02/08,2,"13 Linja-autot",,,,,,,1,,1,,2,4,1,,2,1,,,,,,,,
134,kt51_Inkoo,2020/02/08,2,"14 KAPP",,,,,,,3,2,8,6,12,12,5,2,1,,1,1,,,,1,,
134,kt51_Inkoo,2020/02/08,2,"15 KATP",,,1,,2,,2,4,3,3,5,4,3,2,1,2,,,,1,1,,,
134,kt51_Inkoo,2020/02/08,2,"16 HA + PK",,,,,,,,,5,2,4,5,4,1,3,7,3,,,,1,2,1,
134,kt51_Inkoo,2020/02/08,2,"17 HA + AV",,,,,,,1,,1,,,1,2,1,,,3,2,1,,,,,
134,kt51_Inkoo,2020/02/09,1,"11 HA-PA",22,10,10,3,2,7,11,27,24,82,92,159,144,145,167,152,169,135,125,115,121,70,29,20
134,kt51_Inkoo,2020/02/09,1,"12 KAIP",1,,,,,,,1,1,1,1,4,,,4,4,,1,3,1,2,1,1,1
134,kt51_Inkoo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,1,,,,,
134,kt51_Inkoo,2020/02/09,1,"14 KAPP",,,,,,,,1,1,,,,3,1,1,2,7,1,3,5,3,6,2,
134,kt51_Inkoo,2020/02/09,1,"15 KATP",,,,,,,,1,,2,,,,,1,1,1,1,1,1,,,,
134,kt51_Inkoo,2020/02/09,1,"16 HA + PK",1,,1,,,,,,,3,,1,2,3,1,2,1,4,1,2,1,,,
134,kt51_Inkoo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,,,,
134,kt51_Inkoo,2020/02/09,2,"11 HA-PA",12,8,3,5,7,8,23,23,56,73,106,182,211,257,263,283,280,201,186,116,73,47,21,6
134,kt51_Inkoo,2020/02/09,2,"12 KAIP",,,,,,,,,,1,2,1,,,1,4,,1,1,,1,1,,
134,kt51_Inkoo,2020/02/09,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,2,,,,,,,,,1,
134,kt51_Inkoo,2020/02/09,2,"14 KAPP",,,,1,,1,,,3,4,3,5,5,4,1,,3,2,6,1,5,3,2,
134,kt51_Inkoo,2020/02/09,2,"15 KATP",,,,,,,,,,,1,,,1,1,3,1,5,1,,1,1,,
134,kt51_Inkoo,2020/02/09,2,"16 HA + PK",,1,,,,,,,,2,,3,4,1,5,5,3,3,4,1,,,,
134,kt51_Inkoo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,1,2,,,,,,,
134,kt51_Inkoo,2020/02/10,1,"11 HA-PA",6,5,1,2,8,22,77,121,166,103,122,110,108,119,168,304,403,235,167,125,88,75,36,34
134,kt51_Inkoo,2020/02/10,1,"12 KAIP",1,,,2,,5,8,8,10,5,5,4,5,13,13,16,5,4,5,4,3,1,,
134,kt51_Inkoo,2020/02/10,1,"13 Linja-autot",,1,,,,,1,2,3,4,1,1,2,2,2,1,,2,1,1,1,,,
134,kt51_Inkoo,2020/02/10,1,"14 KAPP",1,,,,,2,3,5,4,6,10,12,6,11,8,11,7,16,1,3,1,2,1,
134,kt51_Inkoo,2020/02/10,1,"15 KATP",2,2,,,1,3,5,5,11,10,12,13,10,5,14,8,9,5,8,3,5,1,3,
134,kt51_Inkoo,2020/02/10,1,"16 HA + PK",,,,,,,3,3,2,1,1,1,1,2,,2,6,3,,,,,,
134,kt51_Inkoo,2020/02/10,1,"17 HA + AV",,,,,1,,,,,1,1,2,,1,3,1,,,,,,,,
134,kt51_Inkoo,2020/02/10,2,"11 HA-PA",4,1,,4,25,119,275,317,238,148,116,133,147,118,161,174,171,134,98,87,80,40,18,13
134,kt51_Inkoo,2020/02/10,2,"12 KAIP",,,,,1,6,10,5,8,3,3,7,10,8,5,4,5,1,2,,1,2,,
134,kt51_Inkoo,2020/02/10,2,"13 Linja-autot",,,,,,,2,1,,1,2,5,2,2,4,3,3,,,,,,,
134,kt51_Inkoo,2020/02/10,2,"14 KAPP",,,,1,1,3,4,13,8,20,24,11,14,15,14,15,12,7,18,7,8,5,4,1
134,kt51_Inkoo,2020/02/10,2,"15 KATP",1,,1,,2,11,9,10,12,9,16,19,11,7,6,6,4,5,2,3,7,2,2,
134,kt51_Inkoo,2020/02/10,2,"16 HA + PK",,,,,,1,3,1,4,,3,2,4,2,2,2,1,3,,,,,,
134,kt51_Inkoo,2020/02/10,2,"17 HA + AV",,,,,,1,,2,1,2,,2,1,1,,,1,,,,2,,,
134,kt51_Inkoo,2020/02/11,1,"11 HA-PA",12,6,4,3,4,19,73,139,153,135,110,137,120,142,160,299,415,283,162,136,90,65,31,29
134,kt51_Inkoo,2020/02/11,1,"12 KAIP",,2,,,1,2,8,8,10,7,4,8,6,10,5,11,5,6,6,3,1,1,1,
134,kt51_Inkoo,2020/02/11,1,"13 Linja-autot",,,,,,1,1,1,,1,2,4,2,1,2,2,1,3,3,,,,,
134,kt51_Inkoo,2020/02/11,1,"14 KAPP",,,,1,1,1,1,5,5,5,10,9,8,7,9,9,4,14,6,9,4,1,,
134,kt51_Inkoo,2020/02/11,1,"15 KATP",,2,,,1,5,3,7,16,14,14,13,9,7,13,9,6,5,6,4,4,1,,2
134,kt51_Inkoo,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,1,,,,2,4,2,3,,2,2,1,2,,
134,kt51_Inkoo,2020/02/11,1,"17 HA + AV",,,,,,,,,2,1,2,,,,1,,,1,,,,,,
134,kt51_Inkoo,2020/02/11,2,"11 HA-PA",5,4,,3,24,114,288,302,242,163,142,137,134,138,145,187,209,137,117,93,46,40,21,9
134,kt51_Inkoo,2020/02/11,2,"12 KAIP",,,,,,5,9,12,5,6,5,3,5,7,3,5,3,2,1,,3,2,,1
134,kt51_Inkoo,2020/02/11,2,"13 Linja-autot",,,,,,,2,3,2,4,2,4,2,4,2,2,2,,2,,,,,
134,kt51_Inkoo,2020/02/11,2,"14 KAPP",,,,,1,3,11,9,8,11,8,6,7,11,4,6,3,2,7,4,5,1,,
134,kt51_Inkoo,2020/02/11,2,"15 KATP",1,,,,5,7,12,9,9,8,11,10,12,2,4,8,5,3,4,3,1,,1,
134,kt51_Inkoo,2020/02/11,2,"16 HA + PK",,,,,,,3,,1,6,,,,1,1,1,2,3,,,,,,
134,kt51_Inkoo,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,1,,,,,,,,
134,kt51_Inkoo,2020/02/12,1,"11 HA-PA",13,6,3,3,4,21,67,131,168,115,117,136,137,132,177,319,385,267,202,118,96,75,44,18
134,kt51_Inkoo,2020/02/12,1,"12 KAIP",,,1,,1,2,4,6,11,6,4,2,4,9,6,9,4,6,1,4,2,1,1,1
134,kt51_Inkoo,2020/02/12,1,"13 Linja-autot",,,,,,1,,3,3,,1,1,1,2,3,1,2,3,2,,,,,
134,kt51_Inkoo,2020/02/12,1,"14 KAPP",1,,,,1,1,3,2,3,5,5,4,8,5,10,8,9,4,9,4,2,,3,
134,kt51_Inkoo,2020/02/12,1,"15 KATP",,2,,,2,3,5,4,12,7,8,17,8,13,11,13,5,7,4,3,1,5,,3
134,kt51_Inkoo,2020/02/12,1,"16 HA + PK",,,,,,,1,1,,,1,3,2,1,4,2,4,3,5,3,1,,1,
134,kt51_Inkoo,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,3,1,,,2,,,,,,,,,
134,kt51_Inkoo,2020/02/12,2,"11 HA-PA",4,3,4,9,29,101,267,321,224,168,148,133,142,151,143,195,200,140,124,68,68,78,16,10
134,kt51_Inkoo,2020/02/12,2,"12 KAIP",,1,,,,2,11,6,9,3,6,2,5,6,3,7,4,2,1,1,2,2,,1
134,kt51_Inkoo,2020/02/12,2,"13 Linja-autot",,,,1,1,,,,1,1,1,5,2,3,2,4,1,,1,1,,,,
134,kt51_Inkoo,2020/02/12,2,"14 KAPP",,,,,1,3,6,6,5,16,12,11,6,6,5,2,3,3,4,2,3,,,
134,kt51_Inkoo,2020/02/12,2,"15 KATP",1,,,,3,9,16,7,11,15,9,12,9,5,7,7,2,4,6,2,4,2,1,1
134,kt51_Inkoo,2020/02/12,2,"16 HA + PK",,,,,,,3,3,,5,2,1,4,1,,2,4,4,,,1,,,
134,kt51_Inkoo,2020/02/12,2,"17 HA + AV",,,,,,2,1,1,2,,2,,,,,,,1,,,,,,
134,kt51_Inkoo,2020/02/13,1,"11 HA-PA",10,6,8,2,5,18,81,140,166,112,116,155,125,185,217,317,391,264,180,157,102,84,51,24
134,kt51_Inkoo,2020/02/13,1,"12 KAIP",,,,,1,3,9,7,7,6,6,8,6,9,2,9,6,8,3,5,1,1,,
134,kt51_Inkoo,2020/02/13,1,"13 Linja-autot",,,,,,2,2,3,2,,1,,3,3,1,3,2,5,2,1,,,,
134,kt51_Inkoo,2020/02/13,1,"14 KAPP",,,,1,2,,3,5,5,7,6,5,5,5,7,14,9,9,6,5,7,2,,
134,kt51_Inkoo,2020/02/13,1,"15 KATP",,2,,1,1,4,4,9,10,10,8,7,7,12,3,4,7,9,9,3,1,3,,
134,kt51_Inkoo,2020/02/13,1,"16 HA + PK",,,,,,,,,1,1,,4,,3,5,4,6,3,,3,1,1,1,
134,kt51_Inkoo,2020/02/13,1,"17 HA + AV",,,,2,,,,,1,2,,2,,,1,,4,,,,,2,,
134,kt51_Inkoo,2020/02/13,2,"11 HA-PA",7,1,5,6,23,111,272,320,243,171,146,126,140,152,136,208,214,165,99,79,82,46,25,6
134,kt51_Inkoo,2020/02/13,2,"12 KAIP",,,,,2,4,8,6,4,2,6,4,5,12,7,9,6,1,6,1,2,4,1,
134,kt51_Inkoo,2020/02/13,2,"13 Linja-autot",,,,,,,2,2,1,4,2,5,2,4,2,4,2,2,,,,,,
134,kt51_Inkoo,2020/02/13,2,"14 KAPP",,,,,1,4,5,6,10,15,14,18,12,11,4,3,5,3,2,2,1,,1,
134,kt51_Inkoo,2020/02/13,2,"15 KATP",,1,1,1,7,7,14,7,8,15,9,12,7,6,3,7,5,2,4,5,1,3,1,
134,kt51_Inkoo,2020/02/13,2,"16 HA + PK",,,,,,,1,3,2,2,2,,4,5,,2,2,2,5,3,1,1,,
134,kt51_Inkoo,2020/02/13,2,"17 HA + AV",1,,,,,1,1,1,1,1,1,2,,,1,,,,1,,,,,
134,kt51_Inkoo,2020/02/14,1,"11 HA-PA",11,11,3,6,3,20,71,111,134,148,160,175,166,229,282,420,464,326,211,152,106,90,50,36
134,kt51_Inkoo,2020/02/14,1,"12 KAIP",,1,,1,,1,5,7,8,4,8,7,7,10,5,6,8,6,1,5,1,1,,
134,kt51_Inkoo,2020/02/14,1,"13 Linja-autot",,,1,,,1,,2,1,3,2,1,,4,1,1,4,3,2,,,,,
134,kt51_Inkoo,2020/02/14,1,"14 KAPP",,,,1,,2,1,5,2,2,6,6,7,13,8,15,6,8,9,6,5,,,
134,kt51_Inkoo,2020/02/14,1,"15 KATP",,,1,,2,2,5,6,12,11,11,8,9,7,9,9,3,5,3,5,3,1,1,1
134,kt51_Inkoo,2020/02/14,1,"16 HA + PK",,,,,,1,1,,3,2,2,5,8,3,1,5,6,7,4,1,,,,
134,kt51_Inkoo,2020/02/14,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,1,1,,,,,,1,2,,
134,kt51_Inkoo,2020/02/14,2,"11 HA-PA",3,2,3,10,21,120,236,245,221,126,149,146,167,205,207,217,190,160,105,76,58,38,28,20
134,kt51_Inkoo,2020/02/14,2,"12 KAIP",,,,,1,4,9,6,10,5,4,6,9,6,8,5,4,9,2,5,3,2,3,
134,kt51_Inkoo,2020/02/14,2,"13 Linja-autot",,,,,,,3,2,1,4,3,3,5,3,2,,2,1,1,,,1,,
134,kt51_Inkoo,2020/02/14,2,"14 KAPP",,,,,1,2,2,5,14,15,14,21,11,12,6,3,2,4,1,,1,,,
134,kt51_Inkoo,2020/02/14,2,"15 KATP",,,,,4,9,11,13,13,5,8,8,6,8,5,9,1,4,1,1,1,2,2,
134,kt51_Inkoo,2020/02/14,2,"16 HA + PK",,,,,1,2,1,1,3,,1,6,6,3,6,3,1,4,,2,1,1,,1
