"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/02/01,2,"16 HA + PK",,,,,,1,,,2,1,1,,,2,2,2,,,1,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/02/01,2,"17 HA + AV",,,,,,,,1,,,,,,,,,2,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,1,"11 HA-PA",7,2,1,2,3,4,5,8,12,20,18,27,62,65,56,62,62,49,50,40,25,16,10,4
937,kt77_Viitasaari_Taimoniemi,2020/02/02,1,"12 KAIP",,,,,,,1,,,1,,,1,,,3,1,,1,,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/02,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,2,2,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,1,"15 KATP",,,,,,,,1,,1,,,1,,,2,3,1,2,,2,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,1,"16 HA + PK",,,,,,,,,,,,1,1,1,1,1,,,1,1,,3,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,2,"11 HA-PA",3,2,5,3,3,3,9,3,4,18,31,50,53,66,67,68,56,59,51,33,27,15,5,3
937,kt77_Viitasaari_Taimoniemi,2020/02/02,2,"12 KAIP",,,,,,1,,,,,,,,1,3,1,,,3,3,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,1,1,1,2,,1,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,2,"15 KATP",1,,,,1,,1,,1,1,,1,1,1,2,1,2,1,,,1,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,2,"16 HA + PK",,,,,,,,1,,,1,1,1,1,,3,1,2,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,1,"11 HA-PA",4,1,1,3,6,18,32,29,39,33,42,53,40,43,68,76,73,42,31,18,18,17,17,2
937,kt77_Viitasaari_Taimoniemi,2020/02/03,1,"12 KAIP",,,,,1,,1,,1,1,1,2,2,2,1,2,1,4,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,1,"13 Linja-autot",,,,,1,,,2,,,,,,,,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,1,"14 KAPP",,,,,,,,1,1,,,3,2,2,,,1,,3,1,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,1,"15 KATP",1,,,2,2,7,2,6,6,3,7,10,2,4,3,6,6,6,5,3,3,4,2,3
937,kt77_Viitasaari_Taimoniemi,2020/02/03,1,"16 HA + PK",,,,,,,,1,,,,,3,1,,1,,,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,2,"11 HA-PA",1,1,1,2,3,31,44,57,56,57,40,49,48,55,40,55,41,27,18,13,14,11,6,5
937,kt77_Viitasaari_Taimoniemi,2020/02/03,2,"12 KAIP",,,,,1,,,1,1,1,2,3,1,3,3,3,,,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,2,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,2,"14 KAPP",,,,,,,,,1,1,1,3,3,1,,4,,,,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/03,2,"15 KATP",,1,,1,2,3,4,5,6,8,6,3,9,9,3,8,6,1,5,7,4,5,5,4
937,kt77_Viitasaari_Taimoniemi,2020/02/03,2,"16 HA + PK",,,,,,,,,,1,1,,,2,1,1,2,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/03,2,"17 HA + AV",,,,,1,,,,1,,,,,1,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,1,"11 HA-PA",3,2,,2,4,11,23,25,31,45,27,37,46,55,67,77,67,42,36,24,20,17,8,1
937,kt77_Viitasaari_Taimoniemi,2020/02/04,1,"12 KAIP",,,,,,,,1,1,3,,2,3,2,3,1,2,2,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,1,"14 KAPP",1,,,,,,1,,,2,2,,,,1,3,2,1,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,1,"15 KATP",,1,1,1,4,3,1,5,5,10,5,6,2,4,7,7,6,6,6,3,6,3,,2
937,kt77_Viitasaari_Taimoniemi,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,,4,,2,2,1,1,1,,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,2,"11 HA-PA",2,1,4,4,2,26,45,49,55,49,43,35,57,46,42,47,33,54,19,17,14,7,7,2
937,kt77_Viitasaari_Taimoniemi,2020/02/04,2,"12 KAIP",,,,,,,,2,1,4,2,,2,2,2,1,2,1,,,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,2,"14 KAPP",,1,,,,,,,1,,1,2,,,,,3,1,1,,1,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/04,2,"15 KATP",2,3,2,1,,2,4,3,7,9,1,7,7,8,3,6,6,5,6,5,8,3,2,2
937,kt77_Viitasaari_Taimoniemi,2020/02/04,2,"16 HA + PK",,,,,,1,1,,2,2,3,3,1,1,1,,1,2,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/04,2,"17 HA + AV",,,,,,1,,,,,,,2,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,1,"11 HA-PA",3,2,,1,4,14,21,27,24,30,35,37,52,42,76,83,69,47,36,23,12,21,12,2
937,kt77_Viitasaari_Taimoniemi,2020/02/05,1,"12 KAIP",,,,,,,2,1,2,1,1,,1,,,,2,,2,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,1,"14 KAPP",1,,,,,,1,,,1,2,3,4,2,1,2,2,,1,,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/05,1,"15 KATP",2,3,1,3,1,3,5,8,3,7,11,6,3,12,6,6,6,2,,3,2,,4,2
937,kt77_Viitasaari_Taimoniemi,2020/02/05,1,"16 HA + PK",,,,,,,1,,,,5,,,1,,,1,1,,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,2,"11 HA-PA",3,2,3,1,1,28,44,50,47,51,52,47,54,42,39,58,53,42,28,24,10,8,6,3
937,kt77_Viitasaari_Taimoniemi,2020/02/05,2,"12 KAIP",,,,,,,,,1,1,1,2,1,1,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,2,"14 KAPP",,,,,,,,,,2,4,,,4,2,1,2,2,,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/05,2,"15 KATP",2,,1,2,,3,5,5,6,7,5,4,12,4,4,7,6,3,6,2,1,6,2,4
937,kt77_Viitasaari_Taimoniemi,2020/02/05,2,"16 HA + PK",,,,,,,,,,1,3,1,1,,3,,3,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,1,"11 HA-PA",4,1,1,3,4,12,14,23,24,38,28,35,43,62,66,81,74,57,51,29,32,23,9,7
937,kt77_Viitasaari_Taimoniemi,2020/02/06,1,"12 KAIP",,,,,,,,1,1,2,4,1,3,2,2,,1,,2,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,1,"14 KAPP",,,,,,,,2,3,,1,1,2,,3,3,3,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,1,"15 KATP",,1,1,1,3,6,2,6,1,5,6,6,5,3,5,4,8,3,3,1,3,3,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,,1,2,1,2,2,1,,1,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,2,,,,1,,2
937,kt77_Viitasaari_Taimoniemi,2020/02/06,2,"11 HA-PA",4,1,1,1,4,31,41,53,43,54,44,48,50,60,56,54,40,49,22,16,18,11,5,8
937,kt77_Viitasaari_Taimoniemi,2020/02/06,2,"12 KAIP",,,,,,,1,1,1,1,,2,1,2,2,4,1,,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,2,"14 KAPP",,1,,,,,1,,,,2,,2,1,1,3,2,1,1,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,2,"15 KATP",,,,1,,1,3,6,11,7,4,7,9,6,8,5,5,4,6,4,5,5,2,3
937,kt77_Viitasaari_Taimoniemi,2020/02/06,2,"16 HA + PK",1,,,,,,,,,,3,3,,2,1,,,,1,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,1,"11 HA-PA",4,2,2,1,3,12,11,35,24,28,42,56,79,59,91,93,102,76,64,54,33,28,15,9
937,kt77_Viitasaari_Taimoniemi,2020/02/07,1,"12 KAIP",,,,,,,,,,2,2,1,3,1,1,1,3,1,,1,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,2,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,1,"14 KAPP",,,,,,,,1,,1,1,1,1,,2,1,2,2,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,1,"15 KATP",,,1,3,,4,1,,4,6,4,3,1,4,7,1,7,3,1,1,1,3,1,2
937,kt77_Viitasaari_Taimoniemi,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,1,,,,1,3,1,3,2,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,2,"11 HA-PA",1,1,1,4,2,27,35,51,68,46,63,69,55,69,68,78,64,49,59,63,32,16,12,3
937,kt77_Viitasaari_Taimoniemi,2020/02/07,2,"12 KAIP",,,,,,,1,,1,,1,1,,2,3,3,1,2,1,3,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,2,"14 KAPP",,,1,,,,,1,1,1,2,2,1,1,2,1,1,,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,2,"15 KATP",1,1,,1,,1,3,2,7,3,2,6,7,5,5,2,4,2,3,6,3,2,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/07,2,"16 HA + PK",,,,,,,,,,,,,2,1,1,1,,,,,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,1,"11 HA-PA",4,6,3,2,1,5,7,25,31,28,42,49,47,56,52,64,57,47,32,26,18,11,10,7
937,kt77_Viitasaari_Taimoniemi,2020/02/08,1,"12 KAIP",,,1,,,1,1,,,,,,,,1,,,,1,,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,1,"15 KATP",1,1,1,,,2,1,1,,3,1,,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,1,"16 HA + PK",,,,,,,,,,1,2,1,,4,2,,1,1,,1,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,2,"11 HA-PA",4,2,3,3,6,3,14,14,18,51,46,62,55,40,49,43,53,42,23,23,12,10,5,6
937,kt77_Viitasaari_Taimoniemi,2020/02/08,2,"12 KAIP",,,,,,,1,,,,,,2,,1,,,1,1,1,,1,,2
937,kt77_Viitasaari_Taimoniemi,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,2,"14 KAPP",,1,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,2,"15 KATP",,,,,1,,,1,1,1,1,2,,2,,1,2,1,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,2,"16 HA + PK",,,,,,1,,,,1,1,1,2,1,2,1,,1,1,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/08,2,"17 HA + AV",,,,,1,,,,,,1,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,1,"11 HA-PA",2,1,5,1,3,5,3,17,21,24,33,33,44,57,72,52,66,67,46,29,22,31,12,9
937,kt77_Viitasaari_Taimoniemi,2020/02/09,1,"12 KAIP",,,,,,,1,,,,,,,,1,,,1,2,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,1,"15 KATP",,,,1,,1,,,,2,1,1,,2,,2,,,,1,,,,2
937,kt77_Viitasaari_Taimoniemi,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,,3,3,1,,,2,1,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,2,"11 HA-PA",3,2,3,,1,2,11,3,9,24,36,53,70,67,46,72,83,70,46,36,32,5,7,3
937,kt77_Viitasaari_Taimoniemi,2020/02/09,2,"12 KAIP",,,,,,,,2,,,1,1,2,,,2,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,1,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,2,"15 KATP",,,,,,,,2,,,2,1,1,,1,2,,2,,,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/09,2,"16 HA + PK",1,,,,,,,,,1,,4,3,1,2,4,1,,2,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,1,"11 HA-PA",2,1,1,2,5,15,29,26,38,35,43,49,39,43,73,70,70,46,34,28,24,20,9,5
937,kt77_Viitasaari_Taimoniemi,2020/02/10,1,"12 KAIP",,,1,,,1,,4,2,2,1,2,2,,2,,,2,,1,1,1,2,1
937,kt77_Viitasaari_Taimoniemi,2020/02/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,2,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,1,"14 KAPP",,,,,,,,1,,2,1,,2,1,,1,,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,1,"15 KATP",,,,1,2,7,3,2,6,4,5,8,2,4,8,6,5,3,2,3,2,4,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/10,1,"16 HA + PK",,,,,,,1,1,,,,,,1,3,2,,,2,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,2,2,,1,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,2,"11 HA-PA",2,5,4,2,3,37,40,68,49,71,57,40,44,53,39,50,43,38,28,14,12,5,1,4
937,kt77_Viitasaari_Taimoniemi,2020/02/10,2,"12 KAIP",,1,,,1,,,2,,1,3,1,3,4,6,5,,,1,2,,,2,1
937,kt77_Viitasaari_Taimoniemi,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,2,"14 KAPP",,,,,,,,1,,2,,1,1,1,,1,2,,,2,2,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,2,"15 KATP",1,,,,3,,4,4,5,5,4,3,5,5,4,7,5,5,6,2,3,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,2,"16 HA + PK",,,,,,,2,,2,1,1,1,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,1,"11 HA-PA",2,,2,1,3,17,34,31,29,39,33,43,43,46,78,76,65,53,35,22,16,9,7,4
937,kt77_Viitasaari_Taimoniemi,2020/02/11,1,"12 KAIP",,,,,,1,,2,,5,1,2,,4,1,1,,1,2,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,2,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,1,"14 KAPP",,,,,,,,,1,3,,,,2,2,1,,3,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,1,"15 KATP",2,1,1,1,2,3,5,4,2,4,2,7,8,4,8,3,4,6,3,1,1,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/11,1,"16 HA + PK",,,,,,,,1,,,,,,2,,2,,3,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,1,"17 HA + AV",,,,1,,,,,,1,,,,,1,1,,,1,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,2,"11 HA-PA",2,2,2,2,1,35,41,67,50,54,39,51,47,42,52,47,46,32,26,19,14,7,3,2
937,kt77_Viitasaari_Taimoniemi,2020/02/11,2,"12 KAIP",,,,,,,2,,4,1,2,4,1,1,2,1,1,1,,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,,,,,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/11,2,"14 KAPP",,,,,,,,,,2,1,,2,,3,3,1,3,,,,,,2
937,kt77_Viitasaari_Taimoniemi,2020/02/11,2,"15 KATP",,,1,1,,1,3,4,8,7,6,3,7,3,8,5,3,7,2,3,6,4,2,4
937,kt77_Viitasaari_Taimoniemi,2020/02/11,2,"16 HA + PK",,,,,,,,1,,2,2,,,1,3,,,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,2,1,,,1,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,1,"11 HA-PA",2,2,1,2,4,14,20,24,32,38,28,41,48,41,83,82,73,57,41,29,21,23,10,8
937,kt77_Viitasaari_Taimoniemi,2020/02/12,1,"12 KAIP",,,,,,,2,,2,1,1,1,1,1,1,3,1,3,,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,1,"14 KAPP",,,,,,,,,1,1,1,2,3,1,1,1,1,,,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,1,"15 KATP",1,1,1,1,2,7,5,4,5,8,4,7,6,9,3,5,11,4,5,6,,6,2,3
937,kt77_Viitasaari_Taimoniemi,2020/02/12,1,"16 HA + PK",,,,1,,,1,,1,1,1,1,2,1,3,2,2,,1,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,2,"11 HA-PA",4,,2,1,,33,39,72,51,50,51,32,51,56,49,48,51,45,33,23,9,5,6,5
937,kt77_Viitasaari_Taimoniemi,2020/02/12,2,"12 KAIP",,,,,,,1,1,1,1,,2,1,,2,2,,,,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,2,"14 KAPP",,,,,,,1,2,1,,2,,1,1,2,2,1,4,,,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/02/12,2,"15 KATP",,1,1,1,1,,5,5,7,5,3,5,5,7,7,9,8,5,3,7,7,5,5,3
937,kt77_Viitasaari_Taimoniemi,2020/02/12,2,"16 HA + PK",,,,,,,,2,1,1,1,1,,1,,3,2,1,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,1,"11 HA-PA",2,3,,2,3,18,17,23,30,34,31,46,50,64,63,95,94,64,53,28,28,17,9,1
937,kt77_Viitasaari_Taimoniemi,2020/02/13,1,"12 KAIP",1,,,,,,,2,,2,2,,4,3,3,1,1,2,,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,1,"13 Linja-autot",1,,,,,,,1,,,,1,,,,1,,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,1,"14 KAPP",,,,,,,,2,,,,3,1,1,2,2,,2,2,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,1,"15 KATP",1,1,3,,3,6,4,5,7,4,6,11,5,6,6,7,2,3,2,5,8,3,3,7
937,kt77_Viitasaari_Taimoniemi,2020/02/13,1,"16 HA + PK",,,,,,,,,,,3,1,,2,1,,6,3,2,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,2,"11 HA-PA",5,4,2,,4,27,54,59,54,50,39,49,58,57,54,74,52,53,24,21,17,8,7,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,2,"12 KAIP",,,,,,,,1,1,,3,3,1,,2,,1,,2,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,2,"14 KAPP",,,,,1,,,,,1,2,2,2,1,2,3,1,1,2,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/02/13,2,"15 KATP",4,,1,1,1,1,5,7,7,3,7,4,9,8,8,5,12,10,6,4,2,4,5,1
937,kt77_Viitasaari_Taimoniemi,2020/02/13,2,"16 HA + PK",1,,,,,,,2,1,2,2,,,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/14,1,"11 HA-PA",2,1,4,2,4,13,22,14,25,31,30,56,58,90,105,111,106,82,69,56,59,44,14,4
937,kt77_Viitasaari_Taimoniemi,2020/02/14,1,"12 KAIP",,,,,,,,1,1,,1,2,,1,2,2,6,,,,,,2,1
937,kt77_Viitasaari_Taimoniemi,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/02/14,1,"14 KAPP",1,,,,,1,,1,,1,1,2,,1,,4,,,,,,,,
