"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/02/03,2,"15 KATP",,,,,,2,7,1,1,8,2,6,2,2,5,,,2,3,1,,1,1,
506,vt7_Hamina_Lelu,2020/02/03,2,"16 HA + PK",,,,,,1,1,1,2,2,,1,2,1,3,1,,1,,1,,,,1
506,vt7_Hamina_Lelu,2020/02/03,2,"17 HA + AV",,,,,,,2,2,,,,1,,,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/02/04,1,"11 HA-PA",11,7,8,12,15,37,58,95,87,110,110,108,131,123,148,177,170,143,101,104,64,52,36,15
506,vt7_Hamina_Lelu,2020/02/04,1,"12 KAIP",,,,,,,4,4,2,3,9,2,7,4,6,4,5,2,5,1,1,1,1,
506,vt7_Hamina_Lelu,2020/02/04,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/02/04,1,"14 KAPP",2,,1,,,2,5,1,12,8,17,17,20,30,24,22,36,28,25,5,6,1,2,3
506,vt7_Hamina_Lelu,2020/02/04,1,"15 KATP",,,,,1,2,2,4,2,1,3,4,3,3,7,2,3,4,,2,3,,,2
506,vt7_Hamina_Lelu,2020/02/04,1,"16 HA + PK",,,,,,,1,1,2,,3,2,,1,1,1,1,1,2,1,,,1,
506,vt7_Hamina_Lelu,2020/02/04,1,"17 HA + AV",1,,,,,,,1,,,1,1,,,1,,1,,,,1,1,,
506,vt7_Hamina_Lelu,2020/02/04,2,"11 HA-PA",19,11,7,14,9,48,130,138,105,99,92,107,130,135,108,138,160,96,68,67,39,36,34,27
506,vt7_Hamina_Lelu,2020/02/04,2,"12 KAIP",,2,,,,,2,8,3,1,5,3,5,5,3,3,1,1,1,2,2,2,,
506,vt7_Hamina_Lelu,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,2,,2,1,1,,,,
506,vt7_Hamina_Lelu,2020/02/04,2,"14 KAPP",5,1,5,3,7,6,11,9,20,18,19,10,14,11,16,18,8,13,13,4,6,5,5,4
506,vt7_Hamina_Lelu,2020/02/04,2,"15 KATP",4,,1,,2,4,2,3,5,6,1,5,1,4,3,1,2,2,3,2,1,1,1,2
506,vt7_Hamina_Lelu,2020/02/04,2,"16 HA + PK",,,,,,,1,4,2,,1,,1,1,2,3,2,2,1,,,1,,
506,vt7_Hamina_Lelu,2020/02/04,2,"17 HA + AV",,,,,,,,3,,,,,,,1,,,1,1,,,,,
506,vt7_Hamina_Lelu,2020/02/05,1,"11 HA-PA",11,12,11,10,10,34,45,116,81,102,115,92,121,138,130,178,166,135,80,86,68,49,45,11
506,vt7_Hamina_Lelu,2020/02/05,1,"12 KAIP",,3,,,,1,4,3,10,7,2,7,3,2,5,3,4,2,2,,,2,,1
506,vt7_Hamina_Lelu,2020/02/05,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,2,1,1,,,,,
506,vt7_Hamina_Lelu,2020/02/05,1,"14 KAPP",5,1,2,,,1,3,7,12,18,14,17,27,20,23,22,23,22,10,3,2,5,5,4
506,vt7_Hamina_Lelu,2020/02/05,1,"15 KATP",1,,,1,,3,2,3,10,3,5,5,1,10,5,7,1,2,3,2,1,1,,
506,vt7_Hamina_Lelu,2020/02/05,1,"16 HA + PK",,,,,,,,1,4,1,3,4,2,1,3,3,2,3,3,,,1,,
506,vt7_Hamina_Lelu,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,2,1,2,,,2,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/05,2,"11 HA-PA",24,12,12,6,13,54,127,137,84,87,103,97,119,102,125,150,136,109,74,55,35,35,42,25
506,vt7_Hamina_Lelu,2020/02/05,2,"12 KAIP",1,2,,,,1,5,4,5,5,4,4,6,2,3,5,2,1,1,2,1,,,1
506,vt7_Hamina_Lelu,2020/02/05,2,"13 Linja-autot",,,1,,,,,1,1,,1,,,1,,,,2,,1,,,,
506,vt7_Hamina_Lelu,2020/02/05,2,"14 KAPP",8,2,7,7,2,8,9,13,12,13,15,10,13,11,11,10,12,16,7,8,12,6,2,2
506,vt7_Hamina_Lelu,2020/02/05,2,"15 KATP",2,,,,2,2,7,2,4,9,1,9,7,3,2,,1,4,2,1,,1,3,1
506,vt7_Hamina_Lelu,2020/02/05,2,"16 HA + PK",,,1,,,1,,,3,1,,,3,2,2,4,3,1,,1,1,,,
506,vt7_Hamina_Lelu,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,,2,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/06,1,"11 HA-PA",13,9,10,6,10,37,53,93,113,107,103,118,120,133,134,201,164,152,129,94,82,63,43,28
506,vt7_Hamina_Lelu,2020/02/06,1,"12 KAIP",1,,1,2,1,1,3,6,6,3,9,3,1,4,6,4,5,3,4,,2,,,
506,vt7_Hamina_Lelu,2020/02/06,1,"13 Linja-autot",,,,,,,,2,,1,,,1,,2,1,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/02/06,1,"14 KAPP",9,2,2,1,,1,4,3,9,11,16,19,8,15,12,37,26,18,13,7,6,2,1,7
506,vt7_Hamina_Lelu,2020/02/06,1,"15 KATP",2,,,1,,2,1,1,3,3,4,5,4,6,3,2,3,3,2,3,1,1,2,1
506,vt7_Hamina_Lelu,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,1,,6,2,1,2,2,2,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/02/06,1,"17 HA + AV",,,1,,,,,,1,,,,1,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/06,2,"11 HA-PA",15,17,19,15,12,40,105,129,88,107,86,130,98,124,115,143,132,121,77,81,57,34,38,30
506,vt7_Hamina_Lelu,2020/02/06,2,"12 KAIP",,,2,3,1,,2,2,6,6,6,3,3,4,5,4,4,2,3,1,1,,,3
506,vt7_Hamina_Lelu,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,1,,1,,,,
506,vt7_Hamina_Lelu,2020/02/06,2,"14 KAPP",3,10,3,4,7,8,6,10,15,16,13,9,13,6,12,6,7,12,12,12,3,6,12,14
506,vt7_Hamina_Lelu,2020/02/06,2,"15 KATP",,,,1,2,3,5,1,6,3,2,,4,4,6,2,,1,3,2,,,2,1
506,vt7_Hamina_Lelu,2020/02/06,2,"16 HA + PK",,,,,,,1,1,,1,,,2,1,1,4,3,1,,1,,1,,
506,vt7_Hamina_Lelu,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,,,2,,,1,1,,,,,,1,,
506,vt7_Hamina_Lelu,2020/02/07,1,"11 HA-PA",9,10,7,11,14,25,55,96,94,109,101,148,159,189,209,194,245,212,145,93,76,81,45,37
506,vt7_Hamina_Lelu,2020/02/07,1,"12 KAIP",,,,,,1,3,3,7,3,4,5,5,4,7,5,2,3,4,4,2,,2,3
506,vt7_Hamina_Lelu,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,1,,,1,1,,,,,
506,vt7_Hamina_Lelu,2020/02/07,1,"14 KAPP",10,11,1,,2,1,2,5,5,14,25,25,32,40,41,29,38,38,16,14,16,11,5,10
506,vt7_Hamina_Lelu,2020/02/07,1,"15 KATP",2,,1,2,1,2,2,1,3,3,5,3,6,5,4,3,4,3,3,2,2,1,1,2
506,vt7_Hamina_Lelu,2020/02/07,1,"16 HA + PK",,,,,,1,1,,2,1,2,1,2,1,3,1,4,1,2,,,1,,
506,vt7_Hamina_Lelu,2020/02/07,1,"17 HA + AV",,,,,,1,,,,,,,,,,,1,1,,,,,1,
506,vt7_Hamina_Lelu,2020/02/07,2,"11 HA-PA",20,7,20,19,12,43,120,148,85,111,114,133,134,124,149,161,131,117,78,100,66,42,31,35
506,vt7_Hamina_Lelu,2020/02/07,2,"12 KAIP",2,2,,,,3,2,6,6,6,2,2,5,3,3,3,,1,1,4,1,2,3,2
506,vt7_Hamina_Lelu,2020/02/07,2,"13 Linja-autot",,,1,,,,,1,,,2,,,1,,1,,3,,,,,,
506,vt7_Hamina_Lelu,2020/02/07,2,"14 KAPP",6,3,8,10,5,13,14,9,12,18,12,8,7,7,9,7,8,9,7,3,9,1,3,7
506,vt7_Hamina_Lelu,2020/02/07,2,"15 KATP",,,2,,3,1,4,2,4,4,2,6,5,3,1,1,1,1,,1,,1,3,1
506,vt7_Hamina_Lelu,2020/02/07,2,"16 HA + PK",,,,,,,,2,,2,3,1,1,,2,3,1,,,,1,,1,
506,vt7_Hamina_Lelu,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/08,1,"11 HA-PA",18,24,17,12,16,45,55,59,85,104,134,167,155,130,158,135,142,120,108,80,74,49,44,23
506,vt7_Hamina_Lelu,2020/02/08,1,"12 KAIP",1,1,,1,1,,,,,2,3,1,1,1,3,2,1,2,2,,,1,1,
506,vt7_Hamina_Lelu,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,5,1,2,,,1,,
506,vt7_Hamina_Lelu,2020/02/08,1,"14 KAPP",9,4,5,2,3,1,1,4,11,28,19,9,24,5,4,7,5,3,4,,2,1,,7
506,vt7_Hamina_Lelu,2020/02/08,1,"15 KATP",,1,,,,1,,,,,,1,,1,,,1,1,,1,2,,,
506,vt7_Hamina_Lelu,2020/02/08,1,"16 HA + PK",,,,,,,1,,1,,4,2,,5,2,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/02/08,1,"17 HA + AV",1,,,1,,,,,,,,,,,,,,,,,,,1,
506,vt7_Hamina_Lelu,2020/02/08,2,"11 HA-PA",28,12,23,13,13,24,45,66,80,110,118,139,149,118,139,145,129,104,81,87,56,61,37,28
506,vt7_Hamina_Lelu,2020/02/08,2,"12 KAIP",2,,2,1,,2,2,,2,2,,,1,2,2,1,,1,1,2,,,,
506,vt7_Hamina_Lelu,2020/02/08,2,"13 Linja-autot",,,,2,2,,,2,,1,1,2,,2,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/08,2,"14 KAPP",1,4,2,3,3,3,3,1,1,2,8,6,2,3,2,2,3,5,5,6,1,2,1,6
506,vt7_Hamina_Lelu,2020/02/08,2,"15 KATP",,,,,,1,,,,1,3,,,,,,1,1,1,,,1,,
506,vt7_Hamina_Lelu,2020/02/08,2,"16 HA + PK",,,,,,,,,1,1,2,,2,,2,2,,1,,2,,,,
506,vt7_Hamina_Lelu,2020/02/08,2,"17 HA + AV",,,1,,1,,,,,,,,,,2,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/02/09,1,"11 HA-PA",28,17,14,18,17,20,34,43,49,86,103,105,149,140,159,136,124,124,130,76,81,50,38,20
506,vt7_Hamina_Lelu,2020/02/09,1,"12 KAIP",1,,,,,,,,,1,1,1,,2,1,2,2,2,,2,,,,
506,vt7_Hamina_Lelu,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
506,vt7_Hamina_Lelu,2020/02/09,1,"14 KAPP",11,,1,,,1,,,1,1,5,1,8,2,,4,3,,1,,2,,,8
506,vt7_Hamina_Lelu,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,1,,,
506,vt7_Hamina_Lelu,2020/02/09,1,"16 HA + PK",,,,,,,,1,,2,,,2,,2,,2,2,,1,,,,
506,vt7_Hamina_Lelu,2020/02/09,2,"11 HA-PA",26,16,16,13,7,19,36,26,48,59,113,109,118,158,185,181,170,179,131,114,105,63,58,34
506,vt7_Hamina_Lelu,2020/02/09,2,"12 KAIP",,,,,,,,1,3,2,,2,1,2,1,1,2,2,1,1,2,2,3,
506,vt7_Hamina_Lelu,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,1,,,,
506,vt7_Hamina_Lelu,2020/02/09,2,"14 KAPP",5,1,4,4,2,4,1,6,9,11,10,19,19,17,20,14,11,18,17,17,11,15,6,8
506,vt7_Hamina_Lelu,2020/02/09,2,"15 KATP",1,,1,,,,,1,,,,2,1,1,1,,1,3,1,1,,1,,1
506,vt7_Hamina_Lelu,2020/02/09,2,"16 HA + PK",,,1,1,,,,,,1,1,1,,,1,1,1,4,3,1,2,1,,
506,vt7_Hamina_Lelu,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/10,1,"11 HA-PA",10,15,7,3,13,27,53,92,106,113,110,106,97,102,150,166,173,119,69,74,68,62,35,12
506,vt7_Hamina_Lelu,2020/02/10,1,"12 KAIP",,2,,,,,2,4,2,4,7,7,7,5,11,3,7,4,,2,1,,,
506,vt7_Hamina_Lelu,2020/02/10,1,"13 Linja-autot",,1,,,,,1,1,,,,,,,1,,5,,2,,,,,
506,vt7_Hamina_Lelu,2020/02/10,1,"14 KAPP",9,,1,,,,,4,9,20,27,25,37,34,34,44,22,20,11,7,14,3,5,3
506,vt7_Hamina_Lelu,2020/02/10,1,"15 KATP",,,,,1,1,2,4,4,2,6,4,6,4,5,3,3,3,2,2,1,3,,
506,vt7_Hamina_Lelu,2020/02/10,1,"16 HA + PK",,,1,,1,,,,,1,1,1,2,,1,2,4,1,,2,2,,,
506,vt7_Hamina_Lelu,2020/02/10,1,"17 HA + AV",,,,,,,,1,,2,1,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/10,2,"11 HA-PA",24,18,10,13,21,43,147,136,110,95,92,94,111,101,97,142,118,102,63,70,42,34,29,26
506,vt7_Hamina_Lelu,2020/02/10,2,"12 KAIP",,,,,,,2,5,8,3,5,5,8,3,5,5,2,4,1,2,,,1,
506,vt7_Hamina_Lelu,2020/02/10,2,"13 Linja-autot",,,,,,,,2,1,1,1,,,2,1,2,1,,,,,,,
506,vt7_Hamina_Lelu,2020/02/10,2,"14 KAPP",3,9,3,9,4,17,7,8,11,16,9,11,19,9,9,8,14,10,16,16,6,3,7,3
506,vt7_Hamina_Lelu,2020/02/10,2,"15 KATP",,,,,1,6,4,2,4,5,2,4,4,2,2,2,1,1,4,,3,2,,1
506,vt7_Hamina_Lelu,2020/02/10,2,"16 HA + PK",,,,,,1,1,1,,1,,2,1,3,,1,2,3,,1,,1,,
506,vt7_Hamina_Lelu,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/11,1,"11 HA-PA",10,12,9,5,12,30,53,129,101,127,125,105,106,126,133,185,185,117,97,88,55,50,42,14
506,vt7_Hamina_Lelu,2020/02/11,1,"12 KAIP",1,,1,,,,1,3,6,3,4,4,3,7,6,4,9,2,3,2,1,3,,
506,vt7_Hamina_Lelu,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/02/11,1,"14 KAPP",4,,1,1,1,1,5,2,3,12,12,21,30,23,32,22,32,18,26,9,8,2,4,4
506,vt7_Hamina_Lelu,2020/02/11,1,"15 KATP",,,1,,,1,1,5,5,3,6,5,10,4,6,3,4,4,3,2,2,,3,
506,vt7_Hamina_Lelu,2020/02/11,1,"16 HA + PK",,,,,,,,,2,3,,1,2,1,3,3,,,1,,,,,
506,vt7_Hamina_Lelu,2020/02/11,1,"17 HA + AV",,,,,,,1,,,,,1,1,1,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/02/11,2,"11 HA-PA",18,15,11,12,14,34,135,145,106,112,82,113,109,129,127,141,131,118,89,54,52,27,37,25
506,vt7_Hamina_Lelu,2020/02/11,2,"12 KAIP",3,,1,1,4,1,3,2,2,6,3,6,4,4,1,1,3,4,1,3,,,,
506,vt7_Hamina_Lelu,2020/02/11,2,"13 Linja-autot",,,,1,,,,1,1,,1,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/11,2,"14 KAPP",5,7,2,1,8,11,11,11,20,19,21,11,11,21,16,7,10,6,7,2,7,6,4,6
506,vt7_Hamina_Lelu,2020/02/11,2,"15 KATP",,1,1,,2,4,8,5,2,3,6,7,4,4,4,3,3,2,1,3,1,3,,1
506,vt7_Hamina_Lelu,2020/02/11,2,"16 HA + PK",,,,,,,,2,,1,2,,1,5,,1,1,,,,1,,,
506,vt7_Hamina_Lelu,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/12,1,"11 HA-PA",17,15,8,10,9,36,45,138,111,114,112,127,122,130,114,204,189,138,120,103,76,55,31,31
506,vt7_Hamina_Lelu,2020/02/12,1,"12 KAIP",,1,,,,1,4,7,9,3,11,6,2,7,10,4,5,4,5,5,2,4,2,
506,vt7_Hamina_Lelu,2020/02/12,1,"13 Linja-autot",,,,,,,,2,1,1,1,,1,,1,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/02/12,1,"14 KAPP",4,3,1,,1,2,1,6,9,7,13,24,16,21,20,22,19,17,13,4,2,4,1,6
506,vt7_Hamina_Lelu,2020/02/12,1,"15 KATP",,,,1,1,3,1,5,6,3,12,4,8,3,3,3,2,2,2,2,3,,1,1
506,vt7_Hamina_Lelu,2020/02/12,1,"16 HA + PK",,,,,,,,3,1,3,1,1,3,,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/02/12,2,"11 HA-PA",17,16,10,12,17,36,132,126,116,96,118,104,122,115,149,138,130,108,83,68,51,32,35,25
506,vt7_Hamina_Lelu,2020/02/12,2,"12 KAIP",1,1,,,,,2,6,7,4,3,10,1,5,3,5,2,6,1,1,1,1,2,
506,vt7_Hamina_Lelu,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,1,2,,,,,1,,2,,1,,,,
506,vt7_Hamina_Lelu,2020/02/12,2,"14 KAPP",6,10,12,3,1,6,9,10,8,13,12,10,11,14,14,4,7,8,8,8,2,1,3,1
506,vt7_Hamina_Lelu,2020/02/12,2,"15 KATP",1,2,,1,1,6,7,2,5,6,3,7,,2,2,6,2,1,3,2,1,1,1,
506,vt7_Hamina_Lelu,2020/02/12,2,"16 HA + PK",,,,,,,,1,1,,,1,2,1,1,1,1,,2,,,,,
506,vt7_Hamina_Lelu,2020/02/12,2,"17 HA + AV",,,,,,,,2,,,,1,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/02/13,1,"11 HA-PA",12,4,7,12,9,42,53,105,107,120,105,97,119,161,168,192,235,133,111,95,96,56,40,26
506,vt7_Hamina_Lelu,2020/02/13,1,"12 KAIP",2,,,,,1,2,1,2,4,4,14,5,6,7,5,7,3,5,6,,1,,
506,vt7_Hamina_Lelu,2020/02/13,1,"13 Linja-autot",,,,,,,1,2,,1,,1,2,,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/02/13,1,"14 KAPP",12,6,3,1,1,,1,3,3,3,8,20,19,19,18,21,25,21,11,6,11,7,5,9
506,vt7_Hamina_Lelu,2020/02/13,1,"15 KATP",1,2,,1,,,3,5,4,1,5,1,3,5,2,2,4,5,2,1,2,2,,
506,vt7_Hamina_Lelu,2020/02/13,1,"16 HA + PK",,,,,,,,1,2,,2,2,,,1,3,1,2,2,1,1,,,
506,vt7_Hamina_Lelu,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,1,2,,,,,,
506,vt7_Hamina_Lelu,2020/02/13,2,"11 HA-PA",27,27,12,10,9,45,143,128,105,120,108,140,138,113,139,136,130,87,78,88,51,35,47,30
506,vt7_Hamina_Lelu,2020/02/13,2,"12 KAIP",2,1,,,1,1,2,4,5,4,2,3,5,4,3,6,2,,,3,5,2,,
506,vt7_Hamina_Lelu,2020/02/13,2,"13 Linja-autot",,,1,,,,,,1,,2,,,1,,,,2,,1,,,,
506,vt7_Hamina_Lelu,2020/02/13,2,"14 KAPP",4,3,10,11,5,10,10,4,9,21,16,12,14,23,21,18,15,11,9,11,2,5,6,5
506,vt7_Hamina_Lelu,2020/02/13,2,"15 KATP",1,,1,2,1,5,3,5,5,3,3,4,5,7,7,4,1,3,3,2,1,2,5,
506,vt7_Hamina_Lelu,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,2,1,1,1,1,,2,1,,,,1,,,
506,vt7_Hamina_Lelu,2020/02/13,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/02/14,1,"11 HA-PA",13,12,13,10,8,28,61,124,93,120,118,133,174,156,203,254,238,230,172,112,132,81,79,37
506,vt7_Hamina_Lelu,2020/02/14,1,"12 KAIP",2,,,,,1,1,4,5,2,6,6,8,6,7,7,5,5,3,3,1,,,
506,vt7_Hamina_Lelu,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,1,,2,,1,1,,,,
506,vt7_Hamina_Lelu,2020/02/14,1,"14 KAPP",7,1,1,1,,,2,3,13,19,21,24,34,35,35,33,30,25,22,20,7,8,7,10
506,vt7_Hamina_Lelu,2020/02/14,1,"15 KATP",1,,1,,,2,,3,6,1,6,3,5,4,6,5,4,1,1,2,2,2,,1
506,vt7_Hamina_Lelu,2020/02/14,1,"16 HA + PK",,,,,,,,2,2,1,1,2,3,3,3,2,2,2,3,2,2,,,
506,vt7_Hamina_Lelu,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,1,,
