"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/02/08,1,"13 Linja-autot",,,,,,,,,,2,,,1,1,,,,1,,1,,2,,1
450,vt3_Myllypuro,2020/02/08,1,"14 KAPP",1,,1,,1,1,2,,,2,1,,1,,,4,,2,4,2,,1,,1
450,vt3_Myllypuro,2020/02/08,1,"15 KATP",11,12,1,2,1,2,4,1,1,6,,5,5,4,5,1,5,11,9,5,1,2,,2
450,vt3_Myllypuro,2020/02/08,1,"16 HA + PK",1,2,,1,,1,3,2,9,15,14,13,14,9,14,11,7,17,4,6,3,2,,2
450,vt3_Myllypuro,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,4,4,1,2,1,,1,2,2,1,1,1,,
450,vt3_Myllypuro,2020/02/08,2,"11 HA-PA",39,28,29,37,32,55,88,136,209,328,437,575,544,543,530,522,453,422,343,288,176,134,93,63
450,vt3_Myllypuro,2020/02/08,2,"12 KAIP",,1,1,2,3,2,5,4,3,3,3,3,2,3,7,5,5,6,2,7,1,,,3
450,vt3_Myllypuro,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,,3,,1,1,,1,,,,
450,vt3_Myllypuro,2020/02/08,2,"14 KAPP",1,,,2,2,,3,2,3,4,6,2,3,2,,1,2,2,2,,1,1,,
450,vt3_Myllypuro,2020/02/08,2,"15 KATP",4,4,2,5,3,2,3,5,3,4,5,1,3,5,2,4,,,3,6,,5,2,1
450,vt3_Myllypuro,2020/02/08,2,"16 HA + PK",,,1,,,,,3,1,6,15,14,12,23,13,11,6,9,4,6,1,1,,2
450,vt3_Myllypuro,2020/02/08,2,"17 HA + AV",,1,,,,,,2,,,1,4,1,1,1,1,,3,,3,1,1,,
450,vt3_Myllypuro,2020/02/09,1,"11 HA-PA",63,64,34,21,17,20,33,36,74,196,262,315,445,464,577,538,536,517,463,353,185,151,81,34
450,vt3_Myllypuro,2020/02/09,1,"12 KAIP",2,4,,2,,,,1,1,6,1,2,3,,2,7,6,3,5,1,3,1,1,1
450,vt3_Myllypuro,2020/02/09,1,"13 Linja-autot",,2,,,,,,1,,,1,2,,,,,,2,1,,,2,1,
450,vt3_Myllypuro,2020/02/09,1,"14 KAPP",,1,,,,,,1,1,1,1,1,2,1,2,6,5,7,6,7,3,5,3,
450,vt3_Myllypuro,2020/02/09,1,"15 KATP",1,,,1,2,,1,,1,1,3,4,1,,5,2,4,4,5,8,9,3,3,4
450,vt3_Myllypuro,2020/02/09,1,"16 HA + PK",,,,,,,,,,3,4,9,7,7,5,12,3,11,6,2,5,2,2,1
450,vt3_Myllypuro,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,2,2,,1,1,,,
450,vt3_Myllypuro,2020/02/09,2,"11 HA-PA",57,28,27,19,24,30,58,59,123,205,280,399,580,541,614,636,615,586,480,383,282,164,86,36
450,vt3_Myllypuro,2020/02/09,2,"12 KAIP",1,,1,,1,1,,1,1,2,1,3,3,7,1,4,5,6,9,6,2,6,1,
450,vt3_Myllypuro,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,1,1,,1,,,,
450,vt3_Myllypuro,2020/02/09,2,"14 KAPP",1,,,,,1,,,,1,2,1,,,2,1,1,4,2,3,1,7,,1
450,vt3_Myllypuro,2020/02/09,2,"15 KATP",1,1,,,1,1,1,2,,2,4,2,1,3,8,1,6,13,11,8,8,10,4,8
450,vt3_Myllypuro,2020/02/09,2,"16 HA + PK",1,2,4,,,,,1,1,8,7,8,8,12,14,9,15,8,7,5,2,2,,
450,vt3_Myllypuro,2020/02/09,2,"17 HA + AV",2,2,1,,,,,,,,,1,,,2,3,1,,,1,1,,,
450,vt3_Myllypuro,2020/02/10,1,"11 HA-PA",27,14,17,9,25,143,382,534,537,341,329,331,361,468,625,1047,1117,650,433,319,257,185,123,44
450,vt3_Myllypuro,2020/02/10,1,"12 KAIP",,1,3,5,2,9,8,24,33,31,26,27,28,32,25,31,23,11,16,2,5,3,3,2
450,vt3_Myllypuro,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,1,,,,,,2,,1,
450,vt3_Myllypuro,2020/02/10,1,"14 KAPP",2,1,,1,,,8,4,9,15,18,8,15,13,10,12,6,10,13,6,3,11,1,3
450,vt3_Myllypuro,2020/02/10,1,"15 KATP",3,6,2,3,1,2,5,17,12,20,18,14,20,19,9,18,29,14,20,7,10,16,13,11
450,vt3_Myllypuro,2020/02/10,1,"16 HA + PK",,,,,,,2,4,8,7,8,10,9,6,5,8,7,8,5,3,3,,1,
450,vt3_Myllypuro,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,2,2,2,2,2,5,2,4,2,2,,,1,,
450,vt3_Myllypuro,2020/02/10,2,"11 HA-PA",20,8,13,28,72,312,782,975,791,384,321,389,365,414,455,698,666,443,344,293,227,180,72,57
450,vt3_Myllypuro,2020/02/10,2,"12 KAIP",2,1,,2,6,8,19,23,31,29,19,24,32,35,21,27,19,8,6,4,7,4,3,1
450,vt3_Myllypuro,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,3,1,1,,,1,,,,,,,
450,vt3_Myllypuro,2020/02/10,2,"14 KAPP",1,1,1,,,2,4,3,2,19,9,15,9,9,9,17,14,11,7,3,2,2,1,2
450,vt3_Myllypuro,2020/02/10,2,"15 KATP",5,4,1,5,5,6,9,12,16,11,22,15,19,15,18,28,20,20,15,10,18,11,14,12
450,vt3_Myllypuro,2020/02/10,2,"16 HA + PK",,,,,,,1,4,8,7,7,3,11,3,9,5,6,3,10,3,1,1,,1
450,vt3_Myllypuro,2020/02/10,2,"17 HA + AV",,,,,,,5,5,5,2,2,3,,,2,2,1,1,2,,,,,
450,vt3_Myllypuro,2020/02/11,1,"11 HA-PA",31,22,17,13,19,129,353,546,504,383,306,327,359,455,632,1039,1116,638,460,314,246,164,147,25
450,vt3_Myllypuro,2020/02/11,1,"12 KAIP",3,3,3,1,5,8,11,30,26,27,37,25,21,17,28,29,19,12,15,5,7,6,3,2
450,vt3_Myllypuro,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,,,1,,,,,,1
450,vt3_Myllypuro,2020/02/11,1,"14 KAPP",2,,1,1,2,5,6,9,15,15,13,14,16,17,13,13,12,8,17,7,7,4,7,1
450,vt3_Myllypuro,2020/02/11,1,"15 KATP",13,10,6,2,3,2,8,11,12,22,12,16,18,18,21,13,19,12,21,22,15,13,11,15
450,vt3_Myllypuro,2020/02/11,1,"16 HA + PK",1,,,,,1,1,7,7,6,4,6,5,10,6,11,9,10,2,2,5,2,1,
450,vt3_Myllypuro,2020/02/11,1,"17 HA + AV",1,,,,,,,,3,3,2,3,1,5,1,3,2,,1,,,,,
450,vt3_Myllypuro,2020/02/11,2,"11 HA-PA",20,12,16,14,46,300,726,1029,652,387,319,344,356,404,462,683,641,454,358,269,202,152,79,54
450,vt3_Myllypuro,2020/02/11,2,"12 KAIP",2,2,2,2,1,7,27,26,35,32,26,22,30,31,23,21,11,10,9,5,2,4,2,
450,vt3_Myllypuro,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,1,,,1,,1,,,,
450,vt3_Myllypuro,2020/02/11,2,"14 KAPP",3,2,,1,,1,4,4,6,12,15,14,5,20,8,18,15,13,15,7,6,2,2,2
450,vt3_Myllypuro,2020/02/11,2,"15 KATP",7,7,3,4,3,7,21,12,11,14,17,19,23,19,18,21,25,14,22,10,17,15,12,15
450,vt3_Myllypuro,2020/02/11,2,"16 HA + PK",,,,,,1,5,1,4,5,9,3,10,5,6,7,9,6,6,4,3,4,2,
450,vt3_Myllypuro,2020/02/11,2,"17 HA + AV",,,,,,1,2,2,5,1,,5,1,4,3,1,3,1,,1,1,2,,
450,vt3_Myllypuro,2020/02/12,1,"11 HA-PA",42,15,13,10,18,130,388,566,469,354,302,339,396,453,687,1099,1130,709,460,363,280,191,135,53
450,vt3_Myllypuro,2020/02/12,1,"12 KAIP",3,1,3,1,7,10,17,23,34,22,22,26,27,38,25,20,22,15,15,8,4,6,4,1
450,vt3_Myllypuro,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,,1,,,,,,
450,vt3_Myllypuro,2020/02/12,1,"14 KAPP",1,,,1,1,3,3,7,13,13,11,15,13,10,10,15,20,17,13,6,3,3,2,3
450,vt3_Myllypuro,2020/02/12,1,"15 KATP",11,11,4,,3,6,13,18,15,12,21,15,14,21,27,20,19,13,15,12,23,16,12,16
450,vt3_Myllypuro,2020/02/12,1,"16 HA + PK",1,,,,,1,2,3,6,7,8,8,7,5,6,9,5,9,2,2,6,,2,
450,vt3_Myllypuro,2020/02/12,1,"17 HA + AV",,,,,,,,2,1,3,1,,4,6,3,2,1,5,3,1,,,1,2
450,vt3_Myllypuro,2020/02/12,2,"11 HA-PA",16,14,10,22,54,298,732,990,684,395,320,323,380,466,470,730,679,542,329,326,218,185,101,51
450,vt3_Myllypuro,2020/02/12,2,"12 KAIP",2,2,,1,3,5,22,22,28,25,35,25,26,42,22,18,13,16,10,4,6,2,,2
450,vt3_Myllypuro,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,,,1,,,,,,,,
450,vt3_Myllypuro,2020/02/12,2,"14 KAPP",,3,1,,1,2,6,4,13,12,16,10,13,15,15,19,19,5,15,4,3,2,1,
450,vt3_Myllypuro,2020/02/12,2,"15 KATP",6,4,4,8,5,8,14,17,13,12,13,21,17,21,25,16,23,19,26,15,14,15,16,10
450,vt3_Myllypuro,2020/02/12,2,"16 HA + PK",,,,,,2,1,2,5,5,9,6,7,4,7,6,5,6,4,,3,,1,
450,vt3_Myllypuro,2020/02/12,2,"17 HA + AV",,,,,,,1,6,2,3,1,1,3,3,4,1,4,2,,2,,,,
450,vt3_Myllypuro,2020/02/13,1,"11 HA-PA",34,18,9,11,19,137,381,562,509,359,317,372,388,467,643,1085,1159,741,533,373,301,216,162,56
450,vt3_Myllypuro,2020/02/13,1,"12 KAIP",4,1,1,2,6,7,16,23,28,30,19,13,25,38,26,18,16,16,10,8,8,5,2,2
450,vt3_Myllypuro,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,,1,2,2,1,,1,,,
450,vt3_Myllypuro,2020/02/13,1,"14 KAPP",2,,,1,,1,6,10,10,16,11,13,24,17,8,19,17,13,15,6,5,6,5,
450,vt3_Myllypuro,2020/02/13,1,"15 KATP",14,4,4,3,3,4,9,20,20,18,15,25,17,11,20,22,22,18,19,12,18,15,11,13
450,vt3_Myllypuro,2020/02/13,1,"16 HA + PK",,,,,,,1,4,3,5,11,10,4,9,4,14,11,8,8,3,,2,,
450,vt3_Myllypuro,2020/02/13,1,"17 HA + AV",,,,,,1,1,3,,1,3,,4,2,5,1,2,2,2,2,,2,1,
450,vt3_Myllypuro,2020/02/13,2,"11 HA-PA",23,18,12,15,40,297,696,971,646,375,350,353,377,460,597,795,681,459,409,294,231,175,90,62
450,vt3_Myllypuro,2020/02/13,2,"12 KAIP",,1,1,2,3,8,20,32,33,36,30,13,20,25,24,23,11,8,9,5,5,4,3,
450,vt3_Myllypuro,2020/02/13,2,"13 Linja-autot",1,,,,,,1,,4,,2,1,2,1,,,,1,,1,1,,,
450,vt3_Myllypuro,2020/02/13,2,"14 KAPP",2,2,,,1,2,8,8,13,11,23,14,20,14,15,20,15,15,19,6,2,2,1,
450,vt3_Myllypuro,2020/02/13,2,"15 KATP",10,7,3,7,6,6,13,17,22,13,15,16,21,22,17,11,18,13,14,17,15,18,12,7
450,vt3_Myllypuro,2020/02/13,2,"16 HA + PK",,,,,,,1,7,8,5,4,7,8,9,7,8,7,8,4,4,2,,1,
450,vt3_Myllypuro,2020/02/13,2,"17 HA + AV",,1,,2,,2,1,2,2,3,,3,6,4,4,2,2,2,,2,,2,,
450,vt3_Myllypuro,2020/02/14,1,"11 HA-PA",33,25,21,6,30,141,324,476,474,371,410,444,480,595,870,1279,1188,884,643,461,334,202,180,85
450,vt3_Myllypuro,2020/02/14,1,"12 KAIP",4,1,5,1,5,6,18,18,40,29,30,24,27,33,33,30,15,9,13,5,11,3,2,2
450,vt3_Myllypuro,2020/02/14,1,"13 Linja-autot",,,,,,,,,,1,3,1,,,,1,,1,1,1,,,1,
450,vt3_Myllypuro,2020/02/14,1,"14 KAPP",,1,,2,1,1,6,7,9,11,12,12,11,8,9,6,7,6,3,3,2,3,2,2
