"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/02/07,2,"13 Linja-autot",4,1,2,3,1,1,5,5,7,10,2,7,5,6,4,7,5,12,6,8,7,1,4,3
235,vt1_Turku_Kupittaa,2020/02/07,2,"14 KAPP",,,,,,1,2,4,2,3,5,3,2,2,2,1,3,,,1,,1,2,3
235,vt1_Turku_Kupittaa,2020/02/07,2,"15 KATP",1,,,,2,,1,2,2,1,1,2,1,1,1,3,2,1,,1,4,,,1
235,vt1_Turku_Kupittaa,2020/02/07,2,"16 HA + PK",,,,,,,1,1,5,1,4,5,5,3,5,4,3,7,4,2,1,1,1,
235,vt1_Turku_Kupittaa,2020/02/07,2,"17 HA + AV",,,,,,,2,1,2,,,2,1,,,,2,,,,,,,
235,vt1_Turku_Kupittaa,2020/02/08,1,"11 HA-PA",95,54,47,26,26,54,145,218,331,570,686,813,909,873,802,716,728,723,667,613,380,232,172,140
235,vt1_Turku_Kupittaa,2020/02/08,1,"12 KAIP",1,,,1,,,2,4,2,5,1,2,4,4,3,5,5,1,4,1,2,,1,
235,vt1_Turku_Kupittaa,2020/02/08,1,"13 Linja-autot",,4,1,1,1,6,2,1,2,7,2,9,6,4,4,4,4,9,7,7,3,2,2,2
235,vt1_Turku_Kupittaa,2020/02/08,1,"14 KAPP",,,1,,,,,,,,,2,,1,1,2,,1,,,,,1,1
235,vt1_Turku_Kupittaa,2020/02/08,1,"15 KATP",1,,,1,,2,1,,,2,2,1,1,1,1,,1,2,,1,,1,,1
235,vt1_Turku_Kupittaa,2020/02/08,1,"16 HA + PK",1,,1,,,,,,3,3,9,7,3,7,6,7,5,7,3,2,2,,,
235,vt1_Turku_Kupittaa,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,,
235,vt1_Turku_Kupittaa,2020/02/08,2,"11 HA-PA",102,57,56,43,50,68,88,223,285,403,484,583,714,785,842,834,765,616,633,478,420,272,208,198
235,vt1_Turku_Kupittaa,2020/02/08,2,"12 KAIP",3,,,1,,,2,1,6,3,3,6,4,3,2,1,5,1,1,1,2,,,
235,vt1_Turku_Kupittaa,2020/02/08,2,"13 Linja-autot",1,1,4,2,1,1,2,3,2,2,2,4,4,6,3,5,4,6,6,3,4,6,2,5
235,vt1_Turku_Kupittaa,2020/02/08,2,"14 KAPP",,,,,,,,2,,,1,1,1,,,1,,2,,3,,,1,
235,vt1_Turku_Kupittaa,2020/02/08,2,"15 KATP",,,,,1,1,,,,1,1,1,,,,3,1,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/02/08,2,"16 HA + PK",,,,,,,,2,3,2,1,5,3,6,11,6,14,4,1,1,,,,1
235,vt1_Turku_Kupittaa,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
235,vt1_Turku_Kupittaa,2020/02/09,1,"11 HA-PA",118,70,74,45,45,43,101,110,157,350,460,601,691,743,731,742,808,798,767,625,415,263,127,81
235,vt1_Turku_Kupittaa,2020/02/09,1,"12 KAIP",2,,,1,,,,,1,2,1,2,3,3,,2,4,4,2,5,,,1,
235,vt1_Turku_Kupittaa,2020/02/09,1,"13 Linja-autot",3,4,1,1,1,4,2,2,1,2,2,3,2,4,4,7,2,4,3,6,4,1,2,4
235,vt1_Turku_Kupittaa,2020/02/09,1,"14 KAPP",,,,,,,1,1,,,,,2,,,1,,2,2,,,1,3,1
235,vt1_Turku_Kupittaa,2020/02/09,1,"15 KATP",1,,,,,,1,,,1,1,,1,1,,1,2,2,,,1,,,1
235,vt1_Turku_Kupittaa,2020/02/09,1,"16 HA + PK",1,,,1,,1,,2,2,,1,5,7,3,6,1,7,1,2,4,3,,,
235,vt1_Turku_Kupittaa,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,,1,,2,1,,,2,,,,,,
235,vt1_Turku_Kupittaa,2020/02/09,2,"11 HA-PA",127,81,85,69,54,57,51,146,132,233,368,529,671,727,836,804,813,790,670,549,526,184,108,69
235,vt1_Turku_Kupittaa,2020/02/09,2,"12 KAIP",1,,,,,,,,,2,1,2,1,4,2,4,3,5,2,3,2,1,,
235,vt1_Turku_Kupittaa,2020/02/09,2,"13 Linja-autot",4,1,3,3,1,,1,2,2,2,2,1,2,5,6,3,9,3,4,2,5,2,5,3
235,vt1_Turku_Kupittaa,2020/02/09,2,"14 KAPP",,,,,,,,1,,1,,1,,,,1,,1,2,,1,,1,1
235,vt1_Turku_Kupittaa,2020/02/09,2,"15 KATP",1,,,,,,,,,,,1,,3,,1,1,1,2,,1,2,,
235,vt1_Turku_Kupittaa,2020/02/09,2,"16 HA + PK",,,,,,,,,1,,1,3,3,3,5,3,2,1,3,2,4,,,
235,vt1_Turku_Kupittaa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,2,2,,,
235,vt1_Turku_Kupittaa,2020/02/10,1,"11 HA-PA",43,17,15,9,43,226,959,1640,1449,934,663,647,730,763,775,1125,1159,885,733,577,396,261,151,58
235,vt1_Turku_Kupittaa,2020/02/10,1,"12 KAIP",2,2,,1,3,9,15,9,20,21,14,10,14,14,22,9,8,7,7,3,2,2,1,4
235,vt1_Turku_Kupittaa,2020/02/10,1,"13 Linja-autot",,3,1,3,5,11,6,7,4,4,3,4,6,10,3,7,3,4,2,6,7,2,3,2
235,vt1_Turku_Kupittaa,2020/02/10,1,"14 KAPP",,2,,,1,3,,,1,3,3,3,2,3,,,2,1,,1,2,,1,
235,vt1_Turku_Kupittaa,2020/02/10,1,"15 KATP",,,1,,,2,,1,,2,1,1,1,4,4,1,4,4,1,1,1,1,,
235,vt1_Turku_Kupittaa,2020/02/10,1,"16 HA + PK",,,2,,1,1,2,1,6,4,10,1,2,3,1,8,3,4,3,2,2,,,1
235,vt1_Turku_Kupittaa,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,1,,,,3,,,,,,1,,,
235,vt1_Turku_Kupittaa,2020/02/10,2,"11 HA-PA",43,21,12,17,33,159,582,868,800,547,508,624,652,790,956,1727,1635,1040,777,642,485,329,172,53
235,vt1_Turku_Kupittaa,2020/02/10,2,"12 KAIP",,2,2,2,,8,13,10,12,10,23,14,16,16,12,12,7,6,6,2,2,3,1,2
235,vt1_Turku_Kupittaa,2020/02/10,2,"13 Linja-autot",2,1,1,3,1,,8,8,7,2,3,5,7,7,3,5,5,10,8,9,4,1,3,7
235,vt1_Turku_Kupittaa,2020/02/10,2,"14 KAPP",1,,,,,1,,3,3,3,4,1,3,1,1,2,2,3,,2,,,1,1
235,vt1_Turku_Kupittaa,2020/02/10,2,"15 KATP",,,,,1,,,,2,1,,1,3,2,,1,4,,2,2,,1,,
235,vt1_Turku_Kupittaa,2020/02/10,2,"16 HA + PK",,,,,,,1,4,2,3,9,2,2,5,6,6,2,3,2,3,4,1,1,
235,vt1_Turku_Kupittaa,2020/02/10,2,"17 HA + AV",,,,,,1,1,2,1,,1,1,,1,1,,2,,,,,2,,
235,vt1_Turku_Kupittaa,2020/02/11,1,"11 HA-PA",62,31,11,16,42,232,928,1744,1428,863,655,661,738,711,803,1178,1280,929,746,603,428,275,134,67
235,vt1_Turku_Kupittaa,2020/02/11,1,"12 KAIP",,,1,2,3,13,13,17,16,12,15,16,10,15,14,13,7,12,4,5,1,1,1,1
235,vt1_Turku_Kupittaa,2020/02/11,1,"13 Linja-autot",2,1,1,2,4,9,6,7,4,2,3,7,4,10,1,5,3,8,2,8,4,1,3,1
235,vt1_Turku_Kupittaa,2020/02/11,1,"14 KAPP",,,,2,,3,,2,3,2,4,4,1,2,2,,,2,4,2,1,1,,
235,vt1_Turku_Kupittaa,2020/02/11,1,"15 KATP",,,1,1,1,2,2,4,1,2,2,1,2,1,2,1,4,4,2,,,1,,1
235,vt1_Turku_Kupittaa,2020/02/11,1,"16 HA + PK",1,,1,1,1,1,2,6,,3,5,5,6,3,3,,5,,1,1,,,1,
235,vt1_Turku_Kupittaa,2020/02/11,1,"17 HA + AV",,,,,,,,1,1,1,,1,2,1,,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/02/11,2,"11 HA-PA",31,23,14,16,40,149,551,933,800,517,562,635,671,730,884,1695,1732,1078,901,695,581,326,154,64
235,vt1_Turku_Kupittaa,2020/02/11,2,"12 KAIP",1,1,2,,2,7,6,21,16,16,12,15,14,13,13,11,7,9,3,1,6,1,2,2
235,vt1_Turku_Kupittaa,2020/02/11,2,"13 Linja-autot",3,1,2,3,1,1,4,8,6,3,4,4,5,6,3,4,6,10,10,8,6,1,4,5
235,vt1_Turku_Kupittaa,2020/02/11,2,"14 KAPP",,,,1,,,,4,,2,3,1,,,1,3,,1,,,1,2,,3
235,vt1_Turku_Kupittaa,2020/02/11,2,"15 KATP",,,,,,,,5,3,,1,2,5,3,2,4,1,1,2,1,2,,,1
235,vt1_Turku_Kupittaa,2020/02/11,2,"16 HA + PK",,,,,1,2,1,4,4,1,3,3,3,3,2,2,4,3,6,3,3,,,
235,vt1_Turku_Kupittaa,2020/02/11,2,"17 HA + AV",,,,,,,,2,,2,3,,,,,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/02/12,1,"11 HA-PA",36,14,8,15,38,242,923,1730,1424,844,641,721,712,736,872,1153,1206,1034,802,575,443,325,141,81
235,vt1_Turku_Kupittaa,2020/02/12,1,"12 KAIP",1,1,,1,3,11,9,21,10,14,19,15,18,18,13,14,9,7,8,3,1,,1,1
235,vt1_Turku_Kupittaa,2020/02/12,1,"13 Linja-autot",1,3,1,2,6,10,7,9,5,4,4,9,6,11,5,7,5,7,3,6,7,1,2,4
235,vt1_Turku_Kupittaa,2020/02/12,1,"14 KAPP",1,,,,,,1,1,1,1,2,2,2,1,3,,,2,1,1,,,,1
235,vt1_Turku_Kupittaa,2020/02/12,1,"15 KATP",,,,,,,1,1,2,1,1,1,3,1,2,1,4,,1,,3,,,1
235,vt1_Turku_Kupittaa,2020/02/12,1,"16 HA + PK",1,,1,,,1,,7,6,6,4,8,9,5,7,5,2,5,3,4,1,,1,
235,vt1_Turku_Kupittaa,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,,1,,2,,,,,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/02/12,2,"11 HA-PA",34,36,21,19,38,158,522,908,807,541,510,681,707,765,1034,1701,1681,1113,870,750,618,355,187,73
235,vt1_Turku_Kupittaa,2020/02/12,2,"12 KAIP",1,1,2,1,1,4,9,13,15,18,12,19,15,11,8,13,7,4,5,3,4,,2,3
235,vt1_Turku_Kupittaa,2020/02/12,2,"13 Linja-autot",4,1,2,3,1,1,3,8,11,2,3,8,7,6,6,6,4,11,6,7,7,3,4,2
235,vt1_Turku_Kupittaa,2020/02/12,2,"14 KAPP",1,,,,,,,,3,1,2,3,1,2,1,3,1,,,,3,,,3
235,vt1_Turku_Kupittaa,2020/02/12,2,"15 KATP",,,1,,1,1,2,2,1,1,3,1,,,3,1,2,,,,1,,,
235,vt1_Turku_Kupittaa,2020/02/12,2,"16 HA + PK",,,,,,1,1,4,3,2,6,6,6,7,2,5,2,5,2,2,,,2,
235,vt1_Turku_Kupittaa,2020/02/12,2,"17 HA + AV",,,,,,,1,2,,,1,2,1,,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/02/13,1,"11 HA-PA",37,23,11,20,38,238,909,1605,1392,888,609,771,810,812,878,1194,1228,995,834,574,462,284,168,104
235,vt1_Turku_Kupittaa,2020/02/13,1,"12 KAIP",2,,1,,2,10,11,11,15,9,11,20,16,14,19,13,10,11,3,3,1,2,1,1
235,vt1_Turku_Kupittaa,2020/02/13,1,"13 Linja-autot",2,1,1,2,3,12,8,7,4,4,6,9,8,11,9,10,5,4,7,6,3,2,2,1
235,vt1_Turku_Kupittaa,2020/02/13,1,"14 KAPP",1,1,,1,1,1,1,1,2,,,1,,4,3,,2,2,2,1,3,1,,2
235,vt1_Turku_Kupittaa,2020/02/13,1,"15 KATP",,,,,,,3,2,1,2,4,2,1,1,2,3,3,2,2,,2,,,1
235,vt1_Turku_Kupittaa,2020/02/13,1,"16 HA + PK",1,,,1,,2,,4,2,5,6,5,9,9,4,6,2,8,5,3,3,,,
235,vt1_Turku_Kupittaa,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,1,,,,1,,,,
235,vt1_Turku_Kupittaa,2020/02/13,2,"11 HA-PA",38,22,24,18,40,171,558,883,804,522,574,646,724,798,999,1671,1655,1005,872,704,535,390,188,91
235,vt1_Turku_Kupittaa,2020/02/13,2,"12 KAIP",1,1,2,,1,9,5,16,13,14,16,18,17,12,18,10,9,4,4,3,2,,1,4
235,vt1_Turku_Kupittaa,2020/02/13,2,"13 Linja-autot",4,1,2,3,2,3,4,6,10,5,2,5,4,6,7,4,4,9,7,11,3,4,4,4
