"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1229,vt4_Ii_Myllykangas,2020/02/01,2,"16 HA + PK",,3,,1,,1,2,2,3,6,6,7,9,10,6,9,8,10,11,9,5,3,4,
1229,vt4_Ii_Myllykangas,2020/02/01,2,"17 HA + AV",,,,,,,,,1,,,1,2,,4,2,1,1,2,1,1,,,
1229,vt4_Ii_Myllykangas,2020/02/02,1,"11 HA-PA",11,18,5,1,7,12,17,31,29,114,147,177,208,192,181,195,221,188,186,141,116,74,30,32
1229,vt4_Ii_Myllykangas,2020/02/02,1,"12 KAIP",,1,1,,1,,1,2,5,2,2,4,4,3,1,,1,3,2,4,3,2,4,3
1229,vt4_Ii_Myllykangas,2020/02/02,1,"13 Linja-autot",,1,1,,,,1,4,,,,1,,,,,,,5,2,1,,,1
1229,vt4_Ii_Myllykangas,2020/02/02,1,"14 KAPP",,1,,,,1,2,4,3,6,2,3,4,2,4,6,7,5,2,5,1,2,3,4
1229,vt4_Ii_Myllykangas,2020/02/02,1,"15 KATP",1,,,,,1,1,3,3,1,2,4,3,6,7,1,3,8,9,5,3,10,5,7
1229,vt4_Ii_Myllykangas,2020/02/02,1,"16 HA + PK",1,,,,,,,3,2,10,6,20,3,10,8,7,10,9,9,5,3,2,1,1
1229,vt4_Ii_Myllykangas,2020/02/02,1,"17 HA + AV",,,,,,1,,13,1,,,3,1,2,1,,1,2,3,,,2,2,
1229,vt4_Ii_Myllykangas,2020/02/02,2,"11 HA-PA",9,5,7,8,1,9,9,12,34,57,74,147,168,210,250,272,327,264,232,183,133,68,53,28
1229,vt4_Ii_Myllykangas,2020/02/02,2,"12 KAIP",,,,,,,1,,,2,4,3,1,4,4,5,9,4,3,4,2,4,4,1
1229,vt4_Ii_Myllykangas,2020/02/02,2,"13 Linja-autot",,,1,1,,,,2,,,,,,,3,,3,3,1,3,,2,1,
1229,vt4_Ii_Myllykangas,2020/02/02,2,"14 KAPP",1,,,2,,1,1,,2,1,2,3,1,2,1,1,2,1,5,,1,1,2,3
1229,vt4_Ii_Myllykangas,2020/02/02,2,"15 KATP",2,1,2,,1,,2,1,,1,3,3,5,3,2,1,3,10,7,5,4,11,4,2
1229,vt4_Ii_Myllykangas,2020/02/02,2,"16 HA + PK",1,2,,,,,,,,4,11,10,5,8,7,11,17,19,19,14,5,5,2,2
1229,vt4_Ii_Myllykangas,2020/02/02,2,"17 HA + AV",,,,,,1,,,2,,,2,,2,4,2,12,6,3,3,1,1,1,1
1229,vt4_Ii_Myllykangas,2020/02/03,1,"11 HA-PA",14,7,7,10,21,42,118,208,161,143,151,166,120,142,157,154,165,137,98,82,57,34,32,10
1229,vt4_Ii_Myllykangas,2020/02/03,1,"12 KAIP",1,,,3,3,3,11,,5,4,4,4,2,2,3,6,1,4,4,2,2,2,,1
1229,vt4_Ii_Myllykangas,2020/02/03,1,"13 Linja-autot",,,1,,,,1,1,,,1,,1,1,,,1,1,,,,,,1
1229,vt4_Ii_Myllykangas,2020/02/03,1,"14 KAPP",1,1,,1,,,1,2,4,4,7,6,6,3,2,7,7,6,9,3,2,1,3,3
1229,vt4_Ii_Myllykangas,2020/02/03,1,"15 KATP",4,11,9,11,14,12,21,13,20,16,10,22,9,17,20,11,8,17,16,9,6,10,6,8
1229,vt4_Ii_Myllykangas,2020/02/03,1,"16 HA + PK",,1,1,,,,2,3,4,3,9,4,3,5,4,5,6,4,4,1,1,,,1
1229,vt4_Ii_Myllykangas,2020/02/03,1,"17 HA + AV",,,,,,,1,3,2,,3,,1,1,1,1,1,1,,2,,,,1
1229,vt4_Ii_Myllykangas,2020/02/03,2,"11 HA-PA",11,10,6,7,19,58,109,131,86,104,91,119,114,140,162,206,198,134,111,92,52,36,25,21
1229,vt4_Ii_Myllykangas,2020/02/03,2,"12 KAIP",1,2,,1,,2,,4,6,2,2,10,1,2,9,5,7,,6,3,1,3,1,1
1229,vt4_Ii_Myllykangas,2020/02/03,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,1,,2,,,,1,,1,
1229,vt4_Ii_Myllykangas,2020/02/03,2,"14 KAPP",,1,,1,1,1,,2,,4,4,5,3,5,9,5,9,3,7,3,7,2,1,1
1229,vt4_Ii_Myllykangas,2020/02/03,2,"15 KATP",2,1,4,5,6,7,4,12,16,11,13,16,16,16,17,18,22,14,26,18,10,18,8,4
1229,vt4_Ii_Myllykangas,2020/02/03,2,"16 HA + PK",,,,,,,,1,1,1,3,3,9,5,3,4,3,,,3,1,3,1,
1229,vt4_Ii_Myllykangas,2020/02/03,2,"17 HA + AV",,,,,,,,,5,,,,1,1,,,,1,2,1,,1,,1
1229,vt4_Ii_Myllykangas,2020/02/04,1,"11 HA-PA",8,15,4,5,7,40,103,188,139,137,116,127,111,119,134,173,163,111,90,72,56,33,27,18
1229,vt4_Ii_Myllykangas,2020/02/04,1,"12 KAIP",,1,1,4,4,4,4,5,5,10,4,2,4,1,3,1,3,4,3,2,2,,,1
1229,vt4_Ii_Myllykangas,2020/02/04,1,"13 Linja-autot",,,,,,,1,,2,,1,,,1,,,1,1,,,1,,1,
1229,vt4_Ii_Myllykangas,2020/02/04,1,"14 KAPP",2,,,2,1,1,6,4,6,7,5,9,5,9,9,5,2,7,5,7,4,1,3,1
1229,vt4_Ii_Myllykangas,2020/02/04,1,"15 KATP",8,10,10,8,19,14,21,18,9,21,16,14,16,13,18,13,22,14,13,19,7,9,12,8
1229,vt4_Ii_Myllykangas,2020/02/04,1,"16 HA + PK",1,,,,,,,2,3,1,2,3,4,7,3,1,2,3,1,2,3,,2,
1229,vt4_Ii_Myllykangas,2020/02/04,1,"17 HA + AV",,,,,,1,1,,1,,,,2,1,,2,1,,,,1,,,
1229,vt4_Ii_Myllykangas,2020/02/04,2,"11 HA-PA",8,3,3,6,18,43,78,98,81,70,91,106,106,118,175,195,206,137,115,89,65,34,24,11
1229,vt4_Ii_Myllykangas,2020/02/04,2,"12 KAIP",1,,,,3,1,5,2,4,6,4,3,7,2,8,2,7,1,2,2,2,1,,3
1229,vt4_Ii_Myllykangas,2020/02/04,2,"13 Linja-autot",,,,,,,1,,1,,,1,3,,2,,1,,1,1,,,,
1229,vt4_Ii_Myllykangas,2020/02/04,2,"14 KAPP",3,1,1,2,1,,,1,2,7,9,7,6,7,5,8,6,5,8,5,6,6,,2
1229,vt4_Ii_Myllykangas,2020/02/04,2,"15 KATP",4,2,5,7,6,8,8,10,9,16,18,13,20,19,21,15,24,23,15,21,15,20,7,8
1229,vt4_Ii_Myllykangas,2020/02/04,2,"16 HA + PK",,,,1,,1,2,2,3,1,1,3,1,5,2,1,2,5,1,2,1,,2,
1229,vt4_Ii_Myllykangas,2020/02/04,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,1,,2,1,,1,,,1
1229,vt4_Ii_Myllykangas,2020/02/05,1,"11 HA-PA",7,4,7,3,4,34,102,177,160,150,141,125,127,113,129,149,154,144,100,78,39,42,29,14
1229,vt4_Ii_Myllykangas,2020/02/05,1,"12 KAIP",1,2,,3,4,3,4,3,7,8,3,3,6,4,4,1,5,6,2,3,1,3,2,
1229,vt4_Ii_Myllykangas,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,1,1,1,1,,,4,,1,1,,,,,1
1229,vt4_Ii_Myllykangas,2020/02/05,1,"14 KAPP",1,3,1,,,1,2,3,3,4,8,10,6,9,9,11,4,6,9,3,4,6,1,6
1229,vt4_Ii_Myllykangas,2020/02/05,1,"15 KATP",10,8,10,13,19,10,23,14,20,19,16,15,17,15,13,16,17,17,12,13,15,9,6,11
1229,vt4_Ii_Myllykangas,2020/02/05,1,"16 HA + PK",,,,1,,1,1,2,2,,7,2,6,5,3,6,2,7,2,3,1,3,,
1229,vt4_Ii_Myllykangas,2020/02/05,1,"17 HA + AV",1,,,,,,,1,2,1,2,1,,,1,2,3,2,,1,,2,1,
1229,vt4_Ii_Myllykangas,2020/02/05,2,"11 HA-PA",5,4,2,3,12,32,63,74,68,94,91,109,135,167,197,225,239,140,112,86,69,42,23,16
1229,vt4_Ii_Myllykangas,2020/02/05,2,"12 KAIP",,1,2,1,1,1,1,3,3,3,2,3,1,10,2,5,8,7,3,1,1,,2,
1229,vt4_Ii_Myllykangas,2020/02/05,2,"13 Linja-autot",,1,,,,1,1,,2,,1,1,1,,2,,,1,1,,,,1,
1229,vt4_Ii_Myllykangas,2020/02/05,2,"14 KAPP",2,2,,4,,2,2,3,2,4,10,7,10,9,10,20,6,10,8,3,5,2,3,1
1229,vt4_Ii_Myllykangas,2020/02/05,2,"15 KATP",6,2,4,3,11,6,6,8,14,18,24,13,19,21,23,21,21,18,15,15,14,16,13,7
1229,vt4_Ii_Myllykangas,2020/02/05,2,"16 HA + PK",,,,,,1,,,1,3,,1,2,3,,8,8,3,3,,1,,,
1229,vt4_Ii_Myllykangas,2020/02/05,2,"17 HA + AV",1,1,,,,1,1,,,,,1,1,,,,,,,1,1,1,,
1229,vt4_Ii_Myllykangas,2020/02/06,1,"11 HA-PA",8,8,6,9,5,34,103,172,148,136,122,150,134,127,143,181,185,166,112,83,60,74,26,28
1229,vt4_Ii_Myllykangas,2020/02/06,1,"12 KAIP",,,,,7,5,4,3,9,5,2,4,2,4,4,4,4,1,3,3,2,3,1,
1229,vt4_Ii_Myllykangas,2020/02/06,1,"13 Linja-autot",,1,,1,2,,1,,,,1,,,1,1,1,1,2,,,,1,1,1
1229,vt4_Ii_Myllykangas,2020/02/06,1,"14 KAPP",4,1,1,2,,3,4,6,7,8,10,5,2,6,4,6,11,4,4,3,4,1,3,4
1229,vt4_Ii_Myllykangas,2020/02/06,1,"15 KATP",10,8,9,9,24,14,18,17,15,16,16,8,18,6,9,11,14,13,17,11,9,4,8,7
1229,vt4_Ii_Myllykangas,2020/02/06,1,"16 HA + PK",,2,1,,1,,1,1,3,4,8,4,6,5,5,4,9,6,1,5,1,2,2,
1229,vt4_Ii_Myllykangas,2020/02/06,1,"17 HA + AV",1,1,,,,,1,,2,2,3,1,,2,1,4,1,1,1,1,,1,,1
1229,vt4_Ii_Myllykangas,2020/02/06,2,"11 HA-PA",6,6,5,4,17,35,67,92,90,94,91,111,159,160,229,232,246,196,119,93,79,56,23,15
1229,vt4_Ii_Myllykangas,2020/02/06,2,"12 KAIP",,1,,,1,,1,2,3,5,,7,6,6,6,8,9,2,4,5,1,,3,
1229,vt4_Ii_Myllykangas,2020/02/06,2,"13 Linja-autot",1,,,,,,1,4,,,,2,,,3,,1,1,1,,3,,,
1229,vt4_Ii_Myllykangas,2020/02/06,2,"14 KAPP",,1,1,1,1,2,,4,4,5,5,9,10,9,8,13,11,5,8,5,1,3,,
1229,vt4_Ii_Myllykangas,2020/02/06,2,"15 KATP",2,4,4,6,4,5,8,18,15,15,16,11,23,23,21,22,17,24,14,13,11,22,9,6
1229,vt4_Ii_Myllykangas,2020/02/06,2,"16 HA + PK",,,,,,1,,2,1,4,6,6,2,4,8,5,4,5,7,1,,1,,1
1229,vt4_Ii_Myllykangas,2020/02/06,2,"17 HA + AV",,1,,,,,2,,,,2,1,1,,,1,3,2,1,,,1,,
1229,vt4_Ii_Myllykangas,2020/02/07,1,"11 HA-PA",10,12,4,11,12,28,79,126,121,146,184,154,163,224,239,269,318,269,185,159,90,56,49,41
1229,vt4_Ii_Myllykangas,2020/02/07,1,"12 KAIP",,,1,2,4,2,6,2,5,3,3,3,3,5,6,7,7,1,5,3,3,2,2,2
1229,vt4_Ii_Myllykangas,2020/02/07,1,"13 Linja-autot",1,,,,,,,,,1,1,1,2,2,,3,,2,,1,,,1,
1229,vt4_Ii_Myllykangas,2020/02/07,1,"14 KAPP",1,2,,1,1,1,4,3,6,2,7,1,3,6,4,1,4,3,3,5,4,1,2,1
1229,vt4_Ii_Myllykangas,2020/02/07,1,"15 KATP",8,9,12,11,21,10,16,16,14,20,18,14,16,5,14,6,8,2,10,8,10,4,4,8
1229,vt4_Ii_Myllykangas,2020/02/07,1,"16 HA + PK",2,1,,,,2,,,3,4,6,6,6,6,6,10,9,6,5,5,7,1,,1
1229,vt4_Ii_Myllykangas,2020/02/07,1,"17 HA + AV",2,,,1,,,3,1,1,,,,1,1,1,5,2,,2,4,,,,
1229,vt4_Ii_Myllykangas,2020/02/07,2,"11 HA-PA",5,5,3,3,7,28,61,91,67,117,122,170,177,198,278,309,305,215,194,150,81,50,39,26
1229,vt4_Ii_Myllykangas,2020/02/07,2,"12 KAIP",3,2,1,1,1,1,3,3,6,6,3,6,2,7,5,7,3,4,1,7,4,,1,
1229,vt4_Ii_Myllykangas,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,2,,1,1,2,1,4,,1,,1,,,,,1
1229,vt4_Ii_Myllykangas,2020/02/07,2,"14 KAPP",,,,,3,5,2,5,7,2,10,7,10,6,10,10,5,2,7,9,5,2,5,5
1229,vt4_Ii_Myllykangas,2020/02/07,2,"15 KATP",3,2,5,3,4,10,3,10,12,17,15,14,19,17,20,24,13,10,14,13,11,14,7,5
1229,vt4_Ii_Myllykangas,2020/02/07,2,"16 HA + PK",,,3,,,,1,1,2,1,2,2,3,4,10,10,3,3,4,4,2,2,1,1
1229,vt4_Ii_Myllykangas,2020/02/07,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,,1,3,1,2,2,,,,
1229,vt4_Ii_Myllykangas,2020/02/08,1,"11 HA-PA",17,8,13,15,9,22,36,95,166,210,428,352,384,291,246,228,173,156,165,108,69,51,40,23
1229,vt4_Ii_Myllykangas,2020/02/08,1,"12 KAIP",1,,,1,4,2,1,2,4,3,8,7,5,2,4,2,1,1,1,6,3,3,2,1
1229,vt4_Ii_Myllykangas,2020/02/08,1,"13 Linja-autot",,,,1,,1,,,,2,1,2,1,,2,1,1,1,1,1,2,,,
1229,vt4_Ii_Myllykangas,2020/02/08,1,"14 KAPP",1,1,,,1,,2,3,4,2,2,1,4,2,4,1,3,5,4,2,,2,1,
1229,vt4_Ii_Myllykangas,2020/02/08,1,"15 KATP",4,3,10,8,7,8,1,3,4,5,7,6,3,5,3,4,5,4,5,2,4,4,2,3
1229,vt4_Ii_Myllykangas,2020/02/08,1,"16 HA + PK",1,,,1,,2,2,9,5,11,22,18,10,9,3,8,5,5,5,1,3,1,,
1229,vt4_Ii_Myllykangas,2020/02/08,1,"17 HA + AV",,,,,,,1,1,3,1,3,,1,,3,2,,,1,,,1,1,
1229,vt4_Ii_Myllykangas,2020/02/08,2,"11 HA-PA",13,10,16,11,4,10,11,51,78,108,186,253,258,259,260,330,311,301,196,147,86,71,27,20
1229,vt4_Ii_Myllykangas,2020/02/08,2,"12 KAIP",,,,2,2,,2,1,2,4,6,3,5,3,6,4,1,5,3,4,4,2,,1
1229,vt4_Ii_Myllykangas,2020/02/08,2,"13 Linja-autot",1,,,,,,,,1,,2,2,,1,1,,1,2,1,,,,2,1
1229,vt4_Ii_Myllykangas,2020/02/08,2,"14 KAPP",2,,3,1,1,1,3,2,6,1,2,3,6,10,7,5,4,2,1,5,4,3,,1
1229,vt4_Ii_Myllykangas,2020/02/08,2,"15 KATP",6,5,4,3,3,4,6,3,5,11,5,3,10,2,6,2,7,3,8,2,4,3,1,3
1229,vt4_Ii_Myllykangas,2020/02/08,2,"16 HA + PK",1,,,1,,,,3,3,3,6,1,11,2,9,9,11,14,6,4,4,2,1,1
1229,vt4_Ii_Myllykangas,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,3,3,,,1,1,2,3,1,1,,,,1
1229,vt4_Ii_Myllykangas,2020/02/09,1,"11 HA-PA",17,10,10,6,8,15,21,31,29,90,176,183,173,189,205,203,203,206,199,170,108,79,40,34
1229,vt4_Ii_Myllykangas,2020/02/09,1,"12 KAIP",,,2,,,,,,1,1,2,3,3,,3,3,2,2,1,3,,1,2,1
1229,vt4_Ii_Myllykangas,2020/02/09,1,"13 Linja-autot",1,,,,,1,,,,2,1,1,1,,1,,,1,1,2,4,1,1,
1229,vt4_Ii_Myllykangas,2020/02/09,1,"14 KAPP",2,2,,,,,1,,2,3,3,4,3,7,3,9,5,6,9,7,4,6,2,1
1229,vt4_Ii_Myllykangas,2020/02/09,1,"15 KATP",2,,,,1,,1,3,1,6,5,12,7,2,5,6,6,7,4,5,10,8,6,12
1229,vt4_Ii_Myllykangas,2020/02/09,1,"16 HA + PK",,,1,,,,,,,3,7,11,5,8,8,7,12,2,1,1,,2,1,1
1229,vt4_Ii_Myllykangas,2020/02/09,1,"17 HA + AV",,,1,,,,,,1,1,,1,,,,,3,,,2,1,1,2,
1229,vt4_Ii_Myllykangas,2020/02/09,2,"11 HA-PA",10,8,3,6,3,6,6,23,30,73,110,152,197,215,269,342,326,282,247,189,131,62,37,18
1229,vt4_Ii_Myllykangas,2020/02/09,2,"12 KAIP",1,1,,,,,,,,2,3,2,2,2,4,2,7,10,8,7,3,,,
1229,vt4_Ii_Myllykangas,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,3,1,,1,2,2,2,2,4,2,,1,,1
1229,vt4_Ii_Myllykangas,2020/02/09,2,"14 KAPP",,,,2,1,1,,,1,4,1,1,,1,2,4,4,3,,,3,,,
1229,vt4_Ii_Myllykangas,2020/02/09,2,"15 KATP",1,1,,1,1,2,1,3,4,1,2,3,4,6,5,6,1,11,3,6,,5,6,
1229,vt4_Ii_Myllykangas,2020/02/09,2,"16 HA + PK",1,,,,,,,2,,5,3,9,7,9,10,28,16,10,17,8,4,1,3,
1229,vt4_Ii_Myllykangas,2020/02/09,2,"17 HA + AV",,,,,,1,,,,,1,,4,1,2,3,3,,3,2,1,1,,1
1229,vt4_Ii_Myllykangas,2020/02/10,1,"11 HA-PA",10,15,4,2,11,57,132,236,157,150,144,145,127,120,154,166,156,128,85,81,48,37,34,15
1229,vt4_Ii_Myllykangas,2020/02/10,1,"12 KAIP",,,1,4,2,5,5,2,12,7,3,7,5,2,2,,2,2,2,2,1,1,2,1
1229,vt4_Ii_Myllykangas,2020/02/10,1,"13 Linja-autot",1,,,,,,,2,,2,1,1,,1,,1,1,1,,,,,1,1
1229,vt4_Ii_Myllykangas,2020/02/10,1,"14 KAPP",1,2,1,,,2,5,4,6,10,9,10,6,6,9,4,5,6,6,4,5,3,5,3
1229,vt4_Ii_Myllykangas,2020/02/10,1,"15 KATP",4,10,9,8,9,16,15,15,18,11,13,25,14,17,24,10,17,6,14,12,7,9,10,5
1229,vt4_Ii_Myllykangas,2020/02/10,1,"16 HA + PK",1,,,,,3,1,2,2,5,5,2,1,3,1,3,,2,3,2,2,2,2,
1229,vt4_Ii_Myllykangas,2020/02/10,1,"17 HA + AV",1,,,,2,,2,2,1,2,1,1,,2,,2,1,,1,,1,,,
1229,vt4_Ii_Myllykangas,2020/02/10,2,"11 HA-PA",9,6,4,11,15,62,94,127,90,91,110,116,128,140,153,209,207,157,107,79,66,44,20,14
1229,vt4_Ii_Myllykangas,2020/02/10,2,"12 KAIP",,,,,2,,2,,6,1,4,4,3,4,9,3,6,2,3,3,4,1,,
1229,vt4_Ii_Myllykangas,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,,2,,,,1,,,1,,
1229,vt4_Ii_Myllykangas,2020/02/10,2,"14 KAPP",,,,1,,1,,2,4,5,6,5,5,8,7,5,9,4,2,10,2,1,3,1
1229,vt4_Ii_Myllykangas,2020/02/10,2,"15 KATP",3,3,2,4,5,3,8,12,12,20,22,16,14,19,25,18,25,14,14,21,9,20,5,6
1229,vt4_Ii_Myllykangas,2020/02/10,2,"16 HA + PK",,,,1,,,,,1,1,1,2,2,3,2,6,1,5,1,3,1,3,,
1229,vt4_Ii_Myllykangas,2020/02/10,2,"17 HA + AV",,,,,1,1,,,,,,2,,,,,,3,4,2,1,,,
1229,vt4_Ii_Myllykangas,2020/02/11,1,"11 HA-PA",13,3,7,13,9,43,108,187,146,150,120,124,114,134,138,139,163,133,91,75,43,37,30,21
1229,vt4_Ii_Myllykangas,2020/02/11,1,"12 KAIP",,2,1,2,4,6,5,8,7,3,6,3,3,3,1,3,1,1,3,1,6,,2,
1229,vt4_Ii_Myllykangas,2020/02/11,1,"13 Linja-autot",,,,,,,,2,1,1,2,,,2,,,2,1,,,,,,
1229,vt4_Ii_Myllykangas,2020/02/11,1,"14 KAPP",3,2,,1,,2,3,5,8,14,4,5,6,7,4,4,5,8,6,5,3,4,4,2
1229,vt4_Ii_Myllykangas,2020/02/11,1,"15 KATP",6,5,10,16,17,12,21,18,19,20,22,12,15,19,19,8,16,14,17,17,8,13,9,6
1229,vt4_Ii_Myllykangas,2020/02/11,1,"16 HA + PK",,,1,,,1,,,1,1,3,2,1,3,1,9,1,3,2,1,,1,1,
1229,vt4_Ii_Myllykangas,2020/02/11,1,"17 HA + AV",,,,,,,2,,1,2,1,,,,,1,,1,1,,1,,,1
1229,vt4_Ii_Myllykangas,2020/02/11,2,"11 HA-PA",8,4,4,9,16,41,68,91,100,78,107,90,129,135,181,214,187,139,115,82,80,49,19,10
1229,vt4_Ii_Myllykangas,2020/02/11,2,"12 KAIP",1,,1,1,1,2,2,2,8,3,5,6,8,6,5,6,3,5,6,3,2,2,,4
1229,vt4_Ii_Myllykangas,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,,,,1,3,,2,,1,1,2,,1,,,1
1229,vt4_Ii_Myllykangas,2020/02/11,2,"14 KAPP",3,,1,1,1,,,2,4,9,4,6,9,7,10,6,10,7,1,8,3,1,1,5
1229,vt4_Ii_Myllykangas,2020/02/11,2,"15 KATP",9,2,3,5,3,10,9,8,14,26,21,22,12,16,34,19,19,22,21,21,14,15,12,6
1229,vt4_Ii_Myllykangas,2020/02/11,2,"16 HA + PK",,,,,,,1,2,4,3,1,2,8,4,2,4,,1,1,1,1,1,1,
1229,vt4_Ii_Myllykangas,2020/02/11,2,"17 HA + AV",1,1,,,,,,,1,,,1,2,1,,,3,,1,,1,1,,2
1229,vt4_Ii_Myllykangas,2020/02/12,1,"11 HA-PA",9,8,5,8,6,50,111,145,153,145,126,119,114,139,132,163,140,160,89,106,49,36,30,19
1229,vt4_Ii_Myllykangas,2020/02/12,1,"12 KAIP",,,1,2,3,1,5,2,7,2,3,4,4,5,4,4,4,5,2,3,3,4,,
1229,vt4_Ii_Myllykangas,2020/02/12,1,"13 Linja-autot",,,,,,,2,,1,1,1,,,1,,,,2,1,,,,,1
1229,vt4_Ii_Myllykangas,2020/02/12,1,"14 KAPP",1,,,,2,2,1,5,9,8,7,6,13,5,9,7,6,10,7,5,4,2,2,
1229,vt4_Ii_Myllykangas,2020/02/12,1,"15 KATP",10,10,10,9,22,13,26,17,19,26,23,13,13,16,14,18,18,19,14,18,14,13,15,8
1229,vt4_Ii_Myllykangas,2020/02/12,1,"16 HA + PK",,,,,2,,2,2,1,3,,7,8,5,2,4,3,1,2,3,1,6,,
1229,vt4_Ii_Myllykangas,2020/02/12,1,"17 HA + AV",,,,2,,1,3,,1,2,1,1,,1,2,1,1,1,1,1,1,2,1,
1229,vt4_Ii_Myllykangas,2020/02/12,2,"11 HA-PA",9,4,2,5,12,31,77,80,85,68,89,105,115,145,194,227,212,143,123,81,62,39,29,14
1229,vt4_Ii_Myllykangas,2020/02/12,2,"12 KAIP",2,1,1,1,,2,2,1,4,5,9,4,,4,7,3,6,2,4,3,1,2,,
1229,vt4_Ii_Myllykangas,2020/02/12,2,"13 Linja-autot",,,,,,,1,,1,,2,,,2,3,,1,1,1,1,1,1,,
1229,vt4_Ii_Myllykangas,2020/02/12,2,"14 KAPP",4,2,,,2,3,4,1,1,7,12,8,10,13,20,8,13,9,3,6,7,4,1,5
1229,vt4_Ii_Myllykangas,2020/02/12,2,"15 KATP",3,4,2,5,6,6,14,15,12,15,17,22,28,22,23,17,24,25,17,16,10,25,11,9
1229,vt4_Ii_Myllykangas,2020/02/12,2,"16 HA + PK",,,,,,,1,3,1,3,,5,3,1,2,4,2,3,3,1,,3,2,
1229,vt4_Ii_Myllykangas,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,3,2,,2,,1,1,,,,1,,
1229,vt4_Ii_Myllykangas,2020/02/13,1,"11 HA-PA",12,10,8,7,9,47,94,188,142,130,124,147,147,126,151,202,219,185,151,99,72,51,37,27
1229,vt4_Ii_Myllykangas,2020/02/13,1,"12 KAIP",,,,2,5,3,7,6,11,4,2,1,4,5,5,5,3,7,3,3,1,1,,
1229,vt4_Ii_Myllykangas,2020/02/13,1,"13 Linja-autot",1,,,,,,,,,1,,1,1,2,2,,2,3,,2,,,1,
1229,vt4_Ii_Myllykangas,2020/02/13,1,"14 KAPP",3,1,,1,2,1,3,4,4,9,4,5,9,6,4,6,3,6,5,5,3,,2,6
1229,vt4_Ii_Myllykangas,2020/02/13,1,"15 KATP",8,14,8,12,28,15,20,10,19,15,20,22,17,16,14,12,14,21,18,10,12,11,16,9
1229,vt4_Ii_Myllykangas,2020/02/13,1,"16 HA + PK",,,,,,1,,1,1,3,2,9,5,2,4,4,4,7,5,2,2,3,2,
