"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/02/03,2,"13 Linja-autot",,1,,,,,2,2,4,2,5,2,5,3,2,2,5,3,,1,1,,1,
129,vt25_Selki,2020/02/03,2,"14 KAPP",1,,,,,2,3,2,4,6,3,9,9,9,11,7,10,6,12,3,4,2,,
129,vt25_Selki,2020/02/03,2,"15 KATP",3,,,4,3,7,5,14,17,11,13,17,14,11,10,11,13,12,9,4,6,7,1,3
129,vt25_Selki,2020/02/03,2,"16 HA + PK",,,,,,1,2,3,1,2,1,3,3,1,3,3,,4,3,2,,1,1,
129,vt25_Selki,2020/02/03,2,"17 HA + AV",,,,,,,,3,,,1,1,3,,,,1,1,1,1,1,,1,
129,vt25_Selki,2020/02/04,1,"11 HA-PA",4,2,3,2,8,41,145,236,163,104,86,94,72,92,120,156,163,126,61,51,44,30,22,3
129,vt25_Selki,2020/02/04,1,"12 KAIP",1,,,2,1,1,3,5,1,3,5,4,3,6,4,10,2,6,1,,1,,,
129,vt25_Selki,2020/02/04,1,"13 Linja-autot",,,,,1,1,1,5,3,4,6,3,,,3,3,2,4,1,3,3,,2,1
129,vt25_Selki,2020/02/04,1,"14 KAPP",1,1,,,1,2,5,9,8,15,9,2,7,6,5,9,6,3,5,4,4,2,3,
129,vt25_Selki,2020/02/04,1,"15 KATP",,,,,2,6,8,13,7,15,18,13,12,11,22,11,11,8,3,5,6,2,,1
129,vt25_Selki,2020/02/04,1,"16 HA + PK",,,,,,3,,1,4,1,1,1,5,3,5,2,4,4,1,,,2,,
129,vt25_Selki,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,2,,,,,,1,1
129,vt25_Selki,2020/02/04,2,"11 HA-PA",6,1,,2,5,27,74,164,111,91,61,71,95,101,138,211,226,144,88,57,54,33,29,7
129,vt25_Selki,2020/02/04,2,"12 KAIP",,1,,,1,,3,10,7,2,7,3,4,4,6,9,2,4,6,2,1,3,1,
129,vt25_Selki,2020/02/04,2,"13 Linja-autot",,,,,,2,2,1,1,4,5,1,3,2,8,4,5,3,2,,1,2,,
129,vt25_Selki,2020/02/04,2,"14 KAPP",,,,,,,6,5,4,8,10,5,8,11,17,10,7,6,9,3,3,4,2,2
129,vt25_Selki,2020/02/04,2,"15 KATP",4,3,1,3,2,11,13,11,16,18,14,12,17,8,18,10,12,13,8,8,4,2,3,6
129,vt25_Selki,2020/02/04,2,"16 HA + PK",,,,,,,1,2,,3,1,1,4,2,4,,4,3,3,3,1,,,1
129,vt25_Selki,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,,2,,1,1,1,2,,,,1,,,
129,vt25_Selki,2020/02/05,1,"11 HA-PA",2,1,2,2,7,50,119,239,172,113,91,81,65,87,115,161,195,108,78,51,55,26,6,8
129,vt25_Selki,2020/02/05,1,"12 KAIP",,,2,1,1,1,1,4,2,6,6,8,4,6,7,6,4,,1,2,,2,,
129,vt25_Selki,2020/02/05,1,"13 Linja-autot",,,,1,,,1,3,3,5,3,6,3,1,2,3,,2,,1,4,3,2,1
129,vt25_Selki,2020/02/05,1,"14 KAPP",,,,,,1,1,6,3,11,11,5,7,6,4,7,2,7,3,2,8,1,2,1
129,vt25_Selki,2020/02/05,1,"15 KATP",,,,3,3,3,9,8,7,20,14,6,14,12,9,10,11,4,9,5,5,2,3,1
129,vt25_Selki,2020/02/05,1,"16 HA + PK",,,,,1,1,1,4,2,2,3,3,4,4,3,3,3,2,2,,1,1,,
129,vt25_Selki,2020/02/05,1,"17 HA + AV",,,,,,1,,,1,,,1,,1,,1,,1,,,,,,
129,vt25_Selki,2020/02/05,2,"11 HA-PA",2,1,2,1,11,26,79,137,112,78,65,80,72,95,117,211,226,170,94,70,56,34,24,13
129,vt25_Selki,2020/02/05,2,"12 KAIP",,,,1,1,1,2,4,7,3,3,5,8,2,4,5,4,3,1,1,,1,,
129,vt25_Selki,2020/02/05,2,"13 Linja-autot",,,,,,2,1,4,5,5,1,1,4,3,2,3,2,6,1,1,1,,1,
129,vt25_Selki,2020/02/05,2,"14 KAPP",,,,,,1,3,5,3,8,5,4,4,9,8,13,7,6,5,2,3,3,1,
129,vt25_Selki,2020/02/05,2,"15 KATP",3,,1,3,3,5,5,16,11,9,12,9,17,13,18,13,10,9,4,7,6,3,4,6
129,vt25_Selki,2020/02/05,2,"16 HA + PK",,,,,,,1,1,1,1,2,2,1,3,3,1,8,1,1,3,2,1,,
129,vt25_Selki,2020/02/05,2,"17 HA + AV",,,,,,1,,,,3,1,1,1,2,,2,,,,,,,,
129,vt25_Selki,2020/02/06,1,"11 HA-PA",5,,1,1,5,46,121,197,172,100,84,94,98,117,122,194,179,160,76,54,50,42,18,9
129,vt25_Selki,2020/02/06,1,"12 KAIP",,,1,1,,2,2,4,4,3,3,2,8,6,6,4,8,3,1,1,,2,1,
129,vt25_Selki,2020/02/06,1,"13 Linja-autot",,,,,,3,2,3,3,6,5,5,3,7,2,1,3,,1,1,1,1,3,
129,vt25_Selki,2020/02/06,1,"14 KAPP",,,,,1,2,4,4,4,14,13,5,3,7,2,3,3,5,4,6,4,4,3,
129,vt25_Selki,2020/02/06,1,"15 KATP",,,,2,2,3,4,9,9,13,22,10,12,15,9,13,10,7,1,9,1,3,4,1
129,vt25_Selki,2020/02/06,1,"16 HA + PK",,,,,,,2,2,6,1,3,5,1,3,4,5,5,3,1,,,,,
129,vt25_Selki,2020/02/06,1,"17 HA + AV",1,,,,,,,1,1,,,1,1,1,3,1,1,,,,,,1,
129,vt25_Selki,2020/02/06,2,"11 HA-PA",4,4,2,1,5,22,91,141,107,83,75,85,76,112,139,217,230,184,120,78,54,43,29,9
129,vt25_Selki,2020/02/06,2,"12 KAIP",,,1,,,4,6,3,8,7,7,4,6,4,4,10,4,1,4,1,1,1,,1
129,vt25_Selki,2020/02/06,2,"13 Linja-autot",,,1,,,,2,2,2,2,2,3,3,2,4,3,3,,2,,,,,
129,vt25_Selki,2020/02/06,2,"14 KAPP",,,,,,,4,2,7,6,5,5,2,10,10,19,9,4,7,9,2,3,1,1
129,vt25_Selki,2020/02/06,2,"15 KATP",2,1,2,3,6,7,7,8,10,10,10,9,6,8,9,9,10,15,9,7,4,3,,4
129,vt25_Selki,2020/02/06,2,"16 HA + PK",,,,,,,,1,1,3,2,1,1,3,3,6,3,4,3,3,3,,2,
129,vt25_Selki,2020/02/06,2,"17 HA + AV",,,,,,,1,,,2,,1,,2,,1,,1,2,,,,,1
129,vt25_Selki,2020/02/07,1,"11 HA-PA",5,2,2,2,10,41,110,189,169,116,109,106,134,171,224,266,243,162,132,68,54,35,32,12
129,vt25_Selki,2020/02/07,1,"12 KAIP",,,,2,1,1,,2,3,4,5,6,9,8,6,7,3,3,2,,1,2,,
129,vt25_Selki,2020/02/07,1,"13 Linja-autot",,1,,,1,1,5,3,4,5,8,5,,,2,2,1,2,1,2,1,,,
129,vt25_Selki,2020/02/07,1,"14 KAPP",,,,,,1,1,3,9,9,16,8,7,3,5,3,7,1,2,1,,,3,
129,vt25_Selki,2020/02/07,1,"15 KATP",2,,,,3,2,6,6,7,16,12,10,11,11,16,12,8,5,5,4,2,2,,
129,vt25_Selki,2020/02/07,1,"16 HA + PK",,,,,1,,,3,7,2,1,3,5,4,3,4,3,1,4,,,1,1,
129,vt25_Selki,2020/02/07,1,"17 HA + AV",1,,,,,,1,,2,,,,2,4,1,1,,2,,,,,,
129,vt25_Selki,2020/02/07,2,"11 HA-PA",7,4,2,1,7,24,81,126,99,88,60,92,120,144,191,255,259,208,150,152,122,57,40,22
129,vt25_Selki,2020/02/07,2,"12 KAIP",,,,,1,3,5,6,8,7,7,4,5,4,8,6,1,2,3,2,,,1,1
129,vt25_Selki,2020/02/07,2,"13 Linja-autot",,,,,,1,2,,,2,2,3,4,4,4,4,3,2,4,,1,,,
129,vt25_Selki,2020/02/07,2,"14 KAPP",,,,1,1,4,5,6,8,3,7,4,2,7,4,6,7,1,4,5,3,1,,
129,vt25_Selki,2020/02/07,2,"15 KATP",2,,1,5,4,4,5,2,6,14,9,10,20,6,12,9,9,6,2,2,2,6,1,4
129,vt25_Selki,2020/02/07,2,"16 HA + PK",,,,,,,1,1,1,4,2,4,2,2,2,3,3,2,3,1,1,1,,4
129,vt25_Selki,2020/02/07,2,"17 HA + AV",,,,,,,,,,1,,2,1,,,1,,1,1,,,,,
129,vt25_Selki,2020/02/08,1,"11 HA-PA",9,7,4,6,5,12,22,67,93,136,152,149,172,175,173,173,130,133,82,66,81,59,22,15
129,vt25_Selki,2020/02/08,1,"12 KAIP",1,,,,,1,,1,2,,3,2,3,1,1,,2,,1,,,,1,
129,vt25_Selki,2020/02/08,1,"13 Linja-autot",,,,,,1,1,,2,1,,1,,1,1,1,1,1,,,,,2,
129,vt25_Selki,2020/02/08,1,"14 KAPP",,,,,1,,,,,,1,1,1,,,,1,,,1,,,1,
129,vt25_Selki,2020/02/08,1,"15 KATP",1,,2,,,1,,2,,1,1,1,2,1,5,,2,1,,,,,1,
129,vt25_Selki,2020/02/08,1,"16 HA + PK",,,,1,,,,2,5,7,8,3,7,4,7,,2,4,3,1,,,,
129,vt25_Selki,2020/02/08,1,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,,,,,,
129,vt25_Selki,2020/02/08,2,"11 HA-PA",15,10,6,4,1,8,12,35,79,108,163,144,178,148,134,182,168,146,135,95,66,51,36,26
129,vt25_Selki,2020/02/08,2,"12 KAIP",,1,,,,,1,,,1,3,2,1,,3,3,,2,1,,1,1,1,
129,vt25_Selki,2020/02/08,2,"13 Linja-autot",,,,,1,,2,,1,1,,,,2,2,1,,2,2,,,,,
129,vt25_Selki,2020/02/08,2,"14 KAPP",,,,,,,,1,,3,1,,1,,,,,1,,,,,,1
129,vt25_Selki,2020/02/08,2,"15 KATP",1,,,2,3,,,2,2,,1,,1,1,3,2,,2,3,1,,1,2,1
129,vt25_Selki,2020/02/08,2,"16 HA + PK",1,,,,,,,,3,2,1,3,3,4,4,4,4,7,1,2,5,1,,
129,vt25_Selki,2020/02/08,2,"17 HA + AV",,,,,,,,,,2,,1,1,,1,2,1,,1,,,,,
129,vt25_Selki,2020/02/09,1,"11 HA-PA",14,7,7,6,1,2,14,60,89,82,85,118,176,161,189,172,187,148,124,92,66,28,23,5
129,vt25_Selki,2020/02/09,1,"12 KAIP",1,,1,,,,,1,2,,,2,,2,,2,2,4,,,1,1,,1
129,vt25_Selki,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,1,1,,,2,,,1,3,2,1,,2,2,
129,vt25_Selki,2020/02/09,1,"14 KAPP",,1,,,,1,,,,,3,3,1,1,,1,1,2,2,1,2,,,
129,vt25_Selki,2020/02/09,1,"15 KATP",,,,,,,,,1,1,,1,2,3,1,1,4,3,,4,2,2,,1
129,vt25_Selki,2020/02/09,1,"16 HA + PK",,1,,,,,1,,3,3,5,4,1,7,5,2,1,6,1,,,1,2,
129,vt25_Selki,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,1,1,,
129,vt25_Selki,2020/02/09,2,"11 HA-PA",18,8,4,3,1,5,7,21,31,49,86,124,152,161,197,191,217,263,150,140,74,57,20,11
129,vt25_Selki,2020/02/09,2,"12 KAIP",,,,,,1,,,,,1,2,1,1,1,4,,1,,2,2,,,1
129,vt25_Selki,2020/02/09,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,1,2,,3,,,,,,1
129,vt25_Selki,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,2,1,1,1,1,3,1,3,,1
129,vt25_Selki,2020/02/09,2,"15 KATP",,,,,,,1,1,,1,2,,,2,,,5,4,2,3,4,,3,
129,vt25_Selki,2020/02/09,2,"16 HA + PK",,,,,1,,,1,2,1,2,2,5,3,4,7,2,1,2,3,2,1,,2
129,vt25_Selki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,1,
129,vt25_Selki,2020/02/10,1,"11 HA-PA",5,4,2,1,8,50,121,210,189,115,97,94,85,79,112,142,151,107,74,69,48,25,18,6
129,vt25_Selki,2020/02/10,1,"12 KAIP",1,,,1,,4,1,4,6,6,6,9,5,6,7,4,1,2,3,1,4,,,
129,vt25_Selki,2020/02/10,1,"13 Linja-autot",,,,1,,1,3,,2,5,7,5,2,4,5,3,2,,2,2,2,4,1,
129,vt25_Selki,2020/02/10,1,"14 KAPP",1,,,,3,1,3,6,4,13,7,14,10,11,3,6,4,7,5,6,4,2,1,
129,vt25_Selki,2020/02/10,1,"15 KATP",,,,,1,1,6,4,6,16,17,12,7,12,11,11,8,3,5,2,3,3,1,1
129,vt25_Selki,2020/02/10,1,"16 HA + PK",,,,2,,1,2,,2,3,1,,1,2,5,3,,1,2,1,,,,
129,vt25_Selki,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,2,2,,,1,,,,
129,vt25_Selki,2020/02/10,2,"11 HA-PA",5,3,4,1,6,41,92,157,132,80,89,83,71,84,120,185,200,124,77,51,44,35,20,9
129,vt25_Selki,2020/02/10,2,"12 KAIP",,,,,1,3,5,7,11,5,6,8,6,1,4,3,5,5,1,2,,,,2
129,vt25_Selki,2020/02/10,2,"13 Linja-autot",,1,,,,1,3,,1,7,4,3,4,2,3,2,,3,1,,2,,,
129,vt25_Selki,2020/02/10,2,"14 KAPP",,,,,2,2,2,1,1,5,4,7,5,7,13,6,12,3,2,3,,1,2,
129,vt25_Selki,2020/02/10,2,"15 KATP",,1,,2,4,2,12,7,11,4,10,15,9,12,10,14,10,13,2,5,5,,3,5
129,vt25_Selki,2020/02/10,2,"16 HA + PK",,,,,,,1,2,1,3,1,6,1,1,4,4,,4,4,,1,1,,
129,vt25_Selki,2020/02/10,2,"17 HA + AV",,,,,,,2,,,,1,1,,1,,1,5,2,,,,1,,
129,vt25_Selki,2020/02/11,1,"11 HA-PA",7,2,1,3,5,39,115,217,187,109,83,97,104,88,113,155,172,86,78,64,30,39,16,6
129,vt25_Selki,2020/02/11,1,"12 KAIP",,,,2,1,2,,5,2,5,5,4,3,5,6,4,4,1,2,1,1,,,1
129,vt25_Selki,2020/02/11,1,"13 Linja-autot",,,,,,1,3,1,4,2,4,2,4,3,3,1,4,,2,1,1,2,1,2
129,vt25_Selki,2020/02/11,1,"14 KAPP",,,2,1,,1,2,3,6,16,6,8,5,2,6,7,8,3,5,6,3,1,2,
129,vt25_Selki,2020/02/11,1,"15 KATP",1,1,1,1,2,1,8,7,9,16,12,17,16,14,11,10,9,11,5,6,3,9,1,
129,vt25_Selki,2020/02/11,1,"16 HA + PK",,,,,,1,3,2,2,3,1,2,2,4,2,5,1,4,,,,,,
129,vt25_Selki,2020/02/11,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,1,,3,1,,1,,,,
129,vt25_Selki,2020/02/11,2,"11 HA-PA",1,1,3,1,7,24,92,169,141,95,77,67,88,88,119,158,231,128,91,68,54,25,23,12
129,vt25_Selki,2020/02/11,2,"12 KAIP",,,,1,1,1,7,5,4,5,5,8,4,6,5,4,3,3,1,3,1,3,1,
129,vt25_Selki,2020/02/11,2,"13 Linja-autot",,,,,,1,2,1,2,1,2,1,2,2,1,3,2,4,2,1,,,1,1
129,vt25_Selki,2020/02/11,2,"14 KAPP",,,,,1,2,3,4,6,6,4,5,9,6,11,6,8,8,4,3,1,2,1,1
129,vt25_Selki,2020/02/11,2,"15 KATP",3,1,1,4,4,5,6,8,12,9,13,14,14,10,16,18,6,10,3,7,5,3,4,3
129,vt25_Selki,2020/02/11,2,"16 HA + PK",,,,,,,,2,2,1,3,5,3,4,6,4,2,2,4,,1,1,1,
129,vt25_Selki,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,,2,2,,,,
129,vt25_Selki,2020/02/12,1,"11 HA-PA",3,4,1,2,5,41,126,217,163,101,111,96,72,113,117,187,176,123,90,55,43,40,18,4
129,vt25_Selki,2020/02/12,1,"12 KAIP",1,,1,1,1,3,2,8,4,4,6,4,4,8,5,5,5,6,1,1,1,,1,
129,vt25_Selki,2020/02/12,1,"13 Linja-autot",,,1,2,1,,4,2,5,9,6,5,4,2,2,1,2,,,,1,3,1,1
129,vt25_Selki,2020/02/12,1,"14 KAPP",,,,,1,,1,5,2,7,9,12,4,2,4,5,2,5,2,2,5,4,2,4
129,vt25_Selki,2020/02/12,1,"15 KATP",1,,,1,1,7,4,6,11,21,12,11,12,12,13,12,7,6,5,4,7,4,,2
129,vt25_Selki,2020/02/12,1,"16 HA + PK",,,,,,1,1,1,,4,2,,1,1,2,6,1,1,1,2,,1,,
129,vt25_Selki,2020/02/12,1,"17 HA + AV",,,,,,,1,,2,,1,1,2,1,1,1,,3,1,1,,1,,
129,vt25_Selki,2020/02/12,2,"11 HA-PA",7,2,3,1,3,27,89,149,123,99,73,73,93,97,131,201,226,189,97,74,65,27,32,11
129,vt25_Selki,2020/02/12,2,"12 KAIP",,,,,2,2,3,5,7,7,2,2,3,5,6,4,8,3,4,3,1,1,1,
129,vt25_Selki,2020/02/12,2,"13 Linja-autot",,,,,1,2,1,4,2,4,6,1,6,3,1,4,2,1,1,,,,,1
129,vt25_Selki,2020/02/12,2,"14 KAPP",,,,,,,5,3,3,3,3,8,12,7,5,4,4,8,13,4,2,1,,2
129,vt25_Selki,2020/02/12,2,"15 KATP",2,2,3,2,2,5,6,7,9,8,13,7,12,12,9,13,6,10,15,5,3,4,4,5
129,vt25_Selki,2020/02/12,2,"16 HA + PK",,,,,1,2,4,1,1,2,2,1,2,1,3,1,5,2,1,3,1,,,
129,vt25_Selki,2020/02/12,2,"17 HA + AV",,,,,,1,,3,3,,,,,,,3,,,1,,,,,
129,vt25_Selki,2020/02/13,1,"11 HA-PA",5,2,2,3,7,34,122,217,192,114,108,88,118,116,143,182,229,133,86,71,70,31,20,9
129,vt25_Selki,2020/02/13,1,"12 KAIP",,,,1,2,3,3,3,2,4,3,4,9,10,5,2,9,5,1,1,4,,,
129,vt25_Selki,2020/02/13,1,"13 Linja-autot",,,,,,,2,3,2,8,6,3,1,,2,5,2,1,1,3,,2,1,
129,vt25_Selki,2020/02/13,1,"14 KAPP",1,,,,1,1,3,5,3,13,15,12,4,3,3,4,7,4,5,3,2,6,2,2
129,vt25_Selki,2020/02/13,1,"15 KATP",,1,1,1,2,5,4,3,10,8,15,16,9,9,10,13,8,11,6,3,5,5,1,2
129,vt25_Selki,2020/02/13,1,"16 HA + PK",,,,,,,,6,10,1,2,4,5,3,3,2,2,5,2,4,2,1,,
129,vt25_Selki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,1,,1,,,1,,
129,vt25_Selki,2020/02/13,2,"11 HA-PA",2,2,,,8,30,82,167,117,99,78,92,80,101,129,227,257,200,116,77,82,35,32,13
129,vt25_Selki,2020/02/13,2,"12 KAIP",,,,1,2,1,3,8,6,8,4,5,5,6,11,4,5,3,1,1,2,1,1,
129,vt25_Selki,2020/02/13,2,"13 Linja-autot",1,,,,1,,1,3,3,,2,,3,1,3,3,4,4,1,,,,,
129,vt25_Selki,2020/02/13,2,"14 KAPP",,,,,,,,5,5,3,7,7,3,8,11,12,12,5,6,2,1,1,3,
129,vt25_Selki,2020/02/13,2,"15 KATP",3,1,2,3,2,1,9,11,12,9,16,9,9,10,17,11,14,11,9,6,8,2,6,6
129,vt25_Selki,2020/02/13,2,"16 HA + PK",,,,,,1,3,1,3,6,,5,2,5,7,6,3,3,1,2,,1,,
129,vt25_Selki,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,1,,,,,
129,vt25_Selki,2020/02/14,1,"11 HA-PA",8,4,1,2,9,36,112,213,175,125,127,106,149,195,229,306,299,203,139,100,68,40,34,23
129,vt25_Selki,2020/02/14,1,"12 KAIP",,,,1,,1,2,3,5,4,7,6,8,9,3,4,3,3,2,3,,,1,
129,vt25_Selki,2020/02/14,1,"13 Linja-autot",,,,,,2,3,1,1,4,5,7,2,4,,,1,3,1,,,,1,1
129,vt25_Selki,2020/02/14,1,"14 KAPP",,1,,,1,1,3,4,4,8,11,9,6,4,4,4,4,2,1,3,1,2,3,
129,vt25_Selki,2020/02/14,1,"15 KATP",2,1,1,,3,2,8,8,8,19,11,8,6,8,11,11,12,3,7,3,3,3,1,
129,vt25_Selki,2020/02/14,1,"16 HA + PK",,,,,,,1,1,3,6,4,3,2,7,4,6,7,5,2,3,2,3,,
129,vt25_Selki,2020/02/14,1,"17 HA + AV",,,,,,,,,1,1,,,,,4,2,2,,1,2,1,,1,1
129,vt25_Selki,2020/02/14,2,"11 HA-PA",8,4,2,,11,24,80,116,106,92,93,109,111,156,189,234,321,236,168,118,66,57,24,19
129,vt25_Selki,2020/02/14,2,"12 KAIP",,,,,2,1,2,9,2,4,5,7,5,6,7,5,6,2,1,2,2,,,
129,vt25_Selki,2020/02/14,2,"13 Linja-autot",,1,,,,2,2,1,8,2,2,1,5,4,1,,3,3,2,,1,1,,1
129,vt25_Selki,2020/02/14,2,"14 KAPP",,,,,,2,5,5,5,5,9,7,8,10,10,8,10,7,2,5,2,3,3,1
129,vt25_Selki,2020/02/14,2,"15 KATP",2,1,1,4,5,3,5,2,11,16,10,10,14,4,12,14,7,6,3,2,1,3,6,3
129,vt25_Selki,2020/02/14,2,"16 HA + PK",,,,,,,3,1,3,4,4,3,2,2,8,5,6,3,1,,1,,,
129,vt25_Selki,2020/02/14,2,"17 HA + AV",,,,,,,2,,,,1,,1,,,1,1,1,1,,1,1,,
129,vt25_Selki,2020/02/15,1,"11 HA-PA",8,8,6,9,17,36,59,90,131,183,218,236,200,173,158,138,176,124,99,85,64,39,20,17
129,vt25_Selki,2020/02/15,1,"12 KAIP",,,,,,,1,1,1,3,3,3,2,2,2,2,1,2,1,,,,,
129,vt25_Selki,2020/02/15,1,"13 Linja-autot",,,,,,,,2,3,2,1,1,1,1,,,1,,,1,,1,,
129,vt25_Selki,2020/02/15,1,"14 KAPP",,,,,1,,,,,1,1,1,1,1,1,1,,,,,,,,
