"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/02/02,2,"16 HA + PK",,,1,,1,,1,,3,6,8,3,8,10,15,11,11,15,14,3,5,6,3,
437,vt3_Hlinna_Mo3,2020/02/02,2,"17 HA + AV",,,,,,,,1,1,1,1,2,,1,,2,,1,2,2,,1,2,1
437,vt3_Hlinna_Mo3,2020/02/03,1,"11 HA-PA",59,30,29,14,32,125,331,534,598,428,373,408,362,426,535,836,942,642,438,301,265,164,130,51
437,vt3_Hlinna_Mo3,2020/02/03,1,"12 KAIP",1,1,4,1,4,8,7,8,21,20,27,16,17,18,17,17,11,16,11,6,8,2,3,2
437,vt3_Hlinna_Mo3,2020/02/03,1,"13 Linja-autot",3,2,1,,,,2,3,1,4,4,2,2,3,3,4,3,3,2,2,1,2,2,
437,vt3_Hlinna_Mo3,2020/02/03,1,"14 KAPP",2,1,5,4,2,8,13,16,20,25,26,28,20,20,25,15,27,16,15,18,15,7,5,2
437,vt3_Hlinna_Mo3,2020/02/03,1,"15 KATP",6,6,6,2,5,14,16,10,18,18,18,29,39,29,36,38,31,27,38,29,34,24,24,32
437,vt3_Hlinna_Mo3,2020/02/03,1,"16 HA + PK",,1,,,,1,1,5,8,5,7,8,7,3,3,10,7,6,3,2,2,,2,2
437,vt3_Hlinna_Mo3,2020/02/03,1,"17 HA + AV",1,1,,,,1,1,2,1,3,2,2,4,5,1,,1,,2,,1,,,1
437,vt3_Hlinna_Mo3,2020/02/03,2,"11 HA-PA",19,23,13,34,59,350,602,1066,951,527,395,419,407,441,477,621,713,555,395,272,232,184,108,29
437,vt3_Hlinna_Mo3,2020/02/03,2,"12 KAIP",2,2,2,1,3,13,7,16,15,32,12,19,18,17,20,13,9,10,12,6,5,3,6,3
437,vt3_Hlinna_Mo3,2020/02/03,2,"13 Linja-autot",,,1,,2,3,1,1,3,3,3,4,6,5,2,6,2,3,2,2,2,1,1,
437,vt3_Hlinna_Mo3,2020/02/03,2,"14 KAPP",2,3,1,3,3,3,8,8,14,32,22,28,27,35,36,15,26,19,8,9,9,3,3,6
437,vt3_Hlinna_Mo3,2020/02/03,2,"15 KATP",7,9,4,3,4,17,23,30,25,34,24,26,19,35,43,28,20,16,27,20,27,19,14,13
437,vt3_Hlinna_Mo3,2020/02/03,2,"16 HA + PK",,1,,,,3,4,4,3,6,7,7,4,4,3,5,8,3,7,4,3,3,1,1
437,vt3_Hlinna_Mo3,2020/02/03,2,"17 HA + AV",,,,,,,2,2,1,3,1,2,1,,1,,6,2,3,2,1,1,,
437,vt3_Hlinna_Mo3,2020/02/04,1,"11 HA-PA",34,25,16,7,16,129,299,552,590,400,386,351,414,439,569,902,1008,723,448,331,289,190,118,44
437,vt3_Hlinna_Mo3,2020/02/04,1,"12 KAIP",1,3,,3,4,2,14,17,22,19,12,20,12,22,21,24,24,11,13,14,2,5,4,3
437,vt3_Hlinna_Mo3,2020/02/04,1,"13 Linja-autot",2,,2,,,,2,,3,7,4,5,2,4,4,4,5,2,4,6,1,3,1,
437,vt3_Hlinna_Mo3,2020/02/04,1,"14 KAPP",5,2,3,5,,7,4,18,15,34,25,28,18,15,25,24,21,22,13,6,15,8,10,7
437,vt3_Hlinna_Mo3,2020/02/04,1,"15 KATP",13,14,11,11,7,10,14,13,21,24,25,26,26,24,46,36,41,32,38,26,42,25,22,22
437,vt3_Hlinna_Mo3,2020/02/04,1,"16 HA + PK",,,,1,,1,1,6,2,5,5,5,3,9,6,6,6,5,4,2,5,3,,
437,vt3_Hlinna_Mo3,2020/02/04,1,"17 HA + AV",,,,,,,3,2,,8,3,2,1,,3,2,3,4,,2,,1,,1
437,vt3_Hlinna_Mo3,2020/02/04,2,"11 HA-PA",20,12,9,18,38,221,519,1095,953,521,404,367,434,490,521,704,801,575,418,284,233,163,98,41
437,vt3_Hlinna_Mo3,2020/02/04,2,"12 KAIP",3,,3,3,7,4,11,14,21,24,10,15,18,9,17,27,14,7,4,6,7,5,3,2
437,vt3_Hlinna_Mo3,2020/02/04,2,"13 Linja-autot",,,1,1,1,2,2,2,6,5,4,3,2,7,2,4,3,9,,1,1,1,1,
437,vt3_Hlinna_Mo3,2020/02/04,2,"14 KAPP",2,1,5,2,7,5,6,7,14,27,33,28,30,28,34,29,21,19,16,12,11,6,3,3
437,vt3_Hlinna_Mo3,2020/02/04,2,"15 KATP",9,17,10,8,10,21,18,30,33,26,27,26,33,29,29,29,24,23,21,23,22,23,14,10
437,vt3_Hlinna_Mo3,2020/02/04,2,"16 HA + PK",,,1,,,2,1,2,9,4,6,7,4,1,6,10,1,8,5,2,1,2,2,
437,vt3_Hlinna_Mo3,2020/02/04,2,"17 HA + AV",,,,,,1,,,3,2,2,,2,1,2,4,4,3,3,,2,,,
437,vt3_Hlinna_Mo3,2020/02/05,1,"11 HA-PA",35,26,18,4,27,108,321,561,600,411,376,395,395,449,593,946,1042,733,467,320,292,248,124,65
437,vt3_Hlinna_Mo3,2020/02/05,1,"12 KAIP",5,1,3,1,2,5,6,19,24,18,17,20,18,16,27,21,15,10,8,8,4,6,5,4
437,vt3_Hlinna_Mo3,2020/02/05,1,"13 Linja-autot",1,,1,,,1,1,1,3,1,,4,5,3,7,2,4,2,4,2,2,2,1,
437,vt3_Hlinna_Mo3,2020/02/05,1,"14 KAPP",2,4,3,3,2,4,7,15,20,18,24,30,17,18,21,21,26,14,16,11,18,10,9,6
437,vt3_Hlinna_Mo3,2020/02/05,1,"15 KATP",19,12,13,12,10,13,10,21,21,27,32,31,41,31,42,29,38,37,31,30,33,23,25,26
437,vt3_Hlinna_Mo3,2020/02/05,1,"16 HA + PK",1,2,,,,1,1,2,4,6,3,9,2,4,2,8,12,4,9,5,4,4,,2
437,vt3_Hlinna_Mo3,2020/02/05,1,"17 HA + AV",,,,,,1,,2,4,3,2,1,1,2,5,5,1,1,3,1,1,2,,1
437,vt3_Hlinna_Mo3,2020/02/05,2,"11 HA-PA",21,15,18,24,49,221,503,1081,929,519,363,390,429,453,557,714,796,685,434,311,204,194,86,37
437,vt3_Hlinna_Mo3,2020/02/05,2,"12 KAIP",6,1,2,1,4,11,9,15,18,16,18,14,16,21,15,20,13,6,9,7,5,6,2,1
437,vt3_Hlinna_Mo3,2020/02/05,2,"13 Linja-autot",,,1,1,,1,2,4,5,4,2,2,2,8,7,1,1,5,3,1,1,3,,2
437,vt3_Hlinna_Mo3,2020/02/05,2,"14 KAPP",2,3,3,3,2,6,5,6,18,27,33,33,23,36,35,33,26,25,14,18,10,5,1,2
437,vt3_Hlinna_Mo3,2020/02/05,2,"15 KATP",15,13,16,8,8,19,30,27,32,24,20,23,34,31,37,33,21,21,19,25,26,23,14,15
437,vt3_Hlinna_Mo3,2020/02/05,2,"16 HA + PK",,1,,,1,1,1,2,4,3,4,10,4,8,6,6,2,3,3,5,2,1,1,
437,vt3_Hlinna_Mo3,2020/02/05,2,"17 HA + AV",1,,,,1,,1,1,,3,6,4,4,3,2,1,,3,2,,,1,1,
437,vt3_Hlinna_Mo3,2020/02/06,1,"11 HA-PA",62,27,19,10,29,91,289,528,575,442,356,387,442,514,662,991,1037,816,550,384,321,221,183,70
437,vt3_Hlinna_Mo3,2020/02/06,1,"12 KAIP",2,2,3,4,3,6,11,7,13,22,8,25,17,30,33,32,22,12,9,7,9,9,2,5
437,vt3_Hlinna_Mo3,2020/02/06,1,"13 Linja-autot",2,,1,,,,1,1,8,5,4,3,4,4,2,6,6,5,8,2,1,1,2,
437,vt3_Hlinna_Mo3,2020/02/06,1,"14 KAPP",4,2,3,2,4,4,8,6,8,30,21,28,20,20,26,24,26,21,10,10,5,8,8,8
437,vt3_Hlinna_Mo3,2020/02/06,1,"15 KATP",16,9,11,6,8,13,12,20,15,37,21,24,37,37,39,26,37,38,35,30,24,38,31,24
437,vt3_Hlinna_Mo3,2020/02/06,1,"16 HA + PK",,,,,1,1,3,5,2,3,4,7,10,12,7,14,3,9,3,3,,2,1,
437,vt3_Hlinna_Mo3,2020/02/06,1,"17 HA + AV",,1,,,,1,1,1,,,4,1,1,6,1,3,1,2,,1,,1,1,2
437,vt3_Hlinna_Mo3,2020/02/06,2,"11 HA-PA",37,20,17,19,47,212,499,995,819,498,412,420,420,473,609,756,850,747,477,309,233,162,83,39
437,vt3_Hlinna_Mo3,2020/02/06,2,"12 KAIP",2,6,5,2,5,7,11,19,23,13,21,25,12,15,11,15,18,7,11,8,4,7,4,1
437,vt3_Hlinna_Mo3,2020/02/06,2,"13 Linja-autot",,,1,,1,2,2,6,6,2,9,5,2,5,3,7,2,4,4,,,1,2,
437,vt3_Hlinna_Mo3,2020/02/06,2,"14 KAPP",2,1,4,,7,7,9,11,13,24,27,31,28,39,35,38,37,26,17,13,7,4,1,2
437,vt3_Hlinna_Mo3,2020/02/06,2,"15 KATP",16,11,17,10,9,18,21,21,29,23,24,21,34,34,31,27,25,24,16,27,15,19,23,15
437,vt3_Hlinna_Mo3,2020/02/06,2,"16 HA + PK",,,,,,,3,,3,4,5,3,4,5,6,4,11,9,2,4,5,3,1,
437,vt3_Hlinna_Mo3,2020/02/06,2,"17 HA + AV",,,,,,,,,2,2,1,1,1,3,5,,2,4,2,1,,,,
437,vt3_Hlinna_Mo3,2020/02/07,1,"11 HA-PA",51,31,18,7,23,97,248,449,562,397,400,464,595,720,1209,1573,1248,887,903,703,377,252,168,96
437,vt3_Hlinna_Mo3,2020/02/07,1,"12 KAIP",2,2,2,2,4,7,11,15,20,16,20,15,32,23,24,17,18,13,12,7,12,6,5,5
437,vt3_Hlinna_Mo3,2020/02/07,1,"13 Linja-autot",1,2,2,1,1,,1,2,4,5,1,2,7,4,3,,2,4,5,6,3,1,4,1
437,vt3_Hlinna_Mo3,2020/02/07,1,"14 KAPP",5,3,1,1,5,3,5,13,16,21,24,19,15,17,13,14,9,9,8,7,9,4,5,2
437,vt3_Hlinna_Mo3,2020/02/07,1,"15 KATP",12,10,12,5,10,12,8,12,19,22,29,25,37,35,39,24,23,16,22,24,20,25,21,18
437,vt3_Hlinna_Mo3,2020/02/07,1,"16 HA + PK",1,,,,,1,2,3,4,3,7,10,8,9,13,13,16,10,6,6,6,1,,
437,vt3_Hlinna_Mo3,2020/02/07,1,"17 HA + AV",,,,,,,,2,,4,3,3,6,3,2,4,1,2,3,3,,,2,1
437,vt3_Hlinna_Mo3,2020/02/07,2,"11 HA-PA",29,23,13,23,53,205,411,823,708,458,418,463,601,694,851,824,944,1152,946,432,356,264,178,87
437,vt3_Hlinna_Mo3,2020/02/07,2,"12 KAIP",2,4,1,3,2,8,11,16,12,22,18,26,18,26,16,19,11,16,7,5,9,5,3,5
437,vt3_Hlinna_Mo3,2020/02/07,2,"13 Linja-autot",,,1,,1,1,1,2,5,1,3,9,5,7,3,6,3,7,2,2,,1,,3
437,vt3_Hlinna_Mo3,2020/02/07,2,"14 KAPP",3,,7,2,4,4,8,5,10,24,22,29,47,37,31,38,23,23,16,9,10,7,4,1
437,vt3_Hlinna_Mo3,2020/02/07,2,"15 KATP",11,18,16,7,14,21,21,25,29,19,32,22,20,29,22,31,14,16,13,17,17,8,14,8
437,vt3_Hlinna_Mo3,2020/02/07,2,"16 HA + PK",,,,,,,3,5,2,2,4,5,4,7,6,12,4,7,9,1,2,2,3,1
437,vt3_Hlinna_Mo3,2020/02/07,2,"17 HA + AV",,1,,,,,,1,2,2,,2,2,4,1,1,1,,1,1,,1,,
437,vt3_Hlinna_Mo3,2020/02/08,1,"11 HA-PA",73,57,28,16,17,46,78,179,314,499,624,681,666,673,652,626,620,600,555,455,317,203,143,167
437,vt3_Hlinna_Mo3,2020/02/08,1,"12 KAIP",3,1,1,2,6,3,1,5,11,10,3,6,8,7,12,3,11,8,5,6,2,3,2,3
437,vt3_Hlinna_Mo3,2020/02/08,1,"13 Linja-autot",2,2,2,1,,,,1,1,5,3,4,1,3,4,3,6,5,5,4,6,2,3,1
437,vt3_Hlinna_Mo3,2020/02/08,1,"14 KAPP",,2,1,1,4,1,1,2,1,3,6,,2,5,5,4,3,8,3,2,2,2,1,2
437,vt3_Hlinna_Mo3,2020/02/08,1,"15 KATP",15,6,7,5,3,4,4,1,6,3,9,8,8,11,11,3,12,11,7,7,3,3,4,2
437,vt3_Hlinna_Mo3,2020/02/08,1,"16 HA + PK",,,1,,1,1,1,2,2,11,7,13,9,5,10,9,11,5,4,3,2,1,,1
437,vt3_Hlinna_Mo3,2020/02/08,1,"17 HA + AV",,1,,,,,1,1,,2,5,1,1,,1,3,3,1,1,1,1,,,1
437,vt3_Hlinna_Mo3,2020/02/08,2,"11 HA-PA",62,28,36,23,50,75,85,215,357,520,637,714,715,717,687,644,667,654,537,419,350,237,155,127
437,vt3_Hlinna_Mo3,2020/02/08,2,"12 KAIP",4,1,2,,1,1,3,4,7,9,10,8,10,5,1,4,2,2,2,7,,,1,
437,vt3_Hlinna_Mo3,2020/02/08,2,"13 Linja-autot",1,,1,1,1,1,2,5,5,5,5,4,7,6,3,2,5,6,4,3,2,2,,1
437,vt3_Hlinna_Mo3,2020/02/08,2,"14 KAPP",,4,3,2,6,3,4,5,3,8,6,6,6,1,1,2,3,2,4,,4,3,3,
437,vt3_Hlinna_Mo3,2020/02/08,2,"15 KATP",6,10,10,7,4,4,3,4,4,9,,8,8,2,3,3,4,4,3,4,5,2,4,1
437,vt3_Hlinna_Mo3,2020/02/08,2,"16 HA + PK",,1,,,,,1,1,3,8,5,8,13,9,6,4,16,2,6,3,7,2,3,
437,vt3_Hlinna_Mo3,2020/02/08,2,"17 HA + AV",,,1,,,,,,,3,1,1,2,1,1,5,,,,,2,,1,
437,vt3_Hlinna_Mo3,2020/02/09,1,"11 HA-PA",136,71,50,28,33,31,33,70,143,258,329,563,587,628,678,714,703,696,609,462,432,250,117,59
437,vt3_Hlinna_Mo3,2020/02/09,1,"12 KAIP",4,2,1,,,,1,1,5,3,3,7,3,4,8,4,7,5,10,13,5,6,3,2
437,vt3_Hlinna_Mo3,2020/02/09,1,"13 Linja-autot",4,1,,1,1,,,1,,2,2,2,,3,2,3,5,6,6,5,3,2,2,2
437,vt3_Hlinna_Mo3,2020/02/09,1,"14 KAPP",4,,,,,,,,,1,,2,4,6,5,5,10,8,4,7,13,5,4,3
437,vt3_Hlinna_Mo3,2020/02/09,1,"15 KATP",1,2,,,,2,2,,3,6,6,4,4,4,4,3,10,10,15,15,7,9,5,9
437,vt3_Hlinna_Mo3,2020/02/09,1,"16 HA + PK",2,,1,,,,,,2,3,3,6,6,4,12,8,6,8,6,3,4,2,1,3
437,vt3_Hlinna_Mo3,2020/02/09,1,"17 HA + AV",,,,,,,,,,,2,,,,2,2,3,2,2,1,,1,,
437,vt3_Hlinna_Mo3,2020/02/09,2,"11 HA-PA",90,46,37,32,40,40,53,84,165,285,384,562,750,788,841,896,978,928,817,623,463,303,112,52
437,vt3_Hlinna_Mo3,2020/02/09,2,"12 KAIP",1,1,2,1,,2,1,,3,3,2,2,5,6,7,6,1,6,6,10,6,4,3,
437,vt3_Hlinna_Mo3,2020/02/09,2,"13 Linja-autot",,,2,1,,1,,1,1,1,3,2,3,5,5,7,4,1,5,1,1,2,1,
437,vt3_Hlinna_Mo3,2020/02/09,2,"14 KAPP",1,,,2,2,,1,3,3,1,2,2,3,,,2,3,4,4,5,6,5,7,2
437,vt3_Hlinna_Mo3,2020/02/09,2,"15 KATP",2,,1,2,,2,2,3,3,3,6,5,10,4,5,11,7,10,16,13,13,9,5,7
437,vt3_Hlinna_Mo3,2020/02/09,2,"16 HA + PK",2,,,4,,,1,1,,1,4,8,15,8,9,2,11,12,10,6,1,4,3,
437,vt3_Hlinna_Mo3,2020/02/09,2,"17 HA + AV",,,2,,,,,,,,,,3,,1,,2,1,,1,2,1,,
437,vt3_Hlinna_Mo3,2020/02/10,1,"11 HA-PA",39,28,11,9,35,129,344,578,635,395,346,376,421,385,532,833,892,678,413,290,372,272,111,117
437,vt3_Hlinna_Mo3,2020/02/10,1,"12 KAIP",3,4,1,,3,8,12,16,17,19,26,13,25,24,21,15,16,14,15,12,6,10,5,3
437,vt3_Hlinna_Mo3,2020/02/10,1,"13 Linja-autot",2,1,,,,,2,1,1,4,4,3,2,4,2,3,3,4,6,1,1,2,1,2
437,vt3_Hlinna_Mo3,2020/02/10,1,"14 KAPP",1,2,5,2,3,8,6,19,18,26,22,26,25,26,15,18,16,23,14,14,18,5,6,10
437,vt3_Hlinna_Mo3,2020/02/10,1,"15 KATP",8,7,7,3,4,13,10,19,14,20,29,26,42,24,40,36,32,26,25,27,25,26,32,22
437,vt3_Hlinna_Mo3,2020/02/10,1,"16 HA + PK",1,1,,,2,2,2,1,1,4,16,7,9,1,5,2,4,3,1,5,2,1,,
437,vt3_Hlinna_Mo3,2020/02/10,1,"17 HA + AV",,,1,,,1,,,3,2,1,1,3,3,2,3,,2,,2,2,,1,1
437,vt3_Hlinna_Mo3,2020/02/10,2,"11 HA-PA",27,10,10,27,80,337,559,1091,934,566,441,391,488,499,522,616,791,599,340,271,249,216,98,31
437,vt3_Hlinna_Mo3,2020/02/10,2,"12 KAIP",3,2,1,3,5,13,15,18,27,17,25,20,14,13,18,16,14,13,9,5,2,7,2,
437,vt3_Hlinna_Mo3,2020/02/10,2,"13 Linja-autot",,,1,,1,,2,1,3,4,4,3,2,5,2,4,3,2,1,3,,1,,
437,vt3_Hlinna_Mo3,2020/02/10,2,"14 KAPP",2,5,,7,4,7,2,9,8,18,30,23,32,29,34,34,24,19,12,10,11,5,2,4
437,vt3_Hlinna_Mo3,2020/02/10,2,"15 KATP",7,7,4,4,12,13,22,28,29,31,14,25,26,36,35,18,27,23,21,20,21,18,16,13
437,vt3_Hlinna_Mo3,2020/02/10,2,"16 HA + PK",,,,,1,2,1,1,3,4,6,10,3,4,4,3,7,8,1,2,5,2,,
437,vt3_Hlinna_Mo3,2020/02/10,2,"17 HA + AV",,,,,,,2,,2,5,4,1,4,1,1,,1,1,,,1,,,
437,vt3_Hlinna_Mo3,2020/02/11,1,"11 HA-PA",88,28,16,11,20,126,275,620,609,451,381,387,344,416,596,898,1093,747,476,384,284,205,118,71
437,vt3_Hlinna_Mo3,2020/02/11,1,"12 KAIP",1,3,1,6,4,8,15,17,16,22,19,19,21,17,16,21,17,19,14,15,11,4,3,2
437,vt3_Hlinna_Mo3,2020/02/11,1,"13 Linja-autot",2,2,1,,,,2,1,,3,6,4,2,4,4,3,2,1,5,7,3,2,,
437,vt3_Hlinna_Mo3,2020/02/11,1,"14 KAPP",,2,4,6,3,7,9,14,20,21,21,28,27,22,11,11,28,22,12,11,11,10,6,7
437,vt3_Hlinna_Mo3,2020/02/11,1,"15 KATP",14,13,13,10,6,14,13,15,18,20,19,36,37,34,34,43,20,30,26,30,32,27,33,16
437,vt3_Hlinna_Mo3,2020/02/11,1,"16 HA + PK",,2,,,,,1,5,6,2,7,5,7,11,8,5,6,6,4,3,3,1,,
437,vt3_Hlinna_Mo3,2020/02/11,1,"17 HA + AV",,,,,,,,,3,3,3,1,2,3,2,2,3,3,,2,,,,2
437,vt3_Hlinna_Mo3,2020/02/11,2,"11 HA-PA",17,11,10,20,50,194,541,1069,975,524,398,383,417,500,521,696,803,643,423,257,230,164,81,40
437,vt3_Hlinna_Mo3,2020/02/11,2,"12 KAIP",3,2,4,4,5,5,18,20,18,21,24,16,21,24,17,9,26,15,7,10,6,6,3,
437,vt3_Hlinna_Mo3,2020/02/11,2,"13 Linja-autot",,,1,,1,3,2,2,5,2,4,4,2,,4,3,3,4,2,1,,2,2,1
437,vt3_Hlinna_Mo3,2020/02/11,2,"14 KAPP",4,2,5,4,3,1,5,15,14,28,35,30,38,38,30,27,31,30,16,19,6,2,1,5
437,vt3_Hlinna_Mo3,2020/02/11,2,"15 KATP",10,16,11,13,4,18,16,20,20,27,18,35,26,32,32,22,24,23,19,22,24,25,17,13
437,vt3_Hlinna_Mo3,2020/02/11,2,"16 HA + PK",,,,,,1,1,4,6,9,1,2,2,5,6,5,11,7,4,1,1,1,1,1
437,vt3_Hlinna_Mo3,2020/02/11,2,"17 HA + AV",,,,,1,,,3,,,,,5,2,,,1,3,4,,,,1,
437,vt3_Hlinna_Mo3,2020/02/12,1,"11 HA-PA",41,31,13,15,21,120,292,626,668,521,420,398,433,458,576,953,1068,789,546,342,291,211,140,48
437,vt3_Hlinna_Mo3,2020/02/12,1,"12 KAIP",4,2,1,2,2,4,12,17,23,22,21,22,23,23,21,27,17,10,12,5,6,10,6,1
437,vt3_Hlinna_Mo3,2020/02/12,1,"13 Linja-autot",2,3,1,,,,3,4,5,1,2,2,4,5,3,1,4,3,6,1,2,3,1,1
437,vt3_Hlinna_Mo3,2020/02/12,1,"14 KAPP",2,5,1,3,6,8,14,13,19,15,15,26,21,21,17,25,18,16,12,8,13,8,8,10
437,vt3_Hlinna_Mo3,2020/02/12,1,"15 KATP",16,11,7,6,10,8,23,26,22,33,25,30,31,39,40,31,37,27,24,29,36,25,29,19
437,vt3_Hlinna_Mo3,2020/02/12,1,"16 HA + PK",,,,,1,,1,5,5,1,3,6,4,8,6,5,7,6,6,2,2,2,2,1
437,vt3_Hlinna_Mo3,2020/02/12,1,"17 HA + AV",,,,,,,2,1,2,1,3,2,3,4,2,4,2,2,,2,1,3,,1
437,vt3_Hlinna_Mo3,2020/02/12,2,"11 HA-PA",34,13,16,12,46,201,542,1047,874,503,370,408,473,521,616,792,891,741,469,314,264,187,109,48
437,vt3_Hlinna_Mo3,2020/02/12,2,"12 KAIP",2,1,2,1,5,8,12,22,19,14,13,25,17,27,22,24,18,10,14,11,4,5,3,3
437,vt3_Hlinna_Mo3,2020/02/12,2,"13 Linja-autot",,,1,,1,,3,2,3,5,4,4,2,6,7,10,5,3,1,2,,1,1,
437,vt3_Hlinna_Mo3,2020/02/12,2,"14 KAPP",4,2,4,4,3,8,10,7,19,23,30,26,27,31,23,33,18,25,12,11,9,4,5,2
437,vt3_Hlinna_Mo3,2020/02/12,2,"15 KATP",15,14,9,5,11,19,26,20,22,18,28,21,35,28,30,27,29,24,25,27,20,22,18,10
437,vt3_Hlinna_Mo3,2020/02/12,2,"16 HA + PK",,,,1,1,,3,4,4,7,3,4,3,4,4,10,5,5,4,3,1,1,,
437,vt3_Hlinna_Mo3,2020/02/12,2,"17 HA + AV",,,,,1,,,,1,1,7,3,3,,,1,1,,,,1,,,
437,vt3_Hlinna_Mo3,2020/02/13,1,"11 HA-PA",59,22,17,16,34,115,311,569,598,434,374,457,435,465,696,1056,1161,903,590,408,349,215,143,51
437,vt3_Hlinna_Mo3,2020/02/13,1,"12 KAIP",2,1,2,1,5,8,11,22,23,22,24,15,21,19,17,22,20,26,14,8,2,6,3,4
