"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1235,vt8_Lapinkangas,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,3,1,3,1,1,2,,1,,,,,
1235,vt8_Lapinkangas,2020/02/08,2,"14 KAPP",,1,,1,,,1,2,1,2,2,2,,1,,1,1,,,,1,,1,
1235,vt8_Lapinkangas,2020/02/08,2,"15 KATP",2,,,,,1,2,1,4,3,3,1,1,4,2,2,2,2,,,1,1,1,1
1235,vt8_Lapinkangas,2020/02/08,2,"16 HA + PK",,,,1,1,,,1,2,3,4,5,7,3,4,2,6,6,2,4,3,,,
1235,vt8_Lapinkangas,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,1,,,,3,,,
1235,vt8_Lapinkangas,2020/02/09,1,"11 HA-PA",11,19,9,,5,5,13,15,26,48,74,126,159,146,164,186,150,157,146,126,83,51,43,18
1235,vt8_Lapinkangas,2020/02/09,1,"12 KAIP",,,,,,,,,1,,1,3,1,1,,,2,,,,3,2,1,1
1235,vt8_Lapinkangas,2020/02/09,1,"13 Linja-autot",1,1,,,,,1,,,,,1,,1,,,1,2,,1,,1,,
1235,vt8_Lapinkangas,2020/02/09,1,"14 KAPP",,,1,,,,,,,,1,1,1,1,1,,2,,,1,2,2,1,1
1235,vt8_Lapinkangas,2020/02/09,1,"15 KATP",1,,1,,,,2,,,2,2,1,1,3,2,3,3,1,1,8,2,3,2,1
1235,vt8_Lapinkangas,2020/02/09,1,"16 HA + PK",,2,,,,,,1,,1,6,3,4,6,3,6,3,3,5,,,,2,
1235,vt8_Lapinkangas,2020/02/09,1,"17 HA + AV",,,,,1,,,,,,,,,,3,1,,,1,,1,,,
1235,vt8_Lapinkangas,2020/02/09,2,"11 HA-PA",24,18,5,2,14,6,6,21,20,39,77,96,158,107,165,205,198,188,153,99,85,38,33,6
1235,vt8_Lapinkangas,2020/02/09,2,"12 KAIP",,,,,,,,1,1,2,,2,1,1,2,3,2,3,1,2,,1,1,
1235,vt8_Lapinkangas,2020/02/09,2,"13 Linja-autot",2,,,,,,,,,1,1,,1,,1,,,2,3,,2,,1,
1235,vt8_Lapinkangas,2020/02/09,2,"14 KAPP",,,,,,,1,1,,1,1,,1,,1,,2,,1,,2,,,
1235,vt8_Lapinkangas,2020/02/09,2,"15 KATP",,,1,,,1,1,,4,,1,1,,4,5,1,,2,3,2,1,,4,
1235,vt8_Lapinkangas,2020/02/09,2,"16 HA + PK",2,,,,,,,,,1,1,4,6,9,6,5,11,8,7,3,5,1,,1
1235,vt8_Lapinkangas,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,2,2,1,2,4,1,,,,
1235,vt8_Lapinkangas,2020/02/10,1,"11 HA-PA",10,6,2,2,16,36,128,155,121,113,99,112,111,114,149,251,275,153,78,65,54,39,32,6
1235,vt8_Lapinkangas,2020/02/10,1,"12 KAIP",,,,2,1,,1,2,3,2,1,9,3,1,6,4,2,8,1,3,2,3,,2
1235,vt8_Lapinkangas,2020/02/10,1,"13 Linja-autot",,,,,,,1,,2,,2,,,2,1,,1,1,2,,,1,,
1235,vt8_Lapinkangas,2020/02/10,1,"14 KAPP",,2,,,,,2,2,4,2,3,1,5,1,3,3,1,5,2,3,3,3,,
1235,vt8_Lapinkangas,2020/02/10,1,"15 KATP",,1,1,,,1,4,1,8,9,6,7,11,17,9,7,5,11,5,7,5,5,4,5
1235,vt8_Lapinkangas,2020/02/10,1,"16 HA + PK",1,,,1,,2,1,4,2,5,1,3,1,,3,1,1,5,1,1,1,,,1
1235,vt8_Lapinkangas,2020/02/10,1,"17 HA + AV",,,,,,1,2,,1,,1,1,,1,,,,,,1,1,,,
1235,vt8_Lapinkangas,2020/02/10,2,"11 HA-PA",9,4,6,2,34,87,196,276,173,93,90,91,105,78,131,160,192,118,99,71,59,44,25,11
1235,vt8_Lapinkangas,2020/02/10,2,"12 KAIP",,,2,2,1,6,4,5,7,2,3,3,2,4,3,5,2,2,2,2,,1,1,1
1235,vt8_Lapinkangas,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,3,1,,1,1,2,,2,,,,1,,1,
1235,vt8_Lapinkangas,2020/02/10,2,"14 KAPP",1,,,,1,3,1,4,3,3,3,3,2,,3,4,6,1,6,,1,2,,
1235,vt8_Lapinkangas,2020/02/10,2,"15 KATP",,1,2,,3,1,4,3,9,16,9,13,11,16,14,9,13,3,6,5,5,6,4,5
1235,vt8_Lapinkangas,2020/02/10,2,"16 HA + PK",,,,,,,1,3,1,2,5,2,1,3,1,1,4,3,1,1,1,2,,1
1235,vt8_Lapinkangas,2020/02/10,2,"17 HA + AV",,,,,1,,,,,,,,1,2,1,,,,1,,,,,
1235,vt8_Lapinkangas,2020/02/11,1,"11 HA-PA",8,3,1,4,10,33,107,171,110,100,85,100,115,107,167,263,305,146,74,66,49,42,32,16
1235,vt8_Lapinkangas,2020/02/11,1,"12 KAIP",1,1,1,2,,,2,2,3,3,1,2,2,6,9,4,3,3,2,2,,,,
1235,vt8_Lapinkangas,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,2,,1,,2,,,1,,
1235,vt8_Lapinkangas,2020/02/11,1,"14 KAPP",2,1,,,,1,2,2,3,5,2,8,4,2,1,4,5,4,2,,,,2,
1235,vt8_Lapinkangas,2020/02/11,1,"15 KATP",2,2,,3,7,2,4,6,5,9,3,6,10,15,8,8,11,4,9,5,9,6,4,2
1235,vt8_Lapinkangas,2020/02/11,1,"16 HA + PK",,1,,,1,,,1,3,,1,2,2,3,1,1,5,2,,,2,,1,
1235,vt8_Lapinkangas,2020/02/11,1,"17 HA + AV",1,,,1,,,,,1,,,,1,2,,1,,,,,,,,
1235,vt8_Lapinkangas,2020/02/11,2,"11 HA-PA",5,4,3,5,19,70,202,293,160,99,71,78,112,87,127,179,176,152,92,67,71,50,22,12
1235,vt8_Lapinkangas,2020/02/11,2,"12 KAIP",,1,,1,,6,6,6,4,3,4,3,8,6,3,2,4,4,3,1,2,,,1
1235,vt8_Lapinkangas,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,,1,,2,,,,1,,2,
1235,vt8_Lapinkangas,2020/02/11,2,"14 KAPP",,,1,,2,2,1,4,,6,1,3,2,2,6,5,4,2,,1,1,1,,
1235,vt8_Lapinkangas,2020/02/11,2,"15 KATP",3,4,2,1,3,7,6,3,11,14,14,11,7,12,13,3,13,14,8,5,4,5,5,2
1235,vt8_Lapinkangas,2020/02/11,2,"16 HA + PK",,,,,,,,1,1,1,3,3,,1,1,1,3,4,2,1,1,2,1,1
1235,vt8_Lapinkangas,2020/02/11,2,"17 HA + AV",,,,,,,1,1,,1,,,,,,,,1,1,1,,,,
1235,vt8_Lapinkangas,2020/02/12,1,"11 HA-PA",11,,4,3,5,42,101,162,118,85,100,112,121,125,150,269,340,153,102,64,44,47,29,12
1235,vt8_Lapinkangas,2020/02/12,1,"12 KAIP",1,2,,1,,1,3,3,3,4,2,6,6,7,6,4,5,1,1,1,1,,,1
1235,vt8_Lapinkangas,2020/02/12,1,"13 Linja-autot",,,,,,1,1,,1,1,1,,,2,3,,1,,2,,,1,,
1235,vt8_Lapinkangas,2020/02/12,1,"14 KAPP",1,,,2,2,2,3,2,2,3,5,3,3,2,4,1,2,4,2,1,2,,,3
1235,vt8_Lapinkangas,2020/02/12,1,"15 KATP",4,2,3,2,6,2,6,6,7,7,9,9,4,11,10,13,11,11,15,10,4,3,1,2
1235,vt8_Lapinkangas,2020/02/12,1,"16 HA + PK",,,,,,,1,1,1,1,3,4,3,3,4,6,3,2,2,2,1,2,,
1235,vt8_Lapinkangas,2020/02/12,1,"17 HA + AV",,,,,,,,1,1,,,5,,1,,,1,1,,,,,,
1235,vt8_Lapinkangas,2020/02/12,2,"11 HA-PA",7,6,3,2,21,75,176,280,179,116,87,78,110,104,138,173,188,103,90,75,77,59,24,18
1235,vt8_Lapinkangas,2020/02/12,2,"12 KAIP",1,,1,4,,6,7,6,5,4,3,4,4,8,4,4,1,4,1,2,2,2,,1
1235,vt8_Lapinkangas,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,2,1,,2,,2,1,1,1,1,,1,,1,
1235,vt8_Lapinkangas,2020/02/12,2,"14 KAPP",1,,1,2,,1,2,2,7,2,3,5,1,3,3,6,4,2,1,2,1,1,,
1235,vt8_Lapinkangas,2020/02/12,2,"15 KATP",2,1,2,1,6,6,5,11,11,14,17,6,8,11,7,16,9,6,6,7,6,3,3,1
1235,vt8_Lapinkangas,2020/02/12,2,"16 HA + PK",2,,,,,,1,3,,1,1,,5,1,1,1,5,4,2,3,2,,1,
1235,vt8_Lapinkangas,2020/02/12,2,"17 HA + AV",,,,,,,,2,,,,1,,1,1,,1,,2,1,,,,
1235,vt8_Lapinkangas,2020/02/13,1,"11 HA-PA",13,6,3,6,8,27,106,145,116,105,109,112,110,127,203,244,354,182,122,65,65,57,41,15
1235,vt8_Lapinkangas,2020/02/13,1,"12 KAIP",1,1,1,1,1,,2,4,1,11,6,4,6,2,11,5,4,2,3,2,1,,,1
1235,vt8_Lapinkangas,2020/02/13,1,"13 Linja-autot",,,,,,,1,,2,1,2,,1,1,1,1,1,,2,,,1,,
1235,vt8_Lapinkangas,2020/02/13,1,"14 KAPP",,1,,1,1,,,4,3,4,2,,2,4,4,3,3,6,1,2,1,4,1,
1235,vt8_Lapinkangas,2020/02/13,1,"15 KATP",,2,4,3,2,2,3,7,13,7,10,7,9,11,17,12,14,9,8,6,5,4,4,3
1235,vt8_Lapinkangas,2020/02/13,1,"16 HA + PK",,,,,,,1,2,,5,3,4,3,3,2,5,10,4,5,5,1,,,
1235,vt8_Lapinkangas,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,3,2,,,,3,1,,,
1235,vt8_Lapinkangas,2020/02/13,2,"11 HA-PA",11,10,9,2,17,63,191,265,163,102,93,94,113,101,134,183,175,140,119,90,58,51,37,15
1235,vt8_Lapinkangas,2020/02/13,2,"12 KAIP",,,,,1,6,4,6,6,4,7,9,4,7,5,3,4,4,1,1,,1,1,
1235,vt8_Lapinkangas,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,2,1,,1,,1,,1,1,,,1,,1,
1235,vt8_Lapinkangas,2020/02/13,2,"14 KAPP",3,,,,1,2,1,4,3,3,3,4,2,4,6,4,3,,7,2,1,1,,
1235,vt8_Lapinkangas,2020/02/13,2,"15 KATP",3,1,1,,1,6,7,11,12,18,16,9,8,9,6,6,11,7,9,5,4,3,2,2
1235,vt8_Lapinkangas,2020/02/13,2,"16 HA + PK",,,,,,,1,2,1,4,3,1,,2,3,4,2,2,3,1,1,1,,
1235,vt8_Lapinkangas,2020/02/13,2,"17 HA + AV",,,1,,,,,,,,2,,,,,1,,,1,,,,,
1235,vt8_Lapinkangas,2020/02/14,1,"11 HA-PA",11,9,3,6,15,32,108,136,95,112,133,124,160,205,264,332,316,246,156,115,89,61,63,45
1235,vt8_Lapinkangas,2020/02/14,1,"12 KAIP",1,2,,1,1,,3,2,1,2,3,9,5,5,4,6,5,,1,,,1,2,
1235,vt8_Lapinkangas,2020/02/14,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,1,1,,2,1,1,1,,1,,
1235,vt8_Lapinkangas,2020/02/14,1,"14 KAPP",,,1,,1,,2,,2,5,2,1,2,2,2,3,1,3,3,4,1,,,
1235,vt8_Lapinkangas,2020/02/14,1,"15 KATP",,3,1,1,4,2,9,9,8,4,7,13,8,9,9,8,1,8,7,5,4,2,,5
