"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
438,vt12_Tre_Paasikiventie,2020/02/01,2,"15 KATP",4,4,1,2,2,2,4,2,2,1,2,4,4,10,3,5,5,5,5,4,6,4,2,
438,vt12_Tre_Paasikiventie,2020/02/01,2,"16 HA + PK",1,2,,,1,,1,2,2,4,7,11,12,14,10,9,7,10,6,6,3,2,1,1
438,vt12_Tre_Paasikiventie,2020/02/01,2,"17 HA + AV",4,1,4,2,6,4,3,,3,1,7,5,8,,2,2,1,,1,,,,,
438,vt12_Tre_Paasikiventie,2020/02/02,1,"11 HA-PA",224,146,167,117,128,101,248,167,266,490,740,1101,1252,1464,1391,1440,1433,1432,1166,886,702,394,216,98
438,vt12_Tre_Paasikiventie,2020/02/02,1,"12 KAIP",1,,,,2,,1,2,1,3,3,4,5,5,3,6,3,6,5,5,9,4,3,2
438,vt12_Tre_Paasikiventie,2020/02/02,1,"13 Linja-autot",5,4,5,2,1,1,3,3,4,15,15,11,12,10,11,10,9,11,8,8,5,10,13,7
438,vt12_Tre_Paasikiventie,2020/02/02,1,"14 KAPP",,,,1,,,,1,,,,,,1,,,,,1,1,,,1,
438,vt12_Tre_Paasikiventie,2020/02/02,1,"15 KATP",,1,2,2,,2,,5,1,2,,5,6,3,3,5,4,2,4,,6,,2,3
438,vt12_Tre_Paasikiventie,2020/02/02,1,"16 HA + PK",,,,,,,2,,2,2,7,8,5,6,6,12,10,3,8,1,2,1,,1
438,vt12_Tre_Paasikiventie,2020/02/02,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,,,,1,1,1,1,,,
438,vt12_Tre_Paasikiventie,2020/02/02,2,"11 HA-PA",279,190,180,177,149,72,112,149,147,353,549,859,1128,1309,1508,1581,1536,1390,1272,1054,783,557,292,149
438,vt12_Tre_Paasikiventie,2020/02/02,2,"12 KAIP",,2,2,,,,2,2,1,2,6,4,8,7,4,6,6,7,3,8,5,5,5,
438,vt12_Tre_Paasikiventie,2020/02/02,2,"13 Linja-autot",2,2,4,4,1,1,2,2,8,12,8,9,10,8,11,10,10,9,10,13,8,10,7,4
438,vt12_Tre_Paasikiventie,2020/02/02,2,"14 KAPP",,1,1,,,,,,,1,,,,,,,,,,3,2,2,1,
438,vt12_Tre_Paasikiventie,2020/02/02,2,"15 KATP",3,,1,3,2,,3,1,5,3,,1,6,6,4,5,7,5,1,5,3,8,1,2
438,vt12_Tre_Paasikiventie,2020/02/02,2,"16 HA + PK",,1,,2,,,,1,1,3,1,3,8,10,11,11,12,8,6,4,3,2,2,1
438,vt12_Tre_Paasikiventie,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,,,,,,,
438,vt12_Tre_Paasikiventie,2020/02/03,1,"11 HA-PA",57,37,25,38,83,395,1763,2764,2547,1415,1099,1280,1252,1285,1298,1651,1778,1577,1189,891,782,426,236,94
438,vt12_Tre_Paasikiventie,2020/02/03,1,"12 KAIP",4,3,,2,8,11,20,46,32,32,26,29,21,28,23,21,9,14,10,12,14,3,4,2
438,vt12_Tre_Paasikiventie,2020/02/03,1,"13 Linja-autot",2,,1,,2,8,9,13,20,18,19,16,17,14,16,16,17,21,15,18,9,13,12,8
438,vt12_Tre_Paasikiventie,2020/02/03,1,"14 KAPP",,,,,,,,,6,5,5,5,6,3,2,2,1,2,1,10,4,,,4
438,vt12_Tre_Paasikiventie,2020/02/03,1,"15 KATP",,2,,4,2,5,12,8,12,3,5,6,10,7,6,3,8,6,5,3,3,,5,5
438,vt12_Tre_Paasikiventie,2020/02/03,1,"16 HA + PK",,,,,,3,4,5,8,11,6,3,8,7,4,9,11,4,7,5,,3,,
438,vt12_Tre_Paasikiventie,2020/02/03,1,"17 HA + AV",,,,,,,3,2,1,7,2,3,4,5,3,3,5,2,2,3,4,1,,4
438,vt12_Tre_Paasikiventie,2020/02/03,2,"11 HA-PA",77,38,36,29,62,198,650,1105,1101,879,932,1089,1166,1395,1654,2914,2855,2046,1578,1176,1052,665,344,124
438,vt12_Tre_Paasikiventie,2020/02/03,2,"12 KAIP",2,2,,,3,9,13,28,26,36,27,24,31,31,20,21,15,15,16,9,6,9,2,2
438,vt12_Tre_Paasikiventie,2020/02/03,2,"13 Linja-autot",1,,,1,5,8,17,16,18,17,12,16,13,15,17,15,19,14,16,11,14,7,9,5
438,vt12_Tre_Paasikiventie,2020/02/03,2,"14 KAPP",,,,,1,2,3,3,5,9,3,4,6,4,4,4,2,2,1,4,8,,,6
438,vt12_Tre_Paasikiventie,2020/02/03,2,"15 KATP",2,3,1,1,5,1,4,2,4,7,5,6,8,10,8,13,16,7,5,9,4,4,3,7
438,vt12_Tre_Paasikiventie,2020/02/03,2,"16 HA + PK",,,,1,,1,,3,7,7,13,13,7,5,11,11,2,8,6,8,,3,,1
438,vt12_Tre_Paasikiventie,2020/02/03,2,"17 HA + AV",,,,,,,1,1,3,3,4,1,2,1,2,4,5,,5,6,1,,,4
438,vt12_Tre_Paasikiventie,2020/02/04,1,"11 HA-PA",42,34,20,23,77,402,1708,2847,2617,1476,1141,1232,1314,1239,1330,1757,1875,1618,1187,958,805,483,230,90
438,vt12_Tre_Paasikiventie,2020/02/04,1,"12 KAIP",,2,,3,4,10,23,32,23,36,24,27,35,23,18,18,16,12,11,4,16,6,1,1
438,vt12_Tre_Paasikiventie,2020/02/04,1,"13 Linja-autot",3,1,,1,2,9,12,17,19,19,19,13,14,15,14,17,18,21,15,16,10,13,12,8
438,vt12_Tre_Paasikiventie,2020/02/04,1,"14 KAPP",4,5,5,6,6,2,2,2,7,5,3,2,6,2,2,6,1,3,,1,7,5,,4
438,vt12_Tre_Paasikiventie,2020/02/04,1,"15 KATP",2,2,2,2,1,4,13,8,15,4,5,6,6,2,8,8,5,4,5,3,,4,2,7
438,vt12_Tre_Paasikiventie,2020/02/04,1,"16 HA + PK",,,,,,5,7,5,7,8,4,6,6,6,9,6,6,6,3,4,10,5,,1
438,vt12_Tre_Paasikiventie,2020/02/04,1,"17 HA + AV",2,2,4,2,5,2,3,3,4,5,2,2,1,4,,3,4,1,2,6,2,4,1,
438,vt12_Tre_Paasikiventie,2020/02/04,2,"11 HA-PA",57,73,36,28,62,182,659,1148,1153,938,943,1065,1189,1351,1749,2938,2841,2039,1592,1366,1048,722,378,152
438,vt12_Tre_Paasikiventie,2020/02/04,2,"12 KAIP",,1,,,6,10,15,17,24,27,33,17,28,29,21,21,23,16,12,11,5,8,3,1
438,vt12_Tre_Paasikiventie,2020/02/04,2,"13 Linja-autot",1,1,,,3,15,16,14,18,14,17,13,15,14,17,17,16,14,16,13,12,8,9,6
438,vt12_Tre_Paasikiventie,2020/02/04,2,"14 KAPP",7,5,8,6,11,8,6,7,7,6,3,4,10,6,4,1,1,2,1,3,3,3,1,2
438,vt12_Tre_Paasikiventie,2020/02/04,2,"15 KATP",6,4,3,2,3,4,3,7,10,4,6,5,8,8,6,7,14,9,5,3,4,5,3,1
438,vt12_Tre_Paasikiventie,2020/02/04,2,"16 HA + PK",,,,,,,3,4,6,8,8,6,7,9,12,11,14,8,8,4,1,1,,1
438,vt12_Tre_Paasikiventie,2020/02/04,2,"17 HA + AV",3,4,3,3,2,1,2,5,3,1,2,1,3,2,1,2,4,,,4,1,,,
438,vt12_Tre_Paasikiventie,2020/02/05,1,"11 HA-PA",45,29,37,43,82,433,1744,2857,2564,1462,1062,1254,1272,1315,1284,1763,1846,1793,1284,935,799,501,255,115
438,vt12_Tre_Paasikiventie,2020/02/05,1,"12 KAIP",3,,,3,3,7,27,37,39,38,26,31,28,26,25,17,18,11,9,3,7,8,2,2
438,vt12_Tre_Paasikiventie,2020/02/05,1,"13 Linja-autot",2,1,,,2,8,11,12,16,20,24,16,13,20,19,16,21,20,16,18,13,16,13,8
438,vt12_Tre_Paasikiventie,2020/02/05,1,"14 KAPP",2,6,4,2,1,,2,,,3,1,2,5,2,2,,1,1,1,1,,1,,4
438,vt12_Tre_Paasikiventie,2020/02/05,1,"15 KATP",,2,1,5,2,3,7,16,11,3,2,6,6,4,5,6,8,5,5,2,2,,3,8
438,vt12_Tre_Paasikiventie,2020/02/05,1,"16 HA + PK",,,,,1,1,7,6,5,4,5,5,8,4,6,11,5,7,6,9,3,1,,1
438,vt12_Tre_Paasikiventie,2020/02/05,1,"17 HA + AV",2,4,2,2,2,2,,2,1,2,1,1,2,1,,2,1,2,1,1,3,2,,2
438,vt12_Tre_Paasikiventie,2020/02/05,2,"11 HA-PA",83,39,41,48,58,198,674,1125,1116,920,902,1082,1192,1269,1805,2758,2825,2003,1683,1297,1237,1002,342,196
438,vt12_Tre_Paasikiventie,2020/02/05,2,"12 KAIP",,1,1,,4,8,25,28,25,28,30,18,28,35,25,19,16,14,7,9,7,5,2,2
438,vt12_Tre_Paasikiventie,2020/02/05,2,"13 Linja-autot",1,1,,1,2,13,14,16,19,15,14,12,14,17,20,16,14,19,15,14,13,11,8,6
438,vt12_Tre_Paasikiventie,2020/02/05,2,"14 KAPP",5,6,5,5,1,,,3,7,3,1,2,2,2,2,2,4,2,2,,2,,2,6
438,vt12_Tre_Paasikiventie,2020/02/05,2,"15 KATP",4,1,5,2,6,5,1,6,9,9,4,3,3,6,9,5,12,7,4,6,4,2,3,1
438,vt12_Tre_Paasikiventie,2020/02/05,2,"16 HA + PK",,1,,1,,,4,3,7,7,7,2,12,2,12,5,4,12,4,4,4,1,2,
438,vt12_Tre_Paasikiventie,2020/02/05,2,"17 HA + AV",1,3,3,4,,,1,2,1,2,1,2,1,3,2,4,5,1,,,1,,1,
438,vt12_Tre_Paasikiventie,2020/02/06,1,"11 HA-PA",58,43,49,34,91,393,1688,2676,2610,1519,1134,1363,1277,1280,1354,1678,1757,1741,1262,901,827,544,249,107
438,vt12_Tre_Paasikiventie,2020/02/06,1,"12 KAIP",4,2,2,1,4,17,15,36,31,47,39,28,26,29,24,21,18,14,9,8,6,6,4,2
438,vt12_Tre_Paasikiventie,2020/02/06,1,"13 Linja-autot",3,1,,,2,7,13,13,18,19,20,15,19,15,14,18,16,16,13,16,11,15,14,9
438,vt12_Tre_Paasikiventie,2020/02/06,1,"14 KAPP",5,4,4,4,4,1,3,1,4,1,3,5,6,2,2,3,2,3,3,2,2,2,1,5
438,vt12_Tre_Paasikiventie,2020/02/06,1,"15 KATP",1,1,2,2,4,2,8,12,10,8,4,9,5,9,4,6,9,6,5,5,5,1,6,7
438,vt12_Tre_Paasikiventie,2020/02/06,1,"16 HA + PK",,,,1,1,2,5,5,7,11,5,8,11,9,7,8,3,8,4,4,3,,2,1
438,vt12_Tre_Paasikiventie,2020/02/06,1,"17 HA + AV",2,2,3,1,1,,2,6,5,1,5,2,8,5,4,5,5,3,2,4,5,3,1,3
438,vt12_Tre_Paasikiventie,2020/02/06,2,"11 HA-PA",116,55,62,33,53,182,673,1116,1047,902,969,1030,1210,1404,1757,2898,2812,2108,1619,1335,1117,775,390,196
438,vt12_Tre_Paasikiventie,2020/02/06,2,"12 KAIP",3,3,,1,4,8,16,25,29,35,38,32,30,44,27,21,12,17,10,8,6,9,4,2
438,vt12_Tre_Paasikiventie,2020/02/06,2,"13 Linja-autot",1,1,,1,5,9,15,16,15,16,16,13,16,18,15,18,16,14,14,15,14,7,9,5
438,vt12_Tre_Paasikiventie,2020/02/06,2,"14 KAPP",3,2,4,6,3,6,3,3,7,6,5,6,7,6,5,4,2,,2,1,4,2,2,8
438,vt12_Tre_Paasikiventie,2020/02/06,2,"15 KATP",5,1,,2,3,6,5,7,3,7,6,6,5,6,7,13,12,9,7,6,2,7,5,4
438,vt12_Tre_Paasikiventie,2020/02/06,2,"16 HA + PK",1,,,1,1,5,1,2,6,7,8,9,9,7,9,9,6,8,7,5,6,,3,1
438,vt12_Tre_Paasikiventie,2020/02/06,2,"17 HA + AV",1,1,,1,3,5,2,2,3,5,1,2,3,6,6,5,,1,3,3,1,,,1
438,vt12_Tre_Paasikiventie,2020/02/07,1,"11 HA-PA",69,55,61,43,96,385,1631,2589,2507,1494,1144,1312,1423,1456,1591,1731,1948,2196,1384,941,1020,575,397,277
438,vt12_Tre_Paasikiventie,2020/02/07,1,"12 KAIP",1,1,2,1,5,10,21,37,31,30,27,25,26,25,20,14,9,16,9,8,14,8,8,5
438,vt12_Tre_Paasikiventie,2020/02/07,1,"13 Linja-autot",3,1,,,2,11,10,17,18,21,16,15,13,16,15,18,18,19,18,20,12,14,12,14
438,vt12_Tre_Paasikiventie,2020/02/07,1,"14 KAPP",5,4,2,3,5,3,6,1,3,5,6,9,1,7,3,2,,2,1,3,3,4,1,6
438,vt12_Tre_Paasikiventie,2020/02/07,1,"15 KATP",6,1,3,2,3,6,9,13,14,6,5,7,5,5,3,2,5,5,,2,,3,2,2
438,vt12_Tre_Paasikiventie,2020/02/07,1,"16 HA + PK",,,,,,1,4,7,8,10,12,6,10,11,7,5,7,6,6,3,1,1,2,
438,vt12_Tre_Paasikiventie,2020/02/07,1,"17 HA + AV",3,3,2,,3,1,1,6,3,3,3,,2,1,6,1,,4,1,8,7,2,1,4
438,vt12_Tre_Paasikiventie,2020/02/07,2,"11 HA-PA",111,69,63,73,66,178,636,1071,1180,905,1032,1233,1309,1545,2175,2859,2725,2009,1494,1280,1264,1353,594,399
438,vt12_Tre_Paasikiventie,2020/02/07,2,"12 KAIP",1,1,2,,3,5,17,30,27,25,28,24,15,28,16,17,17,8,8,5,4,5,2,6
438,vt12_Tre_Paasikiventie,2020/02/07,2,"13 Linja-autot",,,,2,3,12,13,16,19,16,15,12,16,14,18,13,17,13,14,18,10,9,8,5
438,vt12_Tre_Paasikiventie,2020/02/07,2,"14 KAPP",8,6,3,2,7,5,2,4,5,5,7,6,5,7,7,4,1,3,2,5,8,2,4,7
438,vt12_Tre_Paasikiventie,2020/02/07,2,"15 KATP",5,4,1,4,2,4,1,8,6,5,5,4,5,4,7,10,13,3,5,2,1,4,3,3
438,vt12_Tre_Paasikiventie,2020/02/07,2,"16 HA + PK",,,1,,,2,4,3,6,7,5,14,7,7,7,7,6,7,6,3,7,2,1,1
438,vt12_Tre_Paasikiventie,2020/02/07,2,"17 HA + AV",1,2,3,1,6,3,,2,7,3,1,3,3,5,2,2,4,1,2,1,1,1,,
438,vt12_Tre_Paasikiventie,2020/02/08,1,"11 HA-PA",214,169,120,100,96,127,344,369,620,942,1240,1510,1543,1649,1509,1369,1370,1284,1000,766,648,480,361,325
438,vt12_Tre_Paasikiventie,2020/02/08,1,"12 KAIP",3,1,1,1,2,3,2,5,6,13,10,6,9,6,10,8,6,8,5,4,2,3,2,3
438,vt12_Tre_Paasikiventie,2020/02/08,1,"13 Linja-autot",3,3,3,3,1,1,8,6,13,13,12,15,13,12,15,13,12,12,9,11,12,11,10,8
438,vt12_Tre_Paasikiventie,2020/02/08,1,"14 KAPP",3,1,2,,,,,,,3,4,5,2,4,1,4,1,2,,,,1,2,
438,vt12_Tre_Paasikiventie,2020/02/08,1,"15 KATP",2,1,1,1,2,2,1,4,1,5,3,2,4,3,2,2,1,2,3,3,5,,2,2
438,vt12_Tre_Paasikiventie,2020/02/08,1,"16 HA + PK",,,,,1,3,,2,,6,8,9,8,9,6,6,6,4,4,2,1,3,4,
438,vt12_Tre_Paasikiventie,2020/02/08,1,"17 HA + AV",3,3,3,,,,,,,2,3,4,5,6,2,3,4,,,1,,1,,
438,vt12_Tre_Paasikiventie,2020/02/08,2,"11 HA-PA",298,218,194,142,112,96,141,265,404,686,955,1217,1460,1533,1583,1640,1415,1331,1186,880,730,651,478,429
438,vt12_Tre_Paasikiventie,2020/02/08,2,"12 KAIP",2,2,,2,3,2,5,8,5,3,7,7,8,7,7,6,9,11,6,6,4,7,1,4
438,vt12_Tre_Paasikiventie,2020/02/08,2,"13 Linja-autot",3,3,3,3,1,2,11,6,6,8,15,9,12,10,11,12,12,8,10,10,8,7,8,7
438,vt12_Tre_Paasikiventie,2020/02/08,2,"14 KAPP",4,3,1,,,,,1,1,2,5,3,6,4,,7,1,2,1,1,,,1,
438,vt12_Tre_Paasikiventie,2020/02/08,2,"15 KATP",3,,1,,1,2,,,,3,4,4,2,5,3,7,4,3,2,1,6,4,,2
438,vt12_Tre_Paasikiventie,2020/02/08,2,"16 HA + PK",,,,,,,,1,3,5,5,8,5,7,9,6,11,5,9,3,3,3,3,
438,vt12_Tre_Paasikiventie,2020/02/08,2,"17 HA + AV",1,1,2,,1,,,1,,3,2,2,2,2,1,4,1,,,1,,1,,
438,vt12_Tre_Paasikiventie,2020/02/09,1,"11 HA-PA",211,161,138,93,109,104,292,187,266,505,758,1010,1273,1484,1414,1429,1452,1400,1082,891,692,421,219,132
438,vt12_Tre_Paasikiventie,2020/02/09,1,"12 KAIP",1,,,1,1,,,,2,1,4,6,2,8,2,3,1,6,3,6,1,4,2,
438,vt12_Tre_Paasikiventie,2020/02/09,1,"13 Linja-autot",4,2,5,3,1,2,2,3,5,11,13,11,13,9,11,9,12,11,12,10,9,10,13,6
438,vt12_Tre_Paasikiventie,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
438,vt12_Tre_Paasikiventie,2020/02/09,1,"15 KATP",3,2,1,2,1,2,2,1,3,2,1,5,3,5,6,5,3,2,2,4,2,1,4,3
438,vt12_Tre_Paasikiventie,2020/02/09,1,"16 HA + PK",,,,,1,,,,1,10,4,7,6,8,10,8,7,9,3,4,,2,,
438,vt12_Tre_Paasikiventie,2020/02/09,1,"17 HA + AV",,,1,,,,,1,,,,,,1,1,,2,,,,1,,1,
438,vt12_Tre_Paasikiventie,2020/02/09,2,"11 HA-PA",301,268,180,156,120,125,99,180,184,358,575,832,1148,1382,1484,1575,1468,1357,1259,1053,765,523,307,141
438,vt12_Tre_Paasikiventie,2020/02/09,2,"12 KAIP",2,1,1,2,,2,,,,4,2,4,5,3,5,3,4,5,2,5,3,4,2,
438,vt12_Tre_Paasikiventie,2020/02/09,2,"13 Linja-autot",3,2,4,4,1,1,2,1,9,13,8,10,8,11,7,9,10,9,10,11,13,7,7,3
438,vt12_Tre_Paasikiventie,2020/02/09,2,"14 KAPP",,1,,1,,,,,,,1,,2,,1,1,,,,3,,1,2,
438,vt12_Tre_Paasikiventie,2020/02/09,2,"15 KATP",1,3,2,1,2,,2,2,2,3,1,3,3,2,2,9,7,4,1,2,4,1,3,1
438,vt12_Tre_Paasikiventie,2020/02/09,2,"16 HA + PK",,,1,,,,,1,,,7,10,10,14,8,7,4,7,6,5,3,1,,
438,vt12_Tre_Paasikiventie,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,2,,,,,1,1,,,,,,,1
438,vt12_Tre_Paasikiventie,2020/02/10,1,"11 HA-PA",47,30,37,40,92,395,1755,2678,2684,1528,1002,1252,1209,1257,1280,1673,1787,1589,1192,894,744,475,197,92
438,vt12_Tre_Paasikiventie,2020/02/10,1,"12 KAIP",1,,,1,6,9,22,32,30,36,22,26,16,20,23,14,11,9,9,3,10,4,3,1
438,vt12_Tre_Paasikiventie,2020/02/10,1,"13 Linja-autot",1,,1,,2,9,11,17,22,21,18,15,14,17,16,21,19,20,17,18,13,14,13,9
438,vt12_Tre_Paasikiventie,2020/02/10,1,"14 KAPP",1,,,,1,1,4,1,2,2,5,8,,6,4,1,2,,3,3,2,2,,2
438,vt12_Tre_Paasikiventie,2020/02/10,1,"15 KATP",,1,,3,3,6,8,7,7,6,6,3,7,9,3,3,8,6,1,2,1,5,5,5
438,vt12_Tre_Paasikiventie,2020/02/10,1,"16 HA + PK",,1,,,,2,1,6,6,9,3,7,3,5,5,4,11,3,,3,,,1,
438,vt12_Tre_Paasikiventie,2020/02/10,1,"17 HA + AV",,,,,,2,1,,4,4,5,3,1,6,3,3,,,4,3,3,2,,3
438,vt12_Tre_Paasikiventie,2020/02/10,2,"11 HA-PA",70,54,29,28,60,192,679,1131,1113,962,920,1077,1181,1279,1784,2840,2835,1951,1548,1164,1068,756,339,112
438,vt12_Tre_Paasikiventie,2020/02/10,2,"12 KAIP",,,4,1,4,4,22,26,23,28,29,23,22,29,28,26,15,10,5,7,6,4,3,1
438,vt12_Tre_Paasikiventie,2020/02/10,2,"13 Linja-autot",1,,,1,4,11,13,16,23,15,15,12,15,16,15,17,17,16,14,16,13,7,8,5
438,vt12_Tre_Paasikiventie,2020/02/10,2,"14 KAPP",,,,1,,,3,1,4,10,7,5,4,5,6,4,1,1,3,1,2,1,,3
438,vt12_Tre_Paasikiventie,2020/02/10,2,"15 KATP",2,1,2,,1,6,9,1,6,3,6,1,8,6,6,10,11,6,3,4,1,2,2,5
438,vt12_Tre_Paasikiventie,2020/02/10,2,"16 HA + PK",,,3,,,1,1,6,10,2,6,10,3,4,7,8,10,4,5,4,2,,,1
438,vt12_Tre_Paasikiventie,2020/02/10,2,"17 HA + AV",,,,,1,1,1,,5,1,4,4,,2,2,,2,2,1,1,3,1,1,1
438,vt12_Tre_Paasikiventie,2020/02/11,1,"11 HA-PA",40,37,30,34,78,390,1758,2785,2571,1450,1114,1291,1270,1260,1285,1811,1843,1677,1300,956,852,559,221,117
438,vt12_Tre_Paasikiventie,2020/02/11,1,"12 KAIP",,3,1,4,5,12,14,31,30,29,36,12,33,22,24,15,12,9,6,7,8,9,2,1
438,vt12_Tre_Paasikiventie,2020/02/11,1,"13 Linja-autot",2,1,,,2,7,10,16,20,18,12,16,12,18,15,15,19,21,15,17,12,14,12,8
438,vt12_Tre_Paasikiventie,2020/02/11,1,"14 KAPP",5,3,1,4,1,1,,1,2,3,3,3,3,3,,1,2,3,1,,2,,,3
438,vt12_Tre_Paasikiventie,2020/02/11,1,"15 KATP",4,1,4,3,,4,9,11,12,5,9,4,10,7,4,5,5,4,4,3,1,5,2,3
438,vt12_Tre_Paasikiventie,2020/02/11,1,"16 HA + PK",,,,,,1,2,5,2,7,9,4,4,3,6,7,7,4,6,3,5,4,2,
438,vt12_Tre_Paasikiventie,2020/02/11,1,"17 HA + AV",2,8,4,4,3,4,,2,,3,1,3,3,4,,3,1,,2,,,,,3
438,vt12_Tre_Paasikiventie,2020/02/11,2,"11 HA-PA",84,49,49,26,55,182,661,1096,1172,955,944,1067,1230,1375,1753,2934,2910,2045,1675,1331,1112,820,380,189
438,vt12_Tre_Paasikiventie,2020/02/11,2,"12 KAIP",1,2,,2,5,11,19,22,22,28,22,29,30,20,29,21,15,12,12,6,5,5,2,1
438,vt12_Tre_Paasikiventie,2020/02/11,2,"13 Linja-autot",1,1,,,6,9,13,18,14,12,11,11,12,13,18,16,14,17,16,15,12,8,8,6
438,vt12_Tre_Paasikiventie,2020/02/11,2,"14 KAPP",1,3,1,3,3,2,1,3,3,4,4,3,4,3,4,3,1,,,,,2,1,1
438,vt12_Tre_Paasikiventie,2020/02/11,2,"15 KATP",4,7,2,3,2,1,5,3,8,4,7,6,5,7,8,10,10,5,6,6,6,4,4,3
438,vt12_Tre_Paasikiventie,2020/02/11,2,"16 HA + PK",,,,,,3,5,1,11,3,6,7,4,5,4,11,11,8,5,3,2,2,3,
438,vt12_Tre_Paasikiventie,2020/02/11,2,"17 HA + AV",2,2,2,1,1,2,1,1,1,1,,,2,,1,4,2,2,1,1,1,,,2
438,vt12_Tre_Paasikiventie,2020/02/12,1,"11 HA-PA",61,32,35,40,80,420,1750,2824,2599,1480,1065,1289,1346,1263,1367,1793,1898,1993,1327,926,751,490,249,116
438,vt12_Tre_Paasikiventie,2020/02/12,1,"12 KAIP",1,1,1,1,3,9,21,39,38,31,37,20,24,23,19,16,8,15,10,9,4,5,3,2
438,vt12_Tre_Paasikiventie,2020/02/12,1,"13 Linja-autot",2,1,,,2,8,14,19,19,18,19,14,18,14,20,18,19,22,16,17,13,15,13,9
438,vt12_Tre_Paasikiventie,2020/02/12,1,"14 KAPP",5,4,2,4,2,3,2,2,2,,3,1,1,2,1,1,2,1,2,4,3,2,2,7
438,vt12_Tre_Paasikiventie,2020/02/12,1,"15 KATP",4,2,2,2,5,2,9,10,8,3,6,6,8,4,8,2,11,4,6,3,1,2,3,4
438,vt12_Tre_Paasikiventie,2020/02/12,1,"16 HA + PK",1,1,,,,2,2,6,7,8,6,6,4,10,5,8,6,13,7,8,4,1,1,
438,vt12_Tre_Paasikiventie,2020/02/12,1,"17 HA + AV",6,3,6,4,1,3,,1,2,2,4,2,2,,1,1,,,1,3,4,4,1,2
438,vt12_Tre_Paasikiventie,2020/02/12,2,"11 HA-PA",107,56,45,36,65,176,747,1139,1149,963,889,1128,1238,1345,1777,2993,2837,2012,1678,1336,1205,1168,499,161
438,vt12_Tre_Paasikiventie,2020/02/12,2,"12 KAIP",1,1,,,4,10,20,27,24,29,29,28,27,22,27,20,17,18,11,5,7,9,3,3
438,vt12_Tre_Paasikiventie,2020/02/12,2,"13 Linja-autot",1,1,,1,4,10,15,15,19,15,14,9,16,17,18,16,12,15,14,15,11,10,7,8
438,vt12_Tre_Paasikiventie,2020/02/12,2,"14 KAPP",3,3,4,2,1,4,4,5,5,6,,4,3,4,2,2,2,,2,1,4,2,4,3
