"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/02/01,2,"16 HA + PK",,2,1,1,,,8,4,4,7,16,11,11,12,10,8,17,16,8,9,8,5,2,
825,vt5_Hiltulanlahti,2020/02/01,2,"17 HA + AV",1,,,,,1,,,2,,,,1,,,1,1,1,1,3,1,,1,
825,vt5_Hiltulanlahti,2020/02/02,1,"11 HA-PA",50,42,28,22,15,24,60,53,97,136,254,332,398,433,535,628,546,557,430,342,285,187,95,56
825,vt5_Hiltulanlahti,2020/02/02,1,"12 KAIP",5,2,1,,,,,,,2,,1,2,1,3,4,2,1,2,4,2,2,3,4
825,vt5_Hiltulanlahti,2020/02/02,1,"13 Linja-autot",1,1,1,,,,,,,,2,1,,2,,7,5,7,2,6,,3,1,2
825,vt5_Hiltulanlahti,2020/02/02,1,"14 KAPP",2,2,1,,1,,1,,,1,2,2,1,,3,5,2,5,2,7,5,7,1,4
825,vt5_Hiltulanlahti,2020/02/02,1,"15 KATP",2,1,,1,,1,2,,2,1,,1,3,4,1,3,3,2,4,5,14,7,8,10
825,vt5_Hiltulanlahti,2020/02/02,1,"16 HA + PK",2,,,,1,,2,1,3,2,8,6,7,1,5,9,9,4,5,12,4,3,1,2
825,vt5_Hiltulanlahti,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,2,,,,1,1
825,vt5_Hiltulanlahti,2020/02/02,2,"11 HA-PA",42,35,29,27,13,21,35,67,87,152,277,410,504,626,613,640,588,621,394,269,164,113,53,16
825,vt5_Hiltulanlahti,2020/02/02,2,"12 KAIP",1,1,,,1,,1,1,2,1,,6,3,5,6,3,1,5,5,,4,1,2,
825,vt5_Hiltulanlahti,2020/02/02,2,"13 Linja-autot",,,,1,,,,,4,3,4,1,3,7,5,3,5,3,3,1,,2,,
825,vt5_Hiltulanlahti,2020/02/02,2,"14 KAPP",,1,,1,1,,,3,1,,2,2,2,1,1,3,1,3,3,,1,1,1,2
825,vt5_Hiltulanlahti,2020/02/02,2,"15 KATP",1,3,1,,,1,2,1,2,7,3,6,3,9,7,14,11,10,13,13,10,2,7,2
825,vt5_Hiltulanlahti,2020/02/02,2,"16 HA + PK",4,,,,,,,1,4,7,4,8,11,8,17,12,12,12,13,9,4,2,,
825,vt5_Hiltulanlahti,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,5,,2,,1,,,1,
825,vt5_Hiltulanlahti,2020/02/03,1,"11 HA-PA",24,14,14,17,38,137,601,921,640,363,350,406,336,384,352,484,503,404,258,215,152,104,61,26
825,vt5_Hiltulanlahti,2020/02/03,1,"12 KAIP",5,,2,,,5,9,13,16,16,22,14,25,17,24,21,7,5,5,3,3,1,3,2
825,vt5_Hiltulanlahti,2020/02/03,1,"13 Linja-autot",,1,,,,1,1,2,3,2,2,2,2,4,4,2,5,6,,2,1,1,,1
825,vt5_Hiltulanlahti,2020/02/03,1,"14 KAPP",4,2,1,,1,1,4,2,1,7,8,4,7,7,7,5,7,10,6,5,4,8,3,1
825,vt5_Hiltulanlahti,2020/02/03,1,"15 KATP",6,2,4,2,4,7,7,6,10,10,11,14,12,7,21,18,21,16,18,12,8,16,14,19
825,vt5_Hiltulanlahti,2020/02/03,1,"16 HA + PK",2,,1,1,1,2,2,3,6,2,4,5,5,10,2,6,9,7,2,1,1,,2,
825,vt5_Hiltulanlahti,2020/02/03,1,"17 HA + AV",,,,,,,1,1,1,,1,,,,2,,1,,3,,,,,
825,vt5_Hiltulanlahti,2020/02/03,2,"11 HA-PA",7,12,10,20,58,151,300,422,295,250,258,302,354,399,418,801,842,484,334,263,181,110,50,34
825,vt5_Hiltulanlahti,2020/02/03,2,"12 KAIP",2,,1,5,6,11,7,15,19,17,16,14,17,19,20,17,11,5,4,2,3,2,1,1
825,vt5_Hiltulanlahti,2020/02/03,2,"13 Linja-autot",,2,1,1,,,7,4,5,4,2,1,2,,6,2,1,5,2,3,1,,,
825,vt5_Hiltulanlahti,2020/02/03,2,"14 KAPP",1,,1,,,1,5,1,4,4,11,7,8,5,6,8,4,6,3,6,3,1,2,
825,vt5_Hiltulanlahti,2020/02/03,2,"15 KATP",7,5,4,6,10,11,10,22,21,24,19,16,18,20,20,21,24,18,10,25,32,10,18,12
825,vt5_Hiltulanlahti,2020/02/03,2,"16 HA + PK",,,,1,1,8,5,7,13,10,6,8,16,10,8,20,13,10,3,2,3,1,,
825,vt5_Hiltulanlahti,2020/02/03,2,"17 HA + AV",1,,,,,3,1,1,5,3,,,1,1,1,3,,1,3,1,,,1,
825,vt5_Hiltulanlahti,2020/02/04,1,"11 HA-PA",23,13,15,7,23,135,558,889,595,375,348,379,337,364,364,490,548,407,310,204,175,116,53,30
825,vt5_Hiltulanlahti,2020/02/04,1,"12 KAIP",3,3,1,3,,5,8,13,15,16,19,14,20,23,19,27,6,9,8,5,4,2,2,
825,vt5_Hiltulanlahti,2020/02/04,1,"13 Linja-autot",,,,,,,2,1,2,1,1,1,,1,5,5,3,5,,2,1,1,,
825,vt5_Hiltulanlahti,2020/02/04,1,"14 KAPP",6,4,5,3,1,3,1,4,6,4,8,6,6,7,6,3,8,2,7,4,7,9,1,4
825,vt5_Hiltulanlahti,2020/02/04,1,"15 KATP",17,20,25,14,13,8,12,10,19,15,23,18,17,12,15,20,20,13,12,17,9,16,12,23
825,vt5_Hiltulanlahti,2020/02/04,1,"16 HA + PK",,,,,,,1,4,6,2,2,5,4,7,4,10,12,8,2,3,2,2,1,
825,vt5_Hiltulanlahti,2020/02/04,1,"17 HA + AV",,,,,,,,,1,2,2,,2,1,1,1,,1,,1,,,,1
825,vt5_Hiltulanlahti,2020/02/04,2,"11 HA-PA",17,7,11,15,28,117,250,408,286,230,257,254,305,333,521,814,772,519,341,263,208,195,78,23
825,vt5_Hiltulanlahti,2020/02/04,2,"12 KAIP",2,,,2,3,7,17,18,20,11,10,10,18,17,21,16,9,8,2,4,1,8,3,3
825,vt5_Hiltulanlahti,2020/02/04,2,"13 Linja-autot",,,,1,,,3,4,4,3,1,4,3,1,2,5,4,2,1,,1,,1,1
825,vt5_Hiltulanlahti,2020/02/04,2,"14 KAPP",1,,2,,1,1,2,5,6,4,10,5,6,8,9,4,4,5,10,5,2,1,3,1
825,vt5_Hiltulanlahti,2020/02/04,2,"15 KATP",7,9,8,10,10,11,15,13,17,25,19,21,16,23,17,19,28,18,12,26,21,21,15,8
825,vt5_Hiltulanlahti,2020/02/04,2,"16 HA + PK",2,,,,4,4,9,9,8,15,11,6,17,12,13,13,15,9,7,6,5,3,2,
825,vt5_Hiltulanlahti,2020/02/04,2,"17 HA + AV",,,,,,,1,1,1,1,5,,2,1,3,1,2,2,,1,1,,1,
825,vt5_Hiltulanlahti,2020/02/05,1,"11 HA-PA",25,8,12,12,33,142,552,844,543,400,353,380,367,322,411,522,603,456,335,225,200,95,69,38
825,vt5_Hiltulanlahti,2020/02/05,1,"12 KAIP",2,2,2,1,3,5,13,9,10,9,17,8,9,18,18,16,10,10,3,10,,4,3,
825,vt5_Hiltulanlahti,2020/02/05,1,"13 Linja-autot",,1,,,,,2,2,5,2,1,1,1,2,1,3,3,3,2,2,1,1,,
825,vt5_Hiltulanlahti,2020/02/05,1,"14 KAPP",8,2,,2,1,2,2,5,5,6,3,9,10,9,11,5,5,5,3,3,3,7,,1
825,vt5_Hiltulanlahti,2020/02/05,1,"15 KATP",13,23,22,17,10,10,9,16,15,19,14,19,15,19,20,17,14,14,22,20,14,15,10,23
825,vt5_Hiltulanlahti,2020/02/05,1,"16 HA + PK",1,,,,1,,3,7,3,5,7,4,7,3,3,11,2,5,4,1,4,2,1,1
825,vt5_Hiltulanlahti,2020/02/05,1,"17 HA + AV",,,,,,,,2,1,1,1,1,1,,2,,1,1,,1,1,2,,
825,vt5_Hiltulanlahti,2020/02/05,2,"11 HA-PA",14,14,10,11,25,113,259,433,342,212,257,313,334,422,491,855,801,490,364,290,200,137,54,23
825,vt5_Hiltulanlahti,2020/02/05,2,"12 KAIP",,1,,3,6,9,11,18,12,10,6,15,11,9,14,12,8,7,9,8,,3,2,2
825,vt5_Hiltulanlahti,2020/02/05,2,"13 Linja-autot",,,,,,,5,5,2,2,,2,3,3,3,5,2,3,1,,,,,1
825,vt5_Hiltulanlahti,2020/02/05,2,"14 KAPP",,,1,2,,1,3,1,6,5,1,4,7,3,9,4,7,4,7,3,3,1,1,
825,vt5_Hiltulanlahti,2020/02/05,2,"15 KATP",8,5,11,7,8,8,20,20,27,27,28,16,25,16,29,36,21,23,18,19,25,24,14,11
825,vt5_Hiltulanlahti,2020/02/05,2,"16 HA + PK",1,,1,,2,,7,10,12,9,8,8,13,11,6,11,10,6,6,1,5,,,
825,vt5_Hiltulanlahti,2020/02/05,2,"17 HA + AV",,,,,,1,3,3,2,2,6,,2,5,2,1,3,1,1,1,3,,,
825,vt5_Hiltulanlahti,2020/02/06,1,"11 HA-PA",25,18,14,16,32,139,533,830,561,380,348,405,397,355,448,576,604,532,391,322,242,171,87,39
825,vt5_Hiltulanlahti,2020/02/06,1,"12 KAIP",5,1,1,3,2,2,9,7,11,6,10,13,16,21,17,16,12,9,7,4,3,4,3,2
825,vt5_Hiltulanlahti,2020/02/06,1,"13 Linja-autot",1,,,1,,,1,1,5,3,1,2,,3,2,5,5,5,,3,2,,1,1
825,vt5_Hiltulanlahti,2020/02/06,1,"14 KAPP",3,1,3,,3,3,2,2,2,6,4,8,11,6,9,7,7,6,7,6,4,5,,
825,vt5_Hiltulanlahti,2020/02/06,1,"15 KATP",22,17,18,25,11,12,12,7,15,15,18,15,21,22,27,16,14,26,12,21,10,12,21,20
825,vt5_Hiltulanlahti,2020/02/06,1,"16 HA + PK",1,2,,,,1,2,2,2,8,8,6,9,7,4,9,13,10,7,2,4,3,4,
825,vt5_Hiltulanlahti,2020/02/06,1,"17 HA + AV",,,,,,1,1,1,2,,,2,,1,1,1,1,3,,,,,,
825,vt5_Hiltulanlahti,2020/02/06,2,"11 HA-PA",21,10,13,10,35,106,238,399,322,227,296,285,388,466,598,871,851,539,362,277,193,144,77,30
825,vt5_Hiltulanlahti,2020/02/06,2,"12 KAIP",,,1,3,8,11,15,15,11,8,2,9,13,13,13,14,6,8,3,2,,3,1,
825,vt5_Hiltulanlahti,2020/02/06,2,"13 Linja-autot",,,1,2,,1,6,2,5,3,4,2,3,,4,6,2,1,1,3,1,,,
825,vt5_Hiltulanlahti,2020/02/06,2,"14 KAPP",,,1,1,1,1,,6,2,4,8,5,6,10,7,7,6,3,1,2,3,2,,4
825,vt5_Hiltulanlahti,2020/02/06,2,"15 KATP",4,10,10,13,6,15,14,18,28,23,20,20,14,23,26,27,26,19,26,24,24,25,18,5
825,vt5_Hiltulanlahti,2020/02/06,2,"16 HA + PK",,1,,1,3,3,5,11,5,6,8,14,7,11,13,12,7,7,7,5,4,3,1,
825,vt5_Hiltulanlahti,2020/02/06,2,"17 HA + AV",,,,,,1,1,2,2,2,1,3,3,3,6,4,2,3,3,2,,1,,
825,vt5_Hiltulanlahti,2020/02/07,1,"11 HA-PA",40,16,16,19,28,133,508,824,491,362,395,458,462,492,630,701,719,597,445,396,325,185,124,79
825,vt5_Hiltulanlahti,2020/02/07,1,"12 KAIP",4,2,,1,2,5,8,16,14,10,21,19,30,24,20,16,7,5,7,2,1,2,2,1
825,vt5_Hiltulanlahti,2020/02/07,1,"13 Linja-autot",,1,1,,,,1,2,3,1,1,3,1,5,3,5,7,8,1,3,4,4,,1
825,vt5_Hiltulanlahti,2020/02/07,1,"14 KAPP",3,4,1,1,1,1,4,2,,10,5,3,6,5,7,6,2,5,4,1,3,2,,
825,vt5_Hiltulanlahti,2020/02/07,1,"15 KATP",17,24,21,24,6,12,8,16,10,14,18,16,17,10,18,11,11,18,18,17,7,4,15,22
825,vt5_Hiltulanlahti,2020/02/07,1,"16 HA + PK",,,,,,,5,3,6,10,5,11,5,12,7,9,12,11,9,7,5,3,3,2
825,vt5_Hiltulanlahti,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,3,2,,,3,,,,,
825,vt5_Hiltulanlahti,2020/02/07,2,"11 HA-PA",23,20,11,8,33,102,204,359,282,304,350,427,547,615,821,1008,896,617,482,317,253,138,94,41
825,vt5_Hiltulanlahti,2020/02/07,2,"12 KAIP",,,1,2,7,6,13,11,21,13,20,10,15,15,10,10,8,4,6,2,2,3,2,
825,vt5_Hiltulanlahti,2020/02/07,2,"13 Linja-autot",,,,2,1,,3,5,4,3,5,3,7,6,2,3,4,3,3,3,2,,,
825,vt5_Hiltulanlahti,2020/02/07,2,"14 KAPP",1,,,,,1,,5,4,4,5,6,11,8,4,1,4,2,1,3,3,5,1,
825,vt5_Hiltulanlahti,2020/02/07,2,"15 KATP",13,8,5,3,12,8,11,23,24,26,18,18,20,21,18,17,13,12,15,15,16,13,8,3
825,vt5_Hiltulanlahti,2020/02/07,2,"16 HA + PK",1,,,,2,4,5,8,8,11,10,20,16,18,15,24,18,8,6,3,2,3,2,
825,vt5_Hiltulanlahti,2020/02/07,2,"17 HA + AV",1,1,1,,1,,3,3,2,2,3,,6,2,3,3,3,1,,3,1,,1,
825,vt5_Hiltulanlahti,2020/02/08,1,"11 HA-PA",45,34,31,15,18,45,86,106,223,366,533,605,581,511,503,437,482,359,293,232,201,114,95,41
825,vt5_Hiltulanlahti,2020/02/08,1,"12 KAIP",5,,2,,,,3,,4,5,4,5,3,2,6,3,1,3,,3,2,2,,
825,vt5_Hiltulanlahti,2020/02/08,1,"13 Linja-autot",,3,,2,,,,,1,,5,3,3,4,2,1,4,1,,3,2,3,1,2
825,vt5_Hiltulanlahti,2020/02/08,1,"14 KAPP",3,1,,2,1,1,1,1,,,3,3,1,2,,1,,2,,1,1,3,,
825,vt5_Hiltulanlahti,2020/02/08,1,"15 KATP",11,17,16,15,6,5,5,3,4,3,3,6,5,4,4,2,2,6,4,4,3,2,4,2
825,vt5_Hiltulanlahti,2020/02/08,1,"16 HA + PK",1,,2,,1,2,,3,8,11,14,17,16,11,8,11,4,7,5,1,4,5,2,2
825,vt5_Hiltulanlahti,2020/02/08,1,"17 HA + AV",1,,,,,1,,1,1,,,2,1,,,,,1,2,2,1,2,2,
825,vt5_Hiltulanlahti,2020/02/08,2,"11 HA-PA",41,38,33,27,18,43,70,144,232,314,369,443,410,464,509,526,499,412,307,225,160,127,73,49
825,vt5_Hiltulanlahti,2020/02/08,2,"12 KAIP",1,1,1,2,3,4,3,4,4,3,2,5,2,7,3,7,5,5,3,1,2,3,2,
825,vt5_Hiltulanlahti,2020/02/08,2,"13 Linja-autot",1,,,2,,1,2,2,4,5,2,1,2,,3,1,6,,2,2,5,1,,
825,vt5_Hiltulanlahti,2020/02/08,2,"14 KAPP",2,1,,,1,,2,2,,,,,,2,2,,,,,1,,1,,
825,vt5_Hiltulanlahti,2020/02/08,2,"15 KATP",6,4,6,3,3,4,6,3,3,5,4,7,6,9,9,4,9,6,6,4,2,2,2,2
825,vt5_Hiltulanlahti,2020/02/08,2,"16 HA + PK",,1,,1,1,1,2,4,7,5,6,10,19,13,21,3,11,7,5,8,5,4,2,
825,vt5_Hiltulanlahti,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,2,1,2,1,1,1,5,,3,,,,1,
825,vt5_Hiltulanlahti,2020/02/09,1,"11 HA-PA",44,15,18,19,20,23,72,74,118,183,274,411,471,530,587,603,586,487,423,338,246,191,109,69
825,vt5_Hiltulanlahti,2020/02/09,1,"12 KAIP",5,,,,,,,,1,2,2,2,1,8,2,4,3,2,3,,3,1,,4
825,vt5_Hiltulanlahti,2020/02/09,1,"13 Linja-autot",1,,,,1,,,1,1,1,1,3,,4,2,3,6,2,1,6,,1,1,3
825,vt5_Hiltulanlahti,2020/02/09,1,"14 KAPP",,,,,,,1,,,,1,,1,,3,5,5,3,4,5,4,12,1,1
825,vt5_Hiltulanlahti,2020/02/09,1,"15 KATP",1,,,1,2,1,,1,,1,4,2,3,1,4,4,4,4,10,8,10,6,10,10
825,vt5_Hiltulanlahti,2020/02/09,1,"16 HA + PK",,1,1,,,,,1,4,8,2,5,4,6,4,7,15,10,13,7,4,5,1,
825,vt5_Hiltulanlahti,2020/02/09,1,"17 HA + AV",,,,,,1,,,,1,,,,,1,,1,,1,,1,,,
825,vt5_Hiltulanlahti,2020/02/09,2,"11 HA-PA",47,51,26,18,21,22,31,71,82,175,287,465,577,624,668,643,644,509,406,260,173,114,40,18
825,vt5_Hiltulanlahti,2020/02/09,2,"12 KAIP",,,,,1,,2,4,1,1,2,3,6,6,5,4,10,10,5,7,2,3,3,1
825,vt5_Hiltulanlahti,2020/02/09,2,"13 Linja-autot",,,,,,1,,1,2,4,1,5,6,8,5,2,4,1,4,,2,2,1,
825,vt5_Hiltulanlahti,2020/02/09,2,"14 KAPP",,,,,,,,3,1,,,,1,2,3,2,4,1,,2,,,1,
825,vt5_Hiltulanlahti,2020/02/09,2,"15 KATP",,1,,1,,1,6,1,2,5,5,5,13,12,8,10,13,16,6,11,9,7,5,4
825,vt5_Hiltulanlahti,2020/02/09,2,"16 HA + PK",,,,,1,1,1,3,5,6,8,11,16,12,17,17,9,14,14,7,4,2,3,
825,vt5_Hiltulanlahti,2020/02/09,2,"17 HA + AV",,,,,,1,,,,1,,1,1,2,1,3,1,2,2,2,,,,
825,vt5_Hiltulanlahti,2020/02/10,1,"11 HA-PA",24,18,12,16,50,147,590,865,625,418,345,402,362,342,387,489,525,418,288,194,172,94,57,20
825,vt5_Hiltulanlahti,2020/02/10,1,"12 KAIP",5,2,2,1,,3,8,13,13,16,19,19,17,21,15,22,9,4,5,4,3,5,1,2
825,vt5_Hiltulanlahti,2020/02/10,1,"13 Linja-autot",2,1,1,,,1,1,1,3,2,1,3,,5,2,4,4,5,,3,1,1,,1
825,vt5_Hiltulanlahti,2020/02/10,1,"14 KAPP",,3,2,1,1,1,1,1,2,2,3,10,6,9,8,5,9,3,4,2,6,5,2,3
825,vt5_Hiltulanlahti,2020/02/10,1,"15 KATP",1,5,2,3,5,7,9,9,14,10,7,15,11,23,15,22,15,21,17,11,12,11,15,14
825,vt5_Hiltulanlahti,2020/02/10,1,"16 HA + PK",1,,,,,,3,6,6,8,7,6,5,8,8,3,6,1,5,3,1,1,,
825,vt5_Hiltulanlahti,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,,,,,3,,,1,1,,,,,,
825,vt5_Hiltulanlahti,2020/02/10,2,"11 HA-PA",13,12,14,17,54,150,292,392,351,244,274,318,331,376,474,812,836,467,345,278,183,119,71,23
825,vt5_Hiltulanlahti,2020/02/10,2,"12 KAIP",,1,,3,9,8,10,21,11,12,13,10,21,18,19,16,11,9,5,2,1,3,4,
825,vt5_Hiltulanlahti,2020/02/10,2,"13 Linja-autot",,1,,1,,1,5,1,4,2,4,3,3,2,8,3,5,2,3,,1,,,
825,vt5_Hiltulanlahti,2020/02/10,2,"14 KAPP",,,1,1,,3,1,3,3,7,3,1,6,2,8,4,6,2,2,3,1,,,1
825,vt5_Hiltulanlahti,2020/02/10,2,"15 KATP",5,6,3,9,8,16,19,18,27,21,23,20,19,18,24,20,27,18,17,28,23,21,17,11
825,vt5_Hiltulanlahti,2020/02/10,2,"16 HA + PK",1,,,,1,5,8,16,8,10,13,8,9,12,9,15,11,9,5,3,3,,,
825,vt5_Hiltulanlahti,2020/02/10,2,"17 HA + AV",,1,1,,,3,,,1,3,2,1,1,1,1,2,,,1,1,1,1,,
825,vt5_Hiltulanlahti,2020/02/11,1,"11 HA-PA",23,15,13,14,29,147,554,851,604,394,364,398,347,361,379,453,578,464,303,219,174,111,69,21
825,vt5_Hiltulanlahti,2020/02/11,1,"12 KAIP",4,1,,3,1,6,10,8,11,12,25,18,18,11,23,16,8,4,4,4,3,1,2,
825,vt5_Hiltulanlahti,2020/02/11,1,"13 Linja-autot",,,,1,,1,1,1,4,2,1,2,2,3,2,7,5,5,,3,2,1,,
825,vt5_Hiltulanlahti,2020/02/11,1,"14 KAPP",2,4,1,2,2,2,2,4,4,5,4,11,4,6,6,5,4,9,6,5,3,4,1,4
825,vt5_Hiltulanlahti,2020/02/11,1,"15 KATP",23,17,25,17,13,3,12,13,18,22,10,21,12,11,15,15,21,15,17,22,8,17,18,13
825,vt5_Hiltulanlahti,2020/02/11,1,"16 HA + PK",1,,,,,,3,4,5,3,9,1,6,7,10,4,6,6,6,3,1,2,2,
825,vt5_Hiltulanlahti,2020/02/11,1,"17 HA + AV",,,,,,,,,2,1,,1,,1,,1,2,,,,,1,,
825,vt5_Hiltulanlahti,2020/02/11,2,"11 HA-PA",15,14,7,15,32,117,258,456,310,261,263,289,330,384,476,863,830,481,360,284,220,147,78,23
825,vt5_Hiltulanlahti,2020/02/11,2,"12 KAIP",,1,,2,6,5,8,24,16,10,13,15,15,23,18,19,11,7,5,5,4,2,3,1
825,vt5_Hiltulanlahti,2020/02/11,2,"13 Linja-autot",,1,,1,,,6,6,4,4,1,2,3,1,4,4,4,3,3,,,1,,
825,vt5_Hiltulanlahti,2020/02/11,2,"14 KAPP",1,,,,,2,3,3,9,5,5,6,6,7,5,4,6,7,5,3,1,1,1,5
825,vt5_Hiltulanlahti,2020/02/11,2,"15 KATP",6,7,7,9,8,13,15,20,21,29,17,23,21,22,26,24,23,24,17,28,23,21,9,12
825,vt5_Hiltulanlahti,2020/02/11,2,"16 HA + PK",2,,,,2,1,4,5,10,6,10,15,7,7,5,10,10,4,7,2,7,2,1,1
825,vt5_Hiltulanlahti,2020/02/11,2,"17 HA + AV",,,,,,1,2,1,2,,2,2,3,2,3,3,,,1,2,,,,
825,vt5_Hiltulanlahti,2020/02/12,1,"11 HA-PA",18,11,11,11,22,141,576,867,573,381,341,370,333,349,407,532,577,505,351,231,201,133,68,36
825,vt5_Hiltulanlahti,2020/02/12,1,"12 KAIP",4,2,1,3,,3,8,8,15,11,14,14,20,19,20,14,5,3,8,7,3,4,1,2
825,vt5_Hiltulanlahti,2020/02/12,1,"13 Linja-autot",,1,,,,1,1,1,2,8,1,1,1,6,1,5,4,3,1,4,1,2,2,1
825,vt5_Hiltulanlahti,2020/02/12,1,"14 KAPP",6,1,,,3,2,1,5,3,10,8,10,8,3,4,6,10,8,4,8,2,5,2,2
825,vt5_Hiltulanlahti,2020/02/12,1,"15 KATP",19,22,21,13,14,7,13,8,21,23,12,22,16,11,12,23,22,15,27,17,20,9,11,23
825,vt5_Hiltulanlahti,2020/02/12,1,"16 HA + PK",,,,,1,1,5,3,2,9,6,8,8,10,9,10,3,5,6,4,4,1,,
825,vt5_Hiltulanlahti,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,2,,1,1,,,1,,,2
825,vt5_Hiltulanlahti,2020/02/12,2,"11 HA-PA",12,10,8,12,31,113,261,425,346,239,293,322,372,432,509,918,822,469,377,273,196,166,66,29
825,vt5_Hiltulanlahti,2020/02/12,2,"12 KAIP",2,,1,4,9,10,6,11,10,10,13,12,13,21,11,16,8,5,5,4,4,4,4,1
825,vt5_Hiltulanlahti,2020/02/12,2,"13 Linja-autot",1,,,2,,,5,9,4,4,1,3,3,5,4,5,3,3,2,1,,,1,
825,vt5_Hiltulanlahti,2020/02/12,2,"14 KAPP",2,,,,,1,3,1,3,6,2,5,11,5,9,5,7,5,6,1,3,1,1,1
825,vt5_Hiltulanlahti,2020/02/12,2,"15 KATP",6,9,13,10,6,11,21,22,29,20,18,23,22,32,22,31,15,15,27,20,23,17,17,11
825,vt5_Hiltulanlahti,2020/02/12,2,"16 HA + PK",1,2,2,,2,5,7,10,15,9,9,10,12,14,9,12,8,9,2,5,2,1,1,2
825,vt5_Hiltulanlahti,2020/02/12,2,"17 HA + AV",,,,,,,,2,,1,2,,2,,2,2,1,2,1,1,1,,,
825,vt5_Hiltulanlahti,2020/02/13,1,"11 HA-PA",22,16,12,14,35,124,562,820,564,396,336,401,387,362,456,593,616,529,414,346,253,168,92,45
825,vt5_Hiltulanlahti,2020/02/13,1,"12 KAIP",4,2,,2,3,5,8,6,6,18,16,14,29,25,21,30,8,8,5,6,6,6,1,2
825,vt5_Hiltulanlahti,2020/02/13,1,"13 Linja-autot",,1,1,1,,,1,3,3,4,,3,,2,2,5,5,4,2,2,2,1,2,1
825,vt5_Hiltulanlahti,2020/02/13,1,"14 KAPP",3,4,3,,,2,2,2,5,2,7,7,4,6,8,5,7,7,6,3,7,5,3,4
825,vt5_Hiltulanlahti,2020/02/13,1,"15 KATP",19,18,20,26,11,10,14,10,19,16,18,9,21,16,18,26,8,23,29,14,10,17,15,21
825,vt5_Hiltulanlahti,2020/02/13,1,"16 HA + PK",,,,,,1,4,2,6,5,2,4,,9,7,8,7,14,5,2,3,9,2,7
825,vt5_Hiltulanlahti,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,3,2,2,1,3,2,,1,1,1,,,,
825,vt5_Hiltulanlahti,2020/02/13,2,"11 HA-PA",17,10,13,13,36,119,237,422,345,238,272,311,420,446,583,968,875,538,377,317,234,174,73,42
