"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
165,vt3_Hakuninmaa,2020/02/01,2,"16 HA + PK",,1,1,,,,2,1,8,9,14,9,15,11,8,9,9,8,3,6,1,,1,1
165,vt3_Hakuninmaa,2020/02/01,2,"17 HA + AV",2,1,,,1,,1,,,3,1,,2,2,,1,1,3,3,1,3,2,1,1
165,vt3_Hakuninmaa,2020/02/02,1,"11 HA-PA",325,229,198,166,211,115,113,242,336,418,730,1083,1250,1510,1558,1678,1707,1486,1322,1101,891,720,445,210
165,vt3_Hakuninmaa,2020/02/02,1,"12 KAIP",3,3,2,3,1,1,,4,4,5,9,6,7,5,8,8,9,10,13,18,8,11,5,3
165,vt3_Hakuninmaa,2020/02/02,1,"13 Linja-autot",2,3,2,2,,5,6,3,2,8,10,2,6,6,5,7,3,7,8,6,5,6,4,3
165,vt3_Hakuninmaa,2020/02/02,1,"14 KAPP",3,2,1,3,3,1,2,1,5,2,5,7,6,14,9,2,19,3,6,17,13,7,21,6
165,vt3_Hakuninmaa,2020/02/02,1,"15 KATP",1,,,,,,,,,,2,2,1,1,,,2,3,4,4,4,5,3,2
165,vt3_Hakuninmaa,2020/02/02,1,"16 HA + PK",,1,,,,,,,,3,4,9,8,9,9,7,5,14,12,7,2,4,3,
165,vt3_Hakuninmaa,2020/02/02,1,"17 HA + AV",,1,1,,,,2,3,,2,1,1,1,1,1,,,5,5,4,,,1,1
165,vt3_Hakuninmaa,2020/02/02,2,"11 HA-PA",305,201,148,137,155,154,250,273,356,741,997,1189,1482,1690,1640,1530,1595,1618,1380,1102,857,523,360,190
165,vt3_Hakuninmaa,2020/02/02,2,"12 KAIP",3,5,4,,,1,1,1,4,6,6,7,6,5,6,8,7,8,15,10,8,8,4,4
165,vt3_Hakuninmaa,2020/02/02,2,"13 Linja-autot",3,2,4,6,4,4,3,1,1,3,,4,6,7,7,6,7,6,7,8,7,7,8,9
165,vt3_Hakuninmaa,2020/02/02,2,"14 KAPP",,,,1,,,1,1,3,4,,2,4,1,,2,1,2,,1,,2,5,1
165,vt3_Hakuninmaa,2020/02/02,2,"15 KATP",,,,1,,,,,,1,3,2,1,5,6,6,2,3,4,4,3,,3,2
165,vt3_Hakuninmaa,2020/02/02,2,"16 HA + PK",,4,,1,,1,,1,4,4,8,8,3,11,9,6,8,8,6,7,4,1,1,2
165,vt3_Hakuninmaa,2020/02/02,2,"17 HA + AV",2,1,1,1,2,,,,,2,5,2,,1,2,2,3,,2,3,1,3,1,2
165,vt3_Hakuninmaa,2020/02/03,1,"11 HA-PA",174,107,64,61,76,305,982,1740,1763,1257,1108,1126,1236,1448,2149,3552,3248,2359,1599,1253,1114,829,457,230
165,vt3_Hakuninmaa,2020/02/03,1,"12 KAIP",5,10,4,7,12,21,46,70,96,114,134,91,129,117,118,90,55,40,44,27,19,9,15,10
165,vt3_Hakuninmaa,2020/02/03,1,"13 Linja-autot",2,2,,2,5,22,19,19,11,15,12,12,9,15,6,14,12,14,8,7,6,5,4,4
165,vt3_Hakuninmaa,2020/02/03,1,"14 KAPP",2,4,1,,7,13,20,16,18,23,50,14,22,34,25,21,28,14,14,33,14,22,33,4
165,vt3_Hakuninmaa,2020/02/03,1,"15 KATP",,3,1,2,10,4,5,19,17,15,24,24,24,20,25,14,19,10,5,9,5,1,7,2
165,vt3_Hakuninmaa,2020/02/03,1,"16 HA + PK",,,,,,,1,1,7,6,5,6,10,8,15,14,5,10,3,5,4,2,4,
165,vt3_Hakuninmaa,2020/02/03,1,"17 HA + AV",,,,,2,1,2,3,2,5,2,4,5,5,3,4,3,2,1,3,2,,3,3
165,vt3_Hakuninmaa,2020/02/03,2,"11 HA-PA",100,43,43,48,154,773,2929,2995,2815,1937,1241,1293,1365,1273,1421,1880,2228,1803,1298,944,772,579,287,176
165,vt3_Hakuninmaa,2020/02/03,2,"12 KAIP",4,4,4,16,32,51,127,82,102,123,102,89,118,90,80,57,35,25,32,18,11,16,9,8
165,vt3_Hakuninmaa,2020/02/03,2,"13 Linja-autot",4,5,3,,,5,13,13,11,7,7,6,6,12,6,11,13,14,14,14,5,11,6,6
165,vt3_Hakuninmaa,2020/02/03,2,"14 KAPP",2,1,1,8,5,6,15,7,14,19,13,22,18,21,18,20,19,15,12,7,8,2,1,2
165,vt3_Hakuninmaa,2020/02/03,2,"15 KATP",3,5,4,3,6,9,33,17,17,36,29,22,22,19,15,17,13,9,6,9,12,5,3,5
165,vt3_Hakuninmaa,2020/02/03,2,"16 HA + PK",1,,1,2,2,2,12,8,16,11,14,13,8,12,12,14,8,4,11,5,4,3,1,1
165,vt3_Hakuninmaa,2020/02/03,2,"17 HA + AV",2,3,1,,1,2,7,7,6,4,6,8,4,3,2,9,3,1,5,2,,,2,
165,vt3_Hakuninmaa,2020/02/04,1,"11 HA-PA",132,74,65,49,82,280,968,1705,1804,1170,1105,1229,1382,1514,2232,3516,3213,2418,1766,1329,1066,819,438,234
165,vt3_Hakuninmaa,2020/02/04,1,"12 KAIP",6,8,9,3,11,24,32,67,91,92,130,100,108,117,130,96,47,38,37,26,15,16,13,8
165,vt3_Hakuninmaa,2020/02/04,1,"13 Linja-autot",4,2,1,,10,13,19,13,16,7,15,8,13,17,11,15,14,8,8,6,7,5,9,4
165,vt3_Hakuninmaa,2020/02/04,1,"14 KAPP",10,10,1,2,5,12,20,16,15,21,36,20,18,33,23,30,20,17,14,35,12,25,9,19
165,vt3_Hakuninmaa,2020/02/04,1,"15 KATP",7,2,2,1,5,12,4,26,20,16,25,20,21,20,30,20,21,9,3,13,6,3,7,4
165,vt3_Hakuninmaa,2020/02/04,1,"16 HA + PK",,,,,,2,3,4,5,6,5,7,11,4,10,10,6,9,7,4,2,,2,1
165,vt3_Hakuninmaa,2020/02/04,1,"17 HA + AV",1,,,,1,2,5,6,4,1,2,5,5,8,4,9,3,7,1,1,1,1,2,2
165,vt3_Hakuninmaa,2020/02/04,2,"11 HA-PA",78,48,40,42,126,786,2883,3232,2827,1905,1310,1381,1331,1265,1454,1961,2247,1755,1325,1033,834,557,331,170
165,vt3_Hakuninmaa,2020/02/04,2,"12 KAIP",7,7,4,17,24,53,107,122,82,88,109,80,107,87,73,39,29,32,27,14,10,15,6,9
165,vt3_Hakuninmaa,2020/02/04,2,"13 Linja-autot",1,5,4,5,,6,8,13,10,11,7,6,6,10,6,12,13,10,17,10,10,10,4,8
165,vt3_Hakuninmaa,2020/02/04,2,"14 KAPP",2,3,1,3,5,15,22,15,16,16,15,16,22,17,17,20,19,19,15,10,6,5,2,5
165,vt3_Hakuninmaa,2020/02/04,2,"15 KATP",3,4,3,6,5,12,51,15,20,26,24,16,27,24,19,15,8,7,6,5,11,5,3,3
165,vt3_Hakuninmaa,2020/02/04,2,"16 HA + PK",2,1,,1,1,2,6,13,14,19,13,17,18,10,10,13,5,5,6,4,4,3,3,
165,vt3_Hakuninmaa,2020/02/04,2,"17 HA + AV",1,,,,1,1,13,15,13,9,4,8,3,4,4,6,5,1,6,3,3,1,3,
165,vt3_Hakuninmaa,2020/02/05,1,"11 HA-PA",110,53,59,51,82,297,1002,1691,1822,1201,1040,1248,1369,1519,2230,3540,3003,2424,1750,1291,1142,917,524,222
165,vt3_Hakuninmaa,2020/02/05,1,"12 KAIP",7,7,9,6,12,27,44,58,84,90,111,89,111,106,113,80,58,36,44,26,11,23,9,7
165,vt3_Hakuninmaa,2020/02/05,1,"13 Linja-autot",5,2,1,1,10,16,23,16,11,17,13,9,15,15,14,14,14,10,5,6,10,3,8,4
165,vt3_Hakuninmaa,2020/02/05,1,"14 KAPP",2,3,2,1,6,3,17,23,13,28,48,21,27,32,29,27,18,10,14,26,16,21,17,3
165,vt3_Hakuninmaa,2020/02/05,1,"15 KATP",4,3,3,2,3,4,8,27,19,21,31,25,25,26,28,25,16,8,4,5,6,8,2,6
165,vt3_Hakuninmaa,2020/02/05,1,"16 HA + PK",1,,,,,1,2,2,4,7,6,8,5,10,9,13,4,6,4,8,5,3,1,
165,vt3_Hakuninmaa,2020/02/05,1,"17 HA + AV",,,,,1,3,2,4,7,2,5,2,2,4,4,2,6,3,3,3,1,2,,1
165,vt3_Hakuninmaa,2020/02/05,2,"11 HA-PA",87,49,42,55,141,793,2924,3280,2906,1854,1336,1300,1342,1409,1458,2018,2114,1850,1457,1033,874,548,354,184
165,vt3_Hakuninmaa,2020/02/05,2,"12 KAIP",5,5,4,15,21,64,143,117,116,108,96,86,98,84,79,52,28,22,21,16,11,15,10,9
165,vt3_Hakuninmaa,2020/02/05,2,"13 Linja-autot",4,5,7,,,5,6,10,7,11,12,6,7,7,8,13,12,9,22,8,10,6,10,4
165,vt3_Hakuninmaa,2020/02/05,2,"14 KAPP",,,1,2,3,17,24,20,34,13,21,28,26,30,23,16,22,23,20,13,8,5,2,3
165,vt3_Hakuninmaa,2020/02/05,2,"15 KATP",3,3,7,3,9,13,45,24,18,37,23,16,20,35,18,18,13,5,7,10,4,5,3,4
165,vt3_Hakuninmaa,2020/02/05,2,"16 HA + PK",2,1,,2,3,7,14,20,11,16,15,13,23,16,13,14,6,10,5,4,4,1,1,1
165,vt3_Hakuninmaa,2020/02/05,2,"17 HA + AV",1,,,1,,1,13,14,9,3,3,3,3,3,3,3,6,2,4,5,2,,1,1
165,vt3_Hakuninmaa,2020/02/06,1,"11 HA-PA",163,80,66,70,82,290,971,1577,1746,1219,1001,1182,1361,1524,2294,3465,3215,2369,1701,1326,1177,1069,522,224
165,vt3_Hakuninmaa,2020/02/06,1,"12 KAIP",9,9,8,10,9,23,38,51,73,92,89,85,104,91,119,84,62,43,28,25,12,14,12,10
165,vt3_Hakuninmaa,2020/02/06,1,"13 Linja-autot",3,1,1,,4,15,21,18,10,12,16,7,9,12,18,16,11,15,14,9,8,5,7,5
165,vt3_Hakuninmaa,2020/02/06,1,"14 KAPP",3,13,1,,10,8,25,11,21,18,37,16,25,24,23,18,22,13,10,25,11,15,22,4
165,vt3_Hakuninmaa,2020/02/06,1,"15 KATP",2,7,1,3,4,3,6,17,15,16,24,20,17,28,25,22,10,12,3,13,7,3,5,3
165,vt3_Hakuninmaa,2020/02/06,1,"16 HA + PK",,,,,,1,2,2,4,5,7,6,6,7,8,12,9,4,3,4,3,1,1,
165,vt3_Hakuninmaa,2020/02/06,1,"17 HA + AV",,,,,1,1,2,2,,4,2,2,2,3,7,7,4,2,1,1,2,3,,
165,vt3_Hakuninmaa,2020/02/06,2,"11 HA-PA",84,69,52,64,133,755,2852,2867,2786,1817,1296,1362,1343,1366,1505,2058,2345,2006,1400,1040,887,550,330,226
165,vt3_Hakuninmaa,2020/02/06,2,"12 KAIP",4,7,6,16,25,52,134,93,89,98,96,95,90,87,62,51,39,25,23,22,17,13,8,7
165,vt3_Hakuninmaa,2020/02/06,2,"13 Linja-autot",2,3,3,2,,5,10,8,15,15,12,10,9,7,7,11,14,12,12,12,6,11,6,8
165,vt3_Hakuninmaa,2020/02/06,2,"14 KAPP",1,3,,2,5,13,15,13,14,8,11,19,19,20,25,11,17,23,17,17,9,4,1,4
165,vt3_Hakuninmaa,2020/02/06,2,"15 KATP",2,4,5,4,4,6,48,16,21,27,19,17,29,18,23,13,11,10,9,5,4,6,1,3
165,vt3_Hakuninmaa,2020/02/06,2,"16 HA + PK",2,1,,1,2,4,12,16,12,23,13,14,9,14,17,4,6,12,10,1,3,3,3,1
165,vt3_Hakuninmaa,2020/02/06,2,"17 HA + AV",1,,,1,,4,7,7,7,5,8,5,4,3,4,10,8,2,5,2,,,2,1
165,vt3_Hakuninmaa,2020/02/07,1,"11 HA-PA",140,106,76,61,100,278,911,1596,1683,1176,1250,1447,1559,2083,2782,3498,2828,1901,1509,1189,957,970,613,391
165,vt3_Hakuninmaa,2020/02/07,1,"12 KAIP",10,6,6,6,13,19,39,62,81,89,101,103,97,121,103,60,43,28,31,21,13,24,11,4
165,vt3_Hakuninmaa,2020/02/07,1,"13 Linja-autot",4,2,1,1,9,13,20,13,13,12,10,11,14,10,17,18,16,13,10,8,5,5,4,5
165,vt3_Hakuninmaa,2020/02/07,1,"14 KAPP",1,11,1,1,6,12,18,16,27,11,21,25,22,23,23,20,16,12,9,13,9,12,5,8
165,vt3_Hakuninmaa,2020/02/07,1,"15 KATP",4,3,,1,5,3,4,21,9,8,15,14,21,11,8,18,7,3,1,5,6,4,3,2
165,vt3_Hakuninmaa,2020/02/07,1,"16 HA + PK",,,,,,1,1,3,5,5,10,4,8,10,4,14,4,5,3,6,4,,,
165,vt3_Hakuninmaa,2020/02/07,1,"17 HA + AV",1,,,,2,1,4,1,1,3,5,1,6,3,2,4,4,4,4,1,,1,,1
165,vt3_Hakuninmaa,2020/02/07,2,"11 HA-PA",115,64,57,55,138,709,2611,3032,2694,1797,1290,1413,1405,1476,1753,2138,2141,1807,1416,1008,933,569,430,336
165,vt3_Hakuninmaa,2020/02/07,2,"12 KAIP",7,7,5,13,21,67,125,139,91,93,87,78,92,78,61,38,23,24,26,18,10,8,7,3
165,vt3_Hakuninmaa,2020/02/07,2,"13 Linja-autot",,3,5,,,6,16,11,15,11,6,9,10,17,6,12,12,14,16,12,9,7,5,7
165,vt3_Hakuninmaa,2020/02/07,2,"14 KAPP",2,4,1,4,10,18,24,8,16,12,17,18,29,27,22,16,17,19,18,35,5,2,1,3
165,vt3_Hakuninmaa,2020/02/07,2,"15 KATP",3,4,5,6,6,7,39,26,16,15,15,13,16,11,13,5,10,6,6,2,5,6,4,2
165,vt3_Hakuninmaa,2020/02/07,2,"16 HA + PK",1,,1,2,1,4,14,19,15,16,10,14,10,11,10,5,6,3,2,5,4,3,1,
165,vt3_Hakuninmaa,2020/02/07,2,"17 HA + AV",1,,,1,,1,11,5,8,3,1,2,8,4,6,7,2,3,5,5,3,4,1,
165,vt3_Hakuninmaa,2020/02/08,1,"11 HA-PA",316,185,179,146,135,129,172,378,590,858,1079,1311,1460,1535,1633,1586,1638,1380,1303,1089,854,763,657,492
165,vt3_Hakuninmaa,2020/02/08,1,"12 KAIP",7,7,6,4,2,3,3,8,13,18,14,17,14,8,8,10,11,6,6,4,3,4,5,5
165,vt3_Hakuninmaa,2020/02/08,1,"13 Linja-autot",3,,4,4,5,9,10,5,9,7,9,4,7,7,4,9,8,8,9,6,2,4,7,8
165,vt3_Hakuninmaa,2020/02/08,1,"14 KAPP",4,9,1,1,1,3,3,2,5,8,4,7,5,6,12,7,5,6,5,6,6,7,2,3
165,vt3_Hakuninmaa,2020/02/08,1,"15 KATP",3,,1,3,1,3,1,2,1,1,2,4,2,,2,1,,1,1,2,,,,
165,vt3_Hakuninmaa,2020/02/08,1,"16 HA + PK",1,,,,,,,1,5,5,6,5,7,4,12,8,4,5,6,3,1,2,3,2
165,vt3_Hakuninmaa,2020/02/08,1,"17 HA + AV",1,,,1,1,1,1,,,1,2,2,1,6,,,2,2,1,1,2,1,,2
165,vt3_Hakuninmaa,2020/02/08,2,"11 HA-PA",270,176,127,123,132,178,445,421,745,1140,1286,1451,1555,1740,1641,1523,1400,1543,1322,951,696,555,508,373
165,vt3_Hakuninmaa,2020/02/08,2,"12 KAIP",1,7,3,4,2,7,14,15,15,14,7,13,11,9,5,6,7,5,6,4,7,3,2,4
165,vt3_Hakuninmaa,2020/02/08,2,"13 Linja-autot",5,3,4,6,5,5,2,4,6,11,8,3,9,5,4,3,6,5,6,7,5,4,4,5
165,vt3_Hakuninmaa,2020/02/08,2,"14 KAPP",2,,1,1,2,13,8,5,15,8,7,6,3,1,3,1,1,1,1,,,,1,1
165,vt3_Hakuninmaa,2020/02/08,2,"15 KATP",2,1,4,3,2,2,5,4,2,3,1,4,2,3,1,5,1,3,1,,,,1,
165,vt3_Hakuninmaa,2020/02/08,2,"16 HA + PK",,1,1,,1,1,2,2,3,6,14,10,10,8,10,7,6,2,2,4,,,,2
165,vt3_Hakuninmaa,2020/02/08,2,"17 HA + AV",,1,,,,,2,2,2,1,5,2,,4,1,2,1,1,1,1,,1,2,1
165,vt3_Hakuninmaa,2020/02/09,1,"11 HA-PA",355,244,220,192,192,123,119,256,336,449,835,1038,1331,1458,1512,1558,1625,1519,1394,1073,843,596,469,218
165,vt3_Hakuninmaa,2020/02/09,1,"12 KAIP",2,6,3,1,1,1,1,5,2,4,3,5,8,8,10,5,10,4,6,11,2,9,4,7
165,vt3_Hakuninmaa,2020/02/09,1,"13 Linja-autot",4,1,,,1,7,6,4,3,6,6,4,4,4,3,7,6,8,5,8,3,4,6,3
165,vt3_Hakuninmaa,2020/02/09,1,"14 KAPP",4,5,3,4,3,1,3,1,3,2,6,5,4,8,10,4,16,6,5,22,3,13,17,2
165,vt3_Hakuninmaa,2020/02/09,1,"15 KATP",,,,,,,,,,,1,1,,,,2,1,1,4,3,,4,3,2
165,vt3_Hakuninmaa,2020/02/09,1,"16 HA + PK",,,1,,,,,,1,,2,2,3,6,10,10,7,8,4,4,2,,,1
165,vt3_Hakuninmaa,2020/02/09,1,"17 HA + AV",1,,2,1,,1,1,,,1,1,2,2,1,,1,3,4,,2,2,1,3,1
165,vt3_Hakuninmaa,2020/02/09,2,"11 HA-PA",322,213,162,162,165,117,251,263,435,695,866,1196,1445,1637,1630,1568,1562,1655,1426,1163,821,522,323,154
165,vt3_Hakuninmaa,2020/02/09,2,"12 KAIP",3,6,4,,,1,2,6,4,5,6,7,10,12,9,6,12,6,5,5,5,4,2,5
165,vt3_Hakuninmaa,2020/02/09,2,"13 Linja-autot",7,1,4,4,5,5,3,,1,3,2,6,4,8,6,4,7,3,7,4,4,4,2,11
165,vt3_Hakuninmaa,2020/02/09,2,"14 KAPP",,,2,1,2,,,2,2,2,1,,2,2,3,1,1,2,1,4,3,,2,2
165,vt3_Hakuninmaa,2020/02/09,2,"15 KATP",1,,,,,,,,2,3,3,4,,4,2,4,3,2,3,4,2,1,4,1
165,vt3_Hakuninmaa,2020/02/09,2,"16 HA + PK",1,1,,,,,,,2,3,3,8,7,6,11,9,5,5,7,2,5,1,1,
165,vt3_Hakuninmaa,2020/02/09,2,"17 HA + AV",,1,,1,,,1,,1,2,3,2,,1,2,,,2,1,,3,,1,3
165,vt3_Hakuninmaa,2020/02/10,1,"11 HA-PA",155,102,64,61,77,284,1000,1761,1920,1262,1112,1194,1236,1465,2184,3475,3224,2367,1658,1293,1013,795,597,311
165,vt3_Hakuninmaa,2020/02/10,1,"12 KAIP",7,3,2,3,11,21,39,43,76,120,116,105,110,133,130,74,46,38,44,21,25,11,12,7
165,vt3_Hakuninmaa,2020/02/10,1,"13 Linja-autot",2,2,1,,9,18,19,16,10,16,12,9,9,11,14,14,13,17,10,8,8,5,5,6
165,vt3_Hakuninmaa,2020/02/10,1,"14 KAPP",4,4,1,2,4,10,20,20,25,22,43,23,24,33,29,18,33,13,11,25,19,15,23,3
165,vt3_Hakuninmaa,2020/02/10,1,"15 KATP",,5,2,2,4,2,6,17,13,20,20,17,13,22,16,12,11,9,7,7,8,5,8,1
165,vt3_Hakuninmaa,2020/02/10,1,"16 HA + PK",,,,,,,,4,5,7,6,11,3,3,10,9,5,3,3,1,1,2,2,
165,vt3_Hakuninmaa,2020/02/10,1,"17 HA + AV",,,,,,5,5,8,4,3,6,3,5,6,3,2,3,4,1,3,1,2,1,
165,vt3_Hakuninmaa,2020/02/10,2,"11 HA-PA",96,61,41,45,140,763,2942,3152,2880,1980,1359,1269,1309,1255,1422,1927,2204,1802,1512,991,777,539,320,139
165,vt3_Hakuninmaa,2020/02/10,2,"12 KAIP",5,1,8,13,25,54,147,96,82,114,106,89,114,90,62,54,31,29,24,15,16,12,10,10
165,vt3_Hakuninmaa,2020/02/10,2,"13 Linja-autot",4,4,5,2,,4,8,9,10,12,8,4,5,9,9,6,17,13,13,9,8,6,6,5
165,vt3_Hakuninmaa,2020/02/10,2,"14 KAPP",2,2,2,4,4,14,14,10,11,11,15,25,13,19,20,14,22,20,9,13,6,5,1,3
165,vt3_Hakuninmaa,2020/02/10,2,"15 KATP",6,2,3,3,4,7,36,21,12,15,18,9,13,11,21,13,15,9,10,9,8,6,4,5
165,vt3_Hakuninmaa,2020/02/10,2,"16 HA + PK",2,,,,1,5,9,18,8,10,15,12,12,8,7,8,6,4,8,5,2,1,2,1
165,vt3_Hakuninmaa,2020/02/10,2,"17 HA + AV",2,,,1,,3,10,7,8,6,12,7,1,3,1,3,2,5,1,6,2,,2,
165,vt3_Hakuninmaa,2020/02/11,1,"11 HA-PA",136,61,57,42,78,277,986,1765,1850,1229,1161,1234,1289,1593,2286,3501,3385,2446,1720,1410,1175,1077,471,224
165,vt3_Hakuninmaa,2020/02/11,1,"12 KAIP",11,7,7,7,16,23,37,65,85,102,128,86,126,131,102,75,63,32,50,26,24,15,12,10
165,vt3_Hakuninmaa,2020/02/11,1,"13 Linja-autot",4,1,1,1,11,17,22,17,11,16,13,4,10,14,15,12,15,9,8,10,6,8,7,3
165,vt3_Hakuninmaa,2020/02/11,1,"14 KAPP",7,14,2,1,4,10,12,21,21,18,37,20,17,36,23,20,21,20,14,33,14,13,13,14
165,vt3_Hakuninmaa,2020/02/11,1,"15 KATP",4,3,2,4,8,1,9,23,21,19,24,13,19,28,22,25,19,8,7,6,9,3,5,6
165,vt3_Hakuninmaa,2020/02/11,1,"16 HA + PK",3,,,,,,1,2,4,4,10,7,5,6,8,5,6,5,6,5,1,,,
165,vt3_Hakuninmaa,2020/02/11,1,"17 HA + AV",1,1,,,,2,4,7,4,3,6,4,7,3,5,8,6,3,3,1,1,1,1,
165,vt3_Hakuninmaa,2020/02/11,2,"11 HA-PA",71,49,41,42,141,794,2993,3172,2942,1933,1375,1376,1292,1289,1479,1886,2346,2047,1372,1075,893,524,342,152
165,vt3_Hakuninmaa,2020/02/11,2,"12 KAIP",5,6,7,16,23,64,116,98,105,96,119,87,96,89,79,49,25,30,21,18,12,13,8,7
165,vt3_Hakuninmaa,2020/02/11,2,"13 Linja-autot",3,5,3,2,,3,6,14,15,12,10,10,6,5,6,15,12,10,14,12,10,7,6,9
165,vt3_Hakuninmaa,2020/02/11,2,"14 KAPP",,3,,2,4,13,19,12,15,17,14,26,26,14,20,18,21,23,24,8,7,6,1,5
165,vt3_Hakuninmaa,2020/02/11,2,"15 KATP",2,3,4,5,3,10,54,18,22,17,14,18,24,20,15,11,14,9,8,7,2,7,3,5
165,vt3_Hakuninmaa,2020/02/11,2,"16 HA + PK",2,,,1,1,4,13,21,15,14,11,14,17,8,12,6,7,3,6,3,,5,,1
165,vt3_Hakuninmaa,2020/02/11,2,"17 HA + AV",1,,,,,3,16,8,11,6,4,7,4,3,2,2,4,7,2,4,,,1,2
165,vt3_Hakuninmaa,2020/02/12,1,"11 HA-PA",117,87,63,64,98,276,954,1720,1948,1246,1183,1233,1271,1511,2272,3483,3186,2123,1773,1319,1127,1046,480,261
165,vt3_Hakuninmaa,2020/02/12,1,"12 KAIP",8,5,5,9,14,27,41,61,76,108,90,100,114,112,101,89,52,36,40,31,11,16,13,6
165,vt3_Hakuninmaa,2020/02/12,1,"13 Linja-autot",2,2,,2,10,13,18,20,8,14,12,7,18,15,13,17,9,6,11,9,7,7,8,6
165,vt3_Hakuninmaa,2020/02/12,1,"14 KAPP",7,4,2,3,6,13,18,15,20,25,39,16,19,30,30,19,24,15,12,20,16,16,22,5
165,vt3_Hakuninmaa,2020/02/12,1,"15 KATP",3,4,2,3,5,3,5,20,24,23,22,23,25,31,32,16,9,2,4,7,8,4,3,4
165,vt3_Hakuninmaa,2020/02/12,1,"16 HA + PK",,,,,1,,1,1,5,3,9,9,7,5,5,8,7,6,4,7,2,2,,
165,vt3_Hakuninmaa,2020/02/12,1,"17 HA + AV",1,1,,,1,1,3,3,1,1,2,2,6,2,6,2,3,1,2,,2,,,
165,vt3_Hakuninmaa,2020/02/12,2,"11 HA-PA",90,62,48,56,139,768,2774,3071,2934,1843,1385,1410,1344,1324,1472,1939,2242,1757,1438,1008,858,579,344,171
165,vt3_Hakuninmaa,2020/02/12,2,"12 KAIP",,4,7,15,24,55,117,91,76,94,106,90,100,95,70,54,34,19,21,20,17,6,9,9
165,vt3_Hakuninmaa,2020/02/12,2,"13 Linja-autot",3,4,2,4,,2,4,10,9,10,6,7,9,8,9,13,15,7,12,8,9,6,7,6
165,vt3_Hakuninmaa,2020/02/12,2,"14 KAPP",1,2,2,2,8,17,26,11,20,22,12,14,29,11,18,11,22,23,16,12,11,4,1,2
165,vt3_Hakuninmaa,2020/02/12,2,"15 KATP",6,1,6,5,3,18,39,19,15,27,23,20,18,25,22,14,9,6,7,7,4,5,3,1
165,vt3_Hakuninmaa,2020/02/12,2,"16 HA + PK",1,,,,2,2,10,7,8,14,14,7,9,15,9,10,11,10,5,,2,2,3,3
165,vt3_Hakuninmaa,2020/02/12,2,"17 HA + AV",1,1,,1,,7,11,4,7,5,6,4,2,5,1,,1,3,2,4,,1,,3
