"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/02/04,1,"17 HA + AV",,,,,,,,1,2,1,3,1,2,1,2,2,,1,2,1,,,2,
461,vt4_Vierumäki,2020/02/04,2,"11 HA-PA",22,6,9,13,30,106,320,484,339,271,249,307,340,340,459,568,604,367,281,248,186,136,71,34
461,vt4_Vierumäki,2020/02/04,2,"12 KAIP",1,1,,1,,4,10,6,7,7,14,14,17,19,19,18,14,9,7,8,1,3,7,2
461,vt4_Vierumäki,2020/02/04,2,"13 Linja-autot",,,,2,1,1,2,5,2,2,1,5,3,4,3,3,3,3,2,4,1,1,1,
461,vt4_Vierumäki,2020/02/04,2,"14 KAPP",2,1,1,1,2,8,8,8,13,13,10,15,10,17,26,17,22,15,19,23,11,9,4,2
461,vt4_Vierumäki,2020/02/04,2,"15 KATP",22,19,16,16,20,15,19,18,24,22,17,27,28,32,32,28,25,29,28,35,28,12,13,18
461,vt4_Vierumäki,2020/02/04,2,"16 HA + PK",,,1,,,1,1,5,6,8,4,,8,9,8,6,11,3,3,3,2,,2,1
461,vt4_Vierumäki,2020/02/04,2,"17 HA + AV",,,,,,2,1,3,,1,1,1,2,1,1,5,5,2,1,1,,,1,
461,vt4_Vierumäki,2020/02/05,1,"11 HA-PA",38,16,19,15,17,108,258,477,497,392,359,367,366,363,394,569,679,477,310,231,191,147,73,36
461,vt4_Vierumäki,2020/02/05,1,"12 KAIP",1,,,2,1,6,13,10,10,11,11,19,13,13,12,10,4,6,9,2,2,,3,6
461,vt4_Vierumäki,2020/02/05,1,"13 Linja-autot",,2,,,1,,2,2,2,3,3,1,1,2,6,3,5,8,3,1,3,2,2,1
461,vt4_Vierumäki,2020/02/05,1,"14 KAPP",5,1,1,2,2,2,9,6,25,14,23,17,25,17,22,19,23,25,17,6,14,9,6,7
461,vt4_Vierumäki,2020/02/05,1,"15 KATP",12,10,9,8,13,14,10,18,14,27,24,33,26,31,28,44,41,40,39,36,50,30,34,23
461,vt4_Vierumäki,2020/02/05,1,"16 HA + PK",,2,,,,,2,3,6,10,3,6,6,3,4,6,2,5,2,5,,5,2,
461,vt4_Vierumäki,2020/02/05,1,"17 HA + AV",,,,,1,,1,,,1,2,1,1,3,1,2,3,,2,,,1,,
461,vt4_Vierumäki,2020/02/05,2,"11 HA-PA",31,14,14,18,42,110,319,458,369,311,275,313,317,386,460,606,580,435,312,236,218,115,85,33
461,vt4_Vierumäki,2020/02/05,2,"12 KAIP",3,1,,,,3,10,5,8,6,11,13,15,20,14,17,10,9,4,7,7,2,3,1
461,vt4_Vierumäki,2020/02/05,2,"13 Linja-autot",,2,,2,,,1,4,4,5,3,3,5,4,6,3,2,2,1,2,,,1,1
461,vt4_Vierumäki,2020/02/05,2,"14 KAPP",,,2,2,3,4,5,9,10,13,13,11,17,31,12,18,20,17,24,20,2,13,3,1
461,vt4_Vierumäki,2020/02/05,2,"15 KATP",24,17,20,13,17,18,22,22,26,24,24,24,28,22,28,27,28,31,21,27,19,15,19,14
461,vt4_Vierumäki,2020/02/05,2,"16 HA + PK",,,,,1,4,2,2,5,10,3,7,6,8,6,6,4,8,1,2,,1,,1
461,vt4_Vierumäki,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,1,2,3,1,1,2,1,,1,2,,1,,,
461,vt4_Vierumäki,2020/02/06,1,"11 HA-PA",28,20,10,10,27,100,236,449,516,449,405,386,439,460,509,700,733,706,445,304,200,166,120,51
461,vt4_Vierumäki,2020/02/06,1,"12 KAIP",2,4,1,1,4,8,13,12,14,13,16,13,14,14,10,12,9,9,3,3,2,2,1,1
461,vt4_Vierumäki,2020/02/06,1,"13 Linja-autot",1,1,,,,1,3,1,7,3,4,2,5,1,3,3,5,3,5,2,,3,1,
461,vt4_Vierumäki,2020/02/06,1,"14 KAPP",,1,2,2,2,3,2,10,13,18,21,17,20,13,19,15,16,18,10,11,14,11,5,6
461,vt4_Vierumäki,2020/02/06,1,"15 KATP",14,17,8,9,8,12,12,11,15,24,37,19,32,32,28,32,35,34,37,42,42,34,34,31
461,vt4_Vierumäki,2020/02/06,1,"16 HA + PK",,1,1,,,1,1,2,8,12,10,9,5,7,14,8,5,4,4,1,9,12,1,2
461,vt4_Vierumäki,2020/02/06,1,"17 HA + AV",,1,,,,,2,2,,2,3,3,1,1,5,2,6,3,,1,3,,,1
461,vt4_Vierumäki,2020/02/06,2,"11 HA-PA",30,11,18,17,37,103,301,469,399,279,295,338,395,444,570,683,686,516,391,261,218,150,81,56
461,vt4_Vierumäki,2020/02/06,2,"12 KAIP",,2,3,3,4,4,7,6,13,11,14,12,10,15,17,17,13,15,9,7,4,5,1,2
461,vt4_Vierumäki,2020/02/06,2,"13 Linja-autot",,,,1,,2,1,4,1,4,1,5,3,4,3,3,3,2,4,4,,,2,
461,vt4_Vierumäki,2020/02/06,2,"14 KAPP",3,2,4,2,3,6,2,9,8,11,19,21,15,25,26,28,21,17,16,13,13,9,1,
461,vt4_Vierumäki,2020/02/06,2,"15 KATP",28,15,19,17,9,19,22,17,27,20,20,25,35,41,28,26,28,24,24,32,19,15,11,21
461,vt4_Vierumäki,2020/02/06,2,"16 HA + PK",,2,1,,,4,3,3,7,9,6,6,4,10,6,10,12,15,5,6,2,1,1,2
461,vt4_Vierumäki,2020/02/06,2,"17 HA + AV",,,,,,1,1,2,1,3,,2,2,3,1,5,,,3,1,1,,2,
461,vt4_Vierumäki,2020/02/07,1,"11 HA-PA",37,14,17,12,27,122,226,399,451,414,472,542,580,724,912,1119,1309,1066,775,504,279,198,135,85
461,vt4_Vierumäki,2020/02/07,1,"12 KAIP",2,,,2,3,1,10,12,12,20,13,21,23,22,25,17,7,9,9,2,2,4,4,4
461,vt4_Vierumäki,2020/02/07,1,"13 Linja-autot",,,,,1,1,5,4,4,5,4,5,4,3,6,3,6,3,5,3,3,2,2,4
461,vt4_Vierumäki,2020/02/07,1,"14 KAPP",,2,1,2,,7,6,9,12,17,23,23,17,13,9,9,8,8,4,2,3,5,3,5
461,vt4_Vierumäki,2020/02/07,1,"15 KATP",12,11,6,6,12,14,14,20,12,18,24,14,26,27,33,25,29,19,29,31,37,27,27,24
461,vt4_Vierumäki,2020/02/07,1,"16 HA + PK",1,,1,,,1,2,3,3,7,6,15,11,12,14,16,19,15,14,5,6,3,1,2
461,vt4_Vierumäki,2020/02/07,1,"17 HA + AV",,,1,,,1,,1,1,3,7,3,6,4,6,5,4,4,1,2,1,1,,
461,vt4_Vierumäki,2020/02/07,2,"11 HA-PA",30,20,18,22,32,99,263,393,329,253,360,413,500,625,670,768,737,665,601,446,270,201,100,76
461,vt4_Vierumäki,2020/02/07,2,"12 KAIP",1,1,,,,3,10,6,10,12,13,17,13,14,22,23,13,7,12,4,7,5,7,3
461,vt4_Vierumäki,2020/02/07,2,"13 Linja-autot",1,,,2,,1,2,3,3,1,4,6,8,7,3,5,9,7,3,3,2,1,2,1
461,vt4_Vierumäki,2020/02/07,2,"14 KAPP",4,,2,6,6,5,10,8,11,13,18,14,20,22,22,20,13,21,18,8,8,,4,2
461,vt4_Vierumäki,2020/02/07,2,"15 KATP",16,14,22,20,23,10,21,20,25,23,23,17,24,21,24,25,24,14,17,14,9,7,7,8
461,vt4_Vierumäki,2020/02/07,2,"16 HA + PK",,,,,,,5,3,7,3,2,4,10,9,4,7,8,3,4,3,4,4,1,
461,vt4_Vierumäki,2020/02/07,2,"17 HA + AV",1,1,,,,,2,,5,2,2,4,1,2,2,4,1,3,2,1,2,1,,1
461,vt4_Vierumäki,2020/02/08,1,"11 HA-PA",53,34,34,28,39,73,135,237,337,538,626,645,556,505,450,444,486,407,381,233,168,130,87,49
461,vt4_Vierumäki,2020/02/08,1,"12 KAIP",1,3,,3,,1,4,2,2,9,5,3,1,2,2,5,1,,3,1,,1,3,
461,vt4_Vierumäki,2020/02/08,1,"13 Linja-autot",1,,,1,,,,3,2,1,4,3,5,2,2,4,8,5,7,2,4,3,,
461,vt4_Vierumäki,2020/02/08,1,"14 KAPP",1,1,1,,,,,2,1,3,5,6,6,7,3,2,8,10,1,1,1,4,,2
461,vt4_Vierumäki,2020/02/08,1,"15 KATP",10,8,6,3,2,2,2,4,5,5,5,4,7,5,12,8,11,9,2,5,2,2,,1
461,vt4_Vierumäki,2020/02/08,1,"16 HA + PK",,,1,,4,2,3,4,2,19,13,8,10,8,3,8,5,5,10,2,2,1,1,1
461,vt4_Vierumäki,2020/02/08,1,"17 HA + AV",,,,,,1,1,3,3,5,2,3,2,,1,3,,1,1,,1,,,
461,vt4_Vierumäki,2020/02/08,2,"11 HA-PA",33,28,24,21,33,31,56,113,218,357,459,475,507,552,548,506,515,470,409,326,228,189,147,75
461,vt4_Vierumäki,2020/02/08,2,"12 KAIP",,2,2,3,2,,,1,,4,5,3,2,6,5,12,6,2,8,3,7,4,1,1
461,vt4_Vierumäki,2020/02/08,2,"13 Linja-autot",,,,2,1,2,1,1,2,8,6,3,9,8,5,7,5,5,3,6,3,1,3,2
461,vt4_Vierumäki,2020/02/08,2,"14 KAPP",5,1,,2,,2,2,2,5,8,4,6,5,5,5,1,3,5,1,2,,2,2,2
461,vt4_Vierumäki,2020/02/08,2,"15 KATP",9,10,11,10,8,10,10,11,6,10,5,4,4,3,6,7,4,4,8,8,6,7,8,2
461,vt4_Vierumäki,2020/02/08,2,"16 HA + PK",,,,,,,1,2,3,5,7,12,12,10,10,11,13,11,3,3,4,8,1,
461,vt4_Vierumäki,2020/02/08,2,"17 HA + AV",,,,1,,,1,1,,1,1,4,1,3,3,3,4,4,5,6,4,6,1,1
461,vt4_Vierumäki,2020/02/09,1,"11 HA-PA",70,49,33,17,12,30,37,75,139,202,282,453,489,574,561,577,537,509,393,324,203,120,62,43
461,vt4_Vierumäki,2020/02/09,1,"12 KAIP",1,1,,,,,4,,,,4,3,3,4,3,3,4,8,3,2,3,1,1,3
461,vt4_Vierumäki,2020/02/09,1,"13 Linja-autot",,2,,,,1,,,1,2,3,5,4,3,3,2,6,6,5,1,9,5,1,1
461,vt4_Vierumäki,2020/02/09,1,"14 KAPP",2,,,1,,,2,2,3,2,1,19,6,5,15,4,14,32,17,11,12,3,4,5
461,vt4_Vierumäki,2020/02/09,1,"15 KATP",,,1,,,,2,4,1,2,3,6,3,4,8,10,12,18,19,12,8,9,4,8
461,vt4_Vierumäki,2020/02/09,1,"16 HA + PK",,1,,,,,,,3,9,8,5,8,7,11,9,3,4,5,2,3,3,1,1
461,vt4_Vierumäki,2020/02/09,1,"17 HA + AV",,,,1,,,,,2,1,,2,2,,2,1,1,2,,,,,,
461,vt4_Vierumäki,2020/02/09,2,"11 HA-PA",49,33,19,33,21,21,44,52,101,194,294,492,714,923,1027,1157,1054,961,745,574,439,244,145,75
461,vt4_Vierumäki,2020/02/09,2,"12 KAIP",,1,,,1,,,3,5,,2,6,3,9,6,9,9,3,4,3,9,2,2,1
461,vt4_Vierumäki,2020/02/09,2,"13 Linja-autot",1,,,1,,,3,2,1,2,4,3,4,3,6,3,3,8,7,6,4,3,2,3
461,vt4_Vierumäki,2020/02/09,2,"14 KAPP",2,,1,2,,2,1,1,,5,5,,3,4,1,1,7,4,4,3,4,4,6,1
461,vt4_Vierumäki,2020/02/09,2,"15 KATP",1,2,,2,1,3,2,1,6,6,3,6,1,6,6,10,6,5,15,18,14,8,5,13
461,vt4_Vierumäki,2020/02/09,2,"16 HA + PK",2,,,,,,1,,,4,7,8,9,20,15,21,17,24,15,6,8,7,2,3
461,vt4_Vierumäki,2020/02/09,2,"17 HA + AV",1,,,,,1,,1,,2,4,,2,2,3,4,3,6,9,5,2,1,3,2
461,vt4_Vierumäki,2020/02/10,1,"11 HA-PA",37,31,21,16,30,97,242,418,472,385,304,321,319,302,388,433,553,432,310,189,153,126,72,56
461,vt4_Vierumäki,2020/02/10,1,"12 KAIP",2,,,3,1,2,15,18,18,12,12,14,10,8,9,8,14,9,6,5,4,,3,3
461,vt4_Vierumäki,2020/02/10,1,"13 Linja-autot",1,1,,,,1,1,1,2,5,4,3,1,3,2,3,3,4,4,1,,1,,1
461,vt4_Vierumäki,2020/02/10,1,"14 KAPP",3,,1,2,1,6,6,13,12,21,14,19,17,14,26,19,17,18,14,9,12,8,5,5
461,vt4_Vierumäki,2020/02/10,1,"15 KATP",5,2,3,2,7,9,13,15,19,27,23,26,25,30,37,30,23,29,42,32,55,33,34,32
461,vt4_Vierumäki,2020/02/10,1,"16 HA + PK",,,,,1,1,1,2,5,3,6,6,4,6,7,6,9,,2,2,4,2,2,
461,vt4_Vierumäki,2020/02/10,1,"17 HA + AV",,,,,1,1,,2,,3,2,1,2,,1,1,,1,2,,,,,
461,vt4_Vierumäki,2020/02/10,2,"11 HA-PA",32,20,17,21,61,157,401,549,463,353,362,361,366,356,434,534,564,398,306,228,155,115,76,30
461,vt4_Vierumäki,2020/02/10,2,"12 KAIP",,1,1,,1,6,9,9,12,13,14,13,13,14,17,13,9,7,9,5,5,3,2,3
461,vt4_Vierumäki,2020/02/10,2,"13 Linja-autot",1,1,1,3,,,1,3,2,2,2,3,4,2,7,4,2,3,2,2,2,1,2,1
461,vt4_Vierumäki,2020/02/10,2,"14 KAPP",,,1,1,2,2,6,2,4,6,13,12,15,8,15,15,20,18,16,15,7,7,3,
461,vt4_Vierumäki,2020/02/10,2,"15 KATP",15,8,11,7,14,9,16,11,18,20,18,15,25,27,30,35,22,26,18,28,24,12,14,19
461,vt4_Vierumäki,2020/02/10,2,"16 HA + PK",,1,,,,2,4,3,7,2,7,10,5,8,15,6,4,3,3,4,,,1,1
461,vt4_Vierumäki,2020/02/10,2,"17 HA + AV",,,,,,,1,2,,3,2,,3,2,3,3,1,1,1,1,3,,1,
461,vt4_Vierumäki,2020/02/11,1,"11 HA-PA",50,10,17,8,19,97,270,483,481,422,353,313,340,341,419,562,585,522,329,246,187,117,87,37
461,vt4_Vierumäki,2020/02/11,1,"12 KAIP",1,,1,1,5,7,15,20,16,14,13,13,10,9,10,15,7,7,2,4,5,1,1,
461,vt4_Vierumäki,2020/02/11,1,"13 Linja-autot",,1,,,2,,1,5,1,1,4,1,1,2,6,3,5,3,4,1,,1,1,1
461,vt4_Vierumäki,2020/02/11,1,"14 KAPP",1,1,2,1,2,5,8,9,20,26,19,28,20,22,25,12,19,22,19,13,12,7,5,4
461,vt4_Vierumäki,2020/02/11,1,"15 KATP",15,12,7,3,14,16,13,14,22,24,27,28,21,31,34,28,33,28,45,33,48,41,31,31
461,vt4_Vierumäki,2020/02/11,1,"16 HA + PK",,,,,1,2,2,3,4,5,5,7,2,5,4,4,2,5,3,,3,4,1,1
461,vt4_Vierumäki,2020/02/11,1,"17 HA + AV",,,,,,,1,,2,1,1,5,4,,1,3,,,,1,,,,
461,vt4_Vierumäki,2020/02/11,2,"11 HA-PA",19,8,7,15,32,106,331,529,387,329,302,326,400,376,471,579,545,383,268,211,162,131,80,57
461,vt4_Vierumäki,2020/02/11,2,"12 KAIP",2,1,,,1,4,12,17,10,15,17,13,17,12,17,15,9,12,9,9,6,4,1,1
461,vt4_Vierumäki,2020/02/11,2,"13 Linja-autot",1,,,1,,,,4,2,2,3,4,4,4,5,3,3,3,2,5,,,1,
461,vt4_Vierumäki,2020/02/11,2,"14 KAPP",,1,,2,1,4,13,3,11,8,22,17,15,25,23,19,23,23,19,11,6,6,4,2
461,vt4_Vierumäki,2020/02/11,2,"15 KATP",14,16,23,22,21,12,22,28,28,20,24,23,32,28,36,28,24,28,30,22,20,17,14,19
461,vt4_Vierumäki,2020/02/11,2,"16 HA + PK",,,1,,,1,6,3,6,4,5,2,5,5,4,6,3,2,4,4,2,1,,2
461,vt4_Vierumäki,2020/02/11,2,"17 HA + AV",,,,,,,2,4,2,1,,1,2,,1,1,2,1,,1,2,,1,
461,vt4_Vierumäki,2020/02/12,1,"11 HA-PA",34,14,18,14,21,90,271,420,405,381,316,339,369,362,449,562,662,614,369,236,195,114,88,35
461,vt4_Vierumäki,2020/02/12,1,"12 KAIP",3,,,1,1,7,11,20,13,14,15,15,15,14,7,7,10,2,3,5,2,3,2,3
461,vt4_Vierumäki,2020/02/12,1,"13 Linja-autot",1,1,,1,1,1,3,,1,3,3,1,1,2,2,2,5,6,5,1,,1,1,4
461,vt4_Vierumäki,2020/02/12,1,"14 KAPP",5,3,2,2,3,3,3,8,18,21,17,21,28,15,24,23,19,23,11,11,8,8,5,8
461,vt4_Vierumäki,2020/02/12,1,"15 KATP",13,17,8,3,9,15,16,19,21,24,28,31,29,28,37,37,36,27,23,47,52,29,37,28
461,vt4_Vierumäki,2020/02/12,1,"16 HA + PK",,,,,,,5,1,5,9,6,11,8,8,8,6,7,5,3,6,4,2,1,2
461,vt4_Vierumäki,2020/02/12,1,"17 HA + AV",,,,,,,,,,2,2,1,2,,3,2,,1,2,3,1,,,
461,vt4_Vierumäki,2020/02/12,2,"11 HA-PA",29,18,10,14,44,121,337,528,364,321,344,346,384,426,463,619,549,437,302,247,208,125,56,42
461,vt4_Vierumäki,2020/02/12,2,"12 KAIP",,1,1,,3,3,6,8,12,8,12,14,14,12,13,11,18,9,5,7,4,4,,
461,vt4_Vierumäki,2020/02/12,2,"13 Linja-autot",,,2,3,1,,1,3,2,2,5,3,6,6,6,4,3,4,1,5,,,1,
461,vt4_Vierumäki,2020/02/12,2,"14 KAPP",3,2,4,,5,3,10,8,11,21,16,13,20,10,23,28,23,23,18,10,7,11,1,3
461,vt4_Vierumäki,2020/02/12,2,"15 KATP",13,18,19,19,16,21,14,22,24,20,29,27,21,32,28,31,27,23,18,27,23,13,15,16
461,vt4_Vierumäki,2020/02/12,2,"16 HA + PK",,,1,,4,2,5,3,4,6,9,3,11,3,4,9,8,4,6,1,3,1,1,2
461,vt4_Vierumäki,2020/02/12,2,"17 HA + AV",,,1,,1,1,5,2,2,1,2,1,3,2,3,2,2,1,1,,4,,,
461,vt4_Vierumäki,2020/02/13,1,"11 HA-PA",33,16,26,13,22,102,252,422,396,354,398,420,404,446,590,748,829,712,525,328,243,166,109,63
461,vt4_Vierumäki,2020/02/13,1,"12 KAIP",1,1,1,1,2,12,10,12,21,11,9,20,16,12,16,15,5,12,8,4,2,3,2,2
461,vt4_Vierumäki,2020/02/13,1,"13 Linja-autot",,2,,,1,1,2,2,3,2,1,1,3,3,3,2,5,3,7,1,,2,,1
461,vt4_Vierumäki,2020/02/13,1,"14 KAPP",2,,1,1,5,6,6,10,9,9,14,33,20,15,24,12,15,22,8,14,7,6,7,4
461,vt4_Vierumäki,2020/02/13,1,"15 KATP",11,11,6,11,10,13,8,16,18,22,25,29,20,27,32,28,26,23,38,47,39,33,39,30
461,vt4_Vierumäki,2020/02/13,1,"16 HA + PK",,,1,,1,1,1,1,4,7,11,10,8,7,8,7,10,7,7,5,4,3,6,
461,vt4_Vierumäki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,2,1,,3,,2,3,3,5,3,3,5,,,1
461,vt4_Vierumäki,2020/02/13,2,"11 HA-PA",13,19,16,20,37,122,323,473,352,295,321,327,379,464,497,697,570,475,369,262,212,136,59,41
461,vt4_Vierumäki,2020/02/13,2,"12 KAIP",3,,1,,1,1,8,5,13,11,16,9,10,17,18,12,10,12,10,6,9,5,2,1
461,vt4_Vierumäki,2020/02/13,2,"13 Linja-autot",,,,1,,1,1,5,2,1,2,3,8,5,6,2,3,3,2,2,1,,2,
461,vt4_Vierumäki,2020/02/13,2,"14 KAPP",1,4,2,3,1,6,5,9,11,19,13,21,12,22,22,14,17,18,13,9,11,7,5,3
461,vt4_Vierumäki,2020/02/13,2,"15 KATP",17,18,17,21,14,14,17,22,28,27,29,20,30,32,24,26,26,25,24,21,20,11,9,12
