"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/06/08,2,"17 HA + AV",,,,1,,,,,,3,2,3,,,2,,,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/09,1,"11 HA-PA",6,2,,5,6,14,27,32,34,56,50,60,70,82,75,91,95,71,45,42,34,24,13,7
937,kt77_Viitasaari_Taimoniemi,2020/06/09,1,"12 KAIP",,1,,1,,,6,3,2,2,5,3,3,3,4,4,3,2,3,,3,3,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/09,1,"14 KAPP",1,,,,,,1,1,1,1,1,5,2,,4,2,1,2,,1,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/09,1,"15 KATP",2,2,1,3,3,5,2,1,7,10,5,10,6,8,8,5,6,4,6,4,5,4,2,4
937,kt77_Viitasaari_Taimoniemi,2020/06/09,1,"16 HA + PK",,,1,,,1,,1,2,1,4,6,3,3,3,3,6,5,2,1,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/09,1,"17 HA + AV",,,,,,,1,1,,1,2,1,,3,2,1,1,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/09,2,"11 HA-PA",6,3,2,1,8,25,43,65,54,72,59,61,61,66,76,69,48,54,46,28,33,24,10,13
937,kt77_Viitasaari_Taimoniemi,2020/06/09,2,"12 KAIP",1,,1,,,,1,6,2,2,3,6,3,2,5,5,2,2,3,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/09,2,"14 KAPP",,,,,,,,,1,,,1,,3,2,2,3,3,2,,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/09,2,"15 KATP",3,1,3,2,4,3,9,5,6,6,5,4,8,6,9,6,9,6,6,5,8,4,1,2
937,kt77_Viitasaari_Taimoniemi,2020/06/09,2,"16 HA + PK",,,,,,2,,4,,2,2,3,6,4,7,4,7,3,,2,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/09,2,"17 HA + AV",,,,,,,,1,,2,,,,1,2,2,2,1,,1,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/10,1,"11 HA-PA",4,2,1,5,9,15,32,30,33,61,54,59,64,82,68,88,107,66,62,41,28,25,18,7
937,kt77_Viitasaari_Taimoniemi,2020/06/10,1,"12 KAIP",1,,,,,1,7,2,1,2,,,2,2,3,4,,2,3,1,4,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/10,1,"14 KAPP",,1,,,,,2,,,,1,3,,2,1,4,1,3,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/10,1,"15 KATP",5,4,,1,2,2,3,6,7,9,8,5,5,10,7,7,8,8,5,10,8,6,4,2
937,kt77_Viitasaari_Taimoniemi,2020/06/10,1,"16 HA + PK",2,,,1,1,,1,2,1,4,2,4,2,4,2,1,3,4,4,,1,1,2,1
937,kt77_Viitasaari_Taimoniemi,2020/06/10,1,"17 HA + AV",,,,,,1,,,2,,,,,1,,2,1,2,2,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/10,2,"11 HA-PA",3,3,2,2,7,22,44,57,54,50,62,50,85,61,68,77,60,56,45,30,28,23,16,6
937,kt77_Viitasaari_Taimoniemi,2020/06/10,2,"12 KAIP",,,,,1,2,1,3,1,,3,,2,3,2,3,4,3,2,,,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/10,2,"14 KAPP",1,1,,,,,,,2,,1,1,1,1,1,,1,3,1,,2,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/10,2,"15 KATP",2,1,2,3,2,4,7,7,9,6,10,9,6,4,8,10,12,4,6,7,4,4,7,4
937,kt77_Viitasaari_Taimoniemi,2020/06/10,2,"16 HA + PK",,,,,,1,2,1,2,3,2,2,7,1,3,4,5,3,2,,3,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/10,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,1,2,1,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/11,1,"11 HA-PA",4,3,1,4,9,12,31,22,36,42,47,62,73,78,93,99,100,84,67,56,39,33,22,13
937,kt77_Viitasaari_Taimoniemi,2020/06/11,1,"12 KAIP",,,,,1,,7,4,5,5,1,4,2,1,2,5,3,1,,2,4,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/11,1,"14 KAPP",1,,,,,1,1,,2,2,1,,,1,,1,4,2,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/11,1,"15 KATP",2,2,3,2,2,4,4,4,5,6,8,11,8,4,7,8,6,9,4,5,6,5,3,7
937,kt77_Viitasaari_Taimoniemi,2020/06/11,1,"16 HA + PK",,,,,1,1,1,3,1,3,2,3,7,6,3,5,5,6,5,2,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,,2,,2,1,,2,1,,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/11,2,"11 HA-PA",10,2,2,2,3,27,37,53,62,56,85,69,81,79,83,66,78,66,54,32,27,41,9,4
937,kt77_Viitasaari_Taimoniemi,2020/06/11,2,"12 KAIP",1,,,,,,1,2,3,4,3,5,6,3,5,5,4,2,6,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/06/11,2,"14 KAPP",,,,,,,2,1,,,1,3,,3,,1,1,,4,2,,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/11,2,"15 KATP",3,1,1,3,1,4,6,3,9,7,8,10,4,10,8,3,7,9,11,4,11,1,3,5
937,kt77_Viitasaari_Taimoniemi,2020/06/11,2,"16 HA + PK",,,,1,,1,2,2,2,2,2,3,5,1,3,6,3,1,4,1,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/11,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,1,2,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/12,1,"11 HA-PA",8,3,3,4,5,14,31,28,31,38,76,79,118,99,114,125,114,127,100,88,54,68,34,15
937,kt77_Viitasaari_Taimoniemi,2020/06/12,1,"12 KAIP",,,,,,2,5,1,,3,2,3,1,5,4,1,2,1,1,1,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/12,1,"14 KAPP",2,,,,,,3,,1,,2,1,3,1,,1,1,1,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/12,1,"15 KATP",,2,2,1,4,6,7,4,6,4,10,11,11,11,11,8,4,9,4,4,3,7,4,3
937,kt77_Viitasaari_Taimoniemi,2020/06/12,1,"16 HA + PK",1,,1,1,,1,,3,1,3,4,4,7,3,6,8,12,10,3,10,1,5,1,3
937,kt77_Viitasaari_Taimoniemi,2020/06/12,1,"17 HA + AV",1,,,,,,,,1,2,1,1,1,2,1,1,5,,,1,1,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/12,2,"11 HA-PA",6,2,3,5,5,23,42,50,69,88,92,91,83,77,87,96,86,96,61,55,37,26,17,13
937,kt77_Viitasaari_Taimoniemi,2020/06/12,2,"12 KAIP",,,1,,,1,2,2,1,5,2,2,2,5,7,6,4,2,2,2,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/12,2,"14 KAPP",1,,,,1,,,1,1,2,1,3,,6,3,2,,1,1,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/12,2,"15 KATP",3,5,3,2,4,6,6,10,7,10,6,7,7,10,6,11,9,2,9,2,7,2,2,4
937,kt77_Viitasaari_Taimoniemi,2020/06/12,2,"16 HA + PK",,,,1,,2,1,2,3,4,3,5,6,3,5,7,4,5,2,4,3,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/12,2,"17 HA + AV",,,,,,,,,,,2,2,1,,2,4,5,,1,1,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/06/13,1,"11 HA-PA",16,4,5,5,5,12,16,22,34,41,66,69,88,103,87,88,57,62,46,42,43,31,15,10
937,kt77_Viitasaari_Taimoniemi,2020/06/13,1,"12 KAIP",,,,,,,,1,1,4,1,1,3,2,3,,3,1,3,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,1,"15 KATP",2,2,2,1,,1,1,2,3,1,4,2,4,3,2,1,1,3,6,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,1,"16 HA + PK",1,,1,1,,,1,2,9,3,5,8,7,8,4,3,5,10,4,5,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,1,"17 HA + AV",,,,,,1,,,2,2,,,1,1,1,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,2,"11 HA-PA",6,9,2,4,7,8,19,23,42,82,82,80,74,68,63,62,56,45,57,35,20,19,22,18
937,kt77_Viitasaari_Taimoniemi,2020/06/13,2,"12 KAIP",,,,,,,3,1,,1,5,3,1,1,1,1,3,,3,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/06/13,2,"15 KATP",1,2,2,1,3,3,,2,2,,5,2,2,,,3,1,,1,,2,5,3,1
937,kt77_Viitasaari_Taimoniemi,2020/06/13,2,"16 HA + PK",,,,,,,1,2,2,6,2,9,6,2,2,4,7,1,5,5,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/06/13,2,"17 HA + AV",,,,,,,,,,2,,,1,1,3,,,1,,1,,,,
