"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/06/04,1,"13 Linja-autot",,1,,2,1,4,4,2,,2,3,6,3,4,3,4,,3,1,1,1,1,,
449,vt3_Tre_Sarankulma,2020/06/04,1,"14 KAPP",8,7,6,4,18,17,18,36,29,37,45,27,41,48,34,24,30,24,22,15,17,13,8,7
449,vt3_Tre_Sarankulma,2020/06/04,1,"15 KATP",22,22,12,15,23,19,45,44,51,57,61,57,59,68,55,75,77,51,51,43,32,42,38,35
449,vt3_Tre_Sarankulma,2020/06/04,1,"16 HA + PK",2,,,1,1,1,11,14,24,35,42,40,43,40,44,74,62,65,55,39,24,18,10,2
449,vt3_Tre_Sarankulma,2020/06/04,1,"17 HA + AV",3,,,1,,3,6,13,17,15,12,10,13,22,15,18,17,12,11,10,5,4,1,1
449,vt3_Tre_Sarankulma,2020/06/04,2,"11 HA-PA",118,84,51,70,124,482,1395,1825,1439,1201,1178,1301,1392,1643,1776,2595,2550,1956,1590,1352,1123,682,428,236
449,vt3_Tre_Sarankulma,2020/06/04,2,"12 KAIP",6,7,11,10,16,24,79,110,116,97,99,96,123,112,118,82,76,53,37,31,22,15,13,8
449,vt3_Tre_Sarankulma,2020/06/04,2,"13 Linja-autot",1,,,,1,1,1,1,,3,8,1,3,,2,,2,1,5,2,1,1,,1
449,vt3_Tre_Sarankulma,2020/06/04,2,"14 KAPP",3,5,,4,3,12,13,37,32,48,33,41,39,35,43,36,31,31,25,14,6,8,7,3
449,vt3_Tre_Sarankulma,2020/06/04,2,"15 KATP",23,15,18,11,22,27,45,48,58,70,49,56,73,61,50,58,63,50,37,46,37,37,31,27
449,vt3_Tre_Sarankulma,2020/06/04,2,"16 HA + PK",2,1,,,,5,15,19,31,29,38,30,41,44,37,45,59,49,46,40,21,17,8,1
449,vt3_Tre_Sarankulma,2020/06/04,2,"17 HA + AV",2,1,,,,2,8,22,15,14,14,8,12,17,12,15,21,13,6,5,5,5,3,1
449,vt3_Tre_Sarankulma,2020/06/05,1,"11 HA-PA",122,76,68,43,134,461,1330,1784,1420,1231,1342,1559,1862,2038,2606,3090,2596,2154,1883,1439,965,620,453,329
449,vt3_Tre_Sarankulma,2020/06/05,1,"12 KAIP",14,5,6,5,16,46,79,90,107,103,114,98,106,113,120,119,46,46,45,27,17,12,7,6
449,vt3_Tre_Sarankulma,2020/06/05,1,"13 Linja-autot",,,,2,1,4,5,1,,1,3,2,1,3,5,2,2,2,1,,,1,1,
449,vt3_Tre_Sarankulma,2020/06/05,1,"14 KAPP",8,12,3,3,11,9,16,21,25,31,41,34,31,41,26,23,20,15,14,10,9,4,7,6
449,vt3_Tre_Sarankulma,2020/06/05,1,"15 KATP",31,15,19,21,19,27,28,50,38,56,72,51,55,48,57,60,41,31,39,37,40,31,24,29
449,vt3_Tre_Sarankulma,2020/06/05,1,"16 HA + PK",,1,,1,3,2,10,30,33,40,45,38,47,59,67,73,73,68,48,47,18,6,9,2
449,vt3_Tre_Sarankulma,2020/06/05,1,"17 HA + AV",1,1,,,,,5,14,11,15,15,15,14,22,30,14,12,19,13,8,6,2,2,3
449,vt3_Tre_Sarankulma,2020/06/05,2,"11 HA-PA",129,82,66,72,125,464,1307,1723,1374,1265,1316,1506,1796,1892,2341,2828,2644,2133,1610,1193,890,588,406,331
449,vt3_Tre_Sarankulma,2020/06/05,2,"12 KAIP",12,8,10,13,16,30,71,98,106,107,81,90,100,116,79,98,65,51,34,29,31,13,12,6
449,vt3_Tre_Sarankulma,2020/06/05,2,"13 Linja-autot",1,,,,1,,2,2,1,3,5,3,3,4,1,1,3,,2,2,2,1,2,1
449,vt3_Tre_Sarankulma,2020/06/05,2,"14 KAPP",5,,1,3,5,6,15,18,35,37,32,38,34,41,28,32,35,22,18,14,9,4,1,2
449,vt3_Tre_Sarankulma,2020/06/05,2,"15 KATP",20,20,7,16,10,27,44,50,51,59,68,38,53,54,57,44,40,26,29,22,24,26,20,19
449,vt3_Tre_Sarankulma,2020/06/05,2,"16 HA + PK",2,1,,,1,2,12,23,27,33,48,35,41,57,69,64,72,59,45,29,29,7,3,4
449,vt3_Tre_Sarankulma,2020/06/05,2,"17 HA + AV",2,,,1,2,3,7,9,10,9,9,10,23,21,10,22,15,11,9,5,4,3,3,
449,vt3_Tre_Sarankulma,2020/06/06,1,"11 HA-PA",212,182,108,82,68,123,221,267,483,892,1239,1597,1714,1899,1860,1782,1627,1520,1208,812,578,520,408,367
449,vt3_Tre_Sarankulma,2020/06/06,1,"12 KAIP",14,7,5,7,4,7,10,10,11,20,25,16,25,17,16,13,9,11,9,5,3,4,5,3
449,vt3_Tre_Sarankulma,2020/06/06,1,"13 Linja-autot",,1,,,,,,,3,3,,,,,,1,2,,2,1,,,,
449,vt3_Tre_Sarankulma,2020/06/06,1,"14 KAPP",5,4,3,2,2,1,1,2,3,7,10,3,11,8,12,15,8,3,3,3,4,2,1,2
449,vt3_Tre_Sarankulma,2020/06/06,1,"15 KATP",25,12,18,9,8,7,7,6,12,11,4,12,9,15,12,14,17,8,6,8,4,5,2,
449,vt3_Tre_Sarankulma,2020/06/06,1,"16 HA + PK",1,,1,,1,2,4,8,25,27,64,47,41,56,53,55,40,34,33,21,14,11,4,1
449,vt3_Tre_Sarankulma,2020/06/06,1,"17 HA + AV",,3,1,,,,3,7,4,11,7,5,7,10,7,5,3,9,4,3,2,3,1,3
449,vt3_Tre_Sarankulma,2020/06/06,2,"11 HA-PA",248,151,110,94,65,126,183,291,447,850,1300,1562,1771,1889,1745,1649,1472,1392,1164,820,633,482,358,314
449,vt3_Tre_Sarankulma,2020/06/06,2,"12 KAIP",10,8,3,4,6,5,13,18,19,23,14,13,19,10,17,13,9,15,4,4,3,7,3,2
449,vt3_Tre_Sarankulma,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,2,2,,,1,,,,,1,2,,,,1
449,vt3_Tre_Sarankulma,2020/06/06,2,"14 KAPP",2,5,1,2,,4,4,6,3,4,7,5,4,3,3,2,6,2,4,2,,,1,1
449,vt3_Tre_Sarankulma,2020/06/06,2,"15 KATP",18,19,8,9,5,9,11,12,7,10,16,10,8,9,7,8,4,5,3,4,2,5,1,2
449,vt3_Tre_Sarankulma,2020/06/06,2,"16 HA + PK",1,,,1,,,4,13,15,36,57,54,54,52,55,45,42,31,17,24,17,14,5,4
449,vt3_Tre_Sarankulma,2020/06/06,2,"17 HA + AV",3,1,,1,,2,2,,12,5,4,9,8,9,5,8,6,3,12,11,3,2,,
449,vt3_Tre_Sarankulma,2020/06/07,1,"11 HA-PA",298,174,109,76,56,64,138,164,242,449,747,1180,1472,1575,1657,1630,1738,1735,1497,1120,817,583,357,185
449,vt3_Tre_Sarankulma,2020/06/07,1,"12 KAIP",3,2,4,,4,,1,2,,2,8,8,17,12,19,7,19,18,13,10,13,9,6,7
449,vt3_Tre_Sarankulma,2020/06/07,1,"13 Linja-autot",,,,,1,,,,2,2,1,,,1,1,,3,1,,,,,1,
449,vt3_Tre_Sarankulma,2020/06/07,1,"14 KAPP",1,1,1,,1,,,,1,3,2,2,5,5,3,6,16,9,12,11,9,15,,3
449,vt3_Tre_Sarankulma,2020/06/07,1,"15 KATP",,,,,,2,3,1,,,6,6,4,7,8,5,9,9,10,11,21,17,10,11
449,vt3_Tre_Sarankulma,2020/06/07,1,"16 HA + PK",5,,,,,,,3,6,18,37,32,42,45,44,60,50,64,59,39,25,17,8,4
449,vt3_Tre_Sarankulma,2020/06/07,1,"17 HA + AV",,,,,,,,,2,4,1,5,4,8,5,4,4,6,10,8,8,4,4,
449,vt3_Tre_Sarankulma,2020/06/07,2,"11 HA-PA",378,183,130,79,60,68,131,164,227,438,751,1187,1535,1701,1663,1764,1859,1909,1617,1210,940,713,404,170
449,vt3_Tre_Sarankulma,2020/06/07,2,"12 KAIP",2,1,1,2,3,1,3,4,5,7,9,13,5,15,12,10,12,14,14,13,8,7,7,10
449,vt3_Tre_Sarankulma,2020/06/07,2,"13 Linja-autot",1,1,,,,,,,,,,,,,1,,,,,,1,1,,1
449,vt3_Tre_Sarankulma,2020/06/07,2,"14 KAPP",2,1,,,,1,,,1,2,2,1,,4,2,2,3,5,10,4,6,5,4,2
449,vt3_Tre_Sarankulma,2020/06/07,2,"15 KATP",4,1,1,1,1,2,2,,4,5,4,5,10,4,13,17,11,20,19,12,13,13,9,16
449,vt3_Tre_Sarankulma,2020/06/07,2,"16 HA + PK",1,,,1,,,3,6,12,21,31,48,40,39,55,54,55,51,48,51,19,17,11,5
449,vt3_Tre_Sarankulma,2020/06/07,2,"17 HA + AV",,,,,,1,,1,3,2,3,2,6,6,7,5,16,9,5,9,6,5,3,
449,vt3_Tre_Sarankulma,2020/06/08,1,"11 HA-PA",114,60,58,37,127,530,1530,1971,1494,1160,1182,1408,1520,1600,1965,2725,2669,1897,1560,1203,884,568,366,182
449,vt3_Tre_Sarankulma,2020/06/08,1,"12 KAIP",7,3,6,5,18,39,92,93,96,101,113,93,109,109,94,122,92,57,39,25,18,25,18,17
449,vt3_Tre_Sarankulma,2020/06/08,1,"13 Linja-autot",,,,2,1,5,5,1,2,,6,1,3,4,8,5,,,1,1,1,,,
449,vt3_Tre_Sarankulma,2020/06/08,1,"14 KAPP",5,2,1,3,5,5,33,35,34,44,36,45,34,43,28,36,35,30,31,32,22,16,13,11
449,vt3_Tre_Sarankulma,2020/06/08,1,"15 KATP",10,5,4,17,10,12,35,39,36,46,63,49,55,64,63,57,62,53,47,54,35,28,28,39
449,vt3_Tre_Sarankulma,2020/06/08,1,"16 HA + PK",3,1,1,,,4,16,26,28,37,39,30,46,40,58,62,74,42,39,30,17,9,5,3
449,vt3_Tre_Sarankulma,2020/06/08,1,"17 HA + AV",2,1,,,2,,8,15,10,10,9,11,17,17,18,17,6,8,12,10,8,,5,2
449,vt3_Tre_Sarankulma,2020/06/08,2,"11 HA-PA",107,87,68,68,155,535,1522,1992,1527,1267,1184,1309,1457,1600,1762,2572,2598,1852,1503,1214,850,607,371,177
449,vt3_Tre_Sarankulma,2020/06/08,2,"12 KAIP",6,7,4,7,17,32,67,122,109,101,86,101,104,97,119,95,71,59,46,32,28,15,13,7
449,vt3_Tre_Sarankulma,2020/06/08,2,"13 Linja-autot",1,,,,,1,2,1,4,2,5,2,,1,2,3,1,,5,2,1,,2,1
449,vt3_Tre_Sarankulma,2020/06/08,2,"14 KAPP",3,,1,,3,9,18,22,37,34,50,42,38,43,40,29,32,17,26,22,8,5,5,4
449,vt3_Tre_Sarankulma,2020/06/08,2,"15 KATP",7,6,5,9,12,32,44,46,62,70,53,42,71,68,53,54,52,40,43,46,34,42,35,26
449,vt3_Tre_Sarankulma,2020/06/08,2,"16 HA + PK",3,1,1,1,1,8,25,20,43,33,34,41,40,37,51,46,40,41,43,23,19,14,2,2
449,vt3_Tre_Sarankulma,2020/06/08,2,"17 HA + AV",,,,,3,3,9,20,20,18,26,17,11,18,15,21,18,18,5,10,8,6,2,3
449,vt3_Tre_Sarankulma,2020/06/09,1,"11 HA-PA",134,57,66,33,123,515,1466,1857,1501,1208,1241,1360,1461,1541,1926,2705,2575,1837,1462,1201,937,626,416,217
449,vt3_Tre_Sarankulma,2020/06/09,1,"12 KAIP",12,9,8,6,15,36,101,85,93,108,104,100,94,126,104,108,84,52,44,33,25,27,15,14
449,vt3_Tre_Sarankulma,2020/06/09,1,"13 Linja-autot",,1,,2,1,6,1,1,1,,2,,3,2,3,5,2,,,,1,1,,
449,vt3_Tre_Sarankulma,2020/06/09,1,"14 KAPP",16,15,9,4,12,8,21,22,37,45,63,46,57,49,53,34,30,30,34,19,21,20,8,15
449,vt3_Tre_Sarankulma,2020/06/09,1,"15 KATP",29,22,15,14,19,25,37,37,54,61,50,57,58,44,63,60,51,50,56,52,21,32,36,33
449,vt3_Tre_Sarankulma,2020/06/09,1,"16 HA + PK",1,,,2,,4,11,17,27,35,35,44,37,43,45,64,50,60,47,41,24,4,4,4
449,vt3_Tre_Sarankulma,2020/06/09,1,"17 HA + AV",1,2,2,,,2,4,10,12,9,8,11,18,15,17,24,25,9,10,8,5,6,2,5
449,vt3_Tre_Sarankulma,2020/06/09,2,"11 HA-PA",102,61,53,66,131,462,1443,1928,1432,1242,1149,1277,1411,1488,1766,2531,2554,1829,1489,1196,1029,699,426,213
449,vt3_Tre_Sarankulma,2020/06/09,2,"12 KAIP",9,13,5,11,12,27,76,106,100,98,103,91,112,104,89,101,71,68,41,41,29,16,11,11
449,vt3_Tre_Sarankulma,2020/06/09,2,"13 Linja-autot",2,,,,,2,1,,3,3,6,1,1,1,3,,2,1,3,,1,1,1,3
449,vt3_Tre_Sarankulma,2020/06/09,2,"14 KAPP",4,11,2,2,3,10,10,16,29,42,36,43,56,35,45,51,26,21,28,24,9,8,6,3
449,vt3_Tre_Sarankulma,2020/06/09,2,"15 KATP",19,17,12,9,20,28,53,43,50,59,43,63,48,48,58,60,44,38,41,38,48,39,23,26
449,vt3_Tre_Sarankulma,2020/06/09,2,"16 HA + PK",,1,,,3,3,7,19,30,35,36,32,46,33,38,39,44,51,42,50,23,11,5,4
449,vt3_Tre_Sarankulma,2020/06/09,2,"17 HA + AV",3,1,,,3,6,14,20,16,8,9,9,18,12,16,18,17,11,10,4,4,3,3,
449,vt3_Tre_Sarankulma,2020/06/10,1,"11 HA-PA",144,80,60,44,110,510,1449,1904,1449,1247,1233,1403,1554,1548,1953,2650,2613,1909,1530,1230,972,691,469,248
449,vt3_Tre_Sarankulma,2020/06/10,1,"12 KAIP",11,6,10,5,17,42,98,113,102,110,108,89,128,123,94,101,85,56,41,25,23,32,17,14
449,vt3_Tre_Sarankulma,2020/06/10,1,"13 Linja-autot",,1,,1,1,4,3,,2,1,1,3,2,1,5,4,,1,1,,,1,1,
449,vt3_Tre_Sarankulma,2020/06/10,1,"14 KAPP",20,14,7,7,12,11,23,29,30,37,33,27,37,39,36,31,33,23,19,18,18,14,9,11
449,vt3_Tre_Sarankulma,2020/06/10,1,"15 KATP",35,11,14,25,19,17,33,36,50,52,55,59,50,54,63,66,68,55,59,46,37,29,41,42
449,vt3_Tre_Sarankulma,2020/06/10,1,"16 HA + PK",1,1,,,1,4,10,33,24,33,31,30,41,40,51,61,76,66,50,28,33,13,6,7
449,vt3_Tre_Sarankulma,2020/06/10,1,"17 HA + AV",5,3,5,1,3,1,12,9,16,8,7,7,16,15,18,24,20,15,14,10,5,4,6,2
449,vt3_Tre_Sarankulma,2020/06/10,2,"11 HA-PA",121,89,61,70,152,460,1457,1889,1513,1226,1208,1384,1448,1571,1818,2553,2591,2028,1552,1172,920,704,433,202
449,vt3_Tre_Sarankulma,2020/06/10,2,"12 KAIP",6,11,7,12,13,33,70,108,89,96,108,103,117,131,113,85,72,47,27,36,16,15,13,15
449,vt3_Tre_Sarankulma,2020/06/10,2,"13 Linja-autot",,1,,,1,1,2,1,1,4,3,2,1,1,3,1,,,2,1,3,2,,
449,vt3_Tre_Sarankulma,2020/06/10,2,"14 KAPP",5,3,8,4,8,10,17,24,38,39,52,41,31,33,40,33,41,24,18,12,9,9,7,4
449,vt3_Tre_Sarankulma,2020/06/10,2,"15 KATP",22,13,20,10,18,26,45,45,57,56,49,61,48,43,66,46,58,44,36,40,30,40,31,21
449,vt3_Tre_Sarankulma,2020/06/10,2,"16 HA + PK",1,2,,1,3,1,12,29,31,27,37,43,42,55,37,34,40,52,38,30,16,14,10,2
449,vt3_Tre_Sarankulma,2020/06/10,2,"17 HA + AV",1,,1,1,,3,6,19,25,15,11,11,9,15,15,17,14,22,7,10,5,2,,3
449,vt3_Tre_Sarankulma,2020/06/11,1,"11 HA-PA",133,88,68,50,119,496,1414,1809,1448,1263,1297,1423,1508,1690,2032,2730,2644,2064,1723,1414,958,676,469,207
449,vt3_Tre_Sarankulma,2020/06/11,1,"12 KAIP",15,13,8,6,22,39,98,99,108,94,109,100,103,120,132,119,74,58,43,32,26,25,16,13
449,vt3_Tre_Sarankulma,2020/06/11,1,"13 Linja-autot",2,1,,1,2,4,4,3,1,,3,2,2,4,4,6,,1,2,1,1,2,1,
449,vt3_Tre_Sarankulma,2020/06/11,1,"14 KAPP",7,9,9,4,11,3,24,27,49,42,47,27,38,39,29,25,31,22,26,14,19,15,10,9
449,vt3_Tre_Sarankulma,2020/06/11,1,"15 KATP",28,17,14,23,23,24,36,37,39,40,54,51,50,56,58,62,62,59,47,50,46,50,40,19
449,vt3_Tre_Sarankulma,2020/06/11,1,"16 HA + PK",2,,,,4,1,8,22,31,36,38,37,42,30,45,65,61,62,48,41,26,16,8,3
449,vt3_Tre_Sarankulma,2020/06/11,1,"17 HA + AV",2,2,1,3,1,1,10,12,16,14,5,8,11,17,18,23,26,7,21,7,9,9,3,2
449,vt3_Tre_Sarankulma,2020/06/11,2,"11 HA-PA",107,77,68,70,136,471,1375,1802,1455,1250,1206,1310,1489,1559,1889,2536,2742,1987,1613,1280,1099,729,427,235
449,vt3_Tre_Sarankulma,2020/06/11,2,"12 KAIP",5,11,10,12,21,32,73,122,102,105,106,95,110,117,119,93,76,42,43,20,25,11,12,14
449,vt3_Tre_Sarankulma,2020/06/11,2,"13 Linja-autot",,,,,,1,1,,1,1,7,2,1,2,1,,,1,5,1,1,,,2
449,vt3_Tre_Sarankulma,2020/06/11,2,"14 KAPP",1,3,3,4,2,8,14,21,33,36,46,40,43,36,37,31,24,30,16,25,7,4,9,9
449,vt3_Tre_Sarankulma,2020/06/11,2,"15 KATP",13,24,13,8,26,33,42,46,59,50,49,51,68,50,58,54,68,45,45,42,43,36,25,18
449,vt3_Tre_Sarankulma,2020/06/11,2,"16 HA + PK",2,1,1,,1,5,10,26,33,30,40,29,45,38,40,50,42,51,47,37,29,10,7,3
449,vt3_Tre_Sarankulma,2020/06/11,2,"17 HA + AV",1,3,,,,,6,15,19,7,7,13,17,13,15,15,22,10,9,7,4,3,3,
449,vt3_Tre_Sarankulma,2020/06/12,1,"11 HA-PA",142,91,67,45,122,488,1294,1736,1417,1279,1376,1594,1878,1880,2479,2686,2626,2132,1685,1356,976,656,495,272
449,vt3_Tre_Sarankulma,2020/06/12,1,"12 KAIP",12,9,9,9,18,49,102,101,100,96,116,110,113,138,102,97,51,43,41,40,22,9,15,10
449,vt3_Tre_Sarankulma,2020/06/12,1,"13 Linja-autot",,1,,2,1,7,4,1,1,2,2,,1,4,2,4,,2,1,3,1,1,,1
449,vt3_Tre_Sarankulma,2020/06/12,1,"14 KAPP",14,11,8,5,7,7,17,23,36,30,36,33,31,35,23,31,21,15,12,7,11,8,8,10
449,vt3_Tre_Sarankulma,2020/06/12,1,"15 KATP",33,15,13,21,23,20,36,44,43,54,45,47,42,48,60,61,67,43,42,35,22,33,30,33
449,vt3_Tre_Sarankulma,2020/06/12,1,"16 HA + PK",3,,2,,,1,9,27,32,39,43,52,52,56,79,85,86,78,63,41,22,21,2,6
449,vt3_Tre_Sarankulma,2020/06/12,1,"17 HA + AV",1,1,,,,4,9,10,14,19,13,14,21,24,21,27,30,17,14,8,6,6,4,4
449,vt3_Tre_Sarankulma,2020/06/12,2,"11 HA-PA",124,89,67,65,124,438,1271,1726,1419,1336,1299,1539,1730,1941,2238,2713,2513,2033,1499,1146,979,687,466,345
449,vt3_Tre_Sarankulma,2020/06/12,2,"12 KAIP",7,4,9,10,17,43,80,121,114,94,95,102,102,100,103,74,53,45,39,31,18,8,11,12
449,vt3_Tre_Sarankulma,2020/06/12,2,"13 Linja-autot",1,,,,,1,,1,,2,4,1,3,1,1,2,1,,3,,1,1,1,2
