"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/06/04,1,"15 KATP",10,7,6,6,6,8,6,8,6,12,10,12,12,18,20,11,5,12,15,9,18,7,6,13
594,vt6_Hevossuo,2020/06/04,1,"16 HA + PK",,,,,,,2,2,3,6,9,10,4,10,7,8,14,12,16,13,6,3,,
594,vt6_Hevossuo,2020/06/04,1,"17 HA + AV",,,,,,,1,,1,1,2,,,2,1,1,1,3,2,4,,,,
594,vt6_Hevossuo,2020/06/04,2,"11 HA-PA",8,4,2,4,9,58,74,87,94,108,103,116,145,151,171,181,204,148,116,95,73,37,32,11
594,vt6_Hevossuo,2020/06/04,2,"12 KAIP",1,1,,1,1,4,3,5,9,2,5,4,5,5,6,5,6,3,8,3,3,2,1,
594,vt6_Hevossuo,2020/06/04,2,"13 Linja-autot",1,,,,,,,1,1,1,,,,1,1,1,2,1,,,,1,,
594,vt6_Hevossuo,2020/06/04,2,"14 KAPP",2,1,1,,1,2,4,4,3,10,6,15,9,10,9,15,14,8,10,1,4,3,1,
594,vt6_Hevossuo,2020/06/04,2,"15 KATP",2,3,6,2,12,9,7,12,6,13,16,16,11,10,13,14,21,20,11,16,4,10,2,1
594,vt6_Hevossuo,2020/06/04,2,"16 HA + PK",,,,1,,1,,4,4,11,3,4,12,9,7,15,9,7,9,9,5,5,2,1
594,vt6_Hevossuo,2020/06/04,2,"17 HA + AV",,,,,,1,2,,2,,,2,2,,1,2,,1,1,,1,,,
594,vt6_Hevossuo,2020/06/05,1,"11 HA-PA",11,9,3,1,8,35,58,87,78,107,144,157,185,213,265,334,379,430,350,216,118,78,42,38
594,vt6_Hevossuo,2020/06/05,1,"12 KAIP",1,2,2,,,4,7,6,7,4,2,3,4,3,4,4,2,2,4,1,,1,2,
594,vt6_Hevossuo,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,2,,1,,,,,
594,vt6_Hevossuo,2020/06/05,1,"14 KAPP",1,2,,1,2,1,3,5,5,3,5,11,6,2,2,4,3,5,2,,,,1,1
594,vt6_Hevossuo,2020/06/05,1,"15 KATP",5,8,4,9,5,6,6,6,12,10,13,15,9,7,5,13,6,5,15,8,8,7,5,8
594,vt6_Hevossuo,2020/06/05,1,"16 HA + PK",,1,,,,1,1,5,5,8,6,14,12,8,13,13,19,22,18,12,11,7,1,1
594,vt6_Hevossuo,2020/06/05,1,"17 HA + AV",,,,,,,1,1,3,1,4,2,2,4,3,3,3,2,2,2,5,1,2,2
594,vt6_Hevossuo,2020/06/05,2,"11 HA-PA",6,2,3,3,14,50,63,59,71,81,98,134,141,193,181,210,162,130,125,69,50,61,27,8
594,vt6_Hevossuo,2020/06/05,2,"12 KAIP",,,3,,1,2,3,4,5,6,,1,7,6,5,6,4,4,4,1,,1,,
594,vt6_Hevossuo,2020/06/05,2,"13 Linja-autot",1,,,,1,,,,,,,,2,1,,1,,1,,,,1,,
594,vt6_Hevossuo,2020/06/05,2,"14 KAPP",2,1,,1,3,3,,6,2,8,13,10,8,8,4,12,7,5,4,2,,3,,
594,vt6_Hevossuo,2020/06/05,2,"15 KATP",2,5,2,8,6,3,9,8,13,9,21,17,15,14,5,11,9,13,7,12,10,3,2,2
594,vt6_Hevossuo,2020/06/05,2,"16 HA + PK",,,,,,1,2,7,5,6,3,6,5,7,12,7,4,10,4,5,,2,2,
594,vt6_Hevossuo,2020/06/05,2,"17 HA + AV",,,,,,1,,,2,1,1,,4,3,,,,1,1,,1,,2,1
594,vt6_Hevossuo,2020/06/06,1,"11 HA-PA",17,8,6,4,4,13,24,38,79,133,184,238,218,204,168,167,131,100,83,70,57,54,30,28
594,vt6_Hevossuo,2020/06/06,1,"12 KAIP",,1,1,,,,,1,2,,1,3,2,2,2,1,2,2,1,,1,,,
594,vt6_Hevossuo,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,,,1,2,3,2,,,,1,,,,,
594,vt6_Hevossuo,2020/06/06,1,"14 KAPP",1,,,2,,2,,1,,1,,2,4,2,4,,,2,1,,1,,1,2
594,vt6_Hevossuo,2020/06/06,1,"15 KATP",5,9,1,2,2,3,,3,3,2,2,3,2,2,3,4,1,5,3,4,,,1,
594,vt6_Hevossuo,2020/06/06,1,"16 HA + PK",1,1,,,,,3,4,6,16,7,8,12,11,8,10,5,8,3,3,,1,3,2
594,vt6_Hevossuo,2020/06/06,1,"17 HA + AV",1,,,,,,,,,1,2,1,,,1,,,,,2,,,1,1
594,vt6_Hevossuo,2020/06/06,2,"11 HA-PA",13,6,8,2,8,11,19,37,54,103,109,143,151,122,149,204,155,132,112,81,59,75,35,15
594,vt6_Hevossuo,2020/06/06,2,"12 KAIP",1,,1,1,,,3,2,1,1,1,3,1,3,2,2,,1,1,3,,1,,
594,vt6_Hevossuo,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,9,,,,,,,,
594,vt6_Hevossuo,2020/06/06,2,"14 KAPP",2,,,,,,,1,,,,2,2,,2,4,1,1,,2,,,,3
594,vt6_Hevossuo,2020/06/06,2,"15 KATP",3,2,3,1,3,1,2,2,3,2,5,7,1,4,3,3,3,,1,1,1,1,,
594,vt6_Hevossuo,2020/06/06,2,"16 HA + PK",1,,,,,1,,1,2,4,8,5,8,5,12,4,10,4,9,3,1,9,1,
594,vt6_Hevossuo,2020/06/06,2,"17 HA + AV",,,,,,,,,1,1,1,,2,,2,,,1,,1,1,1,,
594,vt6_Hevossuo,2020/06/07,1,"11 HA-PA",18,18,7,6,3,6,15,24,34,64,132,174,161,202,171,170,128,151,141,125,100,74,34,27
594,vt6_Hevossuo,2020/06/07,1,"12 KAIP",,,,,,,,1,,2,1,2,2,1,2,1,1,1,2,3,1,2,,
594,vt6_Hevossuo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,3,,
594,vt6_Hevossuo,2020/06/07,1,"14 KAPP",1,,,,,,,,1,,,1,1,1,2,,,2,3,1,1,7,1,4
594,vt6_Hevossuo,2020/06/07,1,"15 KATP",,,,,,1,,,2,2,1,5,1,1,3,6,5,3,3,5,7,2,4,5
594,vt6_Hevossuo,2020/06/07,1,"16 HA + PK",,,,,,,,1,2,8,11,8,9,2,10,7,3,9,2,7,5,5,4,1
594,vt6_Hevossuo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,2,2,1,,,1,,1,,,1,,,
594,vt6_Hevossuo,2020/06/07,2,"11 HA-PA",11,14,6,1,5,8,21,34,32,80,108,173,257,296,310,380,410,484,448,330,226,116,54,29
594,vt6_Hevossuo,2020/06/07,2,"12 KAIP",1,,,,,,,,,1,1,1,3,5,1,3,3,,1,3,1,,1,3
594,vt6_Hevossuo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,3
594,vt6_Hevossuo,2020/06/07,2,"14 KAPP",,,,,,,,1,,,1,,,1,5,3,,6,1,2,2,,1,4
594,vt6_Hevossuo,2020/06/07,2,"15 KATP",1,,,1,,1,1,1,2,3,2,3,4,2,,2,8,14,8,5,5,1,5,3
594,vt6_Hevossuo,2020/06/07,2,"16 HA + PK",,,,,,,,6,1,6,8,14,12,13,15,22,25,27,21,21,18,9,7,3
594,vt6_Hevossuo,2020/06/07,2,"17 HA + AV",,,,,1,,,,,,,3,1,1,1,3,5,,4,1,2,1,1,
594,vt6_Hevossuo,2020/06/08,1,"11 HA-PA",14,5,5,4,4,27,89,95,114,106,149,141,149,160,148,129,159,138,99,77,69,50,26,14
594,vt6_Hevossuo,2020/06/08,1,"12 KAIP",,1,1,1,3,5,5,3,10,2,2,3,6,3,8,5,6,7,2,1,2,2,1,
594,vt6_Hevossuo,2020/06/08,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,,,,,1,,,
594,vt6_Hevossuo,2020/06/08,1,"14 KAPP",,1,1,2,,,1,3,7,5,9,11,13,12,9,10,13,12,6,8,5,3,1,2
594,vt6_Hevossuo,2020/06/08,1,"15 KATP",7,7,2,2,5,5,3,10,12,10,10,11,14,12,9,7,12,7,14,14,3,7,10,8
594,vt6_Hevossuo,2020/06/08,1,"16 HA + PK",,,,,,1,1,3,2,5,8,3,8,12,5,5,6,5,5,5,,4,2,
594,vt6_Hevossuo,2020/06/08,1,"17 HA + AV",,1,,,,,,,2,2,2,3,2,2,1,1,,3,3,,,,,
594,vt6_Hevossuo,2020/06/08,2,"11 HA-PA",10,8,3,8,28,104,89,103,88,99,126,121,122,144,160,174,160,137,144,97,73,44,23,11
594,vt6_Hevossuo,2020/06/08,2,"12 KAIP",1,,1,,,4,6,1,5,5,5,5,9,4,3,6,5,5,2,2,2,1,1,1
594,vt6_Hevossuo,2020/06/08,2,"13 Linja-autot",,,,,1,,,1,,1,,1,,,,1,,,,,,1,,
594,vt6_Hevossuo,2020/06/08,2,"14 KAPP",1,2,,,,3,4,3,3,5,5,4,8,9,12,10,9,12,12,12,5,,3,1
594,vt6_Hevossuo,2020/06/08,2,"15 KATP",1,1,5,1,8,3,9,6,6,12,11,10,12,19,10,11,19,19,13,19,7,2,1,5
594,vt6_Hevossuo,2020/06/08,2,"16 HA + PK",,,1,,,2,4,1,6,4,7,10,2,2,14,5,5,9,3,8,5,3,2,
594,vt6_Hevossuo,2020/06/08,2,"17 HA + AV",,,1,,,,1,1,4,1,2,1,1,2,1,,1,1,2,,,1,,
594,vt6_Hevossuo,2020/06/09,1,"11 HA-PA",5,3,3,1,6,33,73,106,105,119,133,161,131,150,135,161,195,144,108,90,67,61,31,17
594,vt6_Hevossuo,2020/06/09,1,"12 KAIP",,,1,,3,5,5,5,5,9,2,7,9,5,1,4,7,7,3,2,1,4,1,1
594,vt6_Hevossuo,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,1,,,,,,
594,vt6_Hevossuo,2020/06/09,1,"14 KAPP",3,1,,1,2,2,,1,5,8,4,8,13,7,9,4,7,11,8,8,7,2,2,10
594,vt6_Hevossuo,2020/06/09,1,"15 KATP",6,6,7,3,6,6,7,10,11,13,11,12,9,9,12,12,21,13,6,13,11,6,5,10
594,vt6_Hevossuo,2020/06/09,1,"16 HA + PK",1,1,,,,1,1,4,3,1,18,10,6,9,5,7,9,6,5,4,2,5,2,1
594,vt6_Hevossuo,2020/06/09,1,"17 HA + AV",,,,,,,1,3,3,3,,,4,,,2,,1,,1,,,,
594,vt6_Hevossuo,2020/06/09,2,"11 HA-PA",4,5,1,4,13,58,89,77,82,80,86,108,121,142,136,168,178,136,101,85,83,48,36,13
594,vt6_Hevossuo,2020/06/09,2,"12 KAIP",,1,,,1,2,2,9,7,6,2,5,6,4,9,3,7,9,2,1,3,1,2,1
594,vt6_Hevossuo,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,1,,,1,,
594,vt6_Hevossuo,2020/06/09,2,"14 KAPP",,,,4,1,3,5,4,2,3,5,11,7,10,12,11,16,8,9,5,5,6,2,
594,vt6_Hevossuo,2020/06/09,2,"15 KATP",1,6,2,4,7,4,7,16,8,13,7,11,14,12,8,13,20,15,13,16,8,15,1,3
594,vt6_Hevossuo,2020/06/09,2,"16 HA + PK",,,1,,,,3,2,6,7,4,7,4,8,9,7,9,4,5,2,5,2,1,
594,vt6_Hevossuo,2020/06/09,2,"17 HA + AV",1,,,,,,1,1,1,2,,2,,2,2,,1,3,,3,1,,,1
594,vt6_Hevossuo,2020/06/10,1,"11 HA-PA",6,5,,3,8,30,81,103,92,124,144,147,155,148,150,178,196,173,129,114,77,72,31,11
594,vt6_Hevossuo,2020/06/10,1,"12 KAIP",2,,1,,2,5,3,5,4,4,9,6,7,7,3,8,8,5,6,2,3,3,1,2
594,vt6_Hevossuo,2020/06/10,1,"13 Linja-autot",,,,,,,,2,,1,1,,,,2,,,1,,,,,,
594,vt6_Hevossuo,2020/06/10,1,"14 KAPP",2,2,1,1,1,,2,6,5,10,4,10,4,6,6,3,6,4,6,4,5,2,,2
594,vt6_Hevossuo,2020/06/10,1,"15 KATP",10,3,5,4,6,6,4,5,9,9,13,17,7,13,15,10,15,14,14,9,4,9,3,10
594,vt6_Hevossuo,2020/06/10,1,"16 HA + PK",,,,,,,,1,3,6,6,6,11,5,11,8,8,2,13,2,2,2,,1
594,vt6_Hevossuo,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,3,1,1,,1,1,1,3,2,1,1,,,
594,vt6_Hevossuo,2020/06/10,2,"11 HA-PA",6,3,1,1,15,55,66,92,84,72,106,94,134,156,137,165,157,118,117,103,87,51,33,14
594,vt6_Hevossuo,2020/06/10,2,"12 KAIP",,1,,,1,3,6,5,6,6,6,3,6,8,5,7,10,7,4,1,3,,3,
594,vt6_Hevossuo,2020/06/10,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,1,,1,,,
594,vt6_Hevossuo,2020/06/10,2,"14 KAPP",1,1,1,2,5,4,,7,6,9,14,10,11,11,13,10,14,7,8,3,5,2,3,3
594,vt6_Hevossuo,2020/06/10,2,"15 KATP",2,5,4,4,8,6,7,14,15,9,10,16,11,18,12,19,18,20,14,13,12,12,3,2
594,vt6_Hevossuo,2020/06/10,2,"16 HA + PK",,,,,,3,1,5,5,10,3,7,7,10,2,4,5,7,2,4,3,,3,2
594,vt6_Hevossuo,2020/06/10,2,"17 HA + AV",,,,,1,,2,3,1,3,1,1,1,2,,,,3,1,2,1,,,
594,vt6_Hevossuo,2020/06/11,1,"11 HA-PA",7,7,8,6,7,33,72,118,105,118,150,170,175,178,182,218,215,210,188,151,100,84,32,22
594,vt6_Hevossuo,2020/06/11,1,"12 KAIP",,1,1,1,5,1,5,5,4,6,7,5,8,9,7,7,7,11,3,2,3,2,3,
594,vt6_Hevossuo,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,1,,1,,,,,
594,vt6_Hevossuo,2020/06/11,1,"14 KAPP",2,2,2,2,,1,3,5,5,8,5,8,4,8,10,8,6,7,3,3,3,2,1,2
594,vt6_Hevossuo,2020/06/11,1,"15 KATP",10,11,2,9,3,7,5,8,10,7,12,19,12,9,13,11,18,6,11,11,10,10,10,7
594,vt6_Hevossuo,2020/06/11,1,"16 HA + PK",1,,,,1,1,,2,5,8,10,17,10,14,11,9,11,11,4,10,7,4,1,1
594,vt6_Hevossuo,2020/06/11,1,"17 HA + AV",,,,,,,,,3,,1,2,1,4,1,5,1,,2,2,1,,1,1
594,vt6_Hevossuo,2020/06/11,2,"11 HA-PA",15,5,2,3,20,60,82,68,84,78,95,127,136,144,161,181,187,152,122,93,80,43,36,14
594,vt6_Hevossuo,2020/06/11,2,"12 KAIP",,1,,1,2,1,4,7,6,5,5,8,8,5,1,7,7,5,6,1,3,1,5,
594,vt6_Hevossuo,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,1,,,,,,
594,vt6_Hevossuo,2020/06/11,2,"14 KAPP",,,,2,1,6,4,4,6,7,8,8,8,8,5,2,10,11,9,9,3,4,,
594,vt6_Hevossuo,2020/06/11,2,"15 KATP",2,3,3,5,6,12,6,10,10,10,13,11,11,15,5,17,13,20,10,17,5,7,1,4
594,vt6_Hevossuo,2020/06/11,2,"16 HA + PK",,,,,,,2,7,8,5,4,9,8,4,8,10,4,4,6,6,3,,3,
594,vt6_Hevossuo,2020/06/11,2,"17 HA + AV",,,,,,,,1,1,1,3,,3,1,3,2,1,2,1,1,2,,,
594,vt6_Hevossuo,2020/06/12,1,"11 HA-PA",11,7,5,2,5,33,63,87,102,118,153,205,212,284,288,363,453,505,402,258,144,90,51,35
594,vt6_Hevossuo,2020/06/12,1,"12 KAIP",1,1,1,2,2,3,6,9,8,6,3,12,8,5,5,7,7,4,7,3,2,5,2,4
594,vt6_Hevossuo,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,1,1,1,1,,1,,
594,vt6_Hevossuo,2020/06/12,1,"14 KAPP",,1,2,1,1,3,5,8,9,5,3,8,5,4,5,5,7,2,1,1,,1,1,1
594,vt6_Hevossuo,2020/06/12,1,"15 KATP",9,9,5,4,4,5,8,5,11,9,9,17,6,13,5,11,14,8,11,2,7,8,2,7
594,vt6_Hevossuo,2020/06/12,1,"16 HA + PK",,,,,,1,4,,4,5,6,8,10,15,19,15,20,13,24,18,13,5,3,
594,vt6_Hevossuo,2020/06/12,1,"17 HA + AV",,,,,1,,,1,1,1,1,3,,4,8,2,4,3,3,1,2,,1,
594,vt6_Hevossuo,2020/06/12,2,"11 HA-PA",13,2,3,3,13,56,71,52,80,99,119,147,145,174,191,198,198,169,124,92,86,67,32,24
594,vt6_Hevossuo,2020/06/12,2,"12 KAIP",,2,,,2,4,3,8,3,7,6,6,10,5,11,5,7,7,,4,2,,1,
594,vt6_Hevossuo,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,1,,,,3,,,,,,,1,,,
594,vt6_Hevossuo,2020/06/12,2,"14 KAPP",1,1,1,1,1,1,2,5,7,5,5,13,6,8,7,12,7,16,5,3,4,4,1,2
594,vt6_Hevossuo,2020/06/12,2,"15 KATP",4,3,3,4,8,5,13,8,13,12,19,15,9,15,11,7,16,12,9,10,5,3,,2
594,vt6_Hevossuo,2020/06/12,2,"16 HA + PK",,,,,,,3,3,3,4,8,3,7,4,8,7,3,4,7,6,5,2,2,1
594,vt6_Hevossuo,2020/06/12,2,"17 HA + AV",,,,,,,,2,2,,1,1,,1,,1,,1,3,,,2,,1
594,vt6_Hevossuo,2020/06/13,1,"11 HA-PA",14,11,6,3,7,9,30,59,106,159,236,297,274,263,199,195,156,126,114,87,83,59,32,29
594,vt6_Hevossuo,2020/06/13,1,"12 KAIP",,,2,,1,1,3,,2,2,,3,7,3,2,3,3,2,3,1,1,1,,1
594,vt6_Hevossuo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,,,1,,,,
594,vt6_Hevossuo,2020/06/13,1,"14 KAPP",2,,,1,,1,,2,2,,,1,1,2,,,1,1,1,3,,1,,2
594,vt6_Hevossuo,2020/06/13,1,"15 KATP",2,7,5,5,3,1,2,4,3,4,3,7,4,6,1,4,1,3,2,3,2,2,,
594,vt6_Hevossuo,2020/06/13,1,"16 HA + PK",1,,,,1,2,3,10,7,8,11,15,14,11,11,7,6,10,8,4,,4,,
594,vt6_Hevossuo,2020/06/13,1,"17 HA + AV",,2,,,,,2,2,1,1,2,1,2,2,1,1,2,,,1,,,1,1
594,vt6_Hevossuo,2020/06/13,2,"11 HA-PA",14,10,10,8,8,16,18,35,79,130,166,177,146,153,156,165,152,139,149,117,100,64,51,25
594,vt6_Hevossuo,2020/06/13,2,"12 KAIP",,,3,,,1,,1,3,2,2,1,2,2,1,,,2,1,1,3,1,1,1
594,vt6_Hevossuo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,1,,,,,
594,vt6_Hevossuo,2020/06/13,2,"14 KAPP",2,,,,,,4,1,,2,1,,1,,,2,1,,2,2,,,,
594,vt6_Hevossuo,2020/06/13,2,"15 KATP",4,1,2,,5,3,1,4,3,6,5,5,8,3,4,3,2,1,,2,1,,,
594,vt6_Hevossuo,2020/06/13,2,"16 HA + PK",1,,,,,1,1,3,1,5,4,11,7,10,10,9,5,9,8,10,6,1,1,2
594,vt6_Hevossuo,2020/06/13,2,"17 HA + AV",,,,,,1,1,,,1,1,,1,,,,,,3,3,1,,,
594,vt6_Hevossuo,2020/06/14,1,"11 HA-PA",12,9,4,7,4,5,21,19,46,60,145,192,199,174,214,166,167,165,120,120,89,81,39,17
594,vt6_Hevossuo,2020/06/14,1,"12 KAIP",,,,1,,,,2,1,2,2,4,3,3,4,1,4,2,1,2,,1,,
594,vt6_Hevossuo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,2,,3,,
594,vt6_Hevossuo,2020/06/14,1,"14 KAPP",,,,,,,,2,1,,,1,1,,1,,2,3,6,2,1,,,
594,vt6_Hevossuo,2020/06/14,1,"15 KATP",1,,,,,,1,,3,1,3,3,4,1,2,9,3,4,7,6,4,3,1,4
594,vt6_Hevossuo,2020/06/14,1,"16 HA + PK",,,,,,,1,2,1,9,4,8,12,7,11,6,3,8,9,4,6,6,2,
