"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/06/08,2,"14 KAPP",2,,,,1,,4,1,1,4,4,7,8,7,6,2,4,3,4,6,1,1,4,1
826,vt5_Iisalmi,2020/06/08,2,"15 KATP",7,2,3,6,9,10,16,12,17,16,17,15,24,22,30,19,14,18,9,15,14,11,8,5
826,vt5_Iisalmi,2020/06/08,2,"16 HA + PK",1,1,1,,1,3,6,8,5,17,15,12,24,17,20,20,22,9,11,10,5,4,2,3
826,vt5_Iisalmi,2020/06/08,2,"17 HA + AV",,,1,,,2,3,2,2,2,3,2,7,2,2,5,4,3,1,,,1,,1
826,vt5_Iisalmi,2020/06/09,1,"11 HA-PA",15,16,8,8,37,81,163,168,163,142,160,169,192,200,265,265,262,230,167,138,112,91,44,27
826,vt5_Iisalmi,2020/06/09,1,"12 KAIP",1,,2,1,,2,4,9,9,9,10,9,8,12,12,12,5,2,3,3,1,3,1,2
826,vt5_Iisalmi,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,,,,2,,2,,1,,,1,,,,
826,vt5_Iisalmi,2020/06/09,1,"14 KAPP",,1,1,,1,1,2,3,2,7,4,5,7,3,5,2,4,2,3,2,2,2,3,1
826,vt5_Iisalmi,2020/06/09,1,"15 KATP",6,9,7,15,12,17,14,25,21,19,23,14,20,16,13,20,18,13,15,4,18,6,8,7
826,vt5_Iisalmi,2020/06/09,1,"16 HA + PK",1,,,,,,3,9,6,8,10,12,11,13,21,14,20,15,9,5,6,7,3,1
826,vt5_Iisalmi,2020/06/09,1,"17 HA + AV",,,,1,,2,2,3,1,,2,3,4,2,2,,2,4,4,,,5,1,1
826,vt5_Iisalmi,2020/06/09,2,"11 HA-PA",10,3,4,5,13,95,147,174,160,150,155,205,209,227,250,267,282,222,132,128,96,89,44,26
826,vt5_Iisalmi,2020/06/09,2,"12 KAIP",2,,,1,,1,8,6,16,13,13,9,10,15,12,10,7,6,4,1,3,2,1,1
826,vt5_Iisalmi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,
826,vt5_Iisalmi,2020/06/09,2,"14 KAPP",1,1,,1,,,,5,8,7,7,10,5,7,9,8,7,7,,3,2,,,
826,vt5_Iisalmi,2020/06/09,2,"15 KATP",7,6,3,4,8,11,18,19,12,23,18,28,30,20,22,16,14,21,22,15,7,11,10,9
826,vt5_Iisalmi,2020/06/09,2,"16 HA + PK",,,,,,3,3,5,12,14,12,12,12,18,10,18,19,11,8,8,8,4,4,1
826,vt5_Iisalmi,2020/06/09,2,"17 HA + AV",,1,,1,1,,,3,1,2,3,2,3,4,4,3,6,2,2,3,,2,,
826,vt5_Iisalmi,2020/06/10,1,"11 HA-PA",10,15,11,10,26,92,156,169,171,169,184,181,186,220,270,285,274,212,171,148,94,91,48,27
826,vt5_Iisalmi,2020/06/10,1,"12 KAIP",1,2,2,,1,2,8,5,4,12,12,11,8,14,15,11,9,6,6,3,4,2,3,
826,vt5_Iisalmi,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
826,vt5_Iisalmi,2020/06/10,1,"14 KAPP",3,1,1,4,1,2,4,1,8,9,4,2,6,2,6,3,3,3,3,3,,3,,2
826,vt5_Iisalmi,2020/06/10,1,"15 KATP",10,4,11,15,6,9,10,25,16,18,11,19,8,16,16,14,14,13,14,14,8,14,7,9
826,vt5_Iisalmi,2020/06/10,1,"16 HA + PK",1,1,,,,1,3,6,7,14,16,19,16,18,14,12,12,22,12,9,7,3,3,2
826,vt5_Iisalmi,2020/06/10,1,"17 HA + AV",,,,,,2,2,1,3,4,4,1,2,1,2,2,3,2,,1,,1,1,
826,vt5_Iisalmi,2020/06/10,2,"11 HA-PA",12,6,5,5,16,95,158,198,159,172,191,178,218,261,262,302,302,222,172,136,119,71,49,36
826,vt5_Iisalmi,2020/06/10,2,"12 KAIP",4,2,2,,1,4,5,4,15,9,15,7,10,14,15,13,10,7,9,4,2,1,2,
826,vt5_Iisalmi,2020/06/10,2,"13 Linja-autot",,,,,1,,1,,,1,2,2,,1,1,1,,,,1,1,,,
826,vt5_Iisalmi,2020/06/10,2,"14 KAPP",1,,,,,1,1,3,7,4,4,5,2,7,3,7,10,5,3,3,1,1,1,
826,vt5_Iisalmi,2020/06/10,2,"15 KATP",4,7,3,6,9,14,11,10,12,13,20,19,21,27,13,17,19,21,11,17,15,9,8,7
826,vt5_Iisalmi,2020/06/10,2,"16 HA + PK",,,,,1,3,5,8,11,9,14,19,12,8,11,13,22,14,11,3,7,2,1,1
826,vt5_Iisalmi,2020/06/10,2,"17 HA + AV",,,,1,,,1,4,8,3,3,4,4,1,4,6,1,3,,1,1,2,,
826,vt5_Iisalmi,2020/06/11,1,"11 HA-PA",8,11,14,10,26,92,179,169,163,163,148,188,201,234,270,322,312,244,187,154,110,118,70,31
826,vt5_Iisalmi,2020/06/11,1,"12 KAIP",,1,1,1,2,2,12,9,10,3,9,10,16,10,18,8,11,5,9,4,1,2,1,2
826,vt5_Iisalmi,2020/06/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,1,,1,,,,,
826,vt5_Iisalmi,2020/06/11,1,"14 KAPP",,,2,2,,1,1,4,5,3,2,4,3,3,1,2,5,3,7,5,1,3,,2
826,vt5_Iisalmi,2020/06/11,1,"15 KATP",4,7,5,12,12,8,13,23,21,20,13,15,15,18,14,25,17,10,11,19,7,6,11,10
826,vt5_Iisalmi,2020/06/11,1,"16 HA + PK",1,,1,,,2,5,9,10,10,12,19,19,13,17,22,25,10,16,12,9,5,5,
826,vt5_Iisalmi,2020/06/11,1,"17 HA + AV",1,,,,2,1,1,1,,6,3,,3,3,,3,2,3,3,2,,1,3,
826,vt5_Iisalmi,2020/06/11,2,"11 HA-PA",16,8,6,6,14,100,141,193,155,160,191,207,230,237,274,338,314,254,179,161,105,92,53,33
826,vt5_Iisalmi,2020/06/11,2,"12 KAIP",3,1,,,1,1,4,11,14,8,8,8,16,15,17,16,9,6,4,1,2,1,2,1
826,vt5_Iisalmi,2020/06/11,2,"13 Linja-autot",,,,,,1,,,,,,1,,2,,1,,,,1,,1,,
826,vt5_Iisalmi,2020/06/11,2,"14 KAPP",1,,,,,,2,2,4,1,7,7,3,8,6,7,9,3,4,1,1,,2,1
826,vt5_Iisalmi,2020/06/11,2,"15 KATP",5,5,1,2,8,15,14,14,11,22,17,18,21,21,19,15,20,17,11,20,13,10,5,10
826,vt5_Iisalmi,2020/06/11,2,"16 HA + PK",1,,,,1,1,9,7,12,15,14,11,18,22,20,19,18,19,14,8,9,,3,
826,vt5_Iisalmi,2020/06/11,2,"17 HA + AV",1,,,,,,2,1,,3,1,4,3,5,3,2,6,3,3,2,,,1,
826,vt5_Iisalmi,2020/06/12,1,"11 HA-PA",24,9,13,9,29,90,148,148,115,165,175,200,244,305,365,371,391,302,287,214,164,130,78,43
826,vt5_Iisalmi,2020/06/12,1,"12 KAIP",3,,2,,2,5,7,13,7,9,11,14,9,21,8,12,12,6,2,4,3,,5,
826,vt5_Iisalmi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,1,,,,,,
826,vt5_Iisalmi,2020/06/12,1,"14 KAPP",,,1,1,1,,3,3,,6,8,1,6,7,5,4,5,2,2,1,,,2,
826,vt5_Iisalmi,2020/06/12,1,"15 KATP",6,3,11,11,8,19,13,22,18,17,26,18,4,14,12,15,12,13,10,7,10,7,2,10
826,vt5_Iisalmi,2020/06/12,1,"16 HA + PK",,,1,,,1,1,8,16,14,22,18,15,23,20,28,20,20,20,14,10,7,11,6
826,vt5_Iisalmi,2020/06/12,1,"17 HA + AV",1,,,1,,,,3,3,4,4,5,3,2,5,4,4,6,3,3,2,,3,
826,vt5_Iisalmi,2020/06/12,2,"11 HA-PA",12,13,7,5,16,112,124,171,161,184,216,252,263,309,354,384,333,255,216,150,124,88,58,36
826,vt5_Iisalmi,2020/06/12,2,"12 KAIP",4,1,,1,2,4,6,7,11,14,15,9,15,12,15,11,7,2,5,5,3,3,2,2
826,vt5_Iisalmi,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
826,vt5_Iisalmi,2020/06/12,2,"14 KAPP",,,,,1,1,3,,6,5,11,8,7,6,4,3,7,4,4,4,1,1,1,1
826,vt5_Iisalmi,2020/06/12,2,"15 KATP",6,4,2,5,6,13,13,20,9,23,21,21,11,22,18,20,16,16,8,12,13,11,5,6
826,vt5_Iisalmi,2020/06/12,2,"16 HA + PK",,1,,2,,1,5,5,10,11,15,14,20,19,25,31,25,22,15,9,5,3,1,1
826,vt5_Iisalmi,2020/06/12,2,"17 HA + AV",,,,,,,,2,1,1,5,3,4,2,6,3,4,6,4,2,5,1,1,
826,vt5_Iisalmi,2020/06/13,1,"11 HA-PA",20,23,14,10,16,37,56,67,126,185,210,249,274,248,235,195,203,176,160,145,102,86,51,29
826,vt5_Iisalmi,2020/06/13,1,"12 KAIP",,2,,1,1,2,3,,2,1,7,11,4,2,4,4,5,3,2,4,2,,,
826,vt5_Iisalmi,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,1,2,,1,
826,vt5_Iisalmi,2020/06/13,1,"14 KAPP",,,,1,,,,,,,,3,1,1,2,1,,1,,2,1,,,1
826,vt5_Iisalmi,2020/06/13,1,"15 KATP",6,5,8,12,7,7,6,9,3,2,2,5,4,5,5,4,5,3,5,2,4,1,1,4
826,vt5_Iisalmi,2020/06/13,1,"16 HA + PK",1,1,2,,1,3,3,8,9,19,31,32,29,17,15,19,10,9,6,9,5,6,4,
826,vt5_Iisalmi,2020/06/13,1,"17 HA + AV",1,,,,1,1,3,,8,4,2,6,5,1,2,1,2,2,2,2,1,3,1,
826,vt5_Iisalmi,2020/06/13,2,"11 HA-PA",17,17,10,7,13,25,36,57,132,203,195,212,239,237,195,229,219,173,150,139,121,75,49,28
826,vt5_Iisalmi,2020/06/13,2,"12 KAIP",,,,,,,3,1,3,2,1,6,4,4,3,3,4,1,3,6,1,,,
826,vt5_Iisalmi,2020/06/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,1,,,1,,2,,1,
826,vt5_Iisalmi,2020/06/13,2,"14 KAPP",,,,1,,,,,,,1,2,1,,1,,1,2,2,1,1,1,,
826,vt5_Iisalmi,2020/06/13,2,"15 KATP",9,2,,2,5,6,2,5,4,8,5,3,4,8,5,3,2,4,3,3,3,3,,2
826,vt5_Iisalmi,2020/06/13,2,"16 HA + PK",2,1,1,,,1,1,7,7,14,18,18,19,18,13,16,26,13,10,10,6,4,1,2
826,vt5_Iisalmi,2020/06/13,2,"17 HA + AV",,,,,,1,1,2,1,1,3,2,4,6,3,4,3,,1,1,,,,1
826,vt5_Iisalmi,2020/06/14,1,"11 HA-PA",18,14,14,9,7,17,31,32,64,108,144,196,217,233,264,267,243,279,221,199,138,104,54,31
826,vt5_Iisalmi,2020/06/14,1,"12 KAIP",,,,1,1,1,1,,,1,5,2,1,2,2,8,2,3,4,3,1,2,2,1
826,vt5_Iisalmi,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,2,1,1,,,
826,vt5_Iisalmi,2020/06/14,1,"14 KAPP",,,2,,,,,1,,,,1,5,2,2,1,1,1,4,1,5,6,3,2
