"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/06/02,1,"12 KAIP",1,,,,2,1,3,3,4,6,7,3,3,4,2,9,1,6,,1,2,1,1,2
1322,vt5_Nuottijärvi,2020/06/02,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,,,,,1,1,,,,,
1322,vt5_Nuottijärvi,2020/06/02,1,"14 KAPP",,,,,,1,4,2,5,2,3,3,3,1,3,2,2,4,,1,3,1,,1
1322,vt5_Nuottijärvi,2020/06/02,1,"15 KATP",2,1,1,4,9,5,11,9,13,16,7,8,8,10,6,9,9,3,2,9,8,5,3,1
1322,vt5_Nuottijärvi,2020/06/02,1,"16 HA + PK",1,,,,,1,3,2,5,9,7,8,6,12,11,11,11,6,2,4,2,4,2,
1322,vt5_Nuottijärvi,2020/06/02,1,"17 HA + AV",,,,,,1,,1,,1,2,3,1,2,2,2,,1,2,2,1,1,1,1
1322,vt5_Nuottijärvi,2020/06/02,2,"11 HA-PA",5,3,3,3,33,105,78,88,73,88,102,107,99,117,125,166,150,116,77,71,42,40,9,12
1322,vt5_Nuottijärvi,2020/06/02,2,"12 KAIP",1,,,2,,3,4,7,5,6,4,2,2,4,3,7,5,,,2,2,1,1,1
1322,vt5_Nuottijärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/06/02,2,"14 KAPP",,,,,,1,,1,4,2,4,1,3,2,6,4,7,2,1,,1,2,1,
1322,vt5_Nuottijärvi,2020/06/02,2,"15 KATP",2,1,3,4,1,1,5,8,10,15,6,11,11,11,11,9,11,7,7,4,9,6,3,4
1322,vt5_Nuottijärvi,2020/06/02,2,"16 HA + PK",,,,,1,,3,1,4,4,14,11,7,11,5,8,11,6,5,4,2,,,
1322,vt5_Nuottijärvi,2020/06/02,2,"17 HA + AV",,,,,,,,,2,,2,1,,2,1,3,3,1,,2,1,2,,1
1322,vt5_Nuottijärvi,2020/06/03,1,"11 HA-PA",7,8,4,2,13,31,102,116,91,103,107,128,107,100,169,159,131,112,96,69,55,33,27,25
1322,vt5_Nuottijärvi,2020/06/03,1,"12 KAIP",,,,,1,2,,3,1,9,7,7,1,2,6,4,,5,7,1,3,,3,1
1322,vt5_Nuottijärvi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,,,,,,1,,1
1322,vt5_Nuottijärvi,2020/06/03,1,"14 KAPP",1,,1,,,1,,,5,,4,2,3,2,2,1,,3,2,,1,,1,
1322,vt5_Nuottijärvi,2020/06/03,1,"15 KATP",2,1,4,5,9,6,6,10,6,13,8,5,3,6,8,5,2,7,14,5,4,4,6,4
1322,vt5_Nuottijärvi,2020/06/03,1,"16 HA + PK",2,,1,,1,1,2,3,3,7,7,6,4,11,4,7,12,7,7,4,5,10,4,1
1322,vt5_Nuottijärvi,2020/06/03,1,"17 HA + AV",,,,,,,,,,,1,3,4,2,2,3,2,4,1,1,1,,,1
1322,vt5_Nuottijärvi,2020/06/03,2,"11 HA-PA",7,3,5,5,27,108,91,69,65,76,106,109,124,137,118,179,147,119,85,69,46,32,20,9
1322,vt5_Nuottijärvi,2020/06/03,2,"12 KAIP",,,,1,,,4,4,3,3,3,1,5,3,4,7,4,5,2,2,2,1,1,
1322,vt5_Nuottijärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,,2,,,,,,1,,,,,,,1,,1
1322,vt5_Nuottijärvi,2020/06/03,2,"14 KAPP",,,,,2,1,,,,1,3,3,,1,2,4,5,2,1,3,1,2,,
1322,vt5_Nuottijärvi,2020/06/03,2,"15 KATP",,1,3,1,,4,7,10,9,10,8,14,5,8,3,7,4,2,9,10,5,5,5,8
1322,vt5_Nuottijärvi,2020/06/03,2,"16 HA + PK",,,,,1,3,1,1,6,7,7,5,11,9,12,13,9,5,3,2,3,1,3,1
1322,vt5_Nuottijärvi,2020/06/03,2,"17 HA + AV",,,,,,,,1,1,,,,3,3,,1,1,2,,,1,,,1
1322,vt5_Nuottijärvi,2020/06/04,1,"11 HA-PA",10,3,4,5,15,30,97,106,95,95,94,121,124,115,205,192,146,127,97,90,69,64,50,28
1322,vt5_Nuottijärvi,2020/06/04,1,"12 KAIP",,1,,,1,1,4,1,4,4,4,3,4,9,2,2,1,7,2,4,1,1,1,2
1322,vt5_Nuottijärvi,2020/06/04,1,"13 Linja-autot",,,,,1,1,1,,2,,1,1,,1,1,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/06/04,1,"14 KAPP",,,,,1,,,1,3,2,3,3,1,4,3,1,3,,3,1,,2,,2
1322,vt5_Nuottijärvi,2020/06/04,1,"15 KATP",7,,,4,10,4,3,15,10,12,8,7,6,5,9,3,4,6,6,2,4,5,6,1
1322,vt5_Nuottijärvi,2020/06/04,1,"16 HA + PK",1,,,,,,3,4,4,6,9,11,13,18,14,6,10,9,12,12,8,5,3,3
1322,vt5_Nuottijärvi,2020/06/04,1,"17 HA + AV",,1,,,,,,,1,,1,,3,2,3,1,2,,2,2,,1,,1
1322,vt5_Nuottijärvi,2020/06/04,2,"11 HA-PA",4,4,4,1,31,102,70,80,53,86,97,113,147,158,165,153,189,162,132,64,47,28,15,7
1322,vt5_Nuottijärvi,2020/06/04,2,"12 KAIP",1,,,1,1,,4,2,4,4,3,6,3,5,6,8,2,4,,2,1,2,,
1322,vt5_Nuottijärvi,2020/06/04,2,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,,1,,
1322,vt5_Nuottijärvi,2020/06/04,2,"14 KAPP",,,,,,,,,2,,2,2,4,,4,2,3,3,2,2,,,,
1322,vt5_Nuottijärvi,2020/06/04,2,"15 KATP",,3,1,2,3,3,5,4,4,8,15,11,6,5,12,3,7,9,6,7,6,9,6,4
1322,vt5_Nuottijärvi,2020/06/04,2,"16 HA + PK",1,,,,1,2,3,2,4,5,8,9,8,9,8,5,9,10,4,5,2,2,,
1322,vt5_Nuottijärvi,2020/06/04,2,"17 HA + AV",,,,1,,1,,2,,1,3,,,4,1,,3,2,,2,1,1,,
1322,vt5_Nuottijärvi,2020/06/05,1,"11 HA-PA",12,4,2,4,9,27,81,104,89,109,126,140,162,173,249,238,202,199,196,132,100,83,58,32
1322,vt5_Nuottijärvi,2020/06/05,1,"12 KAIP",1,1,,,1,3,,2,1,5,9,5,3,5,,8,6,3,3,2,1,4,,1
1322,vt5_Nuottijärvi,2020/06/05,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/06/05,1,"14 KAPP",,1,,1,,3,1,1,1,2,2,1,,,,,1,,,,,,,1
1322,vt5_Nuottijärvi,2020/06/05,1,"15 KATP",3,1,3,4,7,9,9,10,10,5,7,12,4,7,5,4,8,2,6,3,3,1,1,1
1322,vt5_Nuottijärvi,2020/06/05,1,"16 HA + PK",,,,,,1,2,2,8,14,12,17,13,12,15,13,13,15,16,7,3,2,4,5
1322,vt5_Nuottijärvi,2020/06/05,1,"17 HA + AV",,1,,,,,1,,1,1,,3,,2,2,2,4,1,3,3,2,,1,1
1322,vt5_Nuottijärvi,2020/06/05,2,"11 HA-PA",3,3,1,3,20,91,64,77,78,100,148,159,190,194,200,216,210,173,106,89,49,35,18,20
1322,vt5_Nuottijärvi,2020/06/05,2,"12 KAIP",1,,,1,1,1,1,4,4,5,1,6,4,8,4,5,6,4,1,1,1,,1,
1322,vt5_Nuottijärvi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,1,2,,,1,1,2,1,,,,,,,
1322,vt5_Nuottijärvi,2020/06/05,2,"14 KAPP",,,,1,,,2,1,,2,3,1,3,,,1,,1,,,,,,
1322,vt5_Nuottijärvi,2020/06/05,2,"15 KATP",2,2,,3,3,5,3,10,6,11,9,3,8,6,7,5,12,8,6,5,4,4,,2
1322,vt5_Nuottijärvi,2020/06/05,2,"16 HA + PK",,1,,,,2,4,3,8,5,12,7,10,8,15,16,9,15,4,6,4,5,1,1
1322,vt5_Nuottijärvi,2020/06/05,2,"17 HA + AV",1,,,,,,,1,,1,3,2,2,4,1,2,2,1,,1,,1,1,
1322,vt5_Nuottijärvi,2020/06/06,1,"11 HA-PA",17,9,9,4,6,8,25,31,50,92,107,124,154,141,146,154,165,137,114,78,71,41,32,25
1322,vt5_Nuottijärvi,2020/06/06,1,"12 KAIP",,,1,1,1,,,,3,,1,2,2,,3,2,5,1,3,1,,,,
1322,vt5_Nuottijärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,1,,,,,
1322,vt5_Nuottijärvi,2020/06/06,1,"14 KAPP",,,,,2,,,,,1,,,,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/06/06,1,"15 KATP",3,1,4,2,4,4,4,2,2,3,3,,2,1,5,1,1,1,1,,1,1,1,
1322,vt5_Nuottijärvi,2020/06/06,1,"16 HA + PK",2,1,1,,1,1,5,4,4,9,10,10,12,11,13,11,10,7,4,4,5,2,2,3
1322,vt5_Nuottijärvi,2020/06/06,1,"17 HA + AV",1,,,,,,1,1,1,1,4,1,3,3,1,5,3,1,1,1,,,1,
1322,vt5_Nuottijärvi,2020/06/06,2,"11 HA-PA",6,3,7,1,4,17,24,58,93,120,139,138,132,145,137,120,108,94,87,55,40,24,17,16
1322,vt5_Nuottijärvi,2020/06/06,2,"12 KAIP",1,,1,,,,,,2,3,3,3,1,3,1,2,1,2,1,1,1,,,
1322,vt5_Nuottijärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1322,vt5_Nuottijärvi,2020/06/06,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/06/06,2,"15 KATP",2,2,,1,2,,2,2,1,1,3,3,1,4,4,1,1,5,,1,2,1,2,1
1322,vt5_Nuottijärvi,2020/06/06,2,"16 HA + PK",,,,,,2,,6,8,8,8,15,13,12,8,7,6,8,3,8,3,3,1,
1322,vt5_Nuottijärvi,2020/06/06,2,"17 HA + AV",,,,1,1,,1,,3,4,1,,2,2,,,1,1,,,2,,,
1322,vt5_Nuottijärvi,2020/06/07,1,"11 HA-PA",15,9,1,1,2,9,15,18,22,45,85,102,135,155,166,224,191,165,155,141,115,80,43,28
1322,vt5_Nuottijärvi,2020/06/07,1,"12 KAIP",,,,,,,,,1,,1,1,1,,7,3,6,3,,2,1,4,,1
1322,vt5_Nuottijärvi,2020/06/07,1,"13 Linja-autot",,,,1,,,,,,,,,,,,5,6,1,,,,1,1,
1322,vt5_Nuottijärvi,2020/06/07,1,"14 KAPP",,,,,,,,,1,,,,,3,,,3,2,1,,,1,,2
1322,vt5_Nuottijärvi,2020/06/07,1,"15 KATP",1,,1,1,1,,1,2,,1,1,,1,3,3,3,6,3,5,8,3,3,2,4
1322,vt5_Nuottijärvi,2020/06/07,1,"16 HA + PK",,1,1,,1,,,,1,4,12,7,9,7,10,16,24,18,7,7,6,6,5,2
1322,vt5_Nuottijärvi,2020/06/07,1,"17 HA + AV",,,,,,,1,,1,1,2,1,,2,,4,4,2,4,,,1,1,
1322,vt5_Nuottijärvi,2020/06/07,2,"11 HA-PA",9,7,8,3,3,11,18,27,44,79,127,148,193,198,200,176,165,165,127,67,54,53,26,9
1322,vt5_Nuottijärvi,2020/06/07,2,"12 KAIP",,,,,,,,,2,,1,1,1,5,,2,1,4,2,4,,6,3,1
1322,vt5_Nuottijärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,5,5,,,1,,,
1322,vt5_Nuottijärvi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,1,1,,1,1,1,1,,,,1,1,
1322,vt5_Nuottijärvi,2020/06/07,2,"15 KATP",,,,,,1,,,2,,3,2,,2,3,2,3,5,4,3,5,7,,1
1322,vt5_Nuottijärvi,2020/06/07,2,"16 HA + PK",,,,1,,,2,1,5,7,7,9,12,18,21,16,15,6,10,7,15,16,4,1
1322,vt5_Nuottijärvi,2020/06/07,2,"17 HA + AV",,,,,,,,1,,1,3,2,2,4,,3,3,2,,1,,,2,
1322,vt5_Nuottijärvi,2020/06/08,1,"11 HA-PA",11,11,5,1,20,44,123,138,106,113,142,117,135,160,233,177,168,125,107,75,60,42,37,22
1322,vt5_Nuottijärvi,2020/06/08,1,"12 KAIP",,1,,,1,1,5,5,6,6,6,10,7,5,4,4,4,5,2,1,2,,3,
1322,vt5_Nuottijärvi,2020/06/08,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
1322,vt5_Nuottijärvi,2020/06/08,1,"14 KAPP",,1,2,1,,1,,1,2,1,2,6,1,4,2,,4,2,5,1,2,1,5,
1322,vt5_Nuottijärvi,2020/06/08,1,"15 KATP",1,4,,3,7,8,7,9,5,8,10,11,5,5,2,14,2,7,2,8,5,6,4,2
1322,vt5_Nuottijärvi,2020/06/08,1,"16 HA + PK",1,,1,,2,1,3,5,13,17,11,9,8,10,14,9,4,8,7,4,6,,1,
1322,vt5_Nuottijärvi,2020/06/08,1,"17 HA + AV",1,,,,,1,2,,1,4,1,1,1,,4,1,1,2,,1,1,1,1,
1322,vt5_Nuottijärvi,2020/06/08,2,"11 HA-PA",8,2,7,5,45,130,99,69,73,91,123,117,118,140,152,167,166,124,87,60,38,33,14,11
1322,vt5_Nuottijärvi,2020/06/08,2,"12 KAIP",1,,,,1,2,4,6,3,5,5,8,6,1,3,1,6,5,3,4,1,1,,
1322,vt5_Nuottijärvi,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/06/08,2,"14 KAPP",,,,,,,,,1,1,1,3,2,3,1,1,4,3,,,,,3,1
1322,vt5_Nuottijärvi,2020/06/08,2,"15 KATP",,1,2,1,3,2,10,5,4,9,9,11,9,7,5,7,13,5,14,8,9,4,6,4
1322,vt5_Nuottijärvi,2020/06/08,2,"16 HA + PK",,,,,,,6,1,4,7,8,12,9,10,11,14,8,3,11,6,6,,,
1322,vt5_Nuottijärvi,2020/06/08,2,"17 HA + AV",,,,,1,,1,2,,2,,2,1,1,2,3,3,2,1,,1,,,
1322,vt5_Nuottijärvi,2020/06/09,1,"11 HA-PA",11,7,3,2,17,32,110,117,104,101,96,98,115,124,201,167,136,114,92,66,75,50,35,20
1322,vt5_Nuottijärvi,2020/06/09,1,"12 KAIP",2,,,,1,2,4,3,2,3,4,4,8,3,3,3,2,,4,3,2,2,2,1
1322,vt5_Nuottijärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,,2,,,,,1,1,1,
1322,vt5_Nuottijärvi,2020/06/09,1,"14 KAPP",,,1,,1,,1,2,3,1,,1,1,3,3,4,,1,3,1,,1,1,3
1322,vt5_Nuottijärvi,2020/06/09,1,"15 KATP",3,3,4,3,6,8,10,7,12,9,7,13,11,1,5,6,5,6,2,6,4,8,5,4
1322,vt5_Nuottijärvi,2020/06/09,1,"16 HA + PK",1,1,,,1,3,3,4,2,6,7,6,7,12,9,16,5,7,5,1,2,1,3,
1322,vt5_Nuottijärvi,2020/06/09,1,"17 HA + AV",,,,,,,2,2,1,1,2,4,,1,2,2,1,2,1,,1,1,,
1322,vt5_Nuottijärvi,2020/06/09,2,"11 HA-PA",1,3,1,3,35,103,79,75,78,80,100,120,118,132,134,175,198,122,82,68,59,42,16,8
1322,vt5_Nuottijärvi,2020/06/09,2,"12 KAIP",,,,,1,,,2,7,9,5,1,7,2,3,3,5,4,1,4,4,2,,
1322,vt5_Nuottijärvi,2020/06/09,2,"13 Linja-autot",,,,,1,,,,,,1,,1,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/06/09,2,"14 KAPP",1,,,1,,,1,3,3,2,5,2,,3,1,2,2,1,1,,,2,1,
1322,vt5_Nuottijärvi,2020/06/09,2,"15 KATP",3,1,2,5,5,1,6,9,14,6,13,6,7,10,7,7,12,11,8,7,5,7,5,2
1322,vt5_Nuottijärvi,2020/06/09,2,"16 HA + PK",,1,,,2,4,,5,7,8,12,3,9,5,5,15,14,5,11,6,1,4,1,1
1322,vt5_Nuottijärvi,2020/06/09,2,"17 HA + AV",,,,,,,1,3,,2,5,2,2,2,3,5,1,3,1,,1,,,
1322,vt5_Nuottijärvi,2020/06/10,1,"11 HA-PA",10,8,7,3,12,32,111,119,104,101,113,137,107,131,215,161,147,123,117,75,51,50,33,24
1322,vt5_Nuottijärvi,2020/06/10,1,"12 KAIP",,,,,2,2,3,3,2,4,3,3,5,3,1,,1,5,3,3,,2,,
1322,vt5_Nuottijärvi,2020/06/10,1,"13 Linja-autot",,,,,1,,,,,1,1,1,,,,2,2,,,,,,,
1322,vt5_Nuottijärvi,2020/06/10,1,"14 KAPP",1,,,,,,3,1,2,3,6,1,2,3,1,,2,1,1,,2,,,
1322,vt5_Nuottijärvi,2020/06/10,1,"15 KATP",3,3,3,2,12,4,6,13,10,6,7,13,3,6,7,9,4,9,3,4,6,5,8,6
1322,vt5_Nuottijärvi,2020/06/10,1,"16 HA + PK",,1,,,1,,2,4,6,5,17,6,8,13,10,5,7,10,8,7,4,1,1,2
1322,vt5_Nuottijärvi,2020/06/10,1,"17 HA + AV",2,,,,,,2,4,,1,,,2,1,,1,,3,1,1,,,1,3
1322,vt5_Nuottijärvi,2020/06/10,2,"11 HA-PA",6,6,2,3,40,102,69,82,79,89,119,117,153,159,143,205,191,142,96,66,51,34,22,18
1322,vt5_Nuottijärvi,2020/06/10,2,"12 KAIP",,,,1,,,2,2,2,3,5,2,6,4,6,5,7,,7,,4,1,,
1322,vt5_Nuottijärvi,2020/06/10,2,"13 Linja-autot",,,,,,1,,1,1,,,,,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/06/10,2,"14 KAPP",,,,,,,1,2,1,1,1,1,7,,1,4,2,3,1,,1,,,
1322,vt5_Nuottijärvi,2020/06/10,2,"15 KATP",3,1,5,3,4,4,3,2,8,8,13,8,13,10,7,15,7,8,11,5,5,9,4,2
1322,vt5_Nuottijärvi,2020/06/10,2,"16 HA + PK",,,1,,,1,2,3,6,1,8,14,13,7,10,6,7,10,3,5,2,,1,
1322,vt5_Nuottijärvi,2020/06/10,2,"17 HA + AV",,,,,,1,1,1,1,2,,4,,3,3,2,2,,2,2,1,,,1
1322,vt5_Nuottijärvi,2020/06/11,1,"11 HA-PA",17,3,3,5,15,34,108,117,93,115,96,123,132,138,217,172,164,160,104,85,57,53,40,37
1322,vt5_Nuottijärvi,2020/06/11,1,"12 KAIP",1,,,,,5,3,3,5,5,4,4,4,5,6,5,4,2,4,1,3,,1,1
1322,vt5_Nuottijärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,,,,,2
1322,vt5_Nuottijärvi,2020/06/11,1,"14 KAPP",1,,,1,,1,,2,,,3,,1,,3,2,1,2,1,2,4,1,,
1322,vt5_Nuottijärvi,2020/06/11,1,"15 KATP",2,1,3,,7,8,7,8,12,12,7,9,6,3,6,6,8,7,7,5,10,1,4,1
1322,vt5_Nuottijärvi,2020/06/11,1,"16 HA + PK",3,1,1,,,,3,5,4,7,8,8,9,10,7,16,8,11,8,8,8,4,2,3
1322,vt5_Nuottijärvi,2020/06/11,1,"17 HA + AV",1,,,,,,1,5,,1,1,2,,,,,1,1,1,3,1,2,,2
1322,vt5_Nuottijärvi,2020/06/11,2,"11 HA-PA",4,3,6,5,32,101,73,81,74,79,115,151,151,138,177,218,175,157,137,71,58,33,20,13
1322,vt5_Nuottijärvi,2020/06/11,2,"12 KAIP",1,,,,2,1,4,2,4,5,4,4,4,4,5,4,2,2,,2,,2,,1
1322,vt5_Nuottijärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,3,,,,1,,,,,,,
1322,vt5_Nuottijärvi,2020/06/11,2,"14 KAPP",2,,,,,,,,3,,,,3,1,1,7,3,2,2,,1,,,1
1322,vt5_Nuottijärvi,2020/06/11,2,"15 KATP",1,1,3,5,1,3,9,7,3,7,12,8,11,8,4,5,7,8,8,8,8,8,5,4
1322,vt5_Nuottijärvi,2020/06/11,2,"16 HA + PK",,,,,2,4,2,5,6,4,10,8,12,9,9,6,12,10,8,6,5,4,,1
1322,vt5_Nuottijärvi,2020/06/11,2,"17 HA + AV",,,,,,,,1,,,2,3,5,,4,2,,2,3,1,,1,,
1322,vt5_Nuottijärvi,2020/06/12,1,"11 HA-PA",14,8,5,6,8,35,104,106,80,115,115,147,147,147,268,215,215,209,190,155,121,76,57,37
1322,vt5_Nuottijärvi,2020/06/12,1,"12 KAIP",,,,,1,1,3,2,6,4,7,1,4,7,4,6,4,3,1,1,1,,1,1
1322,vt5_Nuottijärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,2,,1,1,1,,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/06/12,1,"14 KAPP",1,,,,,,1,2,,,3,2,1,2,,1,2,2,1,,1,,,
1322,vt5_Nuottijärvi,2020/06/12,1,"15 KATP",6,1,2,3,10,6,13,8,15,7,9,5,7,4,6,4,7,4,4,5,,2,2,2
1322,vt5_Nuottijärvi,2020/06/12,1,"16 HA + PK",1,1,,1,2,1,3,3,6,4,10,13,19,13,17,24,16,19,16,13,7,6,5,4
1322,vt5_Nuottijärvi,2020/06/12,1,"17 HA + AV",,1,,,1,1,1,2,1,4,4,3,4,1,2,7,2,,2,4,2,1,1,1
1322,vt5_Nuottijärvi,2020/06/12,2,"11 HA-PA",7,10,7,6,41,93,58,70,92,116,165,166,215,224,238,234,240,188,136,102,64,41,26,18
1322,vt5_Nuottijärvi,2020/06/12,2,"12 KAIP",1,,,1,2,2,1,6,5,6,8,4,7,4,4,2,5,2,1,1,,1,,
1322,vt5_Nuottijärvi,2020/06/12,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
1322,vt5_Nuottijärvi,2020/06/12,2,"14 KAPP",,,,,,1,,1,4,2,3,3,2,1,,3,,2,2,2,,,1,
1322,vt5_Nuottijärvi,2020/06/12,2,"15 KATP",1,1,2,4,1,2,6,4,7,10,14,6,8,9,13,4,3,4,4,8,4,6,4,4
1322,vt5_Nuottijärvi,2020/06/12,2,"16 HA + PK",,,1,,,2,2,3,7,9,6,14,12,18,19,12,18,15,8,3,5,2,1,1
1322,vt5_Nuottijärvi,2020/06/12,2,"17 HA + AV",,,,,,,,3,1,3,,4,5,2,4,2,6,7,2,1,1,,1,
1322,vt5_Nuottijärvi,2020/06/13,1,"11 HA-PA",12,11,6,9,4,12,29,36,66,109,131,179,169,192,160,155,150,132,113,100,88,49,41,26
1322,vt5_Nuottijärvi,2020/06/13,1,"12 KAIP",1,,1,,2,2,1,,,,1,4,5,5,,1,1,3,2,,1,1,1,
1322,vt5_Nuottijärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1322,vt5_Nuottijärvi,2020/06/13,1,"14 KAPP",,,,,1,,,,,,1,,1,,3,1,,1,1,,1,1,,
1322,vt5_Nuottijärvi,2020/06/13,1,"15 KATP",3,1,3,2,7,6,7,1,1,2,,4,1,1,4,2,1,4,,2,1,3,,
1322,vt5_Nuottijärvi,2020/06/13,1,"16 HA + PK",5,,1,1,1,1,2,1,4,9,13,38,24,16,10,13,16,12,6,4,2,6,3,1
1322,vt5_Nuottijärvi,2020/06/13,1,"17 HA + AV",,2,,,,,1,2,,6,2,4,5,1,2,1,,1,,2,,1,1,
1322,vt5_Nuottijärvi,2020/06/13,2,"11 HA-PA",5,8,6,2,8,10,26,53,100,110,148,133,176,152,150,137,130,148,98,85,50,38,16,7
1322,vt5_Nuottijärvi,2020/06/13,2,"12 KAIP",,,,1,,,1,1,2,2,4,,5,1,1,2,4,6,9,2,2,,,
1322,vt5_Nuottijärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,1,,,,,
1322,vt5_Nuottijärvi,2020/06/13,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,2,,1,,,1
1322,vt5_Nuottijärvi,2020/06/13,2,"15 KATP",1,2,1,3,2,,3,5,3,,1,4,,2,,1,3,4,1,1,2,,1,2
1322,vt5_Nuottijärvi,2020/06/13,2,"16 HA + PK",2,,1,,,1,,2,8,10,12,12,18,9,14,26,16,7,5,3,2,1,1,2
1322,vt5_Nuottijärvi,2020/06/13,2,"17 HA + AV",,,,1,2,1,,,,1,1,5,5,1,2,,1,1,4,,1,,,
1322,vt5_Nuottijärvi,2020/06/14,1,"11 HA-PA",14,10,2,2,4,8,17,14,32,55,90,127,118,153,164,195,183,162,182,145,142,75,45,31
