"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/06/01,1,"11 HA-PA",6,1,2,3,8,22,53,52,40,42,42,42,41,44,64,72,64,27,29,36,23,10,24,15
1103,vt28_Sievi,2020/06/01,1,"12 KAIP",,,,,,,5,2,4,4,4,5,3,2,4,,3,1,,2,2,,,1
1103,vt28_Sievi,2020/06/01,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,2,,,,
1103,vt28_Sievi,2020/06/01,1,"14 KAPP",,,,,,,,,1,3,1,1,,5,1,1,1,2,2,1,,1,,
1103,vt28_Sievi,2020/06/01,1,"15 KATP",1,,2,,,,6,8,6,8,11,5,7,6,7,2,9,5,5,3,4,5,4,
1103,vt28_Sievi,2020/06/01,1,"16 HA + PK",,,,,,1,4,,2,2,3,2,1,5,2,9,1,5,2,3,2,1,2,2
1103,vt28_Sievi,2020/06/01,1,"17 HA + AV",,,,,,,2,,2,,2,1,1,,1,,,,1,1,,,,
1103,vt28_Sievi,2020/06/01,2,"11 HA-PA",3,5,1,1,9,41,55,41,18,38,31,23,39,71,49,71,61,43,38,30,24,20,11,10
1103,vt28_Sievi,2020/06/01,2,"12 KAIP",,,,,1,2,1,5,1,1,,1,2,2,6,1,5,2,4,1,1,1,,
1103,vt28_Sievi,2020/06/01,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,1,,
1103,vt28_Sievi,2020/06/01,2,"14 KAPP",,1,,,,,,,1,,1,2,1,1,4,2,1,,1,1,,1,,
1103,vt28_Sievi,2020/06/01,2,"15 KATP",1,,2,1,2,,3,5,4,4,3,1,6,5,5,9,10,6,10,5,7,2,1,1
1103,vt28_Sievi,2020/06/01,2,"16 HA + PK",,,,,,3,3,2,,4,1,5,2,2,3,3,2,1,1,2,1,1,1,
1103,vt28_Sievi,2020/06/01,2,"17 HA + AV",,,,,,1,,,,2,,,3,1,,1,,2,,,,1,,
1103,vt28_Sievi,2020/06/02,1,"11 HA-PA",5,2,1,1,5,14,46,51,49,26,29,29,27,49,66,65,66,47,31,22,27,13,28,13
1103,vt28_Sievi,2020/06/02,1,"12 KAIP",1,,,,1,2,4,3,1,2,3,1,3,4,3,1,5,4,1,,2,,,1
1103,vt28_Sievi,2020/06/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1103,vt28_Sievi,2020/06/02,1,"14 KAPP",,,,,,,,1,4,2,3,,,2,1,1,,1,2,2,,1,,
1103,vt28_Sievi,2020/06/02,1,"15 KATP",2,1,1,,1,4,3,7,,8,9,4,4,10,6,6,7,6,8,3,2,2,2,1
1103,vt28_Sievi,2020/06/02,1,"16 HA + PK",,,,,,1,1,3,2,4,2,2,4,3,4,1,,6,2,,4,2,,1
1103,vt28_Sievi,2020/06/02,1,"17 HA + AV",,,,,,1,,2,1,1,1,2,,1,2,,2,2,2,2,,,,
1103,vt28_Sievi,2020/06/02,2,"11 HA-PA",5,3,2,3,1,33,50,31,29,31,36,35,30,65,47,49,64,57,37,20,29,17,12,7
1103,vt28_Sievi,2020/06/02,2,"12 KAIP",,,,,,,1,3,1,1,6,4,2,4,3,2,3,3,2,,2,,,
1103,vt28_Sievi,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,1,1,,
1103,vt28_Sievi,2020/06/02,2,"14 KAPP",,,,,,,,,,2,1,2,,3,2,2,2,2,3,2,,,1,
1103,vt28_Sievi,2020/06/02,2,"15 KATP",,1,2,1,1,2,5,4,4,4,2,5,5,9,8,6,7,4,4,1,4,2,1,1
1103,vt28_Sievi,2020/06/02,2,"16 HA + PK",,1,,,,,,2,2,2,2,2,,1,4,2,4,4,,3,2,,1,
1103,vt28_Sievi,2020/06/02,2,"17 HA + AV",,,,,,1,,2,,1,1,,3,1,2,5,2,1,1,,,1,,
1103,vt28_Sievi,2020/06/03,1,"11 HA-PA",6,8,,5,5,13,35,55,39,41,24,35,35,46,65,80,75,59,43,45,27,12,22,14
1103,vt28_Sievi,2020/06/03,1,"12 KAIP",,1,,,,1,,1,3,4,8,1,4,2,1,2,2,1,6,,1,1,,2
1103,vt28_Sievi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1103,vt28_Sievi,2020/06/03,1,"14 KAPP",,,,,,,,1,,3,2,,1,3,,,1,1,,,1,,,
1103,vt28_Sievi,2020/06/03,1,"15 KATP",3,,1,1,,2,5,8,6,4,7,8,5,5,3,5,8,3,3,3,4,2,3,
1103,vt28_Sievi,2020/06/03,1,"16 HA + PK",,,,,1,1,3,2,,2,3,3,4,3,6,2,1,4,4,,2,1,1,
1103,vt28_Sievi,2020/06/03,1,"17 HA + AV",,1,,,,,,1,,1,,3,1,,,,1,2,,,,,,
1103,vt28_Sievi,2020/06/03,2,"11 HA-PA",2,2,1,1,2,35,50,45,26,32,31,23,33,63,49,71,84,64,39,27,33,24,11,5
1103,vt28_Sievi,2020/06/03,2,"12 KAIP",,,,,,,2,5,1,3,2,2,4,2,4,2,3,1,6,,,,,1
1103,vt28_Sievi,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1103,vt28_Sievi,2020/06/03,2,"14 KAPP",,,1,,,,,,,,,1,1,1,1,1,1,1,,2,1,,,
1103,vt28_Sievi,2020/06/03,2,"15 KATP",2,2,1,2,2,3,2,5,3,4,5,4,5,4,5,5,2,6,7,2,3,,2,1
1103,vt28_Sievi,2020/06/03,2,"16 HA + PK",1,,,,,,,,1,1,2,4,3,4,,2,1,4,2,,3,,1,
1103,vt28_Sievi,2020/06/03,2,"17 HA + AV",,,,,,,2,,,1,2,2,1,,1,,,,,,1,1,,
1103,vt28_Sievi,2020/06/04,1,"11 HA-PA",5,5,2,1,6,12,35,53,38,41,30,31,44,45,62,60,60,39,48,41,26,21,24,15
1103,vt28_Sievi,2020/06/04,1,"12 KAIP",1,,,,2,1,1,,2,1,2,2,5,3,3,4,5,1,3,3,1,,1,1
1103,vt28_Sievi,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1103,vt28_Sievi,2020/06/04,1,"14 KAPP",,,,,,,1,1,,1,1,1,,1,2,2,1,,1,,,,1,
1103,vt28_Sievi,2020/06/04,1,"15 KATP",2,2,,1,,,6,7,7,4,5,6,7,11,1,3,4,3,5,2,3,2,,1
1103,vt28_Sievi,2020/06/04,1,"16 HA + PK",,,,,1,,1,1,2,,3,3,,3,2,4,9,4,3,2,2,,1,
1103,vt28_Sievi,2020/06/04,1,"17 HA + AV",,,1,,,,,,2,1,2,,,1,2,,,1,3,,,,,
1103,vt28_Sievi,2020/06/04,2,"11 HA-PA",4,2,2,,2,35,47,28,20,34,25,27,35,56,70,59,80,55,48,39,36,28,18,12
1103,vt28_Sievi,2020/06/04,2,"12 KAIP",,,,,,,2,2,5,1,1,1,4,2,3,6,5,1,3,3,3,2,1,1
1103,vt28_Sievi,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1103,vt28_Sievi,2020/06/04,2,"14 KAPP",,,,,,,,,,,,,3,1,3,,2,,,2,1,,,
1103,vt28_Sievi,2020/06/04,2,"15 KATP",2,3,1,4,,5,3,,5,4,5,5,3,5,6,11,8,7,6,2,1,4,3,2
1103,vt28_Sievi,2020/06/04,2,"16 HA + PK",1,,,,,,1,,,2,1,3,4,2,,7,5,1,3,2,,2,,
1103,vt28_Sievi,2020/06/04,2,"17 HA + AV",,1,,,,1,,1,1,2,1,,2,1,1,1,1,1,1,1,,,,
1103,vt28_Sievi,2020/06/05,1,"11 HA-PA",6,6,2,1,5,11,38,43,41,34,47,40,45,47,78,68,83,62,63,40,29,22,27,13
1103,vt28_Sievi,2020/06/05,1,"12 KAIP",,,,,,,2,1,2,2,,2,2,4,3,3,2,,2,2,,,,
1103,vt28_Sievi,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,2,,1,1,,,,,,
1103,vt28_Sievi,2020/06/05,1,"14 KAPP",,,,,,,,1,1,,,,1,4,1,1,1,,,,,,,
1103,vt28_Sievi,2020/06/05,1,"15 KATP",2,1,1,2,,3,3,5,3,13,5,3,5,1,4,5,5,4,3,3,1,2,4,1
1103,vt28_Sievi,2020/06/05,1,"16 HA + PK",1,,,,1,,2,2,6,,2,3,2,3,6,2,5,6,1,1,1,3,1,
1103,vt28_Sievi,2020/06/05,1,"17 HA + AV",,,,,,,,,2,1,1,4,,2,2,2,1,3,1,1,,,,
1103,vt28_Sievi,2020/06/05,2,"11 HA-PA",4,3,2,1,2,33,43,43,17,27,28,45,43,63,71,79,82,58,46,36,26,18,17,10
1103,vt28_Sievi,2020/06/05,2,"12 KAIP",,,,,,,3,3,2,2,2,,3,4,2,2,8,2,1,1,1,,,
1103,vt28_Sievi,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,,,,,,,,
1103,vt28_Sievi,2020/06/05,2,"14 KAPP",,,1,,,,,,1,1,1,,2,2,,,,1,2,,1,,,
1103,vt28_Sievi,2020/06/05,2,"15 KATP",,2,1,1,1,2,5,1,5,3,4,4,8,3,3,6,5,3,2,1,5,5,3,1
1103,vt28_Sievi,2020/06/05,2,"16 HA + PK",,,,,,,,1,2,,3,4,2,2,6,4,5,2,3,2,,1,,1
1103,vt28_Sievi,2020/06/05,2,"17 HA + AV",,,,,,,,2,2,3,,,1,1,1,1,1,,,1,2,1,,
1103,vt28_Sievi,2020/06/06,1,"11 HA-PA",7,6,3,3,2,,9,21,21,32,35,46,30,54,47,42,49,44,43,35,33,32,14,10
1103,vt28_Sievi,2020/06/06,1,"12 KAIP",2,,,,,,,1,,1,,1,1,1,3,1,,,1,,1,,1,
1103,vt28_Sievi,2020/06/06,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/06/06,1,"14 KAPP",1,,,,,,1,1,,,,,,,,,,,1,,,,,
1103,vt28_Sievi,2020/06/06,1,"15 KATP",1,2,,,1,,1,3,1,2,,,2,,,,1,2,3,3,1,,,1
1103,vt28_Sievi,2020/06/06,1,"16 HA + PK",,,,,,,,2,1,1,5,3,2,,5,3,3,1,5,2,1,1,2,1
1103,vt28_Sievi,2020/06/06,1,"17 HA + AV",,,,,,,1,2,,,,2,1,2,,,,,4,,2,1,,1
1103,vt28_Sievi,2020/06/06,2,"11 HA-PA",7,10,4,4,2,6,8,16,22,35,36,39,36,45,41,57,52,37,27,30,32,22,20,10
1103,vt28_Sievi,2020/06/06,2,"12 KAIP",,,,,,,,3,,1,,,1,3,,1,1,,,,1,1,,
1103,vt28_Sievi,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,2,,
1103,vt28_Sievi,2020/06/06,2,"14 KAPP",,,,,,,,3,,,1,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/06/06,2,"15 KATP",1,,,2,1,2,,2,,,,1,,1,1,3,3,1,1,2,2,,1,
1103,vt28_Sievi,2020/06/06,2,"16 HA + PK",,,,,,,,1,,3,4,1,3,4,4,1,1,3,1,2,2,1,,
1103,vt28_Sievi,2020/06/06,2,"17 HA + AV",,,,,,,,2,2,,2,,,2,,1,,,2,,,,,
1103,vt28_Sievi,2020/06/07,1,"11 HA-PA",9,9,6,5,4,2,4,5,12,16,20,35,48,64,71,44,51,62,53,42,34,28,14,4
1103,vt28_Sievi,2020/06/07,1,"12 KAIP",,,,,,,,,,,,3,2,2,2,1,1,,1,1,,1,,
1103,vt28_Sievi,2020/06/07,1,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,1,,,,1,,,
1103,vt28_Sievi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,2,1,1,,1,,,,,
1103,vt28_Sievi,2020/06/07,1,"15 KATP",1,,2,,,,,,1,1,,,2,3,3,2,3,1,,2,1,2,2,
1103,vt28_Sievi,2020/06/07,1,"16 HA + PK",,,1,,,,,,,1,,,1,9,4,3,2,2,,2,1,,,
1103,vt28_Sievi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,1,1,2,,,
1103,vt28_Sievi,2020/06/07,2,"11 HA-PA",9,7,4,2,6,3,2,6,8,18,27,27,54,60,61,72,62,46,53,45,33,19,21,5
1103,vt28_Sievi,2020/06/07,2,"12 KAIP",,,,,,,,1,1,1,,,,,1,,2,2,2,2,,,,
1103,vt28_Sievi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,1,,,
1103,vt28_Sievi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,1,,,1
1103,vt28_Sievi,2020/06/07,2,"15 KATP",,,,,1,,1,,,,,,3,2,,7,1,2,2,1,2,1,3,1
1103,vt28_Sievi,2020/06/07,2,"16 HA + PK",,,,,,,,,1,,,2,2,1,3,7,,4,6,3,2,2,4,
1103,vt28_Sievi,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,,1,,1,1,,2,,
1103,vt28_Sievi,2020/06/08,1,"11 HA-PA",5,1,1,2,11,19,46,61,53,49,21,56,41,35,58,68,71,39,36,30,33,30,20,7
1103,vt28_Sievi,2020/06/08,1,"12 KAIP",1,,,,,3,1,4,5,2,5,2,3,3,2,1,,,,1,4,1,1,
1103,vt28_Sievi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
1103,vt28_Sievi,2020/06/08,1,"14 KAPP",,,,,,,,1,3,4,,,,1,2,2,1,2,1,3,,2,1,
1103,vt28_Sievi,2020/06/08,1,"15 KATP",3,1,1,,,3,3,5,5,7,3,4,6,7,4,10,4,6,5,5,5,2,,
1103,vt28_Sievi,2020/06/08,1,"16 HA + PK",,,,,,,2,2,,1,4,2,2,2,2,5,4,2,1,2,,1,,1
1103,vt28_Sievi,2020/06/08,1,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,2,2,2,,,,,
1103,vt28_Sievi,2020/06/08,2,"11 HA-PA",5,2,4,1,4,45,60,43,30,31,26,39,52,51,40,63,73,47,47,31,28,19,10,4
1103,vt28_Sievi,2020/06/08,2,"12 KAIP",1,,,,,1,3,,3,3,2,4,4,1,1,1,5,,1,2,,,,
1103,vt28_Sievi,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1103,vt28_Sievi,2020/06/08,2,"14 KAPP",,,,,,,,,3,1,,3,1,,1,2,1,1,1,1,,,,
1103,vt28_Sievi,2020/06/08,2,"15 KATP",,1,1,,2,7,5,3,4,1,3,4,5,6,2,12,6,2,3,2,3,3,1,2
1103,vt28_Sievi,2020/06/08,2,"16 HA + PK",,,,,,,,1,2,,1,3,1,1,4,3,3,5,1,1,1,,1,
1103,vt28_Sievi,2020/06/08,2,"17 HA + AV",,,,,,1,1,,,1,3,1,,2,,,1,2,,,,1,,
1103,vt28_Sievi,2020/06/09,1,"11 HA-PA",6,5,,1,8,16,40,50,45,43,37,47,44,40,70,69,83,37,31,27,29,27,11,14
1103,vt28_Sievi,2020/06/09,1,"12 KAIP",,,,2,,,,1,5,3,3,2,3,,2,1,2,2,,,1,,,
1103,vt28_Sievi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,
1103,vt28_Sievi,2020/06/09,1,"14 KAPP",,,,,,,,1,1,,4,1,2,1,,2,2,,,1,1,,,1
1103,vt28_Sievi,2020/06/09,1,"15 KATP",1,,,2,1,1,5,4,4,4,14,5,3,3,11,2,7,3,8,7,2,2,3,2
1103,vt28_Sievi,2020/06/09,1,"16 HA + PK",2,,,,1,,1,1,1,2,4,4,5,2,1,2,2,4,1,2,2,1,1,
1103,vt28_Sievi,2020/06/09,1,"17 HA + AV",,,,,,,2,,1,1,1,,1,1,,2,2,,1,,,,,
1103,vt28_Sievi,2020/06/09,2,"11 HA-PA",2,1,2,4,4,44,51,35,38,23,38,33,44,65,49,72,64,54,37,30,30,19,12,7
1103,vt28_Sievi,2020/06/09,2,"12 KAIP",,,,,,1,1,3,,1,6,,2,2,3,6,2,1,2,1,,2,,
1103,vt28_Sievi,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1103,vt28_Sievi,2020/06/09,2,"14 KAPP",1,,,,,,,2,,,1,,1,,1,1,2,1,1,2,,1,,
1103,vt28_Sievi,2020/06/09,2,"15 KATP",1,1,1,1,2,2,7,6,5,6,9,2,7,6,3,9,11,2,4,3,4,4,1,
1103,vt28_Sievi,2020/06/09,2,"16 HA + PK",,,,,,,1,1,3,1,5,1,2,3,3,4,2,1,1,2,1,1,,
1103,vt28_Sievi,2020/06/09,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,1,1,,,,,
1103,vt28_Sievi,2020/06/10,1,"11 HA-PA",7,2,1,2,6,17,37,59,40,32,41,45,29,45,75,58,69,55,36,36,35,29,12,11
1103,vt28_Sievi,2020/06/10,1,"12 KAIP",1,,,,1,1,2,1,4,1,4,4,5,7,,1,2,3,4,1,2,,1,
1103,vt28_Sievi,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
1103,vt28_Sievi,2020/06/10,1,"14 KAPP",,,,,,,2,1,1,1,3,,1,1,1,1,,,1,,,,,
1103,vt28_Sievi,2020/06/10,1,"15 KATP",,2,,,1,2,4,3,10,10,6,7,1,8,8,2,6,6,2,3,2,3,3,1
1103,vt28_Sievi,2020/06/10,1,"16 HA + PK",,,,,,1,2,2,4,2,2,7,1,3,3,3,3,,3,1,,2,,1
1103,vt28_Sievi,2020/06/10,1,"17 HA + AV",,,,,,,,1,,1,,,,1,1,1,,,,1,1,1,,
1103,vt28_Sievi,2020/06/10,2,"11 HA-PA",4,3,1,,2,41,49,48,26,34,29,37,46,71,64,72,74,55,32,24,42,23,15,2
1103,vt28_Sievi,2020/06/10,2,"12 KAIP",,,,,,,4,1,1,1,1,3,4,6,2,2,1,2,2,4,3,1,1,
1103,vt28_Sievi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1103,vt28_Sievi,2020/06/10,2,"14 KAPP",,,,,,,,,2,,2,4,3,2,1,2,,3,1,,,1,,1
1103,vt28_Sievi,2020/06/10,2,"15 KATP",,1,3,1,2,5,4,7,2,4,4,6,5,7,4,7,10,1,5,3,1,2,2,
1103,vt28_Sievi,2020/06/10,2,"16 HA + PK",,,,,,,,,1,3,2,2,4,7,7,5,3,1,3,,2,,,1
1103,vt28_Sievi,2020/06/10,2,"17 HA + AV",,,,,,,1,,,,1,1,,2,,1,2,,,1,,1,,
1103,vt28_Sievi,2020/06/11,1,"11 HA-PA",7,2,1,1,6,18,38,49,53,40,29,47,41,60,77,64,71,60,34,40,30,27,19,16
1103,vt28_Sievi,2020/06/11,1,"12 KAIP",,,,,,,5,6,1,3,6,5,2,4,3,3,1,6,4,2,,,,1
1103,vt28_Sievi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1103,vt28_Sievi,2020/06/11,1,"14 KAPP",,,,,,,1,2,3,,2,2,2,2,,2,2,3,2,1,,,,
1103,vt28_Sievi,2020/06/11,1,"15 KATP",1,,2,,2,1,5,10,9,5,5,2,5,7,4,5,10,4,5,4,5,2,1,
1103,vt28_Sievi,2020/06/11,1,"16 HA + PK",1,,,,,1,,1,1,2,3,4,1,4,5,4,2,2,5,4,2,,,
1103,vt28_Sievi,2020/06/11,1,"17 HA + AV",,,,,,1,1,,1,1,1,1,1,1,2,2,,,3,1,,2,1,2
1103,vt28_Sievi,2020/06/11,2,"11 HA-PA",7,3,1,1,1,40,46,45,32,29,34,34,44,57,68,67,81,66,46,40,26,27,13,11
1103,vt28_Sievi,2020/06/11,2,"12 KAIP",,,,,,3,1,3,,1,2,,3,2,3,3,,3,2,1,1,1,,
1103,vt28_Sievi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,,,,,,1
1103,vt28_Sievi,2020/06/11,2,"14 KAPP",,,,,,,1,,1,2,1,1,2,2,1,2,4,,,,1,1,,
1103,vt28_Sievi,2020/06/11,2,"15 KATP",2,,,2,3,2,2,2,6,5,5,5,6,6,7,8,10,9,6,,5,1,1,1
1103,vt28_Sievi,2020/06/11,2,"16 HA + PK",,,,,,1,1,3,1,2,2,2,3,3,4,3,5,3,1,3,,2,1,
1103,vt28_Sievi,2020/06/11,2,"17 HA + AV",,,,,,,,1,2,,,1,1,3,,2,1,3,2,2,,1,1,
1103,vt28_Sievi,2020/06/12,1,"11 HA-PA",8,4,1,2,5,12,37,37,45,43,50,58,46,50,80,71,91,72,43,41,31,26,23,9
1103,vt28_Sievi,2020/06/12,1,"12 KAIP",1,,,,,,5,4,,1,5,1,2,7,2,2,4,1,1,3,1,1,,1
1103,vt28_Sievi,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,,,,2,,2,,2,,,1,,,
1103,vt28_Sievi,2020/06/12,1,"14 KAPP",,,,,,1,1,2,1,1,2,2,2,1,3,1,1,,1,,,,,
