"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
306,vt13_Nuijamaa_Uusi,2020/06/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/03,1,"11 HA-PA",,,,,,1,,,1,6,2,2,1,4,,2,,2,,,1,2,,
306,vt13_Nuijamaa_Uusi,2020/06/03,1,"12 KAIP",,,,,,1,,,,,3,,,1,1,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/03,1,"14 KAPP",4,7,4,2,3,4,6,13,10,7,8,10,19,17,15,25,12,13,7,13,3,10,5,3
306,vt13_Nuijamaa_Uusi,2020/06/03,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/03,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/03,1,"17 HA + AV",,,1,,,,,1,,,1,1,,,,,,1,,2,,,,
306,vt13_Nuijamaa_Uusi,2020/06/03,2,"11 HA-PA",1,,1,,1,1,,,,,3,,,,2,2,2,1,1,,,1,3,
306,vt13_Nuijamaa_Uusi,2020/06/03,2,"12 KAIP",1,,,,,,1,,,,,,,,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/03,2,"13 Linja-autot",1,1,1,,,1,1,1,,,1,,1,1,,,,1,1,,,1,1,
306,vt13_Nuijamaa_Uusi,2020/06/03,2,"14 KAPP",5,1,3,3,3,2,2,,,,3,2,,1,4,6,1,2,4,1,,6,3,1
306,vt13_Nuijamaa_Uusi,2020/06/03,2,"15 KATP",1,,,,,,,,,,,,,,,,,,1,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/03,2,"16 HA + PK",,,,,,,,,,,,,,,,1,2,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/04,1,"11 HA-PA",,,,,1,2,,4,5,,,1,,3,2,,2,6,2,2,,3,2,1
306,vt13_Nuijamaa_Uusi,2020/06/04,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/04,1,"14 KAPP",2,1,1,5,2,5,5,6,3,10,10,9,6,7,8,14,7,5,4,9,4,6,1,6
306,vt13_Nuijamaa_Uusi,2020/06/04,1,"15 KATP",,,,,,,,,,,1,,1,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/04,1,"16 HA + PK",,,,,,,,,1,,3,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/04,1,"17 HA + AV",,1,,,,,,,,,,,,1,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/04,2,"11 HA-PA",,1,,,,2,,,2,,,2,,2,5,,,11,2,,,1,2,1
306,vt13_Nuijamaa_Uusi,2020/06/04,2,"12 KAIP",1,1,,,,,,,,,,,2,,,,,1,2,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/04,2,"13 Linja-autot",2,1,1,,1,,,3,1,,3,2,1,1,,1,,,,,,,2,1
306,vt13_Nuijamaa_Uusi,2020/06/04,2,"14 KAPP",2,2,,,3,2,1,1,,1,3,4,5,5,4,1,5,1,,2,,3,2,2
306,vt13_Nuijamaa_Uusi,2020/06/04,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/05,1,"11 HA-PA",1,,,1,,1,,1,8,1,1,,2,1,,2,,,2,1,1,2,,
306,vt13_Nuijamaa_Uusi,2020/06/05,1,"12 KAIP",,,,,,,,,,,1,3,1,,,,,2,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/05,1,"13 Linja-autot",,1,,,,,,1,,,,,1,,,,,,2,1,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/05,1,"14 KAPP",2,4,10,11,5,9,,14,11,10,14,10,11,12,17,14,17,4,7,10,4,3,11,2
306,vt13_Nuijamaa_Uusi,2020/06/05,1,"15 KATP",,,,,,,,,1,,,1,1,,,,,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/05,1,"16 HA + PK",,,,,1,,,,,1,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/05,1,"17 HA + AV",,,,,,,,1,,,,3,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/05,2,"11 HA-PA",1,1,2,1,1,2,,,1,,1,3,1,5,2,,,1,1,,,1,2,
306,vt13_Nuijamaa_Uusi,2020/06/05,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/05,2,"13 Linja-autot",4,2,2,1,,1,,,1,,1,,1,3,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/05,2,"14 KAPP",5,3,2,2,7,1,5,,,3,3,3,,,4,1,5,5,3,1,1,1,2,
306,vt13_Nuijamaa_Uusi,2020/06/05,2,"15 KATP",2,,,,,,,,,1,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/05,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/05,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/06,1,"11 HA-PA",,,,,,1,2,,,,,1,,1,,,,2,,,2,2,1,3
306,vt13_Nuijamaa_Uusi,2020/06/06,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/06,1,"13 Linja-autot",1,,1,1,2,2,,2,3,1,1,1,1,1,,1,,4,1,3,2,,3,1
306,vt13_Nuijamaa_Uusi,2020/06/06,1,"14 KAPP",,1,12,9,5,6,3,12,5,5,7,5,5,4,8,8,6,5,7,8,4,1,8,7
306,vt13_Nuijamaa_Uusi,2020/06/06,1,"15 KATP",,,,,,,,,1,,,,,1,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/06,1,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/06,2,"11 HA-PA",1,,,1,,,,,,,,,,3,1,1,,,,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/06/06,2,"12 KAIP",,,,,2,2,,,,,,,,,,1,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/06,2,"13 Linja-autot",2,,,1,1,1,1,,,,,,1,1,1,2,2,,,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/06,2,"14 KAPP",1,4,1,1,3,3,7,,,,4,3,3,1,1,4,3,5,5,,,,2,1
306,vt13_Nuijamaa_Uusi,2020/06/06,2,"15 KATP",,,,,1,,,,,,,,,,,,,1,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/07,1,"11 HA-PA",,,,1,,2,,,,,1,1,2,1,,1,1,,,,,1,1,1
306,vt13_Nuijamaa_Uusi,2020/06/07,1,"13 Linja-autot",1,2,2,1,1,3,,3,3,2,2,3,2,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/07,1,"14 KAPP",7,4,3,5,9,6,2,6,,6,6,5,5,4,8,5,4,6,2,10,4,8,6,6
306,vt13_Nuijamaa_Uusi,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,3,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/07,1,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/07,2,"11 HA-PA",,1,,,1,,3,,1,1,1,,1,3,,,1,,,,1,2,,1
306,vt13_Nuijamaa_Uusi,2020/06/07,2,"12 KAIP",1,,,,,,,,,,,1,1,2,,1,1,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/07,2,"13 Linja-autot",5,,1,1,,,3,1,,2,1,1,2,,,2,,,1,,,4,1,1
306,vt13_Nuijamaa_Uusi,2020/06/07,2,"14 KAPP",1,4,3,2,4,3,2,3,1,1,5,4,1,5,5,6,10,,4,,1,3,2,
306,vt13_Nuijamaa_Uusi,2020/06/07,2,"15 KATP",1,,,,,,,,,,1,,,1,1,,3,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,,1,1,,2,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,1,"11 HA-PA",1,1,,,,2,,1,2,2,2,1,1,1,3,2,,,1,2,2,2,1,
306,vt13_Nuijamaa_Uusi,2020/06/08,1,"12 KAIP",,,,,,,,,,,3,,,,1,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,1,"14 KAPP",4,10,6,3,4,9,,7,7,8,9,4,7,11,19,18,8,15,5,10,11,7,4,4
306,vt13_Nuijamaa_Uusi,2020/06/08,1,"15 KATP",,,,,,,,,,,,,,2,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,1,"16 HA + PK",,,,,,,,,,,4,,1,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,1,"17 HA + AV",,1,,,,1,,,1,,2,2,1,,,,,,,,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,2,"11 HA-PA",2,1,,,,1,1,,1,1,1,1,1,2,1,1,3,2,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/08,2,"12 KAIP",,,,,,,2,,,,,,,,1,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/08,2,"13 Linja-autot",,,,,,2,3,,1,1,,,1,,2,1,1,,1,,,,2,2
306,vt13_Nuijamaa_Uusi,2020/06/08,2,"14 KAPP",3,1,,3,1,7,3,4,1,2,1,1,2,4,3,9,5,,1,3,,4,1,1
306,vt13_Nuijamaa_Uusi,2020/06/08,2,"15 KATP",1,,,,,,,,,1,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,2,"16 HA + PK",,,,,1,,,,,,,,1,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/08,2,"17 HA + AV",1,,,,,,,,,,,1,1,,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/09,1,"11 HA-PA",1,2,,,,1,,4,4,1,,,2,,,1,1,,1,1,1,4,,1
306,vt13_Nuijamaa_Uusi,2020/06/09,1,"12 KAIP",,,,,,,,,,,2,,,1,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/09,1,"13 Linja-autot",1,,1,,,1,,,,1,,,,,,,,,,1,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/09,1,"14 KAPP",4,3,5,4,8,9,2,8,6,4,4,12,6,13,11,9,10,13,8,10,7,5,6,4
306,vt13_Nuijamaa_Uusi,2020/06/09,1,"15 KATP",1,,,,,,,,,,,,,,2,1,,2,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/09,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/09,1,"17 HA + AV",,,,,,,,,,2,,,3,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/09,2,"11 HA-PA",,1,3,,1,1,1,2,,,,1,1,2,1,2,1,,2,1,,2,2,1
306,vt13_Nuijamaa_Uusi,2020/06/09,2,"12 KAIP",,,,,,,,2,,,,,,2,,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/09,2,"13 Linja-autot",,1,1,,,1,,,,1,,1,,1,2,1,2,,,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/06/09,2,"14 KAPP",1,1,1,2,,1,1,1,,,4,1,6,5,5,4,5,4,2,,,1,3,4
306,vt13_Nuijamaa_Uusi,2020/06/09,2,"15 KATP",,,,,,,,,,,1,,,,,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/09,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/10,1,"11 HA-PA",2,,,,,2,,5,5,,1,,1,,1,,,1,,1,1,2,,1
306,vt13_Nuijamaa_Uusi,2020/06/10,1,"12 KAIP",,,,,,,,,,,1,,2,,1,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/10,1,"13 Linja-autot",,,2,,,,,5,,2,5,,,3,,,,,,3,,,,
306,vt13_Nuijamaa_Uusi,2020/06/10,1,"14 KAPP",4,2,9,3,5,4,,7,7,8,8,4,5,9,14,8,12,9,6,8,1,9,8,6
306,vt13_Nuijamaa_Uusi,2020/06/10,1,"15 KATP",,,,,,,,,,1,,,1,,,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/10,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,,3,,,1,,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/10,2,"11 HA-PA",,1,,,,,2,,,2,,,2,3,3,1,1,,,2,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/10,2,"12 KAIP",1,,,,,,,,,,1,,,2,,3,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,1,1,1,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/10,2,"14 KAPP",2,1,,2,2,1,3,,,,4,5,2,4,6,5,6,1,,,1,1,2,2
306,vt13_Nuijamaa_Uusi,2020/06/10,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/10,2,"16 HA + PK",,,1,,,,1,,,,1,,,,,,1,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/10,2,"17 HA + AV",1,,,,,,1,,,,,,,,,,,,1,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/11,1,"11 HA-PA",,,,,,2,,2,5,,1,2,2,2,1,2,3,1,4,,,2,1,
306,vt13_Nuijamaa_Uusi,2020/06/11,1,"12 KAIP",,,,,,,,,1,2,4,3,1,1,,,2,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/11,1,"13 Linja-autot",,3,4,1,,1,1,,,3,1,,1,1,1,4,,3,1,2,1,8,,3
306,vt13_Nuijamaa_Uusi,2020/06/11,1,"14 KAPP",6,8,5,5,6,2,4,7,3,7,5,8,4,8,9,10,9,8,3,13,3,7,7,7
306,vt13_Nuijamaa_Uusi,2020/06/11,1,"15 KATP",1,,,,,,,,,,,,,1,,,,,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/11,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/11,1,"17 HA + AV",,,,,,1,,,,1,1,1,1,,,,,1,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/11,2,"11 HA-PA",,,,1,2,1,1,,,1,,,2,4,4,2,3,,3,,1,1,2,
306,vt13_Nuijamaa_Uusi,2020/06/11,2,"12 KAIP",,,,1,1,,2,,,,,1,,,,,,1,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/11,2,"13 Linja-autot",1,,,,,1,,2,,1,,,,,,1,1,1,1,,,,1,1
306,vt13_Nuijamaa_Uusi,2020/06/11,2,"14 KAPP",2,1,2,1,2,2,3,4,,3,1,6,4,6,5,4,,4,1,,,3,1,1
306,vt13_Nuijamaa_Uusi,2020/06/11,2,"15 KATP",1,1,,,,,,,,,1,,1,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/11,2,"16 HA + PK",,1,1,,,,,,,,,,,,,,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/11,2,"17 HA + AV",,,,,1,,,,,,,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/12,1,"11 HA-PA",,1,,,,1,,6,3,,2,2,,1,1,,2,3,1,1,3,2,,
306,vt13_Nuijamaa_Uusi,2020/06/12,1,"12 KAIP",,,,,,,,,,,,,1,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/12,1,"13 Linja-autot",1,1,2,,,1,,3,,,1,,,,,,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/12,1,"14 KAPP",3,3,2,2,6,5,3,11,7,14,5,8,12,18,10,10,16,11,3,8,7,3,10,9
306,vt13_Nuijamaa_Uusi,2020/06/12,1,"15 KATP",,,,,1,,,,,,,,,,,1,1,,,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/12,1,"16 HA + PK",,,,,,,,,,1,3,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/12,1,"17 HA + AV",,,1,,2,,,,,,1,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/12,2,"11 HA-PA",,2,,,,1,,1,,1,,1,1,1,4,,1,1,1,,3,4,,
306,vt13_Nuijamaa_Uusi,2020/06/12,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/12,2,"13 Linja-autot",1,,,1,,,,1,1,,1,2,1,,,1,1,1,2,2,,1,,1
306,vt13_Nuijamaa_Uusi,2020/06/12,2,"14 KAPP",3,,4,2,,4,4,2,1,3,5,2,3,1,4,2,,2,,4,,2,1,5
306,vt13_Nuijamaa_Uusi,2020/06/12,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/13,1,"11 HA-PA",,,,1,,1,1,,1,,,2,,2,2,2,,,,,,2,,
306,vt13_Nuijamaa_Uusi,2020/06/13,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/13,1,"13 Linja-autot",1,,,,1,,,,,1,,1,,,,,,,,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/13,1,"14 KAPP",8,5,9,3,3,4,2,13,9,6,,5,8,8,8,3,3,12,1,12,6,11,7,4
306,vt13_Nuijamaa_Uusi,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/13,2,"11 HA-PA",1,,,,1,,1,1,,,,1,,,3,1,,,,,2,1,,1
306,vt13_Nuijamaa_Uusi,2020/06/13,2,"12 KAIP",,,,,,,,,,,1,,2,1,,,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/13,2,"13 Linja-autot",1,,1,1,2,1,4,,,,1,,2,2,,,1,1,,,,1,,1
306,vt13_Nuijamaa_Uusi,2020/06/13,2,"14 KAPP",2,,2,,,3,2,,1,,2,1,1,4,1,4,2,2,,,1,2,2,3
306,vt13_Nuijamaa_Uusi,2020/06/13,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/14,1,"11 HA-PA",,,,,,1,,1,,,,,,1,,,,3,1,1,,1,,
306,vt13_Nuijamaa_Uusi,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,1
306,vt13_Nuijamaa_Uusi,2020/06/14,1,"13 Linja-autot",1,,1,,,,,1,,,,,,,,,,,,1,1,,,
306,vt13_Nuijamaa_Uusi,2020/06/14,1,"14 KAPP",3,6,1,4,1,4,3,8,7,10,7,3,7,8,12,4,3,4,1,14,7,5,10,6
306,vt13_Nuijamaa_Uusi,2020/06/14,1,"15 KATP",,,,,1,,,,,,,,,,,,,,1,,,,1,
306,vt13_Nuijamaa_Uusi,2020/06/14,1,"17 HA + AV",,1,,,,,,,,,1,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/14,2,"11 HA-PA",1,,,,,2,,1,,,,,,2,1,1,,2,1,,1,1,1,1
306,vt13_Nuijamaa_Uusi,2020/06/14,2,"12 KAIP",,,,1,,,1,,,,1,1,,1,,1,,1,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/14,2,"13 Linja-autot",,1,,3,3,,3,,,1,1,2,,,,,1,,,,1,1,1,1
306,vt13_Nuijamaa_Uusi,2020/06/14,2,"14 KAPP",1,1,1,1,2,4,1,3,1,4,3,6,4,4,4,4,1,2,1,1,1,3,2,2
306,vt13_Nuijamaa_Uusi,2020/06/14,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,1,1,,,,
306,vt13_Nuijamaa_Uusi,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,4,,1,,1,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/15,1,"11 HA-PA",,,1,,,1,1,2,6,1,2,1,3,6,4,,,1,1,1,2,2,,
306,vt13_Nuijamaa_Uusi,2020/06/15,1,"12 KAIP",,,,,,,,,,1,1,2,2,,1,,2,1,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/15,1,"13 Linja-autot",,,,1,,,,1,,,,,,,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/15,1,"14 KAPP",8,1,1,1,6,3,1,3,3,4,3,5,8,10,11,12,21,6,2,6,5,7,6,7
306,vt13_Nuijamaa_Uusi,2020/06/15,1,"16 HA + PK",,,,,,,,,,,3,,,1,,,,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/15,1,"17 HA + AV",,,,,,,,,,,2,,2,1,,,1,,,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/15,2,"11 HA-PA",,3,,1,,,1,,1,2,1,1,2,6,5,4,3,,1,2,2,,2,
306,vt13_Nuijamaa_Uusi,2020/06/15,2,"12 KAIP",,,,1,,,,,,,,1,1,,1,,1,,1,,,,,
306,vt13_Nuijamaa_Uusi,2020/06/15,2,"13 Linja-autot",,1,2,,1,1,1,,,1,2,,,,,,1,,,,,2,2,1
306,vt13_Nuijamaa_Uusi,2020/06/15,2,"14 KAPP",1,3,2,1,2,,,2,1,5,3,1,6,1,5,4,3,4,2,4,,3,9,2
306,vt13_Nuijamaa_Uusi,2020/06/15,2,"15 KATP",,,,,,,,1,,,,,,,,,1,,,1,,,,1
