"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/06/01,1,"11 HA-PA",8,11,5,3,9,59,150,130,114,117,98,110,108,132,148,178,179,142,99,86,47,45,66,14
1026,vt8_Kovjoki,2020/06/01,1,"12 KAIP",1,1,,,3,2,8,4,12,12,6,3,7,5,8,9,7,4,9,1,1,4,1,1
1026,vt8_Kovjoki,2020/06/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,1
1026,vt8_Kovjoki,2020/06/01,1,"14 KAPP",2,1,1,,2,1,4,7,12,9,4,16,6,4,6,12,9,8,5,7,10,6,4,1
1026,vt8_Kovjoki,2020/06/01,1,"15 KATP",2,9,1,7,10,20,11,15,19,19,14,18,20,9,17,13,20,22,19,17,11,12,12,7
1026,vt8_Kovjoki,2020/06/01,1,"16 HA + PK",1,,,,,,4,4,5,2,6,5,8,4,5,9,8,6,7,12,6,5,1,1
1026,vt8_Kovjoki,2020/06/01,1,"17 HA + AV",,,1,,,2,2,4,1,4,,,2,2,,2,3,3,,1,1,1,1,2
1026,vt8_Kovjoki,2020/06/01,2,"11 HA-PA",5,4,3,3,15,62,111,157,108,98,99,92,104,126,138,151,179,122,85,67,60,60,28,14
1026,vt8_Kovjoki,2020/06/01,2,"12 KAIP",1,1,1,1,1,6,13,13,5,5,10,12,7,5,12,4,9,3,5,4,3,1,,1
1026,vt8_Kovjoki,2020/06/01,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,1,
1026,vt8_Kovjoki,2020/06/01,2,"14 KAPP",,,,,,2,3,6,4,8,15,9,10,9,13,10,8,9,2,5,2,1,4,1
1026,vt8_Kovjoki,2020/06/01,2,"15 KATP",2,2,,3,3,4,15,27,18,18,21,18,22,24,25,22,23,19,21,21,12,12,9,9
1026,vt8_Kovjoki,2020/06/01,2,"16 HA + PK",,,,,,,8,1,5,6,2,6,6,4,10,7,5,5,3,3,2,2,3,
1026,vt8_Kovjoki,2020/06/01,2,"17 HA + AV",1,,,,,3,5,4,4,1,2,4,3,,,2,6,1,1,2,2,1,,1
1026,vt8_Kovjoki,2020/06/02,1,"11 HA-PA",11,7,3,12,14,32,121,115,108,111,87,104,101,117,149,182,194,130,111,74,72,49,46,15
1026,vt8_Kovjoki,2020/06/02,1,"12 KAIP",2,1,1,2,2,,5,4,10,3,10,7,7,10,16,9,4,3,2,4,3,3,3,1
1026,vt8_Kovjoki,2020/06/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,1,,,1,,,,,
1026,vt8_Kovjoki,2020/06/02,1,"14 KAPP",3,1,1,1,,1,4,6,2,24,8,11,8,11,6,8,9,5,5,4,4,4,,
1026,vt8_Kovjoki,2020/06/02,1,"15 KATP",5,14,6,15,20,19,15,16,14,21,24,19,16,18,22,22,18,22,16,17,14,12,10,7
1026,vt8_Kovjoki,2020/06/02,1,"16 HA + PK",1,,1,,,,2,4,3,7,4,6,7,8,9,9,5,5,4,6,4,1,2,
1026,vt8_Kovjoki,2020/06/02,1,"17 HA + AV",,,1,,1,,,3,,3,5,2,,5,5,1,2,4,1,1,1,2,,
1026,vt8_Kovjoki,2020/06/02,2,"11 HA-PA",9,4,1,3,12,51,112,112,125,88,84,92,114,118,131,171,158,119,81,80,59,56,34,16
1026,vt8_Kovjoki,2020/06/02,2,"12 KAIP",1,,2,,3,5,6,6,8,3,7,10,6,9,11,7,8,3,6,3,4,,,1
1026,vt8_Kovjoki,2020/06/02,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,1,,,1,,
1026,vt8_Kovjoki,2020/06/02,2,"14 KAPP",2,3,,,,5,6,4,6,13,9,15,7,12,13,11,7,5,2,4,2,1,1,2
1026,vt8_Kovjoki,2020/06/02,2,"15 KATP",4,8,7,,6,5,21,16,28,25,17,25,20,31,28,22,10,23,22,22,12,19,6,5
1026,vt8_Kovjoki,2020/06/02,2,"16 HA + PK",,1,,,,1,3,3,2,4,4,3,5,4,4,9,3,9,8,4,2,4,2,2
1026,vt8_Kovjoki,2020/06/02,2,"17 HA + AV",,2,,,,1,3,2,4,1,1,4,3,1,3,2,1,,1,2,,1,,
1026,vt8_Kovjoki,2020/06/03,1,"11 HA-PA",13,7,4,,7,37,120,105,103,106,109,91,112,130,147,176,188,143,121,76,80,58,55,13
1026,vt8_Kovjoki,2020/06/03,1,"12 KAIP",,,2,,1,3,3,6,12,11,10,8,9,9,11,9,8,5,9,3,5,1,3,1
1026,vt8_Kovjoki,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,1,,1,1,1,,,,
1026,vt8_Kovjoki,2020/06/03,1,"14 KAPP",,1,,1,,2,4,7,4,10,4,14,3,8,6,9,8,5,6,4,9,5,3,
1026,vt8_Kovjoki,2020/06/03,1,"15 KATP",5,8,9,10,29,13,12,14,19,19,14,15,11,11,21,12,17,20,15,20,13,13,10,6
1026,vt8_Kovjoki,2020/06/03,1,"16 HA + PK",,,,,,1,1,5,1,4,2,6,5,6,6,6,10,7,4,9,13,3,2,
1026,vt8_Kovjoki,2020/06/03,1,"17 HA + AV",,,,,,2,,1,2,3,1,2,4,3,5,4,2,7,2,1,2,2,2,1
1026,vt8_Kovjoki,2020/06/03,2,"11 HA-PA",7,3,4,,8,50,96,134,101,80,100,104,106,142,139,167,216,141,96,90,72,67,42,14
1026,vt8_Kovjoki,2020/06/03,2,"12 KAIP",1,1,1,,2,3,7,8,7,14,11,9,11,11,9,8,11,10,7,3,4,2,,2
1026,vt8_Kovjoki,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,1,1,,,2,,,,,,1,,,
1026,vt8_Kovjoki,2020/06/03,2,"14 KAPP",,,,,,3,3,4,9,7,9,7,7,9,8,9,8,4,7,4,,1,2,1
1026,vt8_Kovjoki,2020/06/03,2,"15 KATP",9,4,4,2,7,5,20,26,16,17,20,15,32,21,24,18,17,24,22,25,14,14,5,11
1026,vt8_Kovjoki,2020/06/03,2,"16 HA + PK",1,,,,1,,6,8,2,4,6,5,8,4,10,11,8,10,4,2,1,2,2,2
1026,vt8_Kovjoki,2020/06/03,2,"17 HA + AV",,,,,,3,3,1,1,,2,1,2,3,2,1,6,3,,1,2,1,,
1026,vt8_Kovjoki,2020/06/04,1,"11 HA-PA",8,9,1,2,10,46,131,122,89,100,112,110,96,126,160,180,209,169,117,114,92,78,57,20
1026,vt8_Kovjoki,2020/06/04,1,"12 KAIP",,2,,,,4,4,4,6,4,6,5,6,7,10,15,7,5,3,2,1,3,,
1026,vt8_Kovjoki,2020/06/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1026,vt8_Kovjoki,2020/06/04,1,"14 KAPP",1,1,1,1,,,5,3,2,12,10,11,4,12,6,12,9,10,4,8,4,4,2,2
1026,vt8_Kovjoki,2020/06/04,1,"15 KATP",5,11,12,18,16,18,15,14,21,23,17,24,19,14,17,16,15,13,14,17,15,8,5,4
1026,vt8_Kovjoki,2020/06/04,1,"16 HA + PK",,,,,,,3,1,3,9,6,5,10,3,8,12,13,5,3,6,7,5,4,2
1026,vt8_Kovjoki,2020/06/04,1,"17 HA + AV",,,,,1,1,1,4,3,1,2,1,5,4,1,,3,5,1,,3,,,1
1026,vt8_Kovjoki,2020/06/04,2,"11 HA-PA",9,1,2,4,7,47,100,128,97,82,114,105,110,150,143,200,206,130,111,90,70,68,32,15
1026,vt8_Kovjoki,2020/06/04,2,"12 KAIP",1,,2,,1,3,4,3,7,5,4,8,8,6,9,8,6,2,6,4,2,,1,
1026,vt8_Kovjoki,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,3,,,,,,,,,,
1026,vt8_Kovjoki,2020/06/04,2,"14 KAPP",,,,1,,2,5,4,2,6,15,11,11,10,7,5,9,3,4,2,2,2,,1
1026,vt8_Kovjoki,2020/06/04,2,"15 KATP",13,6,4,3,4,9,21,21,30,12,19,18,21,22,19,17,20,20,26,12,16,14,6,9
1026,vt8_Kovjoki,2020/06/04,2,"16 HA + PK",,,,,,3,9,5,3,12,4,5,7,6,10,5,7,10,3,6,4,3,2,
1026,vt8_Kovjoki,2020/06/04,2,"17 HA + AV",,,,1,,1,2,2,1,5,1,1,1,2,3,1,3,6,1,2,2,,,
1026,vt8_Kovjoki,2020/06/05,1,"11 HA-PA",27,9,4,7,8,29,121,109,89,99,102,125,143,182,171,262,219,214,210,116,138,83,63,18
1026,vt8_Kovjoki,2020/06/05,1,"12 KAIP",,,1,3,2,2,5,5,9,4,7,5,13,5,10,9,7,4,4,6,3,2,1,
1026,vt8_Kovjoki,2020/06/05,1,"13 Linja-autot",,,,1,,,,1,,1,,,,,,,2,2,,,,,1,
1026,vt8_Kovjoki,2020/06/05,1,"14 KAPP",,2,,,1,,5,3,10,7,7,7,4,2,4,4,2,3,3,1,2,1,2,2
1026,vt8_Kovjoki,2020/06/05,1,"15 KATP",4,13,8,20,18,15,17,23,19,14,18,10,17,13,16,20,15,13,11,14,9,5,7,3
1026,vt8_Kovjoki,2020/06/05,1,"16 HA + PK",2,,1,,,1,2,4,3,6,8,5,3,8,11,22,10,16,13,9,6,5,2,1
1026,vt8_Kovjoki,2020/06/05,1,"17 HA + AV",,,,,,,,3,,3,4,1,4,3,2,4,1,1,2,2,5,,1,
1026,vt8_Kovjoki,2020/06/05,2,"11 HA-PA",12,5,1,4,7,30,104,111,100,106,103,119,137,154,182,249,247,203,117,114,89,53,27,22
1026,vt8_Kovjoki,2020/06/05,2,"12 KAIP",1,,1,3,,3,4,16,4,7,9,6,10,11,5,8,5,8,3,4,3,3,,4
1026,vt8_Kovjoki,2020/06/05,2,"13 Linja-autot",1,,,,,,,,1,,,,1,,,,,1,,,,,,
1026,vt8_Kovjoki,2020/06/05,2,"14 KAPP",2,,1,,1,4,,5,10,5,7,17,3,7,3,10,10,4,4,1,1,3,3,1
1026,vt8_Kovjoki,2020/06/05,2,"15 KATP",2,5,5,4,6,8,21,14,24,21,21,19,17,20,20,21,20,22,17,12,13,11,5,6
1026,vt8_Kovjoki,2020/06/05,2,"16 HA + PK",,,,,,1,5,6,6,3,9,7,14,7,12,12,6,12,8,5,2,5,1,1
1026,vt8_Kovjoki,2020/06/05,2,"17 HA + AV",,,,,,,1,,3,2,3,5,,6,5,6,6,2,3,1,2,,,1
1026,vt8_Kovjoki,2020/06/06,1,"11 HA-PA",21,21,11,4,4,6,20,36,64,104,124,155,190,187,181,142,169,141,110,90,97,66,33,37
1026,vt8_Kovjoki,2020/06/06,1,"12 KAIP",1,1,,,,,1,,1,2,3,2,2,3,,1,1,3,2,,1,1,,
1026,vt8_Kovjoki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,1,,
1026,vt8_Kovjoki,2020/06/06,1,"14 KAPP",1,1,,1,,1,,1,,,,,,1,3,1,2,3,,1,3,2,,
1026,vt8_Kovjoki,2020/06/06,1,"15 KATP",7,7,7,9,5,3,6,6,5,7,5,1,2,3,4,4,5,4,4,1,1,,2,
1026,vt8_Kovjoki,2020/06/06,1,"16 HA + PK",1,,,,,,,4,10,11,8,17,9,11,11,5,5,9,6,2,3,3,1,
1026,vt8_Kovjoki,2020/06/06,1,"17 HA + AV",,,,1,1,,4,1,1,1,1,4,2,2,1,2,1,1,3,,2,,,
1026,vt8_Kovjoki,2020/06/06,2,"11 HA-PA",14,9,3,4,4,6,25,34,72,120,126,133,148,153,143,151,190,141,107,102,78,59,38,27
1026,vt8_Kovjoki,2020/06/06,2,"12 KAIP",2,,,,1,1,1,2,2,1,2,,3,4,2,4,2,1,,2,2,2,,
1026,vt8_Kovjoki,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,1,,,1
1026,vt8_Kovjoki,2020/06/06,2,"14 KAPP",,1,3,,,1,1,1,,,2,1,,1,3,,1,1,1,,,,1,1
1026,vt8_Kovjoki,2020/06/06,2,"15 KATP",4,2,1,3,1,2,6,3,6,4,4,5,3,6,3,2,3,2,4,5,4,2,,3
1026,vt8_Kovjoki,2020/06/06,2,"16 HA + PK",,,,,2,,3,5,5,12,8,5,13,14,7,13,11,6,7,4,5,3,2,
1026,vt8_Kovjoki,2020/06/06,2,"17 HA + AV",,,,,,,2,,2,2,2,1,1,3,1,3,2,1,2,1,2,3,,
1026,vt8_Kovjoki,2020/06/07,1,"11 HA-PA",22,12,9,7,7,6,11,10,27,36,63,120,134,156,204,177,171,209,197,172,121,97,48,22
1026,vt8_Kovjoki,2020/06/07,1,"12 KAIP",,,,,1,,1,,1,2,2,5,4,1,2,,1,4,2,1,1,,1,1
1026,vt8_Kovjoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,,,,1,,,1,,
1026,vt8_Kovjoki,2020/06/07,1,"14 KAPP",,,,,,,,,,,2,2,2,1,3,1,5,2,3,4,4,5,2,2
1026,vt8_Kovjoki,2020/06/07,1,"15 KATP",3,2,,,,,,,3,4,2,3,4,2,2,7,5,10,8,7,5,5,4,5
1026,vt8_Kovjoki,2020/06/07,1,"16 HA + PK",,,,,,,,1,4,2,4,8,10,3,11,10,9,6,9,5,7,7,1,
1026,vt8_Kovjoki,2020/06/07,1,"17 HA + AV",,,,,,,1,,2,,2,1,,1,7,2,,5,2,2,3,1,,1
1026,vt8_Kovjoki,2020/06/07,2,"11 HA-PA",19,8,7,7,3,4,11,16,31,70,141,157,182,187,195,212,197,216,153,139,98,101,47,18
1026,vt8_Kovjoki,2020/06/07,2,"12 KAIP",1,,,,1,1,1,1,,1,3,1,1,1,4,1,1,2,6,5,3,2,,
1026,vt8_Kovjoki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,,,,,
1026,vt8_Kovjoki,2020/06/07,2,"14 KAPP",,,,,,,,,3,,,1,1,1,,3,2,,3,2,,,,
1026,vt8_Kovjoki,2020/06/07,2,"15 KATP",,,2,,,1,,2,1,3,5,5,5,3,4,6,12,6,10,12,4,6,6,3
1026,vt8_Kovjoki,2020/06/07,2,"16 HA + PK",1,1,,,,,1,2,2,5,4,9,8,9,9,10,12,8,7,7,6,4,1,
1026,vt8_Kovjoki,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,3,1,2,2,1,1,8,2,1,,2,,,1
1026,vt8_Kovjoki,2020/06/08,1,"11 HA-PA",10,1,5,3,11,46,134,122,106,105,113,129,134,135,166,194,198,153,128,89,74,54,44,24
1026,vt8_Kovjoki,2020/06/08,1,"12 KAIP",2,,1,,1,2,5,5,7,15,9,4,7,4,8,8,9,3,6,3,4,1,,
1026,vt8_Kovjoki,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,1,,,1,,,,1,
1026,vt8_Kovjoki,2020/06/08,1,"14 KAPP",,3,2,,,,4,4,5,10,12,8,8,10,5,6,15,5,3,3,4,1,3,
1026,vt8_Kovjoki,2020/06/08,1,"15 KATP",2,8,6,7,10,12,15,15,18,22,20,26,14,19,18,12,21,17,20,21,12,12,11,9
1026,vt8_Kovjoki,2020/06/08,1,"16 HA + PK",,,,,,,1,4,1,4,8,6,4,8,10,3,14,8,8,7,1,3,,1
1026,vt8_Kovjoki,2020/06/08,1,"17 HA + AV",1,,,,,,,1,2,1,4,3,4,2,3,1,1,2,3,1,1,1,3,
1026,vt8_Kovjoki,2020/06/08,2,"11 HA-PA",9,2,3,5,6,69,101,150,103,96,110,106,122,133,145,167,167,126,74,89,48,75,24,9
1026,vt8_Kovjoki,2020/06/08,2,"12 KAIP",,,1,1,1,4,7,9,6,5,10,15,8,9,8,9,8,4,2,3,,1,,1
1026,vt8_Kovjoki,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1026,vt8_Kovjoki,2020/06/08,2,"14 KAPP",,1,,,,3,1,5,6,9,9,10,5,10,11,9,8,8,4,1,,,1,2
1026,vt8_Kovjoki,2020/06/08,2,"15 KATP",1,3,2,4,8,9,12,22,22,21,17,18,15,24,17,18,23,17,25,23,7,13,2,14
1026,vt8_Kovjoki,2020/06/08,2,"16 HA + PK",1,,,,,1,5,4,2,6,5,8,4,6,9,11,7,9,8,9,1,2,3,1
1026,vt8_Kovjoki,2020/06/08,2,"17 HA + AV",,,,,,,1,2,1,,2,1,5,1,3,1,1,1,1,1,1,1,,
1026,vt8_Kovjoki,2020/06/09,1,"11 HA-PA",9,8,2,1,15,46,106,111,117,119,115,100,98,109,165,224,187,131,120,110,82,66,58,18
