"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/06/02,1,"12 KAIP",2,3,6,6,12,12,13,40,44,54,60,50,58,69,55,55,37,27,20,16,10,8,7,4
153,kt45_Oulunkylä,2020/06/02,1,"13 Linja-autot",3,3,,1,4,18,20,25,27,14,13,16,16,15,23,27,21,19,19,18,15,10,11,7
153,kt45_Oulunkylä,2020/06/02,1,"14 KAPP",7,4,5,2,2,5,10,13,10,17,27,8,9,10,12,7,15,10,5,16,15,8,7,6
153,kt45_Oulunkylä,2020/06/02,1,"15 KATP",,3,1,1,2,1,3,7,3,5,8,3,4,4,4,3,5,3,2,2,3,1,2,1
153,kt45_Oulunkylä,2020/06/02,1,"16 HA + PK",1,,,,1,,2,7,9,4,8,4,7,7,9,11,7,4,6,5,2,5,,3
153,kt45_Oulunkylä,2020/06/02,1,"17 HA + AV",,1,,,,,,1,,1,4,4,2,4,5,1,6,,,,,1,,
153,kt45_Oulunkylä,2020/06/02,2,"11 HA-PA",82,39,38,26,90,352,1504,1585,1497,1099,943,1006,985,969,1040,1107,1239,1025,936,761,650,441,256,145
153,kt45_Oulunkylä,2020/06/02,2,"12 KAIP",2,2,4,9,14,32,58,62,65,52,54,50,63,42,46,21,18,16,20,6,4,6,6,4
153,kt45_Oulunkylä,2020/06/02,2,"13 Linja-autot",5,3,,,,14,19,22,28,27,17,14,14,12,16,24,23,24,16,19,18,11,10,10
153,kt45_Oulunkylä,2020/06/02,2,"14 KAPP",5,6,7,3,1,9,22,14,13,15,11,13,16,14,16,10,10,15,17,7,11,7,7,6
153,kt45_Oulunkylä,2020/06/02,2,"15 KATP",,1,2,1,1,3,12,10,6,5,7,5,6,7,7,,5,5,3,7,3,1,4,1
153,kt45_Oulunkylä,2020/06/02,2,"16 HA + PK",1,1,,,4,4,13,22,16,8,8,10,19,6,13,6,8,10,6,7,5,4,,1
153,kt45_Oulunkylä,2020/06/02,2,"17 HA + AV",,1,2,1,,3,4,6,1,5,1,1,7,,3,3,1,1,1,2,,1,,1
153,kt45_Oulunkylä,2020/06/03,1,"11 HA-PA",117,61,48,33,55,143,389,685,801,815,871,944,1025,1172,1560,2086,1924,1388,1119,923,719,532,365,215
153,kt45_Oulunkylä,2020/06/03,1,"12 KAIP",1,3,5,6,8,13,21,35,55,57,65,57,37,69,71,43,31,24,16,21,12,9,8,3
153,kt45_Oulunkylä,2020/06/03,1,"13 Linja-autot",3,5,1,1,9,16,19,23,27,17,15,20,17,17,18,25,28,18,19,15,15,13,13,10
153,kt45_Oulunkylä,2020/06/03,1,"14 KAPP",6,2,5,2,3,9,15,15,16,8,19,6,12,8,15,9,16,9,6,12,8,7,5,4
153,kt45_Oulunkylä,2020/06/03,1,"15 KATP",1,,2,1,2,,2,8,4,5,5,,5,6,5,6,4,9,3,2,3,2,3,4
153,kt45_Oulunkylä,2020/06/03,1,"16 HA + PK",,,,,1,,,3,4,4,7,4,6,11,8,12,3,5,7,4,3,2,1,1
153,kt45_Oulunkylä,2020/06/03,1,"17 HA + AV",,,,,,,,,2,,1,,2,4,6,5,7,1,1,,,,,1
153,kt45_Oulunkylä,2020/06/03,2,"11 HA-PA",73,72,30,33,81,381,1457,1582,1473,1142,979,1027,976,911,978,1104,1250,1049,892,772,648,408,312,149
153,kt45_Oulunkylä,2020/06/03,2,"12 KAIP",1,5,2,8,12,25,61,66,76,58,62,60,55,60,26,29,26,14,11,8,7,3,5,5
153,kt45_Oulunkylä,2020/06/03,2,"13 Linja-autot",5,3,4,1,2,15,27,25,26,22,18,14,14,14,18,25,24,28,24,13,19,14,12,9
153,kt45_Oulunkylä,2020/06/03,2,"14 KAPP",5,6,3,2,5,10,12,16,16,16,10,14,11,14,13,6,12,12,14,12,7,7,6,3
153,kt45_Oulunkylä,2020/06/03,2,"15 KATP",1,1,,1,,4,10,10,8,4,3,3,3,4,5,,6,1,2,4,3,2,2,
153,kt45_Oulunkylä,2020/06/03,2,"16 HA + PK",1,,,2,2,2,16,13,15,11,10,11,13,14,15,8,7,5,6,9,3,2,2,2
153,kt45_Oulunkylä,2020/06/03,2,"17 HA + AV",,1,,,1,2,5,4,5,4,3,6,4,3,1,4,2,1,,2,1,3,1,1
153,kt45_Oulunkylä,2020/06/04,1,"11 HA-PA",116,49,41,35,66,132,389,670,783,818,879,1002,1093,1186,1639,2011,1811,1421,1073,853,707,450,315,206
153,kt45_Oulunkylä,2020/06/04,1,"12 KAIP",2,3,11,5,9,11,19,28,52,60,52,53,53,53,62,42,35,25,24,12,15,10,9,3
153,kt45_Oulunkylä,2020/06/04,1,"13 Linja-autot",6,4,1,2,7,19,18,26,24,18,20,18,15,16,21,20,25,22,21,15,14,13,7,8
153,kt45_Oulunkylä,2020/06/04,1,"14 KAPP",2,5,2,1,3,8,13,12,14,17,23,5,14,6,12,12,8,6,4,10,7,8,10,4
153,kt45_Oulunkylä,2020/06/04,1,"15 KATP",,2,2,2,2,1,4,3,7,7,5,4,4,6,7,9,6,1,6,2,,2,2,2
153,kt45_Oulunkylä,2020/06/04,1,"16 HA + PK",,1,,,,,,4,5,5,6,4,7,5,8,11,10,5,5,5,5,1,,
153,kt45_Oulunkylä,2020/06/04,1,"17 HA + AV",,,,,,1,1,1,2,2,3,2,5,4,,2,2,1,1,1,,2,,1
153,kt45_Oulunkylä,2020/06/04,2,"11 HA-PA",72,45,32,43,82,380,1452,1486,1441,1177,936,1060,1021,1000,1012,1104,1214,1055,935,784,633,422,253,156
153,kt45_Oulunkylä,2020/06/04,2,"12 KAIP",4,2,4,10,15,33,63,69,59,56,43,44,54,43,30,26,21,31,11,10,11,5,7,5
153,kt45_Oulunkylä,2020/06/04,2,"13 Linja-autot",7,5,2,1,3,16,17,25,24,21,16,16,22,17,20,22,22,24,20,16,19,13,13,8
153,kt45_Oulunkylä,2020/06/04,2,"14 KAPP",3,7,6,3,,8,17,20,20,18,12,13,12,12,10,9,13,8,17,9,8,8,6,2
153,kt45_Oulunkylä,2020/06/04,2,"15 KATP",,3,,2,1,6,12,5,7,5,3,4,9,3,3,3,2,2,2,4,9,,2,
153,kt45_Oulunkylä,2020/06/04,2,"16 HA + PK",,1,,1,3,6,11,19,16,13,11,7,17,10,16,9,8,8,3,5,4,,,
153,kt45_Oulunkylä,2020/06/04,2,"17 HA + AV",,,,,,,2,8,5,2,4,8,2,2,1,4,1,3,1,1,2,4,,2
153,kt45_Oulunkylä,2020/06/05,1,"11 HA-PA",99,70,37,31,36,129,387,650,699,748,852,1014,1131,1293,1736,1989,1655,1191,936,707,620,544,493,378
153,kt45_Oulunkylä,2020/06/05,1,"12 KAIP",5,2,7,5,11,10,23,36,50,57,61,52,60,57,39,35,22,17,9,12,5,4,6,3
153,kt45_Oulunkylä,2020/06/05,1,"13 Linja-autot",6,7,2,,5,19,16,27,19,18,16,18,18,21,17,24,22,20,23,10,17,10,11,8
153,kt45_Oulunkylä,2020/06/05,1,"14 KAPP",2,1,2,4,4,4,15,10,14,8,11,7,9,7,11,9,14,11,7,11,5,8,7,2
153,kt45_Oulunkylä,2020/06/05,1,"15 KATP",1,1,1,2,1,1,1,5,2,4,6,3,5,4,4,7,1,,2,,,,3,3
153,kt45_Oulunkylä,2020/06/05,1,"16 HA + PK",1,1,,,,1,2,3,2,2,6,8,9,5,14,9,10,6,5,5,2,1,,
153,kt45_Oulunkylä,2020/06/05,1,"17 HA + AV",1,,,,,,,,1,,1,3,1,2,3,3,1,1,1,1,,,,1
153,kt45_Oulunkylä,2020/06/05,2,"11 HA-PA",96,45,38,37,80,366,1425,1460,1375,1020,937,989,1067,1008,1109,1249,1217,1007,847,755,659,442,321,281
153,kt45_Oulunkylä,2020/06/05,2,"12 KAIP",2,3,1,6,15,29,69,66,69,61,52,50,69,35,48,18,15,19,14,6,6,9,1,4
153,kt45_Oulunkylä,2020/06/05,2,"13 Linja-autot",6,5,3,2,,13,19,21,27,20,17,13,15,20,19,18,23,24,14,19,19,14,12,10
153,kt45_Oulunkylä,2020/06/05,2,"14 KAPP",5,7,3,6,1,9,19,13,14,9,11,15,11,9,11,11,12,10,20,7,5,7,6,3
153,kt45_Oulunkylä,2020/06/05,2,"15 KATP",1,,1,2,,,9,8,6,4,7,7,4,6,3,2,3,,2,3,4,,,1
153,kt45_Oulunkylä,2020/06/05,2,"16 HA + PK",,1,1,1,3,3,7,13,14,14,17,10,8,9,14,7,4,2,3,3,3,2,,1
153,kt45_Oulunkylä,2020/06/05,2,"17 HA + AV",,1,,,,1,5,5,3,5,2,,1,2,1,4,1,1,2,1,1,,,1
153,kt45_Oulunkylä,2020/06/06,1,"11 HA-PA",197,141,122,74,50,82,122,139,196,335,498,714,899,928,1007,974,853,680,601,465,476,374,372,311
153,kt45_Oulunkylä,2020/06/06,1,"12 KAIP",2,5,2,1,3,1,2,5,8,10,12,6,4,7,7,6,5,6,2,3,1,,2,1
153,kt45_Oulunkylä,2020/06/06,1,"13 Linja-autot",6,7,2,1,2,6,11,9,6,8,10,10,4,6,8,11,8,10,7,8,6,8,7,3
153,kt45_Oulunkylä,2020/06/06,1,"14 KAPP",2,1,4,2,1,1,1,1,4,4,1,3,8,5,2,3,3,1,4,3,5,4,2,5
153,kt45_Oulunkylä,2020/06/06,1,"15 KATP",,,,,,,,,,1,,1,1,,,1,,,,1,,1,,
153,kt45_Oulunkylä,2020/06/06,1,"16 HA + PK",,,,,1,1,,2,1,1,4,3,3,4,6,3,3,7,2,2,2,,,
153,kt45_Oulunkylä,2020/06/06,1,"17 HA + AV",1,,,,,,,,,,,,,1,,1,2,,,,,,,
153,kt45_Oulunkylä,2020/06/06,2,"11 HA-PA",170,119,91,66,56,91,277,260,292,448,519,726,885,916,998,902,866,761,712,535,460,356,297,254
153,kt45_Oulunkylä,2020/06/06,2,"12 KAIP",5,1,2,1,2,1,10,9,3,7,3,10,7,7,8,5,5,,4,2,1,2,1,1
153,kt45_Oulunkylä,2020/06/06,2,"13 Linja-autot",7,7,1,1,,1,7,5,7,7,9,6,9,13,6,12,8,9,9,7,10,6,7,9
153,kt45_Oulunkylä,2020/06/06,2,"14 KAPP",2,3,7,3,2,4,5,3,4,5,5,7,3,2,6,3,4,2,4,3,2,6,5,5
153,kt45_Oulunkylä,2020/06/06,2,"15 KATP",,,1,3,1,,,1,2,,2,,2,1,1,2,1,3,,1,,1,,
153,kt45_Oulunkylä,2020/06/06,2,"16 HA + PK",,,,,1,1,4,1,1,4,5,1,6,8,8,3,2,4,4,1,,1,3,
153,kt45_Oulunkylä,2020/06/06,2,"17 HA + AV",1,,,,,,,2,1,1,,1,1,1,,2,,,2,,1,,,
153,kt45_Oulunkylä,2020/06/07,1,"11 HA-PA",220,153,119,96,86,69,77,97,129,273,434,552,683,786,821,871,925,808,776,683,560,387,308,168
153,kt45_Oulunkylä,2020/06/07,1,"12 KAIP",,,,,1,,,,,3,4,1,5,2,3,6,4,4,2,4,3,2,5,5
153,kt45_Oulunkylä,2020/06/07,1,"13 Linja-autot",8,6,3,1,,6,8,8,8,11,10,8,7,10,9,10,8,8,11,7,7,11,11,6
153,kt45_Oulunkylä,2020/06/07,1,"14 KAPP",2,2,2,1,1,,4,1,2,2,2,3,5,1,2,1,4,2,7,6,4,2,,3
153,kt45_Oulunkylä,2020/06/07,1,"15 KATP",,,,,,,,1,,1,,,2,,,,1,1,3,,1,,,
153,kt45_Oulunkylä,2020/06/07,1,"16 HA + PK",,,,,,,,,,2,3,2,3,4,3,1,5,7,5,6,4,2,2,
153,kt45_Oulunkylä,2020/06/07,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,1,,,,,1,,1
153,kt45_Oulunkylä,2020/06/07,2,"11 HA-PA",184,137,111,73,64,58,176,167,216,330,440,600,731,815,812,847,814,883,801,621,525,351,219,136
153,kt45_Oulunkylä,2020/06/07,2,"12 KAIP",1,,,2,,1,3,4,2,3,6,3,2,3,4,4,8,4,2,3,4,2,2,1
153,kt45_Oulunkylä,2020/06/07,2,"13 Linja-autot",5,6,5,2,1,2,6,5,8,7,13,9,10,10,10,8,10,10,10,10,10,7,10,7
153,kt45_Oulunkylä,2020/06/07,2,"14 KAPP",3,2,3,,,1,1,2,2,3,1,4,2,1,1,3,1,2,3,2,2,5,4,3
153,kt45_Oulunkylä,2020/06/07,2,"15 KATP",,,,,,1,,1,1,,1,1,,1,,1,,2,1,2,1,,2,2
153,kt45_Oulunkylä,2020/06/07,2,"16 HA + PK",,,,,,,,2,3,2,3,3,1,8,3,4,4,3,6,3,5,1,2,1
153,kt45_Oulunkylä,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,1,,,,1,1,,1,1
153,kt45_Oulunkylä,2020/06/08,1,"11 HA-PA",102,122,33,34,50,142,422,688,789,755,851,994,1024,1154,1519,2109,1779,1301,1034,826,649,456,283,174
153,kt45_Oulunkylä,2020/06/08,1,"12 KAIP",,3,4,3,11,15,16,37,48,59,66,52,60,47,74,43,33,27,20,14,10,5,6,5
153,kt45_Oulunkylä,2020/06/08,1,"13 Linja-autot",8,5,3,1,4,17,26,29,25,21,16,18,17,15,23,31,23,23,21,16,18,16,14,9
153,kt45_Oulunkylä,2020/06/08,1,"14 KAPP",3,1,4,1,7,2,9,15,15,16,22,5,10,9,17,5,12,6,6,6,11,5,6,3
153,kt45_Oulunkylä,2020/06/08,1,"15 KATP",,,1,2,2,,1,5,4,6,1,3,6,6,3,1,7,1,,2,2,,3,3
153,kt45_Oulunkylä,2020/06/08,1,"16 HA + PK",1,,,,,,1,5,1,5,5,7,4,5,6,4,10,9,1,7,3,1,1,1
153,kt45_Oulunkylä,2020/06/08,1,"17 HA + AV",,,,,1,1,,,1,,2,1,,1,2,3,6,1,,1,,,,
153,kt45_Oulunkylä,2020/06/08,2,"11 HA-PA",70,56,32,34,76,355,1474,1542,1490,1168,925,984,941,958,954,1086,1197,944,876,745,591,384,248,117
153,kt45_Oulunkylä,2020/06/08,2,"12 KAIP",2,,3,9,16,33,61,81,74,57,56,47,52,48,38,25,20,20,17,2,9,6,3,2
153,kt45_Oulunkylä,2020/06/08,2,"13 Linja-autot",6,5,4,,2,11,20,24,31,22,20,16,20,18,22,17,22,21,18,17,16,11,13,8
153,kt45_Oulunkylä,2020/06/08,2,"14 KAPP",4,5,4,2,,8,23,20,12,12,8,9,11,10,5,17,12,12,11,7,8,10,9,4
153,kt45_Oulunkylä,2020/06/08,2,"15 KATP",,2,,1,1,3,8,9,9,7,11,4,3,2,4,5,3,1,2,3,5,3,1,1
153,kt45_Oulunkylä,2020/06/08,2,"16 HA + PK",1,1,1,1,,9,13,15,11,12,13,10,10,5,17,11,4,3,2,4,3,2,2,
153,kt45_Oulunkylä,2020/06/08,2,"17 HA + AV",1,,3,,2,2,2,4,7,4,1,4,2,2,1,1,1,2,1,1,,,,
153,kt45_Oulunkylä,2020/06/09,1,"11 HA-PA",85,51,37,32,47,114,416,692,842,790,900,1026,1089,1196,1508,2171,1849,1478,1145,927,750,537,333,199
153,kt45_Oulunkylä,2020/06/09,1,"12 KAIP",4,1,8,4,13,10,22,49,54,59,60,65,68,57,54,51,29,19,25,12,13,10,7,5
153,kt45_Oulunkylä,2020/06/09,1,"13 Linja-autot",7,7,2,2,4,18,23,24,30,18,13,20,17,23,29,22,31,20,21,18,16,15,15,10
153,kt45_Oulunkylä,2020/06/09,1,"14 KAPP",1,2,3,,2,6,7,11,9,16,19,9,10,7,11,12,7,6,8,9,11,2,5,4
153,kt45_Oulunkylä,2020/06/09,1,"15 KATP",,3,,2,1,1,2,2,6,2,1,2,6,3,7,8,5,2,3,1,1,1,2,3
153,kt45_Oulunkylä,2020/06/09,1,"16 HA + PK",1,,1,1,,,,5,7,1,9,6,7,9,11,10,4,3,5,5,1,3,,1
153,kt45_Oulunkylä,2020/06/09,1,"17 HA + AV",1,,,,,1,,2,,,2,1,4,3,3,5,3,1,1,2,,1,,
153,kt45_Oulunkylä,2020/06/09,2,"11 HA-PA",74,38,24,31,82,386,1510,1623,1541,1204,1014,1062,1001,957,979,1143,1229,1108,906,727,662,480,278,143
153,kt45_Oulunkylä,2020/06/09,2,"12 KAIP",4,4,4,10,16,35,69,68,58,65,64,60,66,46,33,21,23,15,17,14,9,10,6,3
153,kt45_Oulunkylä,2020/06/09,2,"13 Linja-autot",5,4,4,2,,15,19,26,30,25,21,15,19,16,20,23,27,25,18,19,17,14,12,14
153,kt45_Oulunkylä,2020/06/09,2,"14 KAPP",5,8,3,1,1,6,14,11,15,9,5,16,11,8,11,13,6,14,12,6,7,6,3,4
153,kt45_Oulunkylä,2020/06/09,2,"15 KATP",2,,2,1,1,4,13,2,9,10,5,2,3,3,9,1,5,2,2,5,3,1,1,2
153,kt45_Oulunkylä,2020/06/09,2,"16 HA + PK",1,1,,,1,4,11,13,18,7,7,16,9,11,15,8,7,3,3,5,2,3,1,1
153,kt45_Oulunkylä,2020/06/09,2,"17 HA + AV",,,,1,1,1,2,6,1,2,4,2,8,2,2,2,1,1,2,3,2,,,
153,kt45_Oulunkylä,2020/06/10,1,"11 HA-PA",98,79,37,41,52,136,396,683,778,811,910,1022,1039,1204,1516,2175,1911,1440,1099,980,804,540,422,224
153,kt45_Oulunkylä,2020/06/10,1,"12 KAIP",1,1,4,5,10,10,19,42,54,47,59,70,68,57,54,50,30,25,14,19,17,3,7,1
153,kt45_Oulunkylä,2020/06/10,1,"13 Linja-autot",8,5,1,2,5,18,26,26,23,20,18,16,16,19,20,21,25,24,23,16,17,14,14,9
153,kt45_Oulunkylä,2020/06/10,1,"14 KAPP",1,3,2,1,3,8,8,13,13,10,16,11,8,7,12,9,9,7,6,10,11,7,4,10
153,kt45_Oulunkylä,2020/06/10,1,"15 KATP",2,1,2,1,3,,1,3,3,3,2,1,9,2,4,11,4,2,1,,1,2,2,3
153,kt45_Oulunkylä,2020/06/10,1,"16 HA + PK",1,,,2,,,,2,6,5,8,5,8,7,8,16,2,7,5,3,5,8,,
153,kt45_Oulunkylä,2020/06/10,1,"17 HA + AV",,,,,,,,1,2,2,2,2,2,1,1,7,2,1,1,1,1,2,,
153,kt45_Oulunkylä,2020/06/10,2,"11 HA-PA",93,41,41,44,88,388,1499,1615,1449,1184,956,1039,1086,999,1081,1129,1246,1074,962,826,702,509,290,172
153,kt45_Oulunkylä,2020/06/10,2,"12 KAIP",2,3,4,8,14,27,62,74,65,56,63,59,53,48,48,31,13,27,18,7,15,4,2,3
153,kt45_Oulunkylä,2020/06/10,2,"13 Linja-autot",5,3,,2,4,12,24,26,28,23,20,16,18,17,20,25,24,26,20,18,18,12,11,13
153,kt45_Oulunkylä,2020/06/10,2,"14 KAPP",3,10,6,3,,10,8,12,13,11,6,13,6,3,9,10,8,10,13,3,7,7,7,4
153,kt45_Oulunkylä,2020/06/10,2,"15 KATP",1,,2,2,3,1,16,7,6,6,3,6,3,3,2,1,3,1,3,5,4,1,2,1
153,kt45_Oulunkylä,2020/06/10,2,"16 HA + PK",,1,,1,1,6,13,19,13,17,13,18,4,10,14,8,7,6,5,5,4,1,,1
153,kt45_Oulunkylä,2020/06/10,2,"17 HA + AV",,1,1,,,3,4,4,8,5,2,4,,4,2,5,1,,2,4,1,1,,1
153,kt45_Oulunkylä,2020/06/11,1,"11 HA-PA",114,70,52,35,57,124,398,704,765,855,900,1041,1059,1212,1515,2091,1863,1422,1068,936,790,585,414,266
153,kt45_Oulunkylä,2020/06/11,1,"12 KAIP",3,4,6,4,7,16,20,35,51,46,50,46,56,56,69,52,26,30,16,26,10,14,8,10
153,kt45_Oulunkylä,2020/06/11,1,"13 Linja-autot",7,5,3,2,5,23,24,25,22,18,19,18,18,22,25,28,28,23,21,16,16,17,11,10
153,kt45_Oulunkylä,2020/06/11,1,"14 KAPP",3,4,2,,2,5,11,14,12,11,13,5,11,6,5,4,8,5,7,7,8,4,6,5
153,kt45_Oulunkylä,2020/06/11,1,"15 KATP",,1,1,2,3,1,2,3,3,5,6,4,5,8,3,7,4,3,4,,1,,4,3
153,kt45_Oulunkylä,2020/06/11,1,"16 HA + PK",1,1,,,2,,,5,4,8,8,5,8,8,9,13,7,10,10,8,5,5,3,2
153,kt45_Oulunkylä,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,,1,2,2,5,4,4,2,5,1,2,,,1,
153,kt45_Oulunkylä,2020/06/11,2,"11 HA-PA",92,52,35,37,81,358,1497,1473,1489,1169,992,1030,988,1056,963,1104,1240,1084,954,831,688,481,311,168
153,kt45_Oulunkylä,2020/06/11,2,"12 KAIP",2,1,4,8,14,27,64,76,70,55,54,53,63,49,40,25,19,16,25,4,13,6,5,5
153,kt45_Oulunkylä,2020/06/11,2,"13 Linja-autot",6,4,4,2,1,14,22,24,28,24,17,20,18,14,22,21,25,27,18,20,22,12,14,9
153,kt45_Oulunkylä,2020/06/11,2,"14 KAPP",5,7,4,3,1,7,13,15,11,11,7,14,17,8,6,12,11,10,5,6,6,5,6,5
153,kt45_Oulunkylä,2020/06/11,2,"15 KATP",,3,,3,,4,14,5,7,7,2,7,4,2,,5,1,1,4,5,1,4,2,1
153,kt45_Oulunkylä,2020/06/11,2,"16 HA + PK",2,1,,1,3,3,14,8,15,12,15,10,9,8,11,8,11,4,9,5,8,3,1,2
153,kt45_Oulunkylä,2020/06/11,2,"17 HA + AV",,1,1,,1,2,2,3,3,4,3,4,3,2,,3,2,,2,1,,2,2,1
153,kt45_Oulunkylä,2020/06/12,1,"11 HA-PA",113,77,49,31,54,142,369,629,685,789,1000,1070,1108,1322,1677,1874,1501,1125,913,738,607,524,454,339
153,kt45_Oulunkylä,2020/06/12,1,"12 KAIP",5,3,7,4,12,15,21,38,52,58,57,52,59,60,48,31,25,15,13,11,9,4,3,5
153,kt45_Oulunkylä,2020/06/12,1,"13 Linja-autot",7,7,4,2,6,18,21,23,27,19,16,14,16,21,24,25,25,23,24,15,17,17,15,10
153,kt45_Oulunkylä,2020/06/12,1,"14 KAPP",1,3,3,,3,6,9,13,9,10,13,11,10,8,9,9,10,5,3,9,2,4,4,4
153,kt45_Oulunkylä,2020/06/12,1,"15 KATP",,2,3,3,2,1,1,6,,4,8,7,7,7,2,5,1,,3,,,,3,2
153,kt45_Oulunkylä,2020/06/12,1,"16 HA + PK",,1,,,,1,1,2,2,6,9,7,7,7,10,9,12,6,5,1,4,5,3,3
153,kt45_Oulunkylä,2020/06/12,1,"17 HA + AV",,,,,,,1,3,1,,,2,3,2,1,2,1,1,1,2,,1,,
153,kt45_Oulunkylä,2020/06/12,2,"11 HA-PA",90,49,49,44,86,375,1435,1397,1332,1083,1029,1045,1008,1070,1127,1397,1239,969,873,664,613,434,333,291
153,kt45_Oulunkylä,2020/06/12,2,"12 KAIP",2,5,5,10,18,32,75,72,60,36,45,53,48,40,33,28,19,15,14,6,5,3,2,3
153,kt45_Oulunkylä,2020/06/12,2,"13 Linja-autot",8,6,2,2,1,15,23,28,26,24,18,18,21,20,21,24,19,27,21,17,16,13,14,10
153,kt45_Oulunkylä,2020/06/12,2,"14 KAPP",1,5,5,3,3,7,15,9,16,13,11,9,6,8,8,10,15,11,11,6,6,7,4,4
153,kt45_Oulunkylä,2020/06/12,2,"15 KATP",1,,1,2,2,3,12,6,14,3,7,2,5,6,1,1,2,3,3,3,2,4,,2
153,kt45_Oulunkylä,2020/06/12,2,"16 HA + PK",,1,,3,3,8,9,12,12,10,12,9,8,6,12,13,7,4,3,1,7,3,1,
153,kt45_Oulunkylä,2020/06/12,2,"17 HA + AV",,1,,,1,1,4,3,5,1,4,6,2,2,1,,1,4,3,1,,,1,
153,kt45_Oulunkylä,2020/06/13,1,"11 HA-PA",248,155,124,99,76,75,119,132,207,416,583,722,754,872,889,848,887,742,655,504,470,406,403,368
153,kt45_Oulunkylä,2020/06/13,1,"12 KAIP",4,3,2,2,2,3,2,10,12,11,13,6,9,10,6,4,6,5,1,2,1,4,2,1
153,kt45_Oulunkylä,2020/06/13,1,"13 Linja-autot",7,4,2,2,1,6,8,6,3,11,8,10,7,10,12,10,8,10,10,7,8,6,9,7
153,kt45_Oulunkylä,2020/06/13,1,"14 KAPP",2,4,4,,1,1,4,1,5,5,5,3,2,4,3,1,4,2,2,4,2,4,1,3
153,kt45_Oulunkylä,2020/06/13,1,"15 KATP",,1,,,,,,1,,,1,,,1,,1,,,2,,,1,,1
153,kt45_Oulunkylä,2020/06/13,1,"16 HA + PK",,,,,,,,,1,1,2,5,1,10,5,3,3,4,4,3,2,2,,1
