"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/06/05,1,"11 HA-PA",40,21,24,14,35,83,318,553,496,479,620,687,809,1082,1435,1993,1945,1534,961,606,375,292,212,135
108,vt3_Karhunkorpi,2020/06/05,1,"12 KAIP",4,4,2,4,5,15,26,27,33,25,33,18,30,46,44,27,23,16,14,7,3,4,6,3
108,vt3_Karhunkorpi,2020/06/05,1,"13 Linja-autot",,1,,,,,,,1,4,2,1,4,3,2,5,3,3,3,5,1,1,,1
108,vt3_Karhunkorpi,2020/06/05,1,"14 KAPP",2,3,1,3,4,6,6,23,27,29,30,39,41,31,32,23,20,5,13,9,2,3,4,2
108,vt3_Karhunkorpi,2020/06/05,1,"15 KATP",10,7,11,6,10,15,25,29,44,44,37,39,34,59,40,45,34,31,35,16,33,23,17,9
108,vt3_Karhunkorpi,2020/06/05,1,"16 HA + PK",,1,,,,2,5,8,11,17,15,20,20,27,32,32,39,36,26,16,5,8,2,2
108,vt3_Karhunkorpi,2020/06/05,1,"17 HA + AV",,,,3,1,3,1,2,6,4,7,3,4,9,4,4,3,6,2,1,,,1,
108,vt3_Karhunkorpi,2020/06/05,2,"11 HA-PA",45,30,21,27,64,510,1230,883,574,470,468,507,577,632,762,871,858,811,622,527,391,254,203,138
108,vt3_Karhunkorpi,2020/06/05,2,"12 KAIP",2,2,5,8,14,19,35,33,24,31,28,25,29,25,15,20,13,15,15,7,7,5,2,2
108,vt3_Karhunkorpi,2020/06/05,2,"13 Linja-autot",,,,,,,,,2,1,,,2,1,1,1,1,,1,1,,1,1,
108,vt3_Karhunkorpi,2020/06/05,2,"14 KAPP",1,5,2,3,3,11,16,24,25,30,44,37,38,42,41,40,34,29,29,22,10,6,3,1
108,vt3_Karhunkorpi,2020/06/05,2,"15 KATP",12,17,13,17,10,28,52,32,46,35,42,37,35,35,29,33,22,15,16,14,7,15,10,8
108,vt3_Karhunkorpi,2020/06/05,2,"16 HA + PK",1,2,,,1,1,12,10,12,6,14,12,21,15,18,21,11,18,10,11,9,3,4,
108,vt3_Karhunkorpi,2020/06/05,2,"17 HA + AV",1,,,,,1,1,3,1,4,1,,3,4,4,2,3,,2,1,,3,1,1
108,vt3_Karhunkorpi,2020/06/06,1,"11 HA-PA",75,53,33,21,21,32,80,184,326,554,762,828,914,770,731,703,760,570,481,388,283,174,159,110
108,vt3_Karhunkorpi,2020/06/06,1,"12 KAIP",4,4,1,5,5,6,10,3,8,3,5,7,7,4,6,8,4,6,5,3,3,1,5,4
108,vt3_Karhunkorpi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,3,5,1,,2,,1,,,,,1
108,vt3_Karhunkorpi,2020/06/06,1,"14 KAPP",1,,1,2,2,,,1,5,6,3,2,5,1,5,1,3,1,,,2,,1,1
108,vt3_Karhunkorpi,2020/06/06,1,"15 KATP",11,3,7,10,4,5,2,3,3,6,6,10,4,9,6,6,9,3,7,1,6,2,1,1
108,vt3_Karhunkorpi,2020/06/06,1,"16 HA + PK",,,,,2,2,1,6,10,11,15,16,21,16,18,16,15,10,14,6,4,7,2,1
108,vt3_Karhunkorpi,2020/06/06,1,"17 HA + AV",,,,,,,2,1,,1,,,2,2,1,3,,2,4,1,,1,1,
108,vt3_Karhunkorpi,2020/06/06,2,"11 HA-PA",85,47,28,16,29,76,106,116,240,316,414,600,704,675,689,600,624,665,594,536,377,300,223,168
108,vt3_Karhunkorpi,2020/06/06,2,"12 KAIP",3,1,3,2,,3,3,1,4,6,5,5,3,6,3,1,3,8,4,3,9,2,,1
108,vt3_Karhunkorpi,2020/06/06,2,"13 Linja-autot",,,,,,,1,1,,1,1,,2,1,,,1,2,1,,,1,1,
108,vt3_Karhunkorpi,2020/06/06,2,"14 KAPP",1,2,,1,1,5,2,5,6,5,4,6,12,6,9,,1,1,,,1,1,,
108,vt3_Karhunkorpi,2020/06/06,2,"15 KATP",11,7,9,6,6,1,3,4,,6,2,3,3,5,3,4,2,2,3,,2,3,1,
108,vt3_Karhunkorpi,2020/06/06,2,"16 HA + PK",2,1,1,,,,2,3,8,13,11,12,12,10,14,8,9,12,16,12,12,9,2,1
108,vt3_Karhunkorpi,2020/06/06,2,"17 HA + AV",,,,,,,,,,,2,3,2,1,1,1,,1,1,2,2,1,,
108,vt3_Karhunkorpi,2020/06/07,1,"11 HA-PA",92,76,33,37,11,32,50,98,228,377,599,693,694,697,654,685,695,639,626,506,342,204,134,91
108,vt3_Karhunkorpi,2020/06/07,1,"12 KAIP",,1,,,,,1,,2,3,3,4,5,6,8,3,7,8,5,6,2,3,8,1
108,vt3_Karhunkorpi,2020/06/07,1,"13 Linja-autot",1,,,,,,,1,,1,,,2,,1,,3,1,,3,2,1,1,
108,vt3_Karhunkorpi,2020/06/07,1,"14 KAPP",,1,,,1,,,1,1,,8,4,6,5,6,13,9,5,5,20,5,5,22,1
108,vt3_Karhunkorpi,2020/06/07,1,"15 KATP",,1,,,1,2,,3,4,3,4,4,4,7,5,10,13,14,14,10,8,9,10,3
108,vt3_Karhunkorpi,2020/06/07,1,"16 HA + PK",1,,,,,1,1,6,9,15,21,19,17,18,21,13,12,12,11,17,13,3,5,
108,vt3_Karhunkorpi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,1,3,,1,1,3,4,3,,1,1,,
108,vt3_Karhunkorpi,2020/06/07,2,"11 HA-PA",86,68,36,31,22,40,84,95,146,185,327,492,669,823,958,1175,1327,1481,1452,1323,1016,703,387,184
108,vt3_Karhunkorpi,2020/06/07,2,"12 KAIP",,,1,,1,,,,,1,4,2,2,5,10,10,3,9,10,5,9,4,3,1
108,vt3_Karhunkorpi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,2,,,1,2,,1,
108,vt3_Karhunkorpi,2020/06/07,2,"14 KAPP",,,,,,2,1,,2,2,1,2,4,1,2,2,,2,4,4,3,1,3,5
108,vt3_Karhunkorpi,2020/06/07,2,"15 KATP",2,1,1,,,,2,1,1,2,1,2,2,9,6,3,6,5,4,13,9,8,4,3
108,vt3_Karhunkorpi,2020/06/07,2,"16 HA + PK",,,,,,,1,1,8,9,13,9,11,18,26,26,26,40,45,31,45,25,11,4
108,vt3_Karhunkorpi,2020/06/07,2,"17 HA + AV",,,,,,,1,,1,1,,1,,1,1,2,5,,5,3,4,2,2,1
108,vt3_Karhunkorpi,2020/06/08,1,"11 HA-PA",29,46,20,14,39,112,364,650,555,490,530,562,577,632,839,1362,1341,798,541,414,307,194,132,103
108,vt3_Karhunkorpi,2020/06/08,1,"12 KAIP",2,2,3,3,8,14,18,22,28,22,26,32,29,28,33,32,30,19,10,6,10,5,7,6
108,vt3_Karhunkorpi,2020/06/08,1,"13 Linja-autot",,,,,,,,1,2,,4,1,2,3,2,1,2,1,2,3,1,,1,
108,vt3_Karhunkorpi,2020/06/08,1,"14 KAPP",2,2,1,1,4,7,12,32,34,58,59,35,37,27,26,23,48,21,22,30,17,7,18,6
108,vt3_Karhunkorpi,2020/06/08,1,"15 KATP",5,9,5,3,8,7,18,37,35,45,37,47,46,47,55,49,47,38,46,28,23,20,36,12
108,vt3_Karhunkorpi,2020/06/08,1,"16 HA + PK",,,,,1,2,5,9,9,14,18,13,19,14,24,21,20,20,14,5,3,6,1,1
108,vt3_Karhunkorpi,2020/06/08,1,"17 HA + AV",,,,,1,2,2,4,1,,5,5,2,2,1,6,1,1,1,2,,,1,1
108,vt3_Karhunkorpi,2020/06/08,2,"11 HA-PA",72,41,21,28,94,628,1499,1093,816,588,468,480,481,579,644,789,794,662,536,439,359,275,149,82
108,vt3_Karhunkorpi,2020/06/08,2,"12 KAIP",3,1,4,7,8,19,49,23,30,28,29,20,26,25,17,21,20,14,16,7,8,6,6,5
108,vt3_Karhunkorpi,2020/06/08,2,"13 Linja-autot",,,,,,,,,2,2,2,,2,1,2,,1,,,1,3,,,
108,vt3_Karhunkorpi,2020/06/08,2,"14 KAPP",2,2,1,1,1,7,17,19,17,28,27,30,39,37,37,36,33,24,20,16,11,8,3,1
108,vt3_Karhunkorpi,2020/06/08,2,"15 KATP",6,8,6,7,3,26,49,30,33,43,41,31,41,47,41,26,29,22,24,18,18,19,14,8
108,vt3_Karhunkorpi,2020/06/08,2,"16 HA + PK",3,4,1,,,2,13,15,13,17,9,15,10,8,17,14,16,26,6,11,9,10,4,
108,vt3_Karhunkorpi,2020/06/08,2,"17 HA + AV",,1,,,1,1,3,3,2,,,4,2,1,,3,,4,2,2,1,,,1
108,vt3_Karhunkorpi,2020/06/09,1,"11 HA-PA",40,18,14,12,29,103,337,700,585,531,542,579,624,603,870,1458,1419,921,575,452,340,229,189,96
108,vt3_Karhunkorpi,2020/06/09,1,"12 KAIP",2,5,5,4,10,15,27,15,31,27,31,22,23,30,30,39,28,17,20,10,6,2,5,4
108,vt3_Karhunkorpi,2020/06/09,1,"13 Linja-autot",,,,,,1,,1,2,1,3,3,4,,2,4,2,4,4,,,1,2,
108,vt3_Karhunkorpi,2020/06/09,1,"14 KAPP",3,3,4,2,4,8,15,20,47,40,48,43,34,18,29,31,39,16,15,19,15,6,14,4
108,vt3_Karhunkorpi,2020/06/09,1,"15 KATP",13,12,12,8,10,11,21,38,53,43,42,59,49,45,46,66,56,33,32,35,26,18,36,10
108,vt3_Karhunkorpi,2020/06/09,1,"16 HA + PK",,2,,3,1,,4,9,11,19,12,16,20,11,15,31,17,19,18,11,13,8,2,
108,vt3_Karhunkorpi,2020/06/09,1,"17 HA + AV",,,,1,,,3,2,3,5,2,1,3,3,4,5,2,3,3,4,,1,,
108,vt3_Karhunkorpi,2020/06/09,2,"11 HA-PA",49,23,16,14,75,539,1393,1043,751,573,442,473,488,557,610,752,851,687,515,457,444,326,221,74
108,vt3_Karhunkorpi,2020/06/09,2,"12 KAIP",3,1,6,6,8,22,40,32,19,30,20,21,22,18,24,23,20,13,12,8,7,7,4,4
108,vt3_Karhunkorpi,2020/06/09,2,"13 Linja-autot",,,,,,1,,,4,,1,,3,1,2,1,,1,,3,,,1,
108,vt3_Karhunkorpi,2020/06/09,2,"14 KAPP",4,,,3,2,10,30,25,27,33,36,49,35,45,40,33,39,20,21,19,22,13,6,3
108,vt3_Karhunkorpi,2020/06/09,2,"15 KATP",15,12,18,9,12,38,39,44,33,38,38,39,41,42,39,32,25,30,27,19,17,15,14,12
108,vt3_Karhunkorpi,2020/06/09,2,"16 HA + PK",3,1,1,,,5,12,8,9,11,9,16,13,13,12,8,22,10,17,7,8,9,4,2
108,vt3_Karhunkorpi,2020/06/09,2,"17 HA + AV",,,,,,,4,2,1,3,1,2,2,,3,,2,3,2,3,,2,1,3
108,vt3_Karhunkorpi,2020/06/10,1,"11 HA-PA",38,25,24,20,26,105,367,666,612,536,615,568,652,694,867,1445,1409,862,622,457,371,247,188,114
108,vt3_Karhunkorpi,2020/06/10,1,"12 KAIP",2,4,2,7,5,15,25,19,31,37,33,22,33,37,22,29,37,20,13,8,7,4,6,5
108,vt3_Karhunkorpi,2020/06/10,1,"13 Linja-autot",,,,,,,1,,4,2,3,2,6,2,1,3,5,6,3,3,2,1,,
108,vt3_Karhunkorpi,2020/06/10,1,"14 KAPP",4,2,4,1,3,11,7,22,25,50,42,57,30,35,26,29,28,19,23,15,17,5,26,12
108,vt3_Karhunkorpi,2020/06/10,1,"15 KATP",11,8,8,10,15,11,17,29,55,47,39,54,38,52,49,50,55,44,37,28,36,27,21,12
108,vt3_Karhunkorpi,2020/06/10,1,"16 HA + PK",,,,,1,1,5,13,10,17,14,14,16,20,17,27,24,15,16,7,6,12,4,4
108,vt3_Karhunkorpi,2020/06/10,1,"17 HA + AV",2,,,1,1,,2,2,4,,4,1,2,5,1,4,3,2,1,2,1,,2,
108,vt3_Karhunkorpi,2020/06/10,2,"11 HA-PA",50,30,25,16,95,532,1329,1043,763,626,460,493,516,586,616,739,860,707,542,546,435,341,222,100
108,vt3_Karhunkorpi,2020/06/10,2,"12 KAIP",3,4,8,3,8,22,39,38,31,41,25,31,18,24,32,24,17,17,14,6,5,6,8,6
108,vt3_Karhunkorpi,2020/06/10,2,"13 Linja-autot",,,,,,,2,1,,1,5,,,1,1,2,3,1,1,2,1,,1,
108,vt3_Karhunkorpi,2020/06/10,2,"14 KAPP",1,3,2,2,3,9,19,22,25,35,28,38,43,45,39,37,32,32,27,19,13,8,6,1
108,vt3_Karhunkorpi,2020/06/10,2,"15 KATP",16,12,16,10,15,24,55,39,35,47,38,31,42,40,43,31,30,28,22,15,16,17,15,8
108,vt3_Karhunkorpi,2020/06/10,2,"16 HA + PK",2,,,,2,,10,12,8,7,8,10,9,13,15,12,17,6,9,9,17,3,4,1
108,vt3_Karhunkorpi,2020/06/10,2,"17 HA + AV",1,,,,,2,1,5,5,4,1,3,1,2,1,2,1,3,2,2,1,1,1,
108,vt3_Karhunkorpi,2020/06/11,1,"11 HA-PA",38,26,22,17,37,111,347,683,603,584,595,638,690,728,929,1408,1516,967,729,521,458,309,197,105
108,vt3_Karhunkorpi,2020/06/11,1,"12 KAIP",1,6,2,2,9,11,25,23,34,30,28,38,32,30,35,31,33,14,17,10,8,5,6,4
108,vt3_Karhunkorpi,2020/06/11,1,"13 Linja-autot",,,,,,,,5,6,1,2,4,1,1,5,5,5,8,5,2,1,2,2,
108,vt3_Karhunkorpi,2020/06/11,1,"14 KAPP",,1,1,1,2,2,13,28,33,34,46,40,25,28,26,27,35,15,20,6,15,3,17,5
108,vt3_Karhunkorpi,2020/06/11,1,"15 KATP",10,12,9,7,16,9,16,30,50,37,41,48,41,60,56,54,47,46,38,36,35,31,28,7
108,vt3_Karhunkorpi,2020/06/11,1,"16 HA + PK",1,,,,1,2,4,13,13,14,16,13,13,14,18,21,22,22,14,18,9,9,10,1
108,vt3_Karhunkorpi,2020/06/11,1,"17 HA + AV",1,,,1,,2,2,4,1,2,3,3,4,7,6,2,4,3,2,5,1,3,2,1
108,vt3_Karhunkorpi,2020/06/11,2,"11 HA-PA",48,26,15,29,91,552,1297,1050,705,542,487,515,481,540,662,842,862,722,549,495,461,344,253,133
108,vt3_Karhunkorpi,2020/06/11,2,"12 KAIP",2,1,6,8,11,18,44,35,33,26,38,26,16,27,39,20,20,16,20,10,5,6,7,4
108,vt3_Karhunkorpi,2020/06/11,2,"13 Linja-autot",,,,,1,1,,,,3,1,,2,,1,1,1,,,2,,1,,
108,vt3_Karhunkorpi,2020/06/11,2,"14 KAPP",2,3,2,2,1,11,23,23,24,32,33,35,56,44,39,48,33,31,25,21,16,5,3,2
108,vt3_Karhunkorpi,2020/06/11,2,"15 KATP",14,17,13,12,10,26,42,33,37,42,30,55,31,45,36,29,26,32,26,8,20,6,15,18
108,vt3_Karhunkorpi,2020/06/11,2,"16 HA + PK",,1,1,1,,2,9,12,6,6,8,10,7,13,8,13,18,15,17,5,15,8,7,2
108,vt3_Karhunkorpi,2020/06/11,2,"17 HA + AV",1,,,,,,1,3,3,,4,5,,2,3,,1,1,3,,1,,1,
108,vt3_Karhunkorpi,2020/06/12,1,"11 HA-PA",44,28,21,16,40,89,301,620,547,616,674,797,920,1128,1466,1924,1939,1472,1031,697,404,328,246,144
108,vt3_Karhunkorpi,2020/06/12,1,"12 KAIP",,4,5,3,9,14,23,26,44,39,37,42,34,41,40,35,26,19,19,2,9,8,6,6
108,vt3_Karhunkorpi,2020/06/12,1,"13 Linja-autot",1,,,,,1,1,,4,1,2,2,2,3,5,5,2,7,8,1,4,2,1,
108,vt3_Karhunkorpi,2020/06/12,1,"14 KAPP",5,4,1,5,1,4,7,16,26,25,40,32,20,26,15,21,15,17,5,11,6,4,7,2
108,vt3_Karhunkorpi,2020/06/12,1,"15 KATP",11,14,11,9,7,14,12,37,56,28,39,51,52,53,70,42,44,32,40,25,33,24,28,10
108,vt3_Karhunkorpi,2020/06/12,1,"16 HA + PK",1,2,1,,,1,9,16,12,20,21,24,23,24,37,48,43,37,33,15,13,10,5,4
108,vt3_Karhunkorpi,2020/06/12,1,"17 HA + AV",,,,2,1,1,2,2,,2,2,6,4,9,12,5,1,5,2,2,,,,1
108,vt3_Karhunkorpi,2020/06/12,2,"11 HA-PA",60,41,15,26,87,503,1201,949,658,525,469,541,543,634,762,919,820,739,650,522,452,323,259,140
108,vt3_Karhunkorpi,2020/06/12,2,"12 KAIP",3,3,4,9,6,22,36,27,25,35,37,26,36,25,27,21,27,15,14,11,6,10,7,7
108,vt3_Karhunkorpi,2020/06/12,2,"13 Linja-autot",,,,,,1,,,,1,1,,,,2,,3,,,3,,,1,
108,vt3_Karhunkorpi,2020/06/12,2,"14 KAPP",3,4,1,1,4,8,19,21,16,29,34,35,40,36,38,27,33,27,18,15,10,5,3,3
108,vt3_Karhunkorpi,2020/06/12,2,"15 KATP",12,17,10,9,17,25,54,41,41,44,29,34,33,41,37,34,28,18,25,15,13,5,12,11
108,vt3_Karhunkorpi,2020/06/12,2,"16 HA + PK",2,,,1,1,7,9,8,12,10,12,11,21,17,17,24,11,17,16,16,7,4,9,3
108,vt3_Karhunkorpi,2020/06/12,2,"17 HA + AV",,,1,,,,3,2,,4,2,3,1,4,4,5,,,4,,2,1,,2
108,vt3_Karhunkorpi,2020/06/13,1,"11 HA-PA",86,44,30,22,20,40,147,225,468,842,1088,1170,1013,846,722,620,599,574,504,419,299,243,212,135
108,vt3_Karhunkorpi,2020/06/13,1,"12 KAIP",2,5,2,2,6,5,6,2,7,3,9,10,8,15,8,7,3,4,4,4,3,1,4,1
108,vt3_Karhunkorpi,2020/06/13,1,"13 Linja-autot",1,1,,,,,,3,,3,3,3,7,4,1,2,1,3,4,,,2,1,
108,vt3_Karhunkorpi,2020/06/13,1,"14 KAPP",1,1,1,1,,1,1,,1,4,4,5,3,6,3,1,4,1,2,2,,3,1,
108,vt3_Karhunkorpi,2020/06/13,1,"15 KATP",9,6,6,7,4,4,5,7,6,8,11,19,20,10,11,10,9,9,6,5,4,2,3,
108,vt3_Karhunkorpi,2020/06/13,1,"16 HA + PK",3,1,1,1,1,3,8,6,14,26,29,26,36,18,17,24,11,13,16,6,7,2,3,4
108,vt3_Karhunkorpi,2020/06/13,1,"17 HA + AV",,,,1,,2,,,,1,1,1,2,1,3,1,3,3,1,1,,2,,
