"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
445,vt9_Kylmäkoski,2020/06/01,2,"15 KATP",2,1,,1,1,3,8,10,9,9,3,15,9,16,6,17,14,9,14,4,8,6,7,2
445,vt9_Kylmäkoski,2020/06/01,2,"16 HA + PK",1,,,,2,2,1,4,5,8,4,5,6,9,8,10,7,7,6,5,7,1,1,1
445,vt9_Kylmäkoski,2020/06/01,2,"17 HA + AV",1,,,,,,1,1,,1,4,,1,3,,1,3,3,,,,1,,2
445,vt9_Kylmäkoski,2020/06/02,1,"11 HA-PA",9,7,4,1,24,65,171,137,140,194,166,165,176,151,196,222,221,179,139,110,77,56,35,11
445,vt9_Kylmäkoski,2020/06/02,1,"12 KAIP",1,2,,,1,4,4,2,7,5,8,6,11,3,5,4,5,8,5,6,1,2,2,1
445,vt9_Kylmäkoski,2020/06/02,1,"13 Linja-autot",1,,,,,,,2,2,,,2,1,2,2,1,2,3,1,1,,1,,
445,vt9_Kylmäkoski,2020/06/02,1,"14 KAPP",1,,,,2,1,2,3,11,15,11,7,8,3,6,6,3,10,3,3,3,7,1,4
445,vt9_Kylmäkoski,2020/06/02,1,"15 KATP",3,2,3,1,3,10,6,8,18,18,10,18,9,14,9,8,6,16,7,12,6,8,9,3
445,vt9_Kylmäkoski,2020/06/02,1,"16 HA + PK",1,,,,,1,3,5,5,6,9,6,5,6,5,7,7,8,6,3,,3,4,1
445,vt9_Kylmäkoski,2020/06/02,1,"17 HA + AV",,,,,,,1,3,4,3,1,,4,2,3,2,3,2,,,,2,,
445,vt9_Kylmäkoski,2020/06/02,2,"11 HA-PA",12,5,9,6,9,37,96,143,148,141,129,139,185,163,210,232,231,216,149,132,108,59,35,24
445,vt9_Kylmäkoski,2020/06/02,2,"12 KAIP",,2,1,1,2,3,4,7,8,10,5,6,4,6,5,5,7,7,5,8,1,,2,
445,vt9_Kylmäkoski,2020/06/02,2,"13 Linja-autot",,,,1,,,,,2,,,,,,1,,,,,,1,,1,
445,vt9_Kylmäkoski,2020/06/02,2,"14 KAPP",,1,2,2,,1,4,2,3,10,11,3,2,10,11,8,7,7,3,4,1,2,,2
445,vt9_Kylmäkoski,2020/06/02,2,"15 KATP",5,2,10,6,3,6,5,7,6,15,9,14,10,18,11,12,9,7,12,5,8,9,4,5
445,vt9_Kylmäkoski,2020/06/02,2,"16 HA + PK",,,,,,1,2,3,7,6,8,5,4,5,9,8,4,5,6,3,5,6,,2
445,vt9_Kylmäkoski,2020/06/02,2,"17 HA + AV",,,1,,,1,,1,,3,2,2,,3,,,2,1,3,2,1,,1,
445,vt9_Kylmäkoski,2020/06/03,1,"11 HA-PA",11,8,5,4,18,70,149,147,150,151,158,174,144,146,199,251,215,187,140,100,84,61,39,19
445,vt9_Kylmäkoski,2020/06/03,1,"12 KAIP",,,,,3,4,1,2,3,5,6,5,6,3,8,12,4,8,7,3,3,1,2,
445,vt9_Kylmäkoski,2020/06/03,1,"13 Linja-autot",,,,,1,1,,2,1,1,4,4,2,5,1,3,1,,1,1,,1,,
445,vt9_Kylmäkoski,2020/06/03,1,"14 KAPP",2,1,,,3,1,2,,6,8,5,6,4,4,2,4,5,4,7,5,2,7,1,4
445,vt9_Kylmäkoski,2020/06/03,1,"15 KATP",2,4,3,3,3,7,10,7,9,16,13,15,8,11,19,10,13,11,9,8,11,10,11,4
445,vt9_Kylmäkoski,2020/06/03,1,"16 HA + PK",2,,,,,,1,2,1,6,6,6,9,6,9,10,7,10,7,3,2,7,4,1
445,vt9_Kylmäkoski,2020/06/03,1,"17 HA + AV",,,,,,,,6,6,3,2,2,4,,,4,3,2,2,2,2,1,1,
445,vt9_Kylmäkoski,2020/06/03,2,"11 HA-PA",8,11,3,1,10,36,89,144,161,137,133,148,145,151,220,271,267,178,185,133,90,58,41,21
445,vt9_Kylmäkoski,2020/06/03,2,"12 KAIP",,1,,1,,3,5,4,7,5,7,8,8,4,3,5,9,6,7,4,4,2,2,
445,vt9_Kylmäkoski,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,,1,,,
445,vt9_Kylmäkoski,2020/06/03,2,"14 KAPP",1,1,1,1,2,1,,6,1,3,12,8,3,3,7,6,4,1,1,3,2,,1,1
445,vt9_Kylmäkoski,2020/06/03,2,"15 KATP",3,4,6,1,6,4,4,7,8,11,7,13,14,19,15,13,6,13,9,12,6,3,9,3
445,vt9_Kylmäkoski,2020/06/03,2,"16 HA + PK",,,,,,,2,2,3,8,7,10,5,6,8,7,10,7,9,6,3,2,3,1
445,vt9_Kylmäkoski,2020/06/03,2,"17 HA + AV",1,1,,,,,,1,2,3,2,1,,2,3,4,2,2,2,1,1,,1,
445,vt9_Kylmäkoski,2020/06/04,1,"11 HA-PA",9,6,4,5,16,71,152,147,141,172,170,185,187,197,216,242,289,193,174,122,110,63,37,20
445,vt9_Kylmäkoski,2020/06/04,1,"12 KAIP",,,,1,3,3,3,6,8,9,5,8,4,4,5,7,5,8,5,5,,1,,1
445,vt9_Kylmäkoski,2020/06/04,1,"13 Linja-autot",,,,,1,1,1,2,2,1,2,1,,2,1,,2,2,1,1,,,1,
445,vt9_Kylmäkoski,2020/06/04,1,"14 KAPP",2,,,2,1,,5,4,8,7,11,11,5,8,5,5,3,8,4,,2,12,2,6
445,vt9_Kylmäkoski,2020/06/04,1,"15 KATP",4,2,6,2,6,7,12,10,17,17,16,13,14,11,14,17,8,12,9,14,4,10,10,6
445,vt9_Kylmäkoski,2020/06/04,1,"16 HA + PK",1,,,,,,2,8,3,6,7,4,9,9,8,11,5,7,6,5,4,4,1,
445,vt9_Kylmäkoski,2020/06/04,1,"17 HA + AV",,,,,,,3,,2,3,1,,1,1,2,1,,,1,,,,,
445,vt9_Kylmäkoski,2020/06/04,2,"11 HA-PA",8,3,5,7,6,36,79,143,162,134,158,167,148,180,208,254,296,249,170,188,121,65,44,18
445,vt9_Kylmäkoski,2020/06/04,2,"12 KAIP",,,2,,3,3,6,5,5,6,6,9,9,6,13,7,10,7,2,6,2,2,1,1
445,vt9_Kylmäkoski,2020/06/04,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,1,,1,,1,
445,vt9_Kylmäkoski,2020/06/04,2,"14 KAPP",1,1,4,,1,3,1,,5,2,3,5,6,3,2,5,6,4,5,3,,,,1
445,vt9_Kylmäkoski,2020/06/04,2,"15 KATP",3,3,7,5,9,6,6,5,19,15,15,16,10,9,14,9,12,9,8,8,10,4,7,1
445,vt9_Kylmäkoski,2020/06/04,2,"16 HA + PK",,,,,,,2,2,7,7,11,4,3,7,11,6,6,7,3,5,7,3,1,1
445,vt9_Kylmäkoski,2020/06/04,2,"17 HA + AV",,,,,1,,,2,,2,,3,1,1,,3,3,1,2,1,2,1,2,
445,vt9_Kylmäkoski,2020/06/05,1,"11 HA-PA",10,6,6,4,14,68,127,134,134,209,207,255,261,223,275,308,338,286,230,151,139,84,60,27
445,vt9_Kylmäkoski,2020/06/05,1,"12 KAIP",,,2,,2,,9,4,8,6,5,9,7,4,14,5,7,6,4,3,,1,2,
445,vt9_Kylmäkoski,2020/06/05,1,"13 Linja-autot",,1,,,,,,,1,,1,2,1,2,1,1,,,1,,,2,,
445,vt9_Kylmäkoski,2020/06/05,1,"14 KAPP",,,,,1,2,,4,4,19,5,9,3,3,7,3,3,2,3,2,,10,3,2
445,vt9_Kylmäkoski,2020/06/05,1,"15 KATP",2,2,4,3,5,4,8,6,6,20,11,11,8,8,12,17,6,7,10,8,7,5,11,4
445,vt9_Kylmäkoski,2020/06/05,1,"16 HA + PK",,,,1,,1,,4,7,3,7,11,9,10,7,13,15,8,13,8,7,3,1,3
445,vt9_Kylmäkoski,2020/06/05,1,"17 HA + AV",,,,,,1,2,4,3,1,1,4,5,3,3,2,1,4,4,3,3,2,2,
445,vt9_Kylmäkoski,2020/06/05,2,"11 HA-PA",13,9,4,7,5,40,97,116,178,179,187,205,202,257,361,363,402,321,267,196,141,86,48,29
445,vt9_Kylmäkoski,2020/06/05,2,"12 KAIP",1,2,,,2,2,6,3,6,6,10,5,9,15,9,7,6,2,1,4,,3,,
445,vt9_Kylmäkoski,2020/06/05,2,"13 Linja-autot",,,,,,1,,,3,2,,,2,1,1,,1,1,1,,1,,,
445,vt9_Kylmäkoski,2020/06/05,2,"14 KAPP",,,1,2,2,2,,4,5,9,9,8,2,7,8,9,11,2,4,6,3,2,1,2
445,vt9_Kylmäkoski,2020/06/05,2,"15 KATP",3,3,7,1,6,5,5,9,6,14,8,11,13,7,12,18,11,7,7,3,7,4,5,4
445,vt9_Kylmäkoski,2020/06/05,2,"16 HA + PK",,1,,,,1,2,4,5,6,3,8,7,10,11,13,19,21,10,11,5,3,3,1
445,vt9_Kylmäkoski,2020/06/05,2,"17 HA + AV",,,,,,,,,2,3,1,2,3,4,3,4,6,3,3,1,3,1,,
445,vt9_Kylmäkoski,2020/06/06,1,"11 HA-PA",14,12,9,6,11,18,22,68,90,154,227,280,294,290,225,224,238,201,191,115,118,80,59,27
445,vt9_Kylmäkoski,2020/06/06,1,"12 KAIP",2,,1,,,1,2,,4,2,1,7,,2,1,3,2,4,,3,,1,,1
445,vt9_Kylmäkoski,2020/06/06,1,"13 Linja-autot",,,,,,,1,,1,2,1,1,1,1,1,1,2,,2,,,,,
445,vt9_Kylmäkoski,2020/06/06,1,"14 KAPP",,,,,,,,,1,5,2,2,,,1,,2,,,1,2,2,,
445,vt9_Kylmäkoski,2020/06/06,1,"15 KATP",1,1,2,1,1,,2,3,3,4,2,3,2,3,2,2,3,,,1,1,,,
445,vt9_Kylmäkoski,2020/06/06,1,"16 HA + PK",,1,,,2,1,1,5,10,14,9,11,13,9,14,6,15,7,10,8,4,3,1,1
445,vt9_Kylmäkoski,2020/06/06,1,"17 HA + AV",,,,,,,,1,2,1,1,5,1,1,,2,3,3,2,1,2,3,,
445,vt9_Kylmäkoski,2020/06/06,2,"11 HA-PA",24,13,4,6,4,5,25,33,97,172,221,263,275,253,251,214,260,224,199,148,96,65,40,26
445,vt9_Kylmäkoski,2020/06/06,2,"12 KAIP",,1,1,,,1,,,7,5,1,1,3,2,2,,1,3,2,1,1,1,,
445,vt9_Kylmäkoski,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,1,1,,
445,vt9_Kylmäkoski,2020/06/06,2,"14 KAPP",3,,1,1,,1,1,1,,1,,,1,,,,1,,1,3,1,,,
445,vt9_Kylmäkoski,2020/06/06,2,"15 KATP",4,7,6,5,1,1,3,5,1,2,,1,2,1,2,1,4,1,,1,,,1,
445,vt9_Kylmäkoski,2020/06/06,2,"16 HA + PK",1,,,,1,,,2,5,11,10,17,9,10,11,13,12,6,9,6,9,3,3,1
445,vt9_Kylmäkoski,2020/06/06,2,"17 HA + AV",1,,,,1,,1,,2,3,1,3,1,,1,3,2,2,,,2,1,,
445,vt9_Kylmäkoski,2020/06/07,1,"11 HA-PA",13,13,5,10,8,6,17,30,51,97,136,226,256,283,283,278,328,317,301,249,170,150,54,25
445,vt9_Kylmäkoski,2020/06/07,1,"12 KAIP",,,1,,,,,1,1,2,2,,2,3,2,1,4,3,,2,4,2,1,1
445,vt9_Kylmäkoski,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,1,2,3,,1,1,1,2,3,1,1,,
445,vt9_Kylmäkoski,2020/06/07,1,"14 KAPP",,,,1,,,,,1,2,1,,,3,2,2,1,3,6,2,4,5,2,2
445,vt9_Kylmäkoski,2020/06/07,1,"15 KATP",,,1,,,1,1,1,4,3,3,2,5,6,4,1,3,1,5,6,5,3,2,3
445,vt9_Kylmäkoski,2020/06/07,1,"16 HA + PK",,,,1,,,1,,2,6,6,11,8,7,13,12,12,11,13,10,11,4,3,2
445,vt9_Kylmäkoski,2020/06/07,1,"17 HA + AV",,,,,,,,,2,5,,2,,4,3,3,3,6,1,1,2,,,
445,vt9_Kylmäkoski,2020/06/07,2,"11 HA-PA",25,12,19,11,5,5,4,18,47,85,157,206,237,262,263,305,282,298,291,222,173,102,42,16
445,vt9_Kylmäkoski,2020/06/07,2,"12 KAIP",1,1,,,,,1,,,,,1,5,1,6,4,3,2,2,3,,1,,2
445,vt9_Kylmäkoski,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,1,,,1,,,
445,vt9_Kylmäkoski,2020/06/07,2,"14 KAPP",,,,,,1,1,,,,,,,1,1,1,,,3,1,3,,1,
445,vt9_Kylmäkoski,2020/06/07,2,"15 KATP",,1,,,2,2,1,2,2,,4,1,1,2,1,3,6,2,2,4,3,2,1,6
445,vt9_Kylmäkoski,2020/06/07,2,"16 HA + PK",2,,,,,,,1,4,3,10,6,10,12,14,18,12,12,19,4,15,3,2,1
445,vt9_Kylmäkoski,2020/06/07,2,"17 HA + AV",,,,,,1,,,,,1,2,2,1,3,2,2,1,2,2,2,,2,
445,vt9_Kylmäkoski,2020/06/08,1,"11 HA-PA",12,3,3,7,21,66,175,162,187,155,172,171,144,167,191,235,219,166,134,94,91,60,36,14
445,vt9_Kylmäkoski,2020/06/08,1,"12 KAIP",,,1,1,,4,7,6,8,3,12,7,8,8,8,6,4,5,2,4,2,1,,1
445,vt9_Kylmäkoski,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,,2,3,2,,,2,2,1,,,,,,
445,vt9_Kylmäkoski,2020/06/08,1,"14 KAPP",1,,,1,,2,3,4,12,10,12,10,9,1,8,2,5,4,6,2,4,6,3,3
445,vt9_Kylmäkoski,2020/06/08,1,"15 KATP",1,,2,4,4,5,8,8,16,16,10,10,9,14,8,15,13,5,7,12,6,5,8,4
445,vt9_Kylmäkoski,2020/06/08,1,"16 HA + PK",,,,,1,2,6,3,4,5,5,3,9,4,5,6,10,6,4,10,6,4,,
445,vt9_Kylmäkoski,2020/06/08,1,"17 HA + AV",,,,,1,,3,3,4,5,2,1,2,1,3,1,6,,1,,1,1,1,
445,vt9_Kylmäkoski,2020/06/08,2,"11 HA-PA",12,13,3,7,26,53,107,160,175,137,127,162,163,174,186,256,234,224,151,111,107,74,38,17
445,vt9_Kylmäkoski,2020/06/08,2,"12 KAIP",,1,1,1,1,4,7,5,10,12,10,12,7,9,6,8,3,5,6,5,2,,1,2
445,vt9_Kylmäkoski,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,1,,1,,,,,,
445,vt9_Kylmäkoski,2020/06/08,2,"14 KAPP",1,,,,1,4,4,2,3,6,4,5,5,7,11,10,11,7,,3,3,1,,1
445,vt9_Kylmäkoski,2020/06/08,2,"15 KATP",1,2,1,,2,3,7,7,13,9,7,10,7,11,14,11,12,10,11,8,9,6,7,4
445,vt9_Kylmäkoski,2020/06/08,2,"16 HA + PK",,,,,,,3,4,3,3,9,4,6,6,10,6,9,6,10,4,5,2,2,1
445,vt9_Kylmäkoski,2020/06/08,2,"17 HA + AV",,,,,,1,2,4,,1,3,2,1,4,1,,1,2,1,1,,1,1,
445,vt9_Kylmäkoski,2020/06/09,1,"11 HA-PA",13,7,3,5,17,71,166,150,165,157,138,168,163,165,181,244,195,185,135,111,92,65,45,16
445,vt9_Kylmäkoski,2020/06/09,1,"12 KAIP",,,1,,1,,12,6,4,8,10,3,4,10,8,10,4,6,4,3,,4,1,
445,vt9_Kylmäkoski,2020/06/09,1,"13 Linja-autot",,,,,,1,1,2,1,2,,4,1,3,,4,1,2,2,1,,1,,
445,vt9_Kylmäkoski,2020/06/09,1,"14 KAPP",1,,,,1,1,5,1,6,15,13,7,10,6,7,6,8,4,5,5,4,8,3,1
445,vt9_Kylmäkoski,2020/06/09,1,"15 KATP",3,1,3,1,2,6,4,5,8,12,13,12,12,10,9,20,12,7,11,5,5,17,14,2
445,vt9_Kylmäkoski,2020/06/09,1,"16 HA + PK",,,,,,3,3,2,2,6,11,7,4,3,6,6,6,6,5,3,5,2,2,1
445,vt9_Kylmäkoski,2020/06/09,1,"17 HA + AV",,,,,,2,1,5,2,,2,1,1,1,2,3,,,1,2,2,2,2,
445,vt9_Kylmäkoski,2020/06/09,2,"11 HA-PA",9,6,6,4,5,41,93,161,148,148,137,144,168,160,196,287,241,199,159,134,102,67,51,20
445,vt9_Kylmäkoski,2020/06/09,2,"12 KAIP",,,1,,1,5,4,3,12,10,4,7,6,14,7,7,2,3,3,8,,,,1
445,vt9_Kylmäkoski,2020/06/09,2,"13 Linja-autot",,,,,,,,,,2,1,,,2,,,,3,1,,,,,
445,vt9_Kylmäkoski,2020/06/09,2,"14 KAPP",,1,1,,,,3,3,3,3,8,8,7,9,6,11,4,8,2,5,2,3,,1
445,vt9_Kylmäkoski,2020/06/09,2,"15 KATP",5,4,7,1,2,1,6,11,13,7,16,8,14,7,13,16,10,6,11,10,6,7,1,6
445,vt9_Kylmäkoski,2020/06/09,2,"16 HA + PK",,2,,,,,,3,1,6,5,6,9,5,14,10,14,4,8,8,1,5,2,1
445,vt9_Kylmäkoski,2020/06/09,2,"17 HA + AV",,,,,,1,2,,,2,1,3,2,1,2,3,5,1,1,2,,2,,
445,vt9_Kylmäkoski,2020/06/10,1,"11 HA-PA",8,3,5,3,22,55,156,143,152,169,161,180,167,182,202,274,251,194,159,131,108,93,36,14
445,vt9_Kylmäkoski,2020/06/10,1,"12 KAIP",1,,1,,1,3,5,3,10,9,4,5,1,9,9,8,8,6,3,4,3,1,1,
445,vt9_Kylmäkoski,2020/06/10,1,"13 Linja-autot",,,,,,,,1,3,2,1,2,1,4,2,2,,1,3,1,,,1,
445,vt9_Kylmäkoski,2020/06/10,1,"14 KAPP",,,,1,5,,3,5,7,8,8,8,13,7,3,5,2,5,6,2,5,8,4,2
445,vt9_Kylmäkoski,2020/06/10,1,"15 KATP",6,3,6,1,7,7,8,6,16,10,18,15,9,9,11,13,11,6,12,16,12,10,6,5
445,vt9_Kylmäkoski,2020/06/10,1,"16 HA + PK",1,,,,,1,5,4,2,8,3,8,6,5,12,10,4,7,5,2,5,3,3,
445,vt9_Kylmäkoski,2020/06/10,1,"17 HA + AV",,,,,,1,,3,,1,3,1,1,4,3,4,1,3,1,2,3,1,,
445,vt9_Kylmäkoski,2020/06/10,2,"11 HA-PA",11,11,10,1,9,40,92,141,178,155,163,171,158,184,210,252,273,223,161,145,121,72,48,18
445,vt9_Kylmäkoski,2020/06/10,2,"12 KAIP",,,1,1,2,3,7,5,7,5,7,6,5,7,7,6,8,6,6,4,3,1,2,
445,vt9_Kylmäkoski,2020/06/10,2,"13 Linja-autot",,,,,1,,,,,,,,,2,,,,1,,1,1,1,,
445,vt9_Kylmäkoski,2020/06/10,2,"14 KAPP",,1,1,1,1,2,2,3,7,7,5,2,4,6,7,8,9,5,4,2,2,,1,4
445,vt9_Kylmäkoski,2020/06/10,2,"15 KATP",2,8,4,3,7,5,10,5,8,19,12,14,9,13,20,6,17,14,13,8,9,6,4,3
445,vt9_Kylmäkoski,2020/06/10,2,"16 HA + PK",,,,,1,,3,2,4,8,3,7,5,9,9,12,10,10,9,9,3,4,2,2
445,vt9_Kylmäkoski,2020/06/10,2,"17 HA + AV",,,,,,1,,,3,2,2,,,2,,1,3,,1,2,,,,
445,vt9_Kylmäkoski,2020/06/11,1,"11 HA-PA",9,9,3,2,17,71,147,140,149,163,142,182,195,186,230,256,261,208,165,129,141,85,47,21
445,vt9_Kylmäkoski,2020/06/11,1,"12 KAIP",,1,1,,,4,2,8,6,7,13,4,7,7,8,10,8,8,6,5,1,,2,
445,vt9_Kylmäkoski,2020/06/11,1,"13 Linja-autot",,,,,,2,2,1,1,2,1,6,,4,1,3,1,5,4,1,,,1,
445,vt9_Kylmäkoski,2020/06/11,1,"14 KAPP",,1,,,,,5,3,3,12,11,4,6,7,2,3,6,3,5,3,6,8,4,2
445,vt9_Kylmäkoski,2020/06/11,1,"15 KATP",4,3,4,7,4,6,8,6,6,17,12,13,12,15,15,9,9,13,13,8,14,9,10,6
445,vt9_Kylmäkoski,2020/06/11,1,"16 HA + PK",1,1,,,,3,1,4,3,7,8,8,3,12,8,5,9,10,3,4,3,1,5,
445,vt9_Kylmäkoski,2020/06/11,1,"17 HA + AV",,,,1,,1,,2,,2,3,1,1,6,5,4,4,1,,1,,1,,
445,vt9_Kylmäkoski,2020/06/11,2,"11 HA-PA",17,8,8,1,7,51,82,167,155,151,174,165,166,184,233,263,277,232,211,166,109,98,51,29
445,vt9_Kylmäkoski,2020/06/11,2,"12 KAIP",,1,1,1,2,7,7,7,14,6,7,5,6,7,11,8,7,5,1,3,1,,2,1
445,vt9_Kylmäkoski,2020/06/11,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,,,,,,
445,vt9_Kylmäkoski,2020/06/11,2,"14 KAPP",1,,1,1,2,2,2,3,5,8,1,4,3,11,5,10,7,5,2,5,3,,1,1
445,vt9_Kylmäkoski,2020/06/11,2,"15 KATP",3,7,8,3,5,6,11,13,20,11,10,13,12,15,8,5,11,19,8,8,4,6,3,7
445,vt9_Kylmäkoski,2020/06/11,2,"16 HA + PK",1,,,,,,,3,6,8,13,8,10,7,6,8,11,7,10,6,4,1,4,1
445,vt9_Kylmäkoski,2020/06/11,2,"17 HA + AV",,,,,,,1,,2,,4,3,1,2,3,5,2,3,5,1,1,1,,
445,vt9_Kylmäkoski,2020/06/12,1,"11 HA-PA",18,7,2,7,22,59,143,134,145,219,253,288,272,282,264,330,307,298,218,158,125,92,47,37
445,vt9_Kylmäkoski,2020/06/12,1,"12 KAIP",,,1,,3,1,5,5,3,7,4,8,4,5,5,13,7,9,5,2,1,1,2,3
445,vt9_Kylmäkoski,2020/06/12,1,"13 Linja-autot",,,,,,,1,4,,2,2,,2,3,1,2,2,1,,1,2,1,,
445,vt9_Kylmäkoski,2020/06/12,1,"14 KAPP",1,,,,,1,1,4,6,15,8,10,7,5,4,6,4,4,4,2,3,9,4,3
445,vt9_Kylmäkoski,2020/06/12,1,"15 KATP",5,1,3,3,2,5,10,3,7,10,7,10,4,6,11,5,8,17,6,8,4,7,5,6
445,vt9_Kylmäkoski,2020/06/12,1,"16 HA + PK",,,,,,2,3,4,6,9,5,11,14,11,17,12,14,9,11,10,5,4,5,1
445,vt9_Kylmäkoski,2020/06/12,1,"17 HA + AV",,,,,1,1,,4,2,1,1,4,2,3,4,2,6,1,3,2,1,1,1,
445,vt9_Kylmäkoski,2020/06/12,2,"11 HA-PA",13,11,7,6,8,43,74,120,204,257,223,239,207,296,299,380,409,328,276,256,132,106,68,33
445,vt9_Kylmäkoski,2020/06/12,2,"12 KAIP",,3,2,,3,3,7,5,14,6,9,14,3,10,9,3,9,6,4,7,2,2,1,
445,vt9_Kylmäkoski,2020/06/12,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,1,1,,,1,,
445,vt9_Kylmäkoski,2020/06/12,2,"14 KAPP",,1,1,,,1,2,2,3,6,12,7,7,10,10,7,7,3,8,3,1,3,1,1
445,vt9_Kylmäkoski,2020/06/12,2,"15 KATP",3,5,7,1,4,4,6,8,10,10,12,14,18,13,11,7,11,10,10,5,4,4,7,1
445,vt9_Kylmäkoski,2020/06/12,2,"16 HA + PK",1,,1,,,1,1,5,6,10,5,10,15,8,11,16,14,7,18,19,8,3,3,1
445,vt9_Kylmäkoski,2020/06/12,2,"17 HA + AV",1,,,,,1,2,1,1,4,2,,3,,3,5,2,5,4,4,,,,1
445,vt9_Kylmäkoski,2020/06/13,1,"11 HA-PA",11,13,7,5,11,25,34,52,126,225,258,295,254,250,205,177,211,202,177,150,133,107,71,55
445,vt9_Kylmäkoski,2020/06/13,1,"12 KAIP",,,1,,,,,4,,4,4,3,2,3,5,3,3,1,3,3,3,2,2,1
445,vt9_Kylmäkoski,2020/06/13,1,"13 Linja-autot",,,,,,,,1,1,4,1,6,5,,3,2,1,6,2,1,2,,,
445,vt9_Kylmäkoski,2020/06/13,1,"14 KAPP",,,,,,,,1,3,3,,1,2,,2,2,,,2,,1,2,2,
445,vt9_Kylmäkoski,2020/06/13,1,"15 KATP",2,2,3,1,2,1,1,,4,5,4,6,3,2,3,3,4,2,2,4,5,2,2,
445,vt9_Kylmäkoski,2020/06/13,1,"16 HA + PK",1,,1,,,3,,1,11,13,10,12,10,10,6,12,12,6,10,1,8,4,3,1
445,vt9_Kylmäkoski,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,1,,3,2,4,,2,,1,1,2,5,1,1,
445,vt9_Kylmäkoski,2020/06/13,2,"11 HA-PA",21,20,16,5,3,15,29,47,123,216,278,264,270,272,242,236,222,232,182,165,128,66,59,42
445,vt9_Kylmäkoski,2020/06/13,2,"12 KAIP",,1,3,,,1,4,1,,5,3,3,3,4,4,5,2,2,5,1,1,1,,
445,vt9_Kylmäkoski,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,3,
445,vt9_Kylmäkoski,2020/06/13,2,"14 KAPP",,,1,,,,,1,1,,1,,,2,1,3,,1,1,1,1,2,,
445,vt9_Kylmäkoski,2020/06/13,2,"15 KATP",1,6,7,2,4,1,3,1,3,2,5,1,2,2,1,,7,3,3,2,3,,1,1
445,vt9_Kylmäkoski,2020/06/13,2,"16 HA + PK",,,,,1,,3,3,5,9,17,15,7,11,15,5,10,11,9,5,4,5,3,2
