"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1460,kt79_Ylikylä,2020/06/14,1,"11 HA-PA",28,10,20,13,21,7,11,22,35,67,88,118,122,141,150,163,134,149,143,106,82,64,30,9
1460,kt79_Ylikylä,2020/06/14,1,"12 KAIP",,1,2,,,,,1,,,1,3,1,1,1,2,2,4,4,1,1,,1,
1460,kt79_Ylikylä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,4,,,2,,,,
1460,kt79_Ylikylä,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,2,,,,,,,
1460,kt79_Ylikylä,2020/06/14,1,"15 KATP",,,,,,,,1,3,1,,,2,1,,1,3,,4,3,1,1,1,
1460,kt79_Ylikylä,2020/06/14,1,"16 HA + PK",,,,,,,,1,2,7,7,6,12,7,16,7,9,17,9,11,9,3,6,1
1460,kt79_Ylikylä,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,1,,,3,,,,
1460,kt79_Ylikylä,2020/06/14,2,"11 HA-PA",24,14,12,15,8,6,18,19,34,59,89,103,176,186,196,211,248,230,184,177,153,94,41,20
1460,kt79_Ylikylä,2020/06/14,2,"12 KAIP",,,1,,,1,1,,1,2,1,4,2,,3,2,4,6,3,4,3,1,,3
1460,kt79_Ylikylä,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,2,1,2,2,,,,
1460,kt79_Ylikylä,2020/06/14,2,"14 KAPP",,,,,,,,,,,2,,1,,,,1,,1,,1,,,
1460,kt79_Ylikylä,2020/06/14,2,"15 KATP",,,1,,,1,,,,1,1,1,2,,1,4,3,,2,2,2,1,2,2
1460,kt79_Ylikylä,2020/06/14,2,"16 HA + PK",,,,,,2,,1,2,4,7,15,18,18,15,14,30,21,22,18,12,14,2,5
1460,kt79_Ylikylä,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,2,,,4,,,3,1,2,1,1,,
1460,kt79_Ylikylä,2020/06/15,1,"11 HA-PA",10,7,3,3,10,21,43,86,85,98,125,116,154,173,168,247,273,241,169,120,98,63,26,15
1460,kt79_Ylikylä,2020/06/15,1,"12 KAIP",1,,,,1,,3,5,3,5,5,6,6,5,5,2,7,5,,4,1,1,,
1460,kt79_Ylikylä,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,2,1,1,1,1,2,,1,2,1,,1,,1
1460,kt79_Ylikylä,2020/06/15,1,"14 KAPP",,1,,,,,,1,,1,1,1,1,,,,,1,,,,,2,
1460,kt79_Ylikylä,2020/06/15,1,"15 KATP",,1,2,3,4,1,5,6,7,3,6,3,1,4,1,2,1,5,2,3,5,,1,
1460,kt79_Ylikylä,2020/06/15,1,"16 HA + PK",,,,,2,2,2,7,8,13,23,13,28,22,19,14,14,13,9,9,4,4,1,2
1460,kt79_Ylikylä,2020/06/15,1,"17 HA + AV",,,,,,1,1,2,1,2,1,3,2,3,2,5,1,2,2,1,1,,,
1460,kt79_Ylikylä,2020/06/15,2,"11 HA-PA",5,6,6,3,10,38,138,187,163,167,160,174,160,126,160,158,134,145,133,108,93,47,21,10
1460,kt79_Ylikylä,2020/06/15,2,"12 KAIP",,,,,1,3,3,7,6,1,3,2,4,6,3,3,8,4,2,2,2,,1,
1460,kt79_Ylikylä,2020/06/15,2,"13 Linja-autot",,1,,,,,1,2,1,,1,1,,,,1,,,,,,,,
1460,kt79_Ylikylä,2020/06/15,2,"14 KAPP",,,,,,,,2,,2,,2,1,3,1,1,1,,,,,,,
1460,kt79_Ylikylä,2020/06/15,2,"15 KATP",,,,1,1,3,,1,1,6,2,5,6,3,8,3,4,2,4,3,2,3,,1
1460,kt79_Ylikylä,2020/06/15,2,"16 HA + PK",,,,1,1,1,15,8,12,19,18,12,21,19,11,13,8,9,15,5,4,2,1,2
1460,kt79_Ylikylä,2020/06/15,2,"17 HA + AV",,,,,,,3,1,2,1,,3,1,,3,1,2,1,2,1,1,,,1
1460,kt79_Ylikylä,2020/06/16,1,"11 HA-PA",5,11,2,4,8,14,38,89,91,97,102,157,120,165,188,248,259,222,186,132,117,59,35,15
1460,kt79_Ylikylä,2020/06/16,1,"12 KAIP",,,,,,1,4,2,7,7,5,8,2,5,3,2,10,2,5,2,1,1,1,
1460,kt79_Ylikylä,2020/06/16,1,"13 Linja-autot",,,,,,,1,2,1,1,2,1,1,1,1,1,1,,,,,,,
1460,kt79_Ylikylä,2020/06/16,1,"14 KAPP",,,,,,,,1,,,1,1,,,2,1,,,1,,,,1,
1460,kt79_Ylikylä,2020/06/16,1,"15 KATP",,,2,,1,3,5,7,3,8,,1,4,1,2,2,7,1,4,2,3,,3,
1460,kt79_Ylikylä,2020/06/16,1,"16 HA + PK",,1,,,,2,3,8,10,6,12,16,19,14,18,16,19,13,13,8,5,7,3,
1460,kt79_Ylikylä,2020/06/16,1,"17 HA + AV",,1,,,,,1,3,,,1,,1,,1,3,1,2,,,1,1,,
1460,kt79_Ylikylä,2020/06/16,2,"11 HA-PA",3,5,5,4,9,33,153,177,148,153,141,159,138,148,138,155,165,149,128,124,107,73,31,17
1460,kt79_Ylikylä,2020/06/16,2,"12 KAIP",1,,,,,1,1,4,2,1,6,4,4,5,5,3,5,6,4,2,,,1,1
1460,kt79_Ylikylä,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,,1,,,,
1460,kt79_Ylikylä,2020/06/16,2,"14 KAPP",,,,,,,,,,,1,,,1,1,1,1,1,,,,,,
1460,kt79_Ylikylä,2020/06/16,2,"15 KATP",1,,1,,1,3,6,4,4,3,3,2,7,2,3,3,8,8,3,9,2,1,,2
1460,kt79_Ylikylä,2020/06/16,2,"16 HA + PK",2,,,2,,4,9,10,10,15,14,18,5,17,13,12,21,8,12,7,6,8,2,
1460,kt79_Ylikylä,2020/06/16,2,"17 HA + AV",,,,,,1,2,1,,1,,2,2,2,,2,2,1,1,,1,2,,
1460,kt79_Ylikylä,2020/06/17,1,"11 HA-PA",12,5,5,1,2,16,30,62,89,102,128,143,131,203,166,234,272,214,166,150,118,76,58,20
1460,kt79_Ylikylä,2020/06/17,1,"12 KAIP",,,,,,1,2,5,4,5,2,1,6,4,3,4,5,3,1,1,3,3,1,
1460,kt79_Ylikylä,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,1,1,1,2,1,1,2,1,2,2,,1,,,1
1460,kt79_Ylikylä,2020/06/17,1,"14 KAPP",,,,,,,,1,2,,1,1,1,,2,,,1,2,2,,,,
1460,kt79_Ylikylä,2020/06/17,1,"15 KATP",1,1,1,,3,4,5,8,4,6,4,2,2,4,5,5,3,3,2,4,1,1,2,1
1460,kt79_Ylikylä,2020/06/17,1,"16 HA + PK",,,1,,1,,3,7,17,7,12,10,17,14,23,16,23,14,16,17,7,7,5,2
1460,kt79_Ylikylä,2020/06/17,1,"17 HA + AV",,,,,,,2,,1,1,1,1,1,,1,,,,4,3,,,,
1460,kt79_Ylikylä,2020/06/17,2,"11 HA-PA",10,9,1,4,10,38,131,156,153,166,139,164,154,146,143,167,155,133,157,140,108,55,32,25
1460,kt79_Ylikylä,2020/06/17,2,"12 KAIP",,,,,1,1,2,3,6,3,5,6,6,8,7,10,5,7,4,6,4,2,2,1
1460,kt79_Ylikylä,2020/06/17,2,"13 Linja-autot",,,,,,,1,1,2,1,,,1,,,1,2,,1,2,,,1,
1460,kt79_Ylikylä,2020/06/17,2,"14 KAPP",,,,1,1,,1,1,,,1,1,1,1,,1,,,,,1,,,
1460,kt79_Ylikylä,2020/06/17,2,"15 KATP",,2,1,,1,,2,3,3,4,1,5,5,4,6,6,3,6,5,2,1,,2,1
1460,kt79_Ylikylä,2020/06/17,2,"16 HA + PK",,1,,1,,2,11,7,5,14,7,15,15,14,16,21,15,15,9,7,6,3,7,1
1460,kt79_Ylikylä,2020/06/17,2,"17 HA + AV",,,,,,,,2,2,,,,,2,2,1,2,2,,2,2,2,,
1460,kt79_Ylikylä,2020/06/18,1,"11 HA-PA",12,10,7,5,5,16,34,57,87,108,135,198,208,258,289,337,343,311,247,173,131,97,55,28
1460,kt79_Ylikylä,2020/06/18,1,"12 KAIP",,,1,,3,,3,2,2,8,7,2,4,10,4,3,8,10,5,3,1,3,,
1460,kt79_Ylikylä,2020/06/18,1,"13 Linja-autot",,,,,,,,2,1,1,2,2,3,3,3,2,2,,,,,,,
1460,kt79_Ylikylä,2020/06/18,1,"14 KAPP",,,,,,,,,,,,1,2,1,1,,,,,,,,,
1460,kt79_Ylikylä,2020/06/18,1,"15 KATP",3,,2,,2,4,1,4,7,2,,4,3,2,,3,2,6,1,,2,3,2,
1460,kt79_Ylikylä,2020/06/18,1,"16 HA + PK",2,1,1,,,,1,6,6,10,17,14,14,18,23,42,32,40,20,12,11,6,2,
1460,kt79_Ylikylä,2020/06/18,1,"17 HA + AV",,,,,,,,3,3,1,,2,5,4,4,6,1,6,3,1,3,3,,
1460,kt79_Ylikylä,2020/06/18,2,"11 HA-PA",14,10,4,4,9,25,133,147,164,175,189,178,166,170,177,166,158,126,113,110,82,65,24,20
1460,kt79_Ylikylä,2020/06/18,2,"12 KAIP",,,,,1,4,4,2,4,6,5,3,8,4,5,5,5,3,3,6,1,1,2,1
1460,kt79_Ylikylä,2020/06/18,2,"13 Linja-autot",,,,,1,1,1,,,,,1,2,,,,,2,1,,,1,1,
1460,kt79_Ylikylä,2020/06/18,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,1,,,1,,
1460,kt79_Ylikylä,2020/06/18,2,"15 KATP",,1,1,,1,2,2,3,4,1,6,4,4,2,4,5,3,6,8,2,2,1,1,
1460,kt79_Ylikylä,2020/06/18,2,"16 HA + PK",1,,1,1,1,1,6,9,7,12,15,15,21,15,25,12,18,9,9,2,3,6,2,
1460,kt79_Ylikylä,2020/06/18,2,"17 HA + AV",,,,,,,,1,,1,3,1,1,3,1,2,1,1,1,1,1,,,
1460,kt79_Ylikylä,2020/06/19,1,"11 HA-PA",19,15,8,7,8,9,13,40,57,125,189,245,254,228,213,191,147,130,100,66,73,48,28,21
1460,kt79_Ylikylä,2020/06/19,1,"12 KAIP",2,1,,,,,2,,3,1,2,,1,3,3,1,1,3,1,,,,,
1460,kt79_Ylikylä,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,2,2,1,1,,1,,,1,,,,
1460,kt79_Ylikylä,2020/06/19,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,1,,,,,
1460,kt79_Ylikylä,2020/06/19,1,"15 KATP",,,1,1,1,,,,,2,,,1,2,2,,,3,,,1,,1,1
1460,kt79_Ylikylä,2020/06/19,1,"16 HA + PK",1,1,1,,,,,1,4,14,21,18,18,17,18,9,10,5,4,1,,2,1,3
1460,kt79_Ylikylä,2020/06/19,1,"17 HA + AV",,,,,,,,,2,2,1,,1,4,3,,1,1,2,1,,1,1,
1460,kt79_Ylikylä,2020/06/19,2,"11 HA-PA",8,14,13,7,8,5,35,34,53,91,96,120,116,102,102,99,93,90,86,96,90,70,56,48
1460,kt79_Ylikylä,2020/06/19,2,"12 KAIP",,,,,,,1,1,,3,,2,2,4,4,1,1,1,,1,1,,2,
1460,kt79_Ylikylä,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,2,,,,1,,
1460,kt79_Ylikylä,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,1,2,,,,,,,,,,
1460,kt79_Ylikylä,2020/06/19,2,"15 KATP",,,,1,,,,,2,,1,4,2,2,,,,1,,1,2,1,,
1460,kt79_Ylikylä,2020/06/19,2,"16 HA + PK",1,,2,,,,,3,3,12,11,5,6,7,2,5,8,3,2,4,2,2,1,1
1460,kt79_Ylikylä,2020/06/19,2,"17 HA + AV",,1,,,,,,3,,1,2,,1,,,,1,,,,,,,
1460,kt79_Ylikylä,2020/06/20,1,"11 HA-PA",18,23,9,2,9,10,13,21,33,50,81,96,131,134,125,135,93,100,109,83,66,54,39,26
1460,kt79_Ylikylä,2020/06/20,1,"12 KAIP",,,1,,,,,,1,,,4,2,2,3,,1,,1,2,2,1,1,
1460,kt79_Ylikylä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1460,kt79_Ylikylä,2020/06/20,1,"15 KATP",,,,,,,,,1,,,,,1,,1,1,,1,1,,,1,
1460,kt79_Ylikylä,2020/06/20,1,"16 HA + PK",1,1,1,,,,1,1,2,3,6,1,10,4,7,6,2,2,2,7,2,2,1,1
1460,kt79_Ylikylä,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1460,kt79_Ylikylä,2020/06/20,2,"11 HA-PA",39,26,17,8,7,5,22,15,16,34,57,76,122,112,128,115,157,155,137,118,145,87,46,38
1460,kt79_Ylikylä,2020/06/20,2,"12 KAIP",,,1,,,1,,,,,,1,2,4,6,2,2,3,,2,2,,1,2
1460,kt79_Ylikylä,2020/06/20,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,,1,3,,,,,
1460,kt79_Ylikylä,2020/06/20,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,1,,,
1460,kt79_Ylikylä,2020/06/20,2,"15 KATP",1,,,1,,1,,1,,,1,,1,1,1,2,,3,1,,1,1,,
1460,kt79_Ylikylä,2020/06/20,2,"16 HA + PK",1,,1,,,,,1,,,3,8,4,9,5,14,9,6,8,6,4,4,6,2
1460,kt79_Ylikylä,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,,1,1,1,,
1460,kt79_Ylikylä,2020/06/21,1,"11 HA-PA",18,17,9,11,8,8,11,24,31,50,61,99,133,115,165,137,138,134,136,110,92,61,34,17
1460,kt79_Ylikylä,2020/06/21,1,"12 KAIP",,,,,,,1,,1,,1,,,2,,,2,3,1,1,3,,,
1460,kt79_Ylikylä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,1,,,
1460,kt79_Ylikylä,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,,1,2,,,,,,,
1460,kt79_Ylikylä,2020/06/21,1,"15 KATP",,,,,,,,,1,1,,1,1,,,1,3,3,2,2,3,2,,
1460,kt79_Ylikylä,2020/06/21,1,"16 HA + PK",,1,1,,,,,,3,3,4,7,5,9,11,10,5,5,9,6,7,4,3,1
1460,kt79_Ylikylä,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,2,2,4,2,1,3,,1,1,,,1
1460,kt79_Ylikylä,2020/06/21,2,"11 HA-PA",31,21,22,8,11,11,33,23,32,52,115,150,198,209,250,265,306,288,259,227,192,89,45,28
1460,kt79_Ylikylä,2020/06/21,2,"12 KAIP",,,,1,,,1,,,,3,1,4,3,3,2,4,5,4,3,,4,,
1460,kt79_Ylikylä,2020/06/21,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,2,,,1,,,1,1,,
1460,kt79_Ylikylä,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,2,2,,,,,
1460,kt79_Ylikylä,2020/06/21,2,"15 KATP",,,,1,,,1,,,,1,1,1,2,3,1,1,,,1,2,,1,
1460,kt79_Ylikylä,2020/06/21,2,"16 HA + PK",1,1,1,2,,3,1,,3,5,12,13,14,22,14,26,17,32,29,26,18,5,3,
1460,kt79_Ylikylä,2020/06/21,2,"17 HA + AV",,,1,,,,,,,1,,2,,,1,2,7,3,2,1,2,2,,2
1460,kt79_Ylikylä,2020/06/22,1,"11 HA-PA",7,7,6,6,4,15,46,65,69,102,119,146,150,166,197,239,245,164,155,117,90,68,34,17
1460,kt79_Ylikylä,2020/06/22,1,"12 KAIP",,,,,1,2,3,3,5,1,6,4,7,3,6,3,6,2,2,2,3,2,1,
1460,kt79_Ylikylä,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,2,1,3,1,,,2,3,1,,1,1,,,
1460,kt79_Ylikylä,2020/06/22,1,"14 KAPP",1,1,,,,,,,,2,,,,,,1,,,2,,1,,,1
1460,kt79_Ylikylä,2020/06/22,1,"15 KATP",,,2,,2,1,5,3,4,,2,4,3,3,6,4,4,4,4,4,1,4,,1
1460,kt79_Ylikylä,2020/06/22,1,"16 HA + PK",1,,,,2,3,2,5,9,5,10,16,13,11,16,20,20,12,9,12,8,,2,
1460,kt79_Ylikylä,2020/06/22,1,"17 HA + AV",1,1,1,,,1,2,3,1,1,1,1,1,2,1,,1,,,1,1,1,,
1460,kt79_Ylikylä,2020/06/22,2,"11 HA-PA",8,2,1,8,7,25,146,161,153,173,137,186,178,137,150,146,160,132,135,105,109,72,26,15
1460,kt79_Ylikylä,2020/06/22,2,"12 KAIP",1,,,,1,1,4,7,6,5,3,2,7,6,2,5,3,4,7,3,1,2,,
1460,kt79_Ylikylä,2020/06/22,2,"13 Linja-autot",,,,,,,2,1,1,,,1,,,2,,,1,2,1,1,,,
1460,kt79_Ylikylä,2020/06/22,2,"14 KAPP",,,,,,,1,,,1,2,,1,,1,,,1,1,1,,,,
1460,kt79_Ylikylä,2020/06/22,2,"15 KATP",1,1,1,,,2,3,2,2,4,2,1,3,1,2,5,7,2,,3,3,,,1
1460,kt79_Ylikylä,2020/06/22,2,"16 HA + PK",,1,,1,1,2,8,8,13,13,12,14,14,18,13,13,12,11,9,8,6,6,2,1
1460,kt79_Ylikylä,2020/06/22,2,"17 HA + AV",,,1,,,2,,1,1,3,1,2,1,2,2,3,4,1,1,,1,,,1
1460,kt79_Ylikylä,2020/06/23,1,"11 HA-PA",17,7,5,4,4,18,26,64,77,114,95,131,151,163,186,235,237,195,148,110,92,67,34,22
1460,kt79_Ylikylä,2020/06/23,1,"12 KAIP",1,2,,1,,3,1,5,4,5,3,6,3,7,5,2,10,2,4,3,5,1,1,
1460,kt79_Ylikylä,2020/06/23,1,"13 Linja-autot",,,,,,,,1,1,1,2,2,,2,,3,3,,1,2,,,1,
1460,kt79_Ylikylä,2020/06/23,1,"14 KAPP",,,,,,,,,1,,1,,1,,,1,,1,,1,,1,,
1460,kt79_Ylikylä,2020/06/23,1,"15 KATP",1,,,2,2,2,3,4,6,4,2,2,1,5,5,2,7,1,4,3,2,2,2,1
1460,kt79_Ylikylä,2020/06/23,1,"16 HA + PK",,,1,,1,1,3,3,6,9,10,9,6,19,13,17,9,18,12,2,12,3,1,2
1460,kt79_Ylikylä,2020/06/23,1,"17 HA + AV",2,,,1,,,2,5,2,,2,3,2,5,,3,5,2,,,1,,1,1
1460,kt79_Ylikylä,2020/06/23,2,"11 HA-PA",19,6,3,7,14,27,125,159,152,139,135,189,150,143,124,157,147,148,159,130,90,52,32,22
1460,kt79_Ylikylä,2020/06/23,2,"12 KAIP",1,,1,,,2,4,3,3,3,2,3,3,6,4,7,9,4,3,8,3,1,1,
1460,kt79_Ylikylä,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,4,,,1,,,,,,
1460,kt79_Ylikylä,2020/06/23,2,"14 KAPP",,,,,,,1,,,,1,1,,2,,,,2,,,1,,,
1460,kt79_Ylikylä,2020/06/23,2,"15 KATP",,3,1,2,2,4,3,2,1,3,4,4,6,5,5,4,3,7,3,2,3,,1,
1460,kt79_Ylikylä,2020/06/23,2,"16 HA + PK",,,,1,,1,9,7,9,8,10,8,14,12,16,13,13,10,11,6,4,3,,2
1460,kt79_Ylikylä,2020/06/23,2,"17 HA + AV",,,,,1,1,,,3,2,1,3,1,1,2,3,1,1,2,1,1,2,,
1460,kt79_Ylikylä,2020/06/24,1,"11 HA-PA",12,6,6,3,7,12,31,66,69,92,116,131,147,155,196,241,247,192,164,135,103,65,33,16
1460,kt79_Ylikylä,2020/06/24,1,"12 KAIP",,,1,,1,2,4,5,5,10,6,3,4,3,4,6,7,1,5,6,3,,1,
1460,kt79_Ylikylä,2020/06/24,1,"13 Linja-autot",,,,,,,,,2,2,1,1,2,2,3,2,2,,2,,,,,1
1460,kt79_Ylikylä,2020/06/24,1,"14 KAPP",,,,,,,2,1,1,,,,,,,,1,,,1,,,,
1460,kt79_Ylikylä,2020/06/24,1,"15 KATP",2,,2,,4,4,2,5,1,3,4,6,2,3,5,6,3,5,3,2,4,1,1,2
1460,kt79_Ylikylä,2020/06/24,1,"16 HA + PK",,1,,1,,,5,3,9,7,9,10,7,5,13,14,8,16,12,9,8,3,,
1460,kt79_Ylikylä,2020/06/24,1,"17 HA + AV",,,,,,,1,2,,2,2,,2,1,,2,1,1,2,1,,,,
1460,kt79_Ylikylä,2020/06/24,2,"11 HA-PA",11,7,6,3,9,33,133,154,141,154,146,182,138,131,157,148,180,151,150,136,100,80,39,27
1460,kt79_Ylikylä,2020/06/24,2,"12 KAIP",,,,,1,,2,4,1,5,2,5,6,6,10,6,6,5,3,6,1,1,,
1460,kt79_Ylikylä,2020/06/24,2,"13 Linja-autot",1,,,,,,,1,,1,,,1,,1,,,1,,,1,,,
1460,kt79_Ylikylä,2020/06/24,2,"14 KAPP",,,,,,1,,,1,,,,,1,1,,,,,1,,,,
1460,kt79_Ylikylä,2020/06/24,2,"15 KATP",2,2,,,2,1,4,3,4,1,8,3,3,9,5,3,4,5,3,3,3,4,1,1
1460,kt79_Ylikylä,2020/06/24,2,"16 HA + PK",,,,,,1,7,10,8,13,14,11,11,12,17,10,8,13,5,7,7,2,4,2
1460,kt79_Ylikylä,2020/06/24,2,"17 HA + AV",1,,,,,2,,1,1,1,,2,6,2,1,3,1,1,2,,2,,1,
1460,kt79_Ylikylä,2020/06/25,1,"11 HA-PA",13,9,11,8,8,13,37,57,67,94,114,120,137,161,166,229,266,227,183,118,119,81,38,23
1460,kt79_Ylikylä,2020/06/25,1,"12 KAIP",2,,,,1,5,5,7,5,6,4,3,8,5,9,3,11,3,5,2,4,3,,
1460,kt79_Ylikylä,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,1,,2,3,2,,,6,,,,1,,,
1460,kt79_Ylikylä,2020/06/25,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,2,1,,,,,
1460,kt79_Ylikylä,2020/06/25,1,"15 KATP",,,1,1,2,1,3,9,2,4,2,1,2,2,1,6,6,2,9,3,,3,,1
1460,kt79_Ylikylä,2020/06/25,1,"16 HA + PK",,1,,,2,1,3,2,5,12,10,9,12,7,10,15,8,7,19,7,4,3,2,1
1460,kt79_Ylikylä,2020/06/25,1,"17 HA + AV",,,1,,,,2,,1,2,1,,1,,2,2,1,2,2,1,1,1,,
1460,kt79_Ylikylä,2020/06/25,2,"11 HA-PA",14,12,5,8,7,34,138,155,134,132,151,181,162,159,143,172,171,139,161,109,97,72,42,23
1460,kt79_Ylikylä,2020/06/25,2,"12 KAIP",,,,,1,,4,7,,3,3,7,3,2,8,13,5,8,4,6,3,2,1,
1460,kt79_Ylikylä,2020/06/25,2,"13 Linja-autot",,1,,1,,,,,,1,2,,,1,,,,2,1,,,,,
1460,kt79_Ylikylä,2020/06/25,2,"14 KAPP",,,,,,,1,,,,,1,1,,1,1,2,,2,,,,,1
1460,kt79_Ylikylä,2020/06/25,2,"15 KATP",,,2,,1,3,2,1,5,2,2,4,1,5,3,7,6,3,6,6,4,3,2,1
1460,kt79_Ylikylä,2020/06/25,2,"16 HA + PK",1,2,,,,3,9,7,4,14,6,17,13,19,9,10,10,21,11,6,7,2,1,1
1460,kt79_Ylikylä,2020/06/25,2,"17 HA + AV",,,,,,,2,,1,1,1,2,,,2,3,3,1,2,1,,,,1
1460,kt79_Ylikylä,2020/06/26,1,"11 HA-PA",11,9,9,7,10,15,32,44,62,89,123,149,197,230,231,266,305,237,242,137,112,70,39,22
1460,kt79_Ylikylä,2020/06/26,1,"12 KAIP",,,1,1,,1,5,3,6,5,8,2,6,10,8,8,6,2,5,4,4,,,
1460,kt79_Ylikylä,2020/06/26,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,1,,,1,2,1,,,,,
1460,kt79_Ylikylä,2020/06/26,1,"14 KAPP",,,,,,,1,,1,1,1,2,,,,1,,,,1,,,,1
1460,kt79_Ylikylä,2020/06/26,1,"15 KATP",,,1,3,5,5,2,4,3,4,4,3,2,3,5,7,2,3,2,2,1,,1,1
1460,kt79_Ylikylä,2020/06/26,1,"16 HA + PK",2,1,1,,,2,3,5,8,10,7,18,13,17,13,27,17,23,22,10,3,2,2,
1460,kt79_Ylikylä,2020/06/26,1,"17 HA + AV",,,,,,,,1,1,2,3,,,1,2,1,,3,5,,,2,,
1460,kt79_Ylikylä,2020/06/26,2,"11 HA-PA",17,6,3,9,12,31,139,145,147,154,179,187,186,165,175,170,154,167,119,138,114,67,37,24
1460,kt79_Ylikylä,2020/06/26,2,"12 KAIP",1,,,,,4,3,2,4,5,3,2,5,5,6,6,4,5,5,3,3,1,,1
1460,kt79_Ylikylä,2020/06/26,2,"13 Linja-autot",,,,,,1,,,1,1,,3,1,,2,,,1,2,1,,1,1,1
1460,kt79_Ylikylä,2020/06/26,2,"14 KAPP",,,,,,,,,,1,1,,1,,,1,,2,1,1,,,,
1460,kt79_Ylikylä,2020/06/26,2,"15 KATP",,1,1,2,,,2,4,2,3,3,5,2,8,7,2,6,3,4,3,2,,1,
1460,kt79_Ylikylä,2020/06/26,2,"16 HA + PK",,,,2,1,4,8,10,10,4,11,15,15,16,15,22,6,17,12,8,2,6,4,
1460,kt79_Ylikylä,2020/06/26,2,"17 HA + AV",,,1,,,,,,1,,1,3,5,2,4,1,1,3,1,,2,1,,
1460,kt79_Ylikylä,2020/06/27,1,"11 HA-PA",20,25,9,15,2,9,12,25,49,89,122,123,182,179,197,149,153,155,143,112,63,66,30,31
1460,kt79_Ylikylä,2020/06/27,1,"12 KAIP",,,,1,,,1,,2,4,1,2,5,,3,2,1,3,,2,,1,1,1
1460,kt79_Ylikylä,2020/06/27,1,"13 Linja-autot",1,,,,,,,,1,1,1,1,,,1,1,,,1,,,1,,1
1460,kt79_Ylikylä,2020/06/27,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1460,kt79_Ylikylä,2020/06/27,1,"15 KATP",,,,1,,,,2,1,1,,,1,1,,,3,,2,1,1,,,
1460,kt79_Ylikylä,2020/06/27,1,"16 HA + PK",,1,,,,,2,5,3,14,10,11,20,16,12,11,10,9,9,5,4,3,2,2
1460,kt79_Ylikylä,2020/06/27,1,"17 HA + AV",,,,,,,,,2,,2,1,,1,1,,,1,,,,,,
1460,kt79_Ylikylä,2020/06/27,2,"11 HA-PA",26,14,17,9,7,4,30,41,63,97,145,151,153,142,140,141,159,141,110,103,86,63,68,36
1460,kt79_Ylikylä,2020/06/27,2,"12 KAIP",,,,,,,1,,2,6,3,3,2,,5,3,5,3,3,3,3,2,2,
1460,kt79_Ylikylä,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,,,,,,,,
1460,kt79_Ylikylä,2020/06/27,2,"14 KAPP",1,,,,,,1,,,,1,,,,,,,,1,1,,,,
1460,kt79_Ylikylä,2020/06/27,2,"15 KATP",,,,,,,,1,1,,1,2,1,1,2,2,3,1,1,2,,1,,
1460,kt79_Ylikylä,2020/06/27,2,"16 HA + PK",,,1,1,,,1,1,6,8,13,4,9,15,10,10,11,8,4,8,3,2,6,5
1460,kt79_Ylikylä,2020/06/27,2,"17 HA + AV",,,,,,,,1,,,,1,2,3,,1,1,,,1,1,,,
