"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/06/04,1,"14 KAPP",,,,,,,,2,,2,,1,1,2,1,1,1,1,1,,,,1,
1122,vt13_Veteli,2020/06/04,1,"15 KATP",1,3,1,2,3,2,4,6,4,5,4,2,5,5,3,3,3,2,2,2,1,6,3,1
1122,vt13_Veteli,2020/06/04,1,"16 HA + PK",,,,,,1,1,2,2,1,10,4,,2,1,7,5,6,5,4,,1,2,
1122,vt13_Veteli,2020/06/04,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,2,1,1,1,,,,,1,
1122,vt13_Veteli,2020/06/04,2,"11 HA-PA",2,4,1,,2,19,36,42,42,50,37,46,57,76,49,63,72,53,38,41,26,26,14,6
1122,vt13_Veteli,2020/06/04,2,"12 KAIP",,1,,,,,,,1,2,1,3,5,1,3,2,1,6,3,1,1,1,,
1122,vt13_Veteli,2020/06/04,2,"13 Linja-autot",,,,,,,,,2,2,,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/06/04,2,"14 KAPP",,,1,,1,,,,,,,,1,1,1,,2,,1,,,,,
1122,vt13_Veteli,2020/06/04,2,"15 KATP",,2,4,2,1,2,4,5,1,2,4,9,4,3,1,2,5,2,7,5,1,2,1,2
1122,vt13_Veteli,2020/06/04,2,"16 HA + PK",,,,,,1,2,1,4,2,3,3,4,5,2,4,8,2,4,2,4,2,1,
1122,vt13_Veteli,2020/06/04,2,"17 HA + AV",,,1,,,,,1,,1,1,1,1,1,1,,2,1,2,1,1,2,,1
1122,vt13_Veteli,2020/06/05,1,"11 HA-PA",2,3,,,2,9,23,23,31,47,56,48,64,79,77,110,93,72,62,40,34,21,10,9
1122,vt13_Veteli,2020/06/05,1,"12 KAIP",,,,,,2,3,3,3,3,2,2,3,2,5,3,5,5,,4,1,,,
1122,vt13_Veteli,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,2,,,,,,
1122,vt13_Veteli,2020/06/05,1,"14 KAPP",,,,,,,,,,1,2,1,3,1,,1,,1,,,,,,
1122,vt13_Veteli,2020/06/05,1,"15 KATP",1,1,,2,2,1,1,5,9,6,4,4,2,6,6,1,4,2,2,,1,5,1,
1122,vt13_Veteli,2020/06/05,1,"16 HA + PK",1,,,,,1,1,3,4,6,5,8,4,7,2,11,5,8,4,2,5,1,1,
1122,vt13_Veteli,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,,,2,2,2,1,3,3,2,1,1,,,,
1122,vt13_Veteli,2020/06/05,2,"11 HA-PA",2,3,1,1,2,24,34,36,37,58,52,66,62,57,57,79,58,52,48,56,29,28,13,15
1122,vt13_Veteli,2020/06/05,2,"12 KAIP",,,,,,1,1,1,3,2,6,,6,3,2,4,4,,4,3,,,,
1122,vt13_Veteli,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1122,vt13_Veteli,2020/06/05,2,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,,,,,,
1122,vt13_Veteli,2020/06/05,2,"15 KATP",3,1,2,2,5,4,4,5,3,3,4,2,10,3,2,5,3,4,2,2,,1,3,
1122,vt13_Veteli,2020/06/05,2,"16 HA + PK",,,1,,,1,1,2,1,3,1,9,6,5,8,9,4,4,3,3,,1,3,
1122,vt13_Veteli,2020/06/05,2,"17 HA + AV",,,,1,,,,,1,,2,,1,1,1,,3,2,1,2,,2,,1
1122,vt13_Veteli,2020/06/06,1,"11 HA-PA",5,7,2,2,2,7,11,17,17,42,46,43,62,40,53,38,48,29,28,28,35,20,14,10
1122,vt13_Veteli,2020/06/06,1,"12 KAIP",,,,,2,,1,1,,5,1,2,3,2,3,,1,,1,1,,,,
1122,vt13_Veteli,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1122,vt13_Veteli,2020/06/06,1,"14 KAPP",,,,,,,,1,,,1,1,,,,,1,,,,,,,
1122,vt13_Veteli,2020/06/06,1,"15 KATP",,,,,,,1,1,2,,3,1,,1,2,1,,,,1,1,1,1,
1122,vt13_Veteli,2020/06/06,1,"16 HA + PK",1,,,,,1,,1,4,10,6,6,4,7,6,7,5,3,,1,,2,,
1122,vt13_Veteli,2020/06/06,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,4,1,,1,,2,,
1122,vt13_Veteli,2020/06/06,2,"11 HA-PA",4,1,,3,2,6,6,17,24,22,38,43,42,49,46,61,42,44,29,32,23,19,15,7
1122,vt13_Veteli,2020/06/06,2,"12 KAIP",1,,,,,,,,1,2,2,2,3,1,2,1,1,,1,4,,,,
1122,vt13_Veteli,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1122,vt13_Veteli,2020/06/06,2,"14 KAPP",,,,,,,1,1,,1,,1,,,,1,,1,,,,1,,
1122,vt13_Veteli,2020/06/06,2,"15 KATP",1,2,,3,2,2,,1,2,,1,4,4,1,,4,1,1,2,,,,1,
1122,vt13_Veteli,2020/06/06,2,"16 HA + PK",,1,,,,,,,1,3,4,6,5,4,3,3,1,6,2,2,3,3,1,
1122,vt13_Veteli,2020/06/06,2,"17 HA + AV",,,,,,1,,,1,2,1,1,,,,2,,2,,1,2,,1,1
1122,vt13_Veteli,2020/06/07,1,"11 HA-PA",5,7,2,2,1,3,8,4,13,18,29,27,47,47,57,52,42,48,47,35,24,20,14,4
1122,vt13_Veteli,2020/06/07,1,"12 KAIP",,,,,,,,,,,1,,4,2,1,1,1,1,1,,2,2,,
1122,vt13_Veteli,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1122,vt13_Veteli,2020/06/07,1,"14 KAPP",,,,,,,,1,,,,,,,,2,,,,,1,,,
1122,vt13_Veteli,2020/06/07,1,"15 KATP",,,,,1,,1,1,1,,1,1,1,2,3,4,2,1,,,,1,2,
1122,vt13_Veteli,2020/06/07,1,"16 HA + PK",,,,,,,,2,1,2,2,4,,6,6,7,2,1,4,1,1,1,,
1122,vt13_Veteli,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,1,1,1,,1,1,,,,1
1122,vt13_Veteli,2020/06/07,2,"11 HA-PA",5,4,3,3,3,4,7,9,4,13,28,50,47,53,64,57,64,72,53,46,39,36,10,5
1122,vt13_Veteli,2020/06/07,2,"12 KAIP",,,,,,,,1,,1,2,4,4,,1,5,1,,,4,1,1,,
1122,vt13_Veteli,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1122,vt13_Veteli,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,1,,1,,,
1122,vt13_Veteli,2020/06/07,2,"15 KATP",1,,,1,,,,1,,,2,1,4,1,1,2,2,1,2,4,,1,,1
1122,vt13_Veteli,2020/06/07,2,"16 HA + PK",,,,,,1,1,,,3,3,2,4,7,7,4,3,4,2,3,5,1,,
1122,vt13_Veteli,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,1,3,2,2,2,3,1,,1,,,,
1122,vt13_Veteli,2020/06/08,1,"11 HA-PA",4,1,1,3,4,9,35,31,39,39,40,52,52,55,60,64,69,48,37,30,29,12,7,3
1122,vt13_Veteli,2020/06/08,1,"12 KAIP",,,,,1,3,3,3,2,1,6,,4,2,1,2,3,2,4,,1,1,,
1122,vt13_Veteli,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1122,vt13_Veteli,2020/06/08,1,"14 KAPP",,,,,,,,1,,2,1,,2,1,1,,3,,,,1,,,
1122,vt13_Veteli,2020/06/08,1,"15 KATP",,,,,,1,5,5,6,4,2,5,5,6,5,4,4,3,,6,3,1,1,
1122,vt13_Veteli,2020/06/08,1,"16 HA + PK",,,,,,2,1,1,1,4,1,4,5,6,3,5,5,1,2,3,3,1,,
1122,vt13_Veteli,2020/06/08,1,"17 HA + AV",,,,,,1,,1,,2,1,,2,1,1,,2,2,1,,,,,
1122,vt13_Veteli,2020/06/08,2,"11 HA-PA",3,4,2,2,5,19,26,45,37,49,40,58,50,61,34,61,52,44,32,25,33,19,20,5
1122,vt13_Veteli,2020/06/08,2,"12 KAIP",,,,,2,,,1,3,5,2,3,3,2,4,3,3,2,,2,4,,,
1122,vt13_Veteli,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
1122,vt13_Veteli,2020/06/08,2,"14 KAPP",,1,,,,,2,,,2,2,,1,1,,2,1,1,,,1,,2,
1122,vt13_Veteli,2020/06/08,2,"15 KATP",,,1,2,3,2,1,2,2,3,4,7,1,2,1,3,5,6,2,1,3,2,,2
1122,vt13_Veteli,2020/06/08,2,"16 HA + PK",2,,,,1,1,,1,2,5,1,5,1,1,3,9,5,3,2,3,2,2,,1
1122,vt13_Veteli,2020/06/08,2,"17 HA + AV",,,,,,1,,3,1,1,,,2,1,,2,,2,1,,,1,,
1122,vt13_Veteli,2020/06/09,1,"11 HA-PA",3,1,2,1,1,13,26,25,33,48,40,53,60,56,60,57,70,78,35,36,42,14,9,6
1122,vt13_Veteli,2020/06/09,1,"12 KAIP",,,,,,,2,3,2,2,6,3,5,1,,1,2,3,,,,,,
1122,vt13_Veteli,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1122,vt13_Veteli,2020/06/09,1,"14 KAPP",,,,,,1,,,1,2,,1,2,3,4,1,,2,1,2,,,,
1122,vt13_Veteli,2020/06/09,1,"15 KATP",3,2,,,1,2,,4,9,4,9,1,3,5,4,5,6,1,3,2,4,1,3,2
1122,vt13_Veteli,2020/06/09,1,"16 HA + PK",,,,,,1,,2,2,3,4,4,4,4,6,4,8,7,2,2,1,2,1,
1122,vt13_Veteli,2020/06/09,1,"17 HA + AV",,,,,,,1,,,1,,,3,,,2,,1,,1,,,,
1122,vt13_Veteli,2020/06/09,2,"11 HA-PA",4,2,,2,8,15,27,37,46,45,51,56,45,51,46,57,68,55,41,41,24,24,14,7
1122,vt13_Veteli,2020/06/09,2,"12 KAIP",,,,,,,,,3,3,1,,4,3,5,3,,4,,2,,,2,
1122,vt13_Veteli,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1122,vt13_Veteli,2020/06/09,2,"14 KAPP",,1,,,,,2,1,,3,1,,,1,3,1,,4,1,,1,,,
1122,vt13_Veteli,2020/06/09,2,"15 KATP",,2,2,2,5,3,4,5,4,4,4,5,6,2,2,3,3,5,2,8,6,3,3,2
1122,vt13_Veteli,2020/06/09,2,"16 HA + PK",1,,,1,,2,,2,2,,2,7,2,1,4,4,5,3,2,4,2,,1,
1122,vt13_Veteli,2020/06/09,2,"17 HA + AV",,1,,,,1,,2,1,2,2,1,,3,2,,,1,,1,,,,
1122,vt13_Veteli,2020/06/10,1,"11 HA-PA",1,2,,3,2,5,30,33,33,57,44,68,45,60,53,67,55,60,33,31,23,34,8,4
1122,vt13_Veteli,2020/06/10,1,"12 KAIP",,,,,1,,1,1,3,5,3,3,2,2,5,4,4,,1,,,1,1,
1122,vt13_Veteli,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,,1,,,,,,
1122,vt13_Veteli,2020/06/10,1,"14 KAPP",,,,,,,,,,2,1,,2,5,1,,1,,1,,,1,,
1122,vt13_Veteli,2020/06/10,1,"15 KATP",,2,,2,4,2,3,11,8,3,2,5,5,1,3,7,4,2,3,1,6,4,3,2
1122,vt13_Veteli,2020/06/10,1,"16 HA + PK",,,,,,1,1,1,3,2,7,1,2,4,4,2,4,2,1,3,4,8,2,
1122,vt13_Veteli,2020/06/10,1,"17 HA + AV",1,,,,,,,,,,,,3,2,1,2,1,,1,3,,,2,
1122,vt13_Veteli,2020/06/10,2,"11 HA-PA",3,,3,1,3,15,33,35,43,41,44,50,53,56,51,64,70,41,39,28,35,20,16,4
1122,vt13_Veteli,2020/06/10,2,"12 KAIP",,,,,1,,3,2,4,4,,2,3,2,2,5,2,3,2,1,1,,1,1
1122,vt13_Veteli,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,1,,,,,,,
1122,vt13_Veteli,2020/06/10,2,"14 KAPP",,,,,1,,3,3,1,2,,2,2,,,1,1,1,3,,,1,,
1122,vt13_Veteli,2020/06/10,2,"15 KATP",2,3,1,1,4,5,1,2,6,2,7,4,8,3,5,6,2,4,4,3,1,1,3,3
1122,vt13_Veteli,2020/06/10,2,"16 HA + PK",,,,,,1,2,,1,3,2,2,2,2,4,9,6,5,3,2,,2,3,
1122,vt13_Veteli,2020/06/10,2,"17 HA + AV",,,,,,,1,,1,1,,,,,,1,1,,1,1,,,,
1122,vt13_Veteli,2020/06/11,1,"11 HA-PA",,2,1,4,5,6,25,28,30,37,48,56,63,54,60,69,92,59,37,37,37,24,9,6
1122,vt13_Veteli,2020/06/11,1,"12 KAIP",,,,,,,3,1,2,3,2,2,1,,4,1,1,1,,,1,1,,
1122,vt13_Veteli,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,1,,,,,,
1122,vt13_Veteli,2020/06/11,1,"14 KAPP",,,,,,,1,,,,2,2,1,1,1,3,,3,,,,,,
1122,vt13_Veteli,2020/06/11,1,"15 KATP",,1,1,1,2,2,6,4,3,5,4,3,6,2,5,3,1,7,4,2,2,4,,2
1122,vt13_Veteli,2020/06/11,1,"16 HA + PK",,1,,1,1,1,2,,4,3,3,2,5,4,3,1,5,4,2,4,2,1,,
1122,vt13_Veteli,2020/06/11,1,"17 HA + AV",,,,,,,1,1,,,1,1,3,1,,2,2,1,2,,,,,
1122,vt13_Veteli,2020/06/11,2,"11 HA-PA",5,2,1,2,2,15,27,34,41,46,39,51,34,64,60,81,60,54,39,34,39,32,13,7
1122,vt13_Veteli,2020/06/11,2,"12 KAIP",,,,,1,,,,1,5,2,,4,2,3,4,2,,1,3,1,,,
1122,vt13_Veteli,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,2,,,
1122,vt13_Veteli,2020/06/11,2,"14 KAPP",,,1,1,,,1,3,1,3,,1,1,1,,,,1,,1,3,,,
1122,vt13_Veteli,2020/06/11,2,"15 KATP",3,2,2,1,4,3,1,2,4,5,,3,5,5,1,4,8,6,8,5,3,2,1,5
1122,vt13_Veteli,2020/06/11,2,"16 HA + PK",,1,,,,2,2,2,3,1,,2,2,5,6,10,9,3,1,4,3,3,1,1
1122,vt13_Veteli,2020/06/11,2,"17 HA + AV",,,,,,2,,,,,,,1,,1,1,2,,,,1,1,,
1122,vt13_Veteli,2020/06/12,1,"11 HA-PA",2,1,1,,7,3,22,24,38,62,70,59,68,68,79,90,98,102,66,61,48,29,21,8
1122,vt13_Veteli,2020/06/12,1,"12 KAIP",,1,,,,1,1,4,5,4,4,3,3,,2,7,2,3,1,1,,2,,
1122,vt13_Veteli,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,,,,,
1122,vt13_Veteli,2020/06/12,1,"14 KAPP",,,,,,1,1,,,1,,1,3,,1,,,1,2,,1,,,
1122,vt13_Veteli,2020/06/12,1,"15 KATP",,2,,1,,3,2,3,5,4,6,3,6,3,4,4,,1,2,,5,1,2,2
1122,vt13_Veteli,2020/06/12,1,"16 HA + PK",1,,,,1,1,1,2,1,5,2,6,3,6,5,7,7,4,4,2,4,4,,
1122,vt13_Veteli,2020/06/12,1,"17 HA + AV",,,,,,,,1,2,1,2,1,1,4,,,2,2,2,1,2,,,
1122,vt13_Veteli,2020/06/12,2,"11 HA-PA",7,,1,1,2,21,26,37,48,66,50,64,63,70,57,80,67,50,48,65,41,20,20,8
1122,vt13_Veteli,2020/06/12,2,"12 KAIP",,,,,,1,1,2,1,2,2,4,7,4,1,2,2,2,5,2,2,1,1,
1122,vt13_Veteli,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,1,,,,,,,,,,,,,,1
1122,vt13_Veteli,2020/06/12,2,"14 KAPP",1,,,,,,,1,2,,,,1,,,1,1,,,,,,1,
1122,vt13_Veteli,2020/06/12,2,"15 KATP",2,3,,4,7,1,1,5,3,4,1,7,5,4,6,4,3,5,1,3,1,,1,1
1122,vt13_Veteli,2020/06/12,2,"16 HA + PK",,2,,1,,1,,,,5,6,4,3,,6,3,3,2,1,1,2,,1,2
1122,vt13_Veteli,2020/06/12,2,"17 HA + AV",,,,,,,1,,1,,2,1,1,1,,1,2,1,,,1,1,1,1
1122,vt13_Veteli,2020/06/13,1,"11 HA-PA",10,3,,3,2,9,10,7,32,47,61,83,79,61,46,48,52,45,54,43,33,22,14,6
1122,vt13_Veteli,2020/06/13,1,"12 KAIP",,,,,,,,2,,2,2,1,2,1,2,1,2,1,2,,,,,1
1122,vt13_Veteli,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1122,vt13_Veteli,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1122,vt13_Veteli,2020/06/13,1,"15 KATP",,1,1,,1,,2,2,1,1,2,1,1,3,3,1,1,,1,,1,,1,
1122,vt13_Veteli,2020/06/13,1,"16 HA + PK",,,,,,,,2,2,3,9,5,6,4,5,4,8,4,4,2,4,,3,
1122,vt13_Veteli,2020/06/13,1,"17 HA + AV",,,,,,,,,3,,1,3,1,1,1,3,1,,2,1,2,,,
1122,vt13_Veteli,2020/06/13,2,"11 HA-PA",7,3,,3,7,,11,16,19,32,47,74,49,42,44,50,48,59,63,46,44,43,22,6
1122,vt13_Veteli,2020/06/13,2,"12 KAIP",,2,,1,,,,1,1,3,2,2,2,2,,,,1,2,,,1,,
1122,vt13_Veteli,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,,,,,,
1122,vt13_Veteli,2020/06/13,2,"14 KAPP",,,,,2,,,,,,,,,,,,,,,,,1,,
1122,vt13_Veteli,2020/06/13,2,"15 KATP",1,1,1,2,3,1,,4,1,,1,1,1,1,1,1,2,1,1,3,1,,2,2
1122,vt13_Veteli,2020/06/13,2,"16 HA + PK",,1,,,,,1,2,,3,3,7,5,3,2,4,4,,3,5,2,7,4,1
1122,vt13_Veteli,2020/06/13,2,"17 HA + AV",,,,,,3,1,1,1,1,,1,,1,,,,,2,,1,1,2,
1122,vt13_Veteli,2020/06/14,1,"11 HA-PA",7,4,5,1,,2,8,7,11,31,42,44,49,48,63,60,76,53,52,58,31,34,13,3
1122,vt13_Veteli,2020/06/14,1,"12 KAIP",,,,,,,,1,,1,1,2,2,1,,1,1,1,1,,,1,1,
1122,vt13_Veteli,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1122,vt13_Veteli,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,2,,,
1122,vt13_Veteli,2020/06/14,1,"15 KATP",1,,1,,,,,,,,3,1,1,2,3,1,,2,3,2,1,,1,
1122,vt13_Veteli,2020/06/14,1,"16 HA + PK",,,,,,,,,,1,1,1,2,3,3,2,6,2,8,4,1,,,
1122,vt13_Veteli,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,2,2,,,1,,,4,,,,,
1122,vt13_Veteli,2020/06/14,2,"11 HA-PA",2,5,8,4,2,3,6,8,7,14,29,41,58,59,71,89,73,77,72,65,53,29,15,12
1122,vt13_Veteli,2020/06/14,2,"12 KAIP",,,,,,,,,,1,1,3,2,,1,3,1,1,,1,,,2,
1122,vt13_Veteli,2020/06/14,2,"13 Linja-autot",1,1,,,,,,,,,,,,,1,,1,,,,,,,
1122,vt13_Veteli,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,1,,,1,
1122,vt13_Veteli,2020/06/14,2,"15 KATP",,,,,1,,,,,1,,1,1,1,1,1,2,3,4,3,4,1,1,1
1122,vt13_Veteli,2020/06/14,2,"16 HA + PK",1,,,,,,,,1,2,1,4,6,8,7,7,5,3,4,5,3,2,3,
1122,vt13_Veteli,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,1,,2,,3,1,2,,1,
1122,vt13_Veteli,2020/06/15,1,"11 HA-PA",2,1,1,,7,13,34,27,30,43,52,55,55,53,55,86,93,53,52,32,31,21,14,5
1122,vt13_Veteli,2020/06/15,1,"12 KAIP",,,1,1,,1,2,2,4,4,5,3,3,2,2,4,3,3,1,2,,2,,1
1122,vt13_Veteli,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,
1122,vt13_Veteli,2020/06/15,1,"14 KAPP",,,,,,,,1,,3,,1,,2,1,,1,1,2,1,,,,
1122,vt13_Veteli,2020/06/15,1,"15 KATP",3,,1,,1,4,1,2,5,4,4,1,4,3,5,3,11,3,1,,3,8,5,
1122,vt13_Veteli,2020/06/15,1,"16 HA + PK",,,,,1,1,,1,3,5,5,6,5,3,5,2,3,5,3,1,2,2,,
