"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/06/07,2,"11 HA-PA",5,,2,2,1,3,4,9,14,29,29,55,52,49,46,44,52,29,24,18,9,10,2,1
1421,vt21_Kolari,2020/06/07,2,"12 KAIP",,,,,,,,1,,,,1,,1,1,,,1,1,,,,,
1421,vt21_Kolari,2020/06/07,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,1,,,,,,
1421,vt21_Kolari,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1421,vt21_Kolari,2020/06/07,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1421,vt21_Kolari,2020/06/07,2,"16 HA + PK",,,,,,,,1,2,5,1,5,9,2,3,3,5,3,,2,1,,,
1421,vt21_Kolari,2020/06/07,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,1,,,,1,,,,,
1421,vt21_Kolari,2020/06/08,1,"11 HA-PA",6,4,5,2,6,5,29,35,35,30,26,36,33,37,31,35,38,41,23,34,13,14,3,7
1421,vt21_Kolari,2020/06/08,1,"12 KAIP",,,,,,,4,1,2,1,1,,4,3,1,3,1,,1,2,,,,
1421,vt21_Kolari,2020/06/08,1,"13 Linja-autot",,,,1,,1,2,3,2,2,,3,1,3,2,4,1,3,7,1,2,,1,1
1421,vt21_Kolari,2020/06/08,1,"14 KAPP",,,,,,,,,2,,1,,,,,1,1,2,1,2,,1,1,
1421,vt21_Kolari,2020/06/08,1,"15 KATP",,,,,1,1,5,1,1,3,3,6,1,2,4,5,2,,3,,4,1,,
1421,vt21_Kolari,2020/06/08,1,"16 HA + PK",,,,,,,2,1,3,1,5,2,6,1,2,6,2,,4,6,4,3,2,1
1421,vt21_Kolari,2020/06/08,1,"17 HA + AV",,,,,,,,1,1,,,2,,1,,,1,2,1,,,2,,
1421,vt21_Kolari,2020/06/08,2,"11 HA-PA",2,1,3,3,1,8,10,19,31,27,28,46,50,36,37,50,39,42,26,18,9,9,4,2
1421,vt21_Kolari,2020/06/08,2,"12 KAIP",,,,1,,,,2,2,2,1,,3,2,5,1,,,,3,1,1,,
1421,vt21_Kolari,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,1,
1421,vt21_Kolari,2020/06/08,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,3,2,2,2,2,3,5,6
1421,vt21_Kolari,2020/06/08,2,"15 KATP",1,,,,,1,,2,,,3,,,1,3,3,2,,4,,,3,,
1421,vt21_Kolari,2020/06/08,2,"16 HA + PK",,,,,,1,,1,4,3,5,6,4,5,6,4,3,5,,,1,,,
1421,vt21_Kolari,2020/06/08,2,"17 HA + AV",,,,,,,,,2,2,1,1,2,2,1,1,,,1,,,,,
1421,vt21_Kolari,2020/06/09,1,"11 HA-PA",2,,1,5,4,9,29,35,28,27,21,33,36,34,41,53,38,25,19,34,19,19,7,9
1421,vt21_Kolari,2020/06/09,1,"12 KAIP",,1,,1,,,,2,4,1,1,,2,1,3,2,,2,,1,,1,,
1421,vt21_Kolari,2020/06/09,1,"13 Linja-autot",,1,,,,,1,2,3,3,2,2,3,3,2,,2,3,2,5,2,4,,
1421,vt21_Kolari,2020/06/09,1,"14 KAPP",,,,,,,,2,2,2,1,1,1,,2,,1,1,2,2,1,1,2,1
1421,vt21_Kolari,2020/06/09,1,"15 KATP",1,,,1,,2,4,3,3,2,6,,2,4,1,1,,3,3,2,1,2,1,
1421,vt21_Kolari,2020/06/09,1,"16 HA + PK",1,,,,,,,1,,2,5,3,4,2,5,2,3,4,,3,3,1,1,1
1421,vt21_Kolari,2020/06/09,1,"17 HA + AV",1,,,,,,1,1,1,,1,,2,1,2,1,1,,,3,,,2,
1421,vt21_Kolari,2020/06/09,2,"11 HA-PA",,2,1,,2,9,9,24,21,29,42,27,30,38,57,58,57,43,28,26,16,9,6,2
1421,vt21_Kolari,2020/06/09,2,"12 KAIP",,,,,,,,2,,1,,2,1,3,1,1,1,,,1,1,,,
1421,vt21_Kolari,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1421,vt21_Kolari,2020/06/09,2,"14 KAPP",2,3,,2,,,1,1,,1,1,1,,1,1,2,3,3,2,3,3,6,2,1
1421,vt21_Kolari,2020/06/09,2,"15 KATP",,1,,,,1,1,2,5,2,,6,,1,2,2,2,2,3,1,4,3,,
1421,vt21_Kolari,2020/06/09,2,"16 HA + PK",,,,,,,1,2,3,3,1,2,4,3,3,3,2,3,2,2,2,,,
1421,vt21_Kolari,2020/06/09,2,"17 HA + AV",,,,,1,,,,1,1,1,,,,,1,,,,,,,,
1421,vt21_Kolari,2020/06/10,1,"11 HA-PA",6,2,4,,3,5,30,27,23,33,21,28,43,31,28,32,44,33,34,35,23,11,7,7
1421,vt21_Kolari,2020/06/10,1,"12 KAIP",1,,,,1,,3,,1,2,1,2,1,,1,3,,2,2,,,1,1,
1421,vt21_Kolari,2020/06/10,1,"13 Linja-autot",,,,,,1,3,,3,2,4,2,3,4,3,,5,3,5,1,1,,,2
1421,vt21_Kolari,2020/06/10,1,"14 KAPP",,,,,,,,3,,,3,,1,3,2,1,,1,,,,,2,3
1421,vt21_Kolari,2020/06/10,1,"15 KATP",,,,2,1,2,1,2,3,2,2,2,1,4,5,2,4,3,4,3,,3,1,
1421,vt21_Kolari,2020/06/10,1,"16 HA + PK",1,,,,,,1,1,6,1,2,4,3,9,6,5,3,2,3,5,3,,1,1
1421,vt21_Kolari,2020/06/10,1,"17 HA + AV",,,,,,,,2,1,,1,1,,1,,1,,,1,1,,,,
1421,vt21_Kolari,2020/06/10,2,"11 HA-PA",2,1,4,2,4,6,5,20,24,33,37,34,40,41,42,50,53,40,33,20,16,11,2,5
1421,vt21_Kolari,2020/06/10,2,"12 KAIP",,,1,1,,,,2,2,1,,1,2,1,3,3,1,1,2,1,,,,
1421,vt21_Kolari,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,,,
1421,vt21_Kolari,2020/06/10,2,"14 KAPP",2,2,1,4,,2,1,2,,2,,1,3,,1,3,3,2,,2,1,2,5,1
1421,vt21_Kolari,2020/06/10,2,"15 KATP",,1,,,1,,2,1,1,3,4,4,2,,2,2,2,,2,2,1,,,
1421,vt21_Kolari,2020/06/10,2,"16 HA + PK",,1,,,,,1,1,5,5,6,4,11,1,6,3,2,5,1,4,1,,,
1421,vt21_Kolari,2020/06/10,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,,2,1,1,,,,,
1421,vt21_Kolari,2020/06/11,1,"11 HA-PA",7,2,2,2,7,9,28,23,25,25,30,27,35,20,35,41,43,44,34,33,33,23,9,8
1421,vt21_Kolari,2020/06/11,1,"12 KAIP",,,,,,,3,,1,3,3,2,2,1,1,2,4,2,2,,,,,
1421,vt21_Kolari,2020/06/11,1,"13 Linja-autot",,1,1,,,,2,1,1,3,3,1,5,3,1,4,3,3,2,3,3,1,3,
1421,vt21_Kolari,2020/06/11,1,"14 KAPP",1,1,,,,1,2,1,,4,1,,2,1,1,1,1,,,,1,,2,1
1421,vt21_Kolari,2020/06/11,1,"15 KATP",,,,,,3,3,3,3,1,2,2,,2,1,5,1,,1,1,1,1,1,1
1421,vt21_Kolari,2020/06/11,1,"16 HA + PK",,1,,,,,2,1,4,2,4,3,1,6,4,2,4,1,1,3,2,1,3,
1421,vt21_Kolari,2020/06/11,1,"17 HA + AV",,,,,,,1,,,,1,1,1,,1,3,3,,,1,2,1,,
1421,vt21_Kolari,2020/06/11,2,"11 HA-PA",1,1,4,1,2,8,10,18,26,34,38,38,52,47,47,67,66,51,30,21,22,18,4,4
1421,vt21_Kolari,2020/06/11,2,"12 KAIP",,,,,,,,2,2,,2,,,,5,2,,2,1,,,,,
1421,vt21_Kolari,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,
1421,vt21_Kolari,2020/06/11,2,"14 KAPP",1,2,,2,3,,1,2,,,1,,,2,1,2,1,,3,2,,3,1,4
1421,vt21_Kolari,2020/06/11,2,"15 KATP",1,1,,,1,,3,1,3,3,,3,2,3,2,3,1,1,1,1,1,2,,
1421,vt21_Kolari,2020/06/11,2,"16 HA + PK",,,,,,,1,3,3,9,3,7,4,5,,2,6,8,,,1,1,1,
1421,vt21_Kolari,2020/06/11,2,"17 HA + AV",,,,,,,,,1,3,1,,2,,1,1,1,2,,1,3,,1,
1421,vt21_Kolari,2020/06/12,1,"11 HA-PA",5,2,5,4,6,4,34,17,34,28,21,35,33,42,46,49,41,46,39,46,28,18,7,3
1421,vt21_Kolari,2020/06/12,1,"12 KAIP",,,,,,,2,1,1,5,1,1,,2,3,2,1,3,,1,1,,1,
1421,vt21_Kolari,2020/06/12,1,"13 Linja-autot",,,,,,,2,1,,5,1,2,4,6,6,5,6,4,6,2,6,,,4
1421,vt21_Kolari,2020/06/12,1,"14 KAPP",1,,,1,,1,2,1,2,,,1,,2,1,1,,,2,,,,2,
1421,vt21_Kolari,2020/06/12,1,"15 KATP",1,1,1,,,3,,,1,3,4,2,5,2,2,4,4,1,1,2,1,6,1,
1421,vt21_Kolari,2020/06/12,1,"16 HA + PK",,,,1,,,,2,1,2,2,2,4,6,9,4,5,4,6,7,6,4,2,5
1421,vt21_Kolari,2020/06/12,1,"17 HA + AV",1,,,,,,,1,,,,1,,1,1,1,3,2,1,2,,1,1,1
1421,vt21_Kolari,2020/06/12,2,"11 HA-PA",4,2,1,3,1,10,9,28,30,48,53,56,50,45,61,59,53,45,44,26,19,16,7,7
1421,vt21_Kolari,2020/06/12,2,"12 KAIP",,,,1,,,,2,4,1,1,4,1,4,3,1,1,2,,1,,,,3
1421,vt21_Kolari,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,2,,2,,,,,,
1421,vt21_Kolari,2020/06/12,2,"14 KAPP",1,,1,,,,1,2,,1,2,1,1,1,1,2,3,2,2,3,1,2,2,2
1421,vt21_Kolari,2020/06/12,2,"15 KATP",,,,2,,,,1,,,3,1,5,3,1,1,1,2,,1,,,,
1421,vt21_Kolari,2020/06/12,2,"16 HA + PK",,,,,,1,1,5,2,5,4,3,7,2,6,4,3,8,1,5,,,,
1421,vt21_Kolari,2020/06/12,2,"17 HA + AV",,,,,,1,,,1,2,2,1,,1,1,1,,1,,,,,,
1421,vt21_Kolari,2020/06/13,1,"11 HA-PA",8,6,1,2,1,4,10,8,15,23,37,21,42,49,56,46,51,49,44,36,24,13,17,8
1421,vt21_Kolari,2020/06/13,1,"12 KAIP",3,1,,,,,,1,1,3,,,1,,1,1,2,1,,,,,,
1421,vt21_Kolari,2020/06/13,1,"13 Linja-autot",1,1,,1,,,,,1,1,1,5,4,6,4,5,2,4,7,6,4,,4,
1421,vt21_Kolari,2020/06/13,1,"14 KAPP",2,,,,,,,,2,1,,,1,1,,,2,1,1,2,,,,
1421,vt21_Kolari,2020/06/13,1,"15 KATP",2,,,1,,1,1,1,1,1,,2,,3,4,1,3,5,2,1,,,,1
1421,vt21_Kolari,2020/06/13,1,"16 HA + PK",1,1,1,,,1,,3,5,5,2,3,,3,7,5,5,3,2,1,4,2,2,1
1421,vt21_Kolari,2020/06/13,1,"17 HA + AV",,1,,,,,,,,3,,,1,1,1,1,1,1,2,3,1,,,
1421,vt21_Kolari,2020/06/13,2,"11 HA-PA",7,3,2,2,3,7,12,22,40,54,48,53,53,40,52,45,32,36,24,23,12,20,4,2
1421,vt21_Kolari,2020/06/13,2,"12 KAIP",,,,,,,,,,1,1,2,1,1,,1,1,,1,1,,,,1
1421,vt21_Kolari,2020/06/13,2,"13 Linja-autot",1,,,,1,,,,,,1,,,,,1,1,,,,,,,
1421,vt21_Kolari,2020/06/13,2,"14 KAPP",1,1,1,,1,1,1,1,,2,,,2,1,1,1,,1,,,,1,2,1
1421,vt21_Kolari,2020/06/13,2,"15 KATP",,,,,1,,,,,,1,1,1,1,2,1,1,,1,,1,1,,
1421,vt21_Kolari,2020/06/13,2,"16 HA + PK",,,1,,,2,3,2,,5,7,4,7,3,2,4,5,4,2,2,1,,,1
1421,vt21_Kolari,2020/06/13,2,"17 HA + AV",,,,,,,,3,,1,2,2,1,1,1,2,2,1,1,1,,,,
1421,vt21_Kolari,2020/06/14,1,"11 HA-PA",5,3,2,3,2,1,9,3,8,17,20,30,32,48,32,46,46,50,52,41,34,25,18,8
1421,vt21_Kolari,2020/06/14,1,"12 KAIP",1,,,,,,,,1,,1,1,1,,,1,1,1,2,2,2,,,3
1421,vt21_Kolari,2020/06/14,1,"13 Linja-autot",1,,,,,,1,,,,3,4,1,5,2,5,1,3,5,5,1,1,1,
1421,vt21_Kolari,2020/06/14,1,"14 KAPP",,,,,,,,1,1,,1,,,4,,2,,1,1,2,2,1,1,1
1421,vt21_Kolari,2020/06/14,1,"15 KATP",,,,,,,,1,,,,,1,4,,2,3,7,5,1,2,1,2,
1421,vt21_Kolari,2020/06/14,1,"16 HA + PK",1,,,,1,,,,,3,1,2,2,3,3,7,1,4,5,11,2,1,,
1421,vt21_Kolari,2020/06/14,1,"17 HA + AV",,,,,,,1,,,1,,1,,,,2,1,2,1,1,1,1,1,
1421,vt21_Kolari,2020/06/14,2,"11 HA-PA",2,3,1,3,1,6,8,28,18,29,41,59,54,64,66,41,47,34,32,30,25,13,4,4
1421,vt21_Kolari,2020/06/14,2,"12 KAIP",,,,2,,,,,,1,,1,,1,,2,1,1,,1,1,,,1
1421,vt21_Kolari,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,1,2,1,,,,,
1421,vt21_Kolari,2020/06/14,2,"14 KAPP",2,,,,,1,,,,,2,,,,,1,1,,,,,1,,
1421,vt21_Kolari,2020/06/14,2,"15 KATP",,,,,,,,,,1,,,1,,,,,4,,1,1,1,,
1421,vt21_Kolari,2020/06/14,2,"16 HA + PK",,,,1,,,,3,4,3,4,4,2,4,4,5,5,4,1,3,4,1,,
1421,vt21_Kolari,2020/06/14,2,"17 HA + AV",,,,,1,,,,,1,1,2,1,2,1,,3,1,1,,,,,
1421,vt21_Kolari,2020/06/15,1,"11 HA-PA",11,5,3,8,3,6,34,27,30,32,47,36,52,34,56,55,57,27,36,39,22,25,12,6
1421,vt21_Kolari,2020/06/15,1,"12 KAIP",,,,,,1,2,2,2,2,1,1,1,2,1,3,3,2,2,2,1,1,,1
1421,vt21_Kolari,2020/06/15,1,"13 Linja-autot",,1,,,,1,1,2,5,3,1,2,1,3,2,7,3,4,3,2,1,2,,
1421,vt21_Kolari,2020/06/15,1,"14 KAPP",,,1,,1,1,1,,1,1,2,2,3,3,,,2,1,3,2,,,1,
1421,vt21_Kolari,2020/06/15,1,"15 KATP",1,1,,1,,1,2,1,1,,1,2,7,5,,2,,4,3,1,1,4,2,2
1421,vt21_Kolari,2020/06/15,1,"16 HA + PK",1,,,,,,3,2,3,2,3,2,3,1,2,3,5,3,7,,2,3,4,
1421,vt21_Kolari,2020/06/15,1,"17 HA + AV",,,,,,,,,,2,,2,,1,1,1,2,1,1,1,,,1,
