"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
167,vt1_Sepänkylä,2020/06/12,1,"16 HA + PK",,1,1,1,,,4,19,24,24,27,25,25,35,50,36,33,32,26,24,17,9,6,2
167,vt1_Sepänkylä,2020/06/12,1,"17 HA + AV",,2,,,1,1,2,3,6,4,6,5,7,10,4,3,3,1,,1,,1,,
167,vt1_Sepänkylä,2020/06/12,2,"11 HA-PA",158,88,65,40,102,651,2228,2220,2008,1624,1416,1528,1618,1616,1883,1934,2053,1780,1624,1319,1126,879,555,441
167,vt1_Sepänkylä,2020/06/12,2,"12 KAIP",4,1,2,6,8,14,90,84,91,91,73,68,75,68,51,37,23,9,5,16,9,4,9,4
167,vt1_Sepänkylä,2020/06/12,2,"13 Linja-autot",5,2,1,,,5,9,11,8,10,9,9,6,8,9,9,11,9,10,9,6,4,9,6
167,vt1_Sepänkylä,2020/06/12,2,"14 KAPP",3,5,,,1,8,11,15,11,14,17,20,16,18,10,8,11,12,10,10,14,5,8,4
167,vt1_Sepänkylä,2020/06/12,2,"15 KATP",,3,1,2,3,12,32,22,28,28,26,29,19,17,10,12,6,2,3,6,8,3,7,1
167,vt1_Sepänkylä,2020/06/12,2,"16 HA + PK",2,1,,,1,1,17,16,7,25,18,17,24,28,17,28,22,19,23,12,13,6,2,4
167,vt1_Sepänkylä,2020/06/12,2,"17 HA + AV",,1,,,,1,3,7,3,4,,,1,2,2,3,3,1,2,,,1,1,
167,vt1_Sepänkylä,2020/06/13,1,"11 HA-PA",259,161,128,74,68,108,264,398,726,1291,1900,1890,2063,1929,1863,1754,1704,1486,1275,1012,770,663,527,410
167,vt1_Sepänkylä,2020/06/13,1,"12 KAIP",3,3,1,1,,4,,5,7,12,18,14,7,12,12,11,7,7,9,5,3,2,,2
167,vt1_Sepänkylä,2020/06/13,1,"13 Linja-autot",,,,,,2,5,8,2,5,6,5,5,4,7,3,6,4,4,4,3,5,3,3
167,vt1_Sepänkylä,2020/06/13,1,"14 KAPP",1,2,1,,,,1,,2,2,2,,4,2,1,3,1,1,2,,1,1,,
167,vt1_Sepänkylä,2020/06/13,1,"15 KATP",,3,1,4,,3,,1,2,4,1,3,5,5,4,6,1,2,3,1,2,1,2,
167,vt1_Sepänkylä,2020/06/13,1,"16 HA + PK",1,1,,,,3,1,3,9,16,15,28,17,16,19,19,18,16,14,9,7,7,10,
167,vt1_Sepänkylä,2020/06/13,1,"17 HA + AV",1,,,,,,1,2,,2,1,1,2,4,,2,2,3,1,,,,,
167,vt1_Sepänkylä,2020/06/13,2,"11 HA-PA",246,159,121,76,74,148,344,380,557,970,1126,1467,1585,1767,1725,1679,1671,1658,1538,1361,1050,883,629,476
167,vt1_Sepänkylä,2020/06/13,2,"12 KAIP",3,1,,1,4,1,3,7,5,6,7,8,7,6,8,13,5,4,6,3,4,3,1,
167,vt1_Sepänkylä,2020/06/13,2,"13 Linja-autot",5,1,,,,,1,3,2,4,4,5,4,4,5,4,4,3,3,4,8,2,2,6
167,vt1_Sepänkylä,2020/06/13,2,"14 KAPP",4,4,,,,9,2,10,7,5,6,2,,1,,3,2,2,2,2,2,5,2,2
167,vt1_Sepänkylä,2020/06/13,2,"15 KATP",,1,,1,1,1,3,2,3,,2,1,2,2,3,1,,1,,2,,,,
167,vt1_Sepänkylä,2020/06/13,2,"16 HA + PK",1,,,,,,4,2,8,17,15,19,12,15,7,15,12,20,12,14,5,4,3,2
167,vt1_Sepänkylä,2020/06/13,2,"17 HA + AV",,,,,,1,,,,2,,1,1,2,1,1,1,,,,1,,1,1
167,vt1_Sepänkylä,2020/06/14,1,"11 HA-PA",269,207,143,99,73,74,161,260,390,750,1069,1495,1620,1755,1748,1771,1789,1597,1420,1303,984,712,511,247
167,vt1_Sepänkylä,2020/06/14,1,"12 KAIP",1,,1,2,,4,,,4,8,6,7,7,12,13,7,10,6,10,7,5,6,4,1
167,vt1_Sepänkylä,2020/06/14,1,"13 Linja-autot",,,,,1,2,4,5,2,4,10,,7,5,3,3,5,5,6,5,6,2,6,1
167,vt1_Sepänkylä,2020/06/14,1,"14 KAPP",,,,,,,,2,1,1,3,1,,2,5,2,5,1,10,1,2,15,5,
167,vt1_Sepänkylä,2020/06/14,1,"15 KATP",3,1,,,,1,1,2,1,2,3,3,2,2,1,6,3,5,2,5,4,4,3,2
167,vt1_Sepänkylä,2020/06/14,1,"16 HA + PK",,2,,,,,2,3,5,5,12,17,17,16,12,18,19,17,9,12,15,6,7,6
167,vt1_Sepänkylä,2020/06/14,1,"17 HA + AV",,,,,,,,,1,1,,,,2,1,1,2,2,2,,1,8,1,
167,vt1_Sepänkylä,2020/06/14,2,"11 HA-PA",319,225,119,86,58,84,202,243,384,605,776,1212,1536,1820,1954,2019,2284,2600,2522,2346,1932,1391,865,419
167,vt1_Sepänkylä,2020/06/14,2,"12 KAIP",,,,2,1,1,1,2,5,3,4,7,7,8,3,6,4,3,7,4,5,6,2,
167,vt1_Sepänkylä,2020/06/14,2,"13 Linja-autot",4,2,,,,,,1,2,3,1,3,5,2,5,1,5,5,5,6,4,3,2,7
167,vt1_Sepänkylä,2020/06/14,2,"14 KAPP",2,,,,,,,,1,7,1,1,1,3,4,3,1,2,3,2,4,6,7,1
167,vt1_Sepänkylä,2020/06/14,2,"15 KATP",1,,,,,,2,1,1,3,1,3,2,2,2,,1,4,2,,4,2,3,2
167,vt1_Sepänkylä,2020/06/14,2,"16 HA + PK",2,1,,,1,,1,2,3,11,14,11,15,16,14,24,18,34,28,24,24,24,12,7
167,vt1_Sepänkylä,2020/06/14,2,"17 HA + AV",,,,,,,,2,,,,,1,1,,3,2,2,,1,1,2,,
167,vt1_Sepänkylä,2020/06/15,1,"11 HA-PA",160,123,35,33,58,202,739,1166,1227,1279,1314,1412,1628,1706,2290,3490,3060,2408,1994,1653,1394,849,527,281
167,vt1_Sepänkylä,2020/06/15,1,"12 KAIP",2,1,,,2,10,23,81,76,80,111,76,107,95,115,80,65,38,21,11,12,11,5,5
167,vt1_Sepänkylä,2020/06/15,1,"13 Linja-autot",,,,,9,18,10,11,8,7,8,10,7,10,12,11,16,11,7,8,7,7,3,3
167,vt1_Sepänkylä,2020/06/15,1,"14 KAPP",2,2,3,1,1,1,4,12,22,15,24,11,21,14,15,13,18,7,8,6,7,8,5,1
167,vt1_Sepänkylä,2020/06/15,1,"15 KATP",2,2,3,1,1,13,8,21,33,28,32,26,25,38,23,31,20,14,5,5,5,7,2,3
167,vt1_Sepänkylä,2020/06/15,1,"16 HA + PK",3,3,,,,1,5,11,25,26,31,25,28,18,30,42,27,21,24,17,16,14,5,2
167,vt1_Sepänkylä,2020/06/15,1,"17 HA + AV",1,,,,2,,2,4,11,3,11,7,5,4,3,3,7,3,2,3,,2,1,1
167,vt1_Sepänkylä,2020/06/15,2,"11 HA-PA",182,89,44,34,117,688,2351,2489,2229,1731,1544,1509,1578,1537,1709,1875,2058,1923,1701,1553,1386,1028,552,281
167,vt1_Sepänkylä,2020/06/15,2,"12 KAIP",5,1,3,4,8,15,83,85,99,105,86,72,97,99,98,49,29,15,16,17,10,12,5,6
167,vt1_Sepänkylä,2020/06/15,2,"13 Linja-autot",3,2,,,,4,9,10,7,12,10,7,9,8,9,7,11,8,8,7,7,3,5,6
167,vt1_Sepänkylä,2020/06/15,2,"14 KAPP",3,1,1,,,3,16,11,13,15,20,22,9,19,19,12,18,15,8,18,11,6,7,2
167,vt1_Sepänkylä,2020/06/15,2,"15 KATP",1,,1,1,1,14,31,21,32,35,21,19,32,30,20,13,8,12,4,9,6,3,5,2
167,vt1_Sepänkylä,2020/06/15,2,"16 HA + PK",8,1,,2,2,8,15,22,22,29,31,17,31,26,20,25,14,21,23,16,16,14,5,3
167,vt1_Sepänkylä,2020/06/15,2,"17 HA + AV",,,,,,2,2,6,3,5,1,3,4,5,3,4,3,4,1,1,2,2,3,1
167,vt1_Sepänkylä,2020/06/16,1,"11 HA-PA",173,64,53,41,45,207,755,1135,1177,1189,1245,1385,1636,1751,2320,3509,3242,2517,2085,1749,1424,914,552,270
167,vt1_Sepänkylä,2020/06/16,1,"12 KAIP",2,1,2,2,5,12,35,81,96,95,105,66,124,116,117,95,45,40,17,10,11,8,5,4
167,vt1_Sepänkylä,2020/06/16,1,"13 Linja-autot",,,,,11,22,5,12,8,7,8,10,8,10,12,8,13,10,9,5,7,4,3,3
167,vt1_Sepänkylä,2020/06/16,1,"14 KAPP",4,4,2,2,3,5,9,8,18,23,28,8,20,19,23,14,8,4,4,2,7,11,10,3
167,vt1_Sepänkylä,2020/06/16,1,"15 KATP",2,2,2,2,,10,11,26,28,26,39,23,37,25,33,29,21,16,7,9,10,5,4,3
167,vt1_Sepänkylä,2020/06/16,1,"16 HA + PK",1,,1,,2,2,3,19,27,12,25,31,31,31,34,39,26,27,36,24,22,10,3,3
167,vt1_Sepänkylä,2020/06/16,1,"17 HA + AV",2,,,1,1,,,5,5,8,9,6,7,7,7,9,3,1,5,1,2,2,,
167,vt1_Sepänkylä,2020/06/16,2,"11 HA-PA",160,71,37,49,117,643,2414,2502,2325,1613,1522,1551,1628,1526,1678,1966,2119,2000,1626,1481,1228,1023,534,292
167,vt1_Sepänkylä,2020/06/16,2,"12 KAIP",3,3,7,8,6,20,104,91,115,112,93,79,106,89,93,57,33,16,18,13,9,8,7,1
167,vt1_Sepänkylä,2020/06/16,2,"13 Linja-autot",6,1,1,,,5,9,9,11,12,9,11,7,7,8,9,12,8,9,10,6,5,5,6
167,vt1_Sepänkylä,2020/06/16,2,"14 KAPP",8,8,3,4,4,11,15,21,25,13,21,19,30,22,14,16,9,17,12,14,11,10,7,5
167,vt1_Sepänkylä,2020/06/16,2,"15 KATP",4,8,4,1,5,10,25,23,30,36,23,15,27,32,22,15,14,9,6,6,6,1,3,2
167,vt1_Sepänkylä,2020/06/16,2,"16 HA + PK",,,,,1,2,16,23,24,15,24,10,25,17,21,25,26,22,15,17,15,15,7,1
167,vt1_Sepänkylä,2020/06/16,2,"17 HA + AV",,,,1,1,1,4,4,3,4,1,2,1,6,7,2,2,1,,2,,1,1,
167,vt1_Sepänkylä,2020/06/17,1,"11 HA-PA",148,116,48,38,49,202,729,1142,1214,1273,1302,1598,1697,2017,2557,3659,3275,2688,2174,1922,1458,1003,667,319
167,vt1_Sepänkylä,2020/06/17,1,"12 KAIP",1,1,5,,5,14,38,67,91,86,114,93,101,109,115,75,56,30,21,15,13,4,7,2
167,vt1_Sepänkylä,2020/06/17,1,"13 Linja-autot",,,,1,4,21,10,12,8,9,6,9,7,11,12,10,13,10,8,7,5,6,4,3
167,vt1_Sepänkylä,2020/06/17,1,"14 KAPP",1,1,3,1,5,3,3,15,13,24,22,14,21,17,18,18,9,5,7,4,7,6,9,1
167,vt1_Sepänkylä,2020/06/17,1,"15 KATP",4,5,2,1,1,10,12,38,38,36,29,31,33,30,28,35,14,9,9,4,5,3,5,2
167,vt1_Sepänkylä,2020/06/17,1,"16 HA + PK",1,,2,,1,5,7,18,22,23,33,22,29,28,31,45,37,33,27,20,21,13,6,1
167,vt1_Sepänkylä,2020/06/17,1,"17 HA + AV",1,,,1,1,,2,6,6,5,6,5,4,5,9,7,5,8,2,2,1,,1,
167,vt1_Sepänkylä,2020/06/17,2,"11 HA-PA",131,57,40,36,128,642,2314,2412,2159,1653,1473,1534,1573,1523,1673,1983,2133,1965,1774,1488,1406,1043,620,350
167,vt1_Sepänkylä,2020/06/17,2,"12 KAIP",4,2,4,8,9,17,86,98,102,92,81,76,106,92,87,46,28,24,14,10,7,12,11,4
167,vt1_Sepänkylä,2020/06/17,2,"13 Linja-autot",7,3,,,,4,8,9,8,10,10,9,7,8,8,11,12,10,12,9,5,4,6,8
167,vt1_Sepänkylä,2020/06/17,2,"14 KAPP",,2,1,1,1,7,17,13,24,15,18,21,13,17,14,7,15,17,11,15,8,6,5,4
167,vt1_Sepänkylä,2020/06/17,2,"15 KATP",6,2,2,2,4,7,31,21,34,46,28,23,33,37,27,12,14,9,6,4,4,3,4,
167,vt1_Sepänkylä,2020/06/17,2,"16 HA + PK",2,,,1,1,3,13,29,15,21,23,25,18,19,21,18,24,19,28,14,16,15,5,1
167,vt1_Sepänkylä,2020/06/17,2,"17 HA + AV",2,,1,,,,3,7,1,4,3,2,3,5,2,1,2,3,1,1,1,,1,
167,vt1_Sepänkylä,2020/06/18,1,"11 HA-PA",174,124,60,51,71,220,625,1025,1054,1246,1444,1890,2307,2733,3066,3728,3269,2765,2224,1836,1284,827,546,316
167,vt1_Sepänkylä,2020/06/18,1,"12 KAIP",2,2,2,,7,12,42,63,85,79,74,82,79,82,41,47,24,18,16,12,11,6,3,3
167,vt1_Sepänkylä,2020/06/18,1,"13 Linja-autot",,1,,,10,24,8,12,9,6,6,13,9,11,13,9,15,13,10,7,3,3,2,3
167,vt1_Sepänkylä,2020/06/18,1,"14 KAPP",,1,2,2,2,4,4,9,24,18,14,7,12,11,9,10,6,3,3,2,3,4,1,2
167,vt1_Sepänkylä,2020/06/18,1,"15 KATP",2,1,5,1,1,14,8,22,29,19,28,21,19,23,10,11,3,9,5,4,3,3,6,2
167,vt1_Sepänkylä,2020/06/18,1,"16 HA + PK",2,,,1,,5,8,13,17,26,25,31,31,36,32,40,33,25,35,23,12,6,2,3
167,vt1_Sepänkylä,2020/06/18,1,"17 HA + AV",2,2,,1,,,1,2,,4,6,6,7,7,6,6,6,7,3,3,,2,,
167,vt1_Sepänkylä,2020/06/18,2,"11 HA-PA",168,91,61,43,126,592,2006,2013,1750,1471,1255,1561,1505,1532,1688,1794,1728,1443,1371,1139,978,778,468,339
167,vt1_Sepänkylä,2020/06/18,2,"12 KAIP",4,3,4,3,13,24,67,83,98,74,68,80,59,44,34,18,8,13,13,6,3,5,3,2
167,vt1_Sepänkylä,2020/06/18,2,"13 Linja-autot",7,2,,,,4,12,8,12,12,9,9,8,10,9,11,9,7,12,10,6,5,7,6
167,vt1_Sepänkylä,2020/06/18,2,"14 KAPP",2,2,2,1,1,3,18,14,15,19,11,15,27,28,15,16,8,18,15,17,16,3,7,5
167,vt1_Sepänkylä,2020/06/18,2,"15 KATP",1,2,,1,2,11,30,20,28,23,22,24,14,10,6,8,8,2,3,5,2,1,3,4
167,vt1_Sepänkylä,2020/06/18,2,"16 HA + PK",1,,,,,3,10,8,17,17,16,18,22,19,8,17,14,23,8,8,11,12,3,2
167,vt1_Sepänkylä,2020/06/18,2,"17 HA + AV",,,,,,1,5,4,5,4,2,3,,3,1,1,1,1,,,,2,,1
167,vt1_Sepänkylä,2020/06/19,1,"11 HA-PA",235,150,98,66,38,107,246,322,611,1341,2015,2343,2500,2086,1819,1470,1118,797,694,566,517,494,372,281
167,vt1_Sepänkylä,2020/06/19,1,"12 KAIP",4,1,,,1,2,4,3,5,4,3,7,3,7,9,9,3,5,7,2,2,1,1,1
167,vt1_Sepänkylä,2020/06/19,1,"13 Linja-autot",1,,,,1,2,4,6,2,9,7,5,8,5,4,3,6,2,3,3,1,1,1,1
167,vt1_Sepänkylä,2020/06/19,1,"14 KAPP",2,,2,2,,1,1,1,,1,,2,,1,2,2,,,,,1,1,,
167,vt1_Sepänkylä,2020/06/19,1,"15 KATP",3,2,1,1,1,,1,1,,2,6,5,5,4,8,1,2,2,,,3,2,2,
167,vt1_Sepänkylä,2020/06/19,1,"16 HA + PK",2,,1,1,,3,1,4,4,7,26,20,23,17,9,10,4,3,2,7,2,1,1,1
167,vt1_Sepänkylä,2020/06/19,1,"17 HA + AV",1,1,,,,,1,,,,3,,3,,,,,,,,,,1,
167,vt1_Sepänkylä,2020/06/19,2,"11 HA-PA",197,128,60,51,66,159,376,361,419,653,814,1026,1110,1065,1060,942,754,784,792,709,761,668,573,469
167,vt1_Sepänkylä,2020/06/19,2,"12 KAIP",5,4,2,2,1,2,6,3,3,7,1,5,8,7,2,4,5,4,4,,,1,,
167,vt1_Sepänkylä,2020/06/19,2,"13 Linja-autot",8,1,1,,,,,2,2,4,5,4,5,5,3,2,2,1,3,2,3,1,2,5
167,vt1_Sepänkylä,2020/06/19,2,"14 KAPP",,4,1,1,,6,4,2,8,4,5,7,3,2,3,,1,2,5,6,3,4,3,1
167,vt1_Sepänkylä,2020/06/19,2,"15 KATP",,1,,,1,,,3,2,3,4,4,1,,2,,,1,,,1,2,1,
167,vt1_Sepänkylä,2020/06/19,2,"16 HA + PK",3,1,,,1,1,3,1,6,11,6,10,4,7,4,3,3,4,1,4,2,7,1,2
167,vt1_Sepänkylä,2020/06/19,2,"17 HA + AV",,,,,,,,1,,,,,1,1,2,,1,,,,2,,,
167,vt1_Sepänkylä,2020/06/20,1,"11 HA-PA",224,169,104,96,58,68,131,181,198,448,704,845,1011,981,1103,963,912,755,714,601,562,457,347,267
167,vt1_Sepänkylä,2020/06/20,1,"12 KAIP",1,,,,,,,,5,1,3,1,2,3,4,1,6,4,2,2,2,2,,2
167,vt1_Sepänkylä,2020/06/20,1,"13 Linja-autot",,,,,1,2,6,5,4,3,4,1,7,2,4,,4,1,4,4,1,1,2,1
167,vt1_Sepänkylä,2020/06/20,1,"14 KAPP",1,,,,,,2,1,,1,3,,2,,3,4,1,,2,,1,1,,
167,vt1_Sepänkylä,2020/06/20,1,"15 KATP",,,1,,,1,,,,,,2,2,3,1,,,2,3,1,2,,,
167,vt1_Sepänkylä,2020/06/20,1,"16 HA + PK",2,,,,1,,,,1,,7,5,4,7,9,6,9,4,7,6,5,5,,
167,vt1_Sepänkylä,2020/06/20,1,"17 HA + AV",,,,,,,,,,2,,,,3,1,,1,,,1,,1,,
167,vt1_Sepänkylä,2020/06/20,2,"11 HA-PA",350,215,128,103,77,95,215,205,282,371,430,634,769,930,1009,1041,1013,1060,1169,1096,972,819,514,369
167,vt1_Sepänkylä,2020/06/20,2,"12 KAIP",,1,,,,1,,2,2,3,2,,2,3,3,1,3,4,2,,1,,4,
167,vt1_Sepänkylä,2020/06/20,2,"13 Linja-autot",3,2,1,,,,,1,1,1,4,2,2,4,2,1,3,1,2,3,3,2,2,6
167,vt1_Sepänkylä,2020/06/20,2,"14 KAPP",1,,,,,2,,3,1,2,2,2,1,2,1,1,,1,2,3,1,1,4,2
167,vt1_Sepänkylä,2020/06/20,2,"15 KATP",2,,,,,,,,1,1,1,1,,,,,1,2,2,1,,,,2
167,vt1_Sepänkylä,2020/06/20,2,"16 HA + PK",1,2,,,,,,3,6,2,1,5,4,5,11,4,3,7,5,8,2,6,3,
167,vt1_Sepänkylä,2020/06/20,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,1,,,1,,,1,,
167,vt1_Sepänkylä,2020/06/21,1,"11 HA-PA",200,116,93,60,36,57,125,195,245,408,705,831,1092,1205,1302,1318,1352,1205,1200,991,830,650,456,278
167,vt1_Sepänkylä,2020/06/21,1,"12 KAIP",,,,1,2,,3,1,3,,3,2,9,4,6,9,10,5,5,5,8,3,2,
167,vt1_Sepänkylä,2020/06/21,1,"13 Linja-autot",,,,1,1,2,4,6,2,4,4,3,5,4,3,1,5,4,6,5,4,3,6,2
167,vt1_Sepänkylä,2020/06/21,1,"14 KAPP",,,,2,1,,,,1,,4,,5,3,4,2,8,2,9,6,1,16,8,2
167,vt1_Sepänkylä,2020/06/21,1,"15 KATP",1,,1,1,,,,,,2,1,2,1,5,5,2,1,2,4,1,1,2,2,2
167,vt1_Sepänkylä,2020/06/21,1,"16 HA + PK",2,,1,1,,,,1,2,1,6,11,13,4,6,17,10,10,13,12,11,13,2,
167,vt1_Sepänkylä,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,4,,1,2,,1,4,2,,,1,1,1
167,vt1_Sepänkylä,2020/06/21,2,"11 HA-PA",271,147,84,50,41,77,143,192,259,331,574,997,1384,1774,2021,2155,2417,2460,2652,2505,2218,1650,833,427
167,vt1_Sepänkylä,2020/06/21,2,"12 KAIP",1,,,1,1,,2,1,2,1,1,4,4,5,5,4,5,5,4,10,6,6,3,1
167,vt1_Sepänkylä,2020/06/21,2,"13 Linja-autot",3,2,,,,,,2,1,3,1,2,3,3,4,2,5,5,7,5,8,3,3,6
167,vt1_Sepänkylä,2020/06/21,2,"14 KAPP",2,,,,1,1,4,1,,2,,,,5,2,2,2,1,5,3,1,6,4,4
167,vt1_Sepänkylä,2020/06/21,2,"15 KATP",1,1,,,,,,,2,2,2,1,1,,,3,2,2,3,2,4,1,1,2
167,vt1_Sepänkylä,2020/06/21,2,"16 HA + PK",,,,,,,3,2,3,6,4,8,13,19,19,17,23,24,22,17,17,15,11,3
167,vt1_Sepänkylä,2020/06/21,2,"17 HA + AV",,,,,,,,,,2,1,1,1,3,,1,3,1,1,1,1,3,,
167,vt1_Sepänkylä,2020/06/22,1,"11 HA-PA",177,138,30,40,49,218,659,1001,965,978,1183,1245,1367,1544,2106,3120,2721,2128,1716,1382,1152,846,474,221
167,vt1_Sepänkylä,2020/06/22,1,"12 KAIP",1,1,1,,6,12,36,75,90,72,102,67,96,94,112,84,35,27,17,15,3,5,5,6
167,vt1_Sepänkylä,2020/06/22,1,"13 Linja-autot",,,,,4,21,9,9,7,8,9,10,10,8,10,10,17,9,10,7,4,5,1,3
167,vt1_Sepänkylä,2020/06/22,1,"14 KAPP",3,2,3,1,2,3,7,12,24,15,22,14,16,16,23,9,11,6,2,6,4,12,11,3
167,vt1_Sepänkylä,2020/06/22,1,"15 KATP",1,2,5,2,,6,11,25,25,23,28,21,25,27,30,27,19,15,11,7,6,6,3,3
167,vt1_Sepänkylä,2020/06/22,1,"16 HA + PK",,1,1,,1,1,6,13,19,23,18,23,21,19,31,26,28,20,20,20,11,11,5,2
167,vt1_Sepänkylä,2020/06/22,1,"17 HA + AV",1,,,,,1,1,5,2,4,6,2,3,7,5,8,1,3,2,2,2,2,1,
167,vt1_Sepänkylä,2020/06/22,2,"11 HA-PA",211,65,51,32,132,597,2025,2096,1804,1538,1288,1465,1451,1566,1588,1812,1950,1766,1637,1461,1300,997,583,266
167,vt1_Sepänkylä,2020/06/22,2,"12 KAIP",4,1,2,4,8,24,73,88,112,98,91,71,89,90,83,59,32,13,11,18,9,4,7,4
167,vt1_Sepänkylä,2020/06/22,2,"13 Linja-autot",4,1,1,,,4,8,10,7,11,8,6,11,7,12,8,7,9,8,7,4,2,5,3
167,vt1_Sepänkylä,2020/06/22,2,"14 KAPP",3,,1,2,,4,15,10,17,11,16,27,18,14,7,9,18,11,10,13,9,5,6,2
167,vt1_Sepänkylä,2020/06/22,2,"15 KATP",1,,2,1,,14,25,16,19,22,33,19,24,22,26,18,12,7,7,7,2,2,3,3
167,vt1_Sepänkylä,2020/06/22,2,"16 HA + PK",2,,,1,1,4,18,29,23,18,23,22,21,21,15,23,20,16,21,18,9,10,7,4
167,vt1_Sepänkylä,2020/06/22,2,"17 HA + AV",,,,,,,2,4,3,7,3,5,7,2,4,2,2,1,1,,1,1,,1
167,vt1_Sepänkylä,2020/06/23,1,"11 HA-PA",153,97,56,33,53,192,627,1040,1026,1138,1262,1440,1547,1670,2322,3351,3004,2322,1888,1536,1241,854,570,280
167,vt1_Sepänkylä,2020/06/23,1,"12 KAIP",1,1,1,1,3,13,35,82,97,86,108,80,108,90,103,83,55,25,24,15,8,8,1,3
167,vt1_Sepänkylä,2020/06/23,1,"13 Linja-autot",,,,,8,19,12,8,6,6,4,8,8,15,13,11,13,10,6,5,6,6,3,2
167,vt1_Sepänkylä,2020/06/23,1,"14 KAPP",4,3,2,1,1,7,5,10,17,15,19,12,22,22,19,15,12,5,9,3,1,9,4,1
167,vt1_Sepänkylä,2020/06/23,1,"15 KATP",2,3,4,1,2,10,13,29,22,29,30,30,28,27,25,26,14,13,8,8,2,6,5,
167,vt1_Sepänkylä,2020/06/23,1,"16 HA + PK",,1,,,,1,6,18,21,30,17,22,18,27,26,32,29,22,27,14,13,6,11,
167,vt1_Sepänkylä,2020/06/23,1,"17 HA + AV",1,,1,1,2,,,5,6,7,6,5,4,8,3,7,1,2,1,2,,,,1
167,vt1_Sepänkylä,2020/06/23,2,"11 HA-PA",130,83,48,38,96,595,2136,2263,1974,1530,1383,1572,1567,1453,1492,1736,1878,1687,1551,1350,1354,1023,664,294
167,vt1_Sepänkylä,2020/06/23,2,"12 KAIP",3,1,4,6,6,17,82,105,78,106,100,76,83,87,87,47,23,21,11,16,5,6,2,2
167,vt1_Sepänkylä,2020/06/23,2,"13 Linja-autot",6,1,,1,,5,7,7,9,11,8,6,8,10,7,8,10,11,12,8,5,3,7,6
167,vt1_Sepänkylä,2020/06/23,2,"14 KAPP",5,1,,,,5,13,20,18,19,17,17,14,14,21,9,11,9,6,8,19,6,10,2
167,vt1_Sepänkylä,2020/06/23,2,"15 KATP",5,,,2,4,9,31,23,26,36,32,19,27,22,24,23,10,8,4,4,4,4,5,3
167,vt1_Sepänkylä,2020/06/23,2,"16 HA + PK",,1,,,1,4,17,16,21,13,18,15,13,16,21,14,11,20,14,19,13,12,5,3
167,vt1_Sepänkylä,2020/06/23,2,"17 HA + AV",,,,,,,1,4,4,4,3,1,5,5,3,3,2,3,,,1,1,1,
167,vt1_Sepänkylä,2020/06/24,1,"11 HA-PA",162,82,58,34,44,212,653,1077,1038,1199,1309,1492,1647,1768,2364,3284,3026,2313,1966,1657,1340,1038,587,297
167,vt1_Sepänkylä,2020/06/24,1,"12 KAIP",4,,2,1,5,15,28,79,90,85,96,86,107,102,107,78,52,24,19,12,13,8,4,5
167,vt1_Sepänkylä,2020/06/24,1,"13 Linja-autot",,,,,4,20,9,9,7,9,5,11,10,14,12,14,11,10,7,8,6,5,3,2
167,vt1_Sepänkylä,2020/06/24,1,"14 KAPP",,1,3,2,2,1,4,9,17,9,17,18,14,10,16,14,8,3,8,1,2,10,7,
167,vt1_Sepänkylä,2020/06/24,1,"15 KATP",1,2,4,2,4,4,12,22,34,23,32,22,28,29,22,20,15,9,9,10,4,6,4,4
167,vt1_Sepänkylä,2020/06/24,1,"16 HA + PK",1,,,1,,4,4,21,14,23,26,23,24,23,30,33,26,29,21,19,22,13,3,3
167,vt1_Sepänkylä,2020/06/24,1,"17 HA + AV",2,,1,1,1,2,1,7,4,4,7,1,6,4,5,6,2,2,1,,,1,2,
167,vt1_Sepänkylä,2020/06/24,2,"11 HA-PA",160,70,56,35,120,612,2088,2256,1833,1579,1349,1424,1550,1443,1563,1871,2045,1792,1631,1514,1409,1083,733,337
167,vt1_Sepänkylä,2020/06/24,2,"12 KAIP",5,1,5,4,7,9,73,81,100,104,93,77,78,101,74,55,26,24,11,21,7,13,7,5
167,vt1_Sepänkylä,2020/06/24,2,"13 Linja-autot",4,2,2,1,,4,10,8,9,11,9,9,9,9,7,7,9,9,10,7,7,4,9,7
167,vt1_Sepänkylä,2020/06/24,2,"14 KAPP",5,1,1,2,,6,12,11,14,14,15,15,22,22,14,6,5,11,12,12,12,10,10,3
167,vt1_Sepänkylä,2020/06/24,2,"15 KATP",2,1,2,5,2,6,26,21,21,32,26,26,23,17,14,18,6,7,3,6,3,3,3,4
167,vt1_Sepänkylä,2020/06/24,2,"16 HA + PK",3,,1,,,2,13,11,19,19,24,15,9,18,18,12,21,19,16,13,8,11,5,2
167,vt1_Sepänkylä,2020/06/24,2,"17 HA + AV",,,,1,,,4,4,5,6,3,2,3,2,6,,,2,1,,,,,1
