"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/06/01,2,"17 HA + AV",,,,,,2,1,1,,1,1,1,1,2,2,3,,3,2,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/02,1,"11 HA-PA",20,18,1,6,6,26,154,228,206,215,208,164,204,212,231,292,387,281,229,146,112,75,46,40
187,vt7_Loviisa_Kärrbacka,2020/06/02,1,"12 KAIP",2,,,,3,2,9,7,4,14,11,8,6,5,7,7,4,7,6,1,1,2,,1
187,vt7_Loviisa_Kärrbacka,2020/06/02,1,"13 Linja-autot",,,,,,,1,,1,2,1,1,2,3,1,1,2,,2,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/02,1,"14 KAPP",1,1,1,,3,4,5,4,8,14,11,15,23,18,24,12,11,4,6,8,1,1,1,9
187,vt7_Loviisa_Kärrbacka,2020/06/02,1,"15 KATP",3,1,4,5,4,9,8,14,21,23,21,11,19,16,19,20,15,15,8,13,3,8,3,4
187,vt7_Loviisa_Kärrbacka,2020/06/02,1,"16 HA + PK",1,,,,1,2,,3,8,4,7,9,5,7,6,7,5,5,10,5,4,1,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/02,1,"17 HA + AV",,,,,,,1,2,2,,1,1,1,,4,2,3,2,1,1,,2,,
187,vt7_Loviisa_Kärrbacka,2020/06/02,2,"11 HA-PA",17,9,6,7,37,157,255,231,207,173,176,164,211,241,252,345,305,251,203,158,140,83,50,28
187,vt7_Loviisa_Kärrbacka,2020/06/02,2,"12 KAIP",2,4,1,1,2,7,3,6,14,10,16,5,8,12,15,4,9,3,8,3,,2,2,
187,vt7_Loviisa_Kärrbacka,2020/06/02,2,"13 Linja-autot",,,,,,2,2,,1,,2,,,1,2,1,2,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/02,2,"14 KAPP",1,,,,,4,9,11,11,14,15,21,12,17,10,16,19,13,12,7,5,5,3,
187,vt7_Loviisa_Kärrbacka,2020/06/02,2,"15 KATP",2,3,3,3,7,7,11,17,23,23,24,25,18,20,24,24,22,16,11,19,12,15,7,2
187,vt7_Loviisa_Kärrbacka,2020/06/02,2,"16 HA + PK",,,,,1,1,7,4,6,8,9,4,4,6,5,7,4,7,6,6,6,2,1,
187,vt7_Loviisa_Kärrbacka,2020/06/02,2,"17 HA + AV",1,,,,1,1,,,,2,1,3,3,,1,1,,1,3,1,,2,,
187,vt7_Loviisa_Kärrbacka,2020/06/03,1,"11 HA-PA",29,11,3,3,14,32,141,228,198,210,228,214,203,223,220,328,386,323,214,161,138,92,57,53
187,vt7_Loviisa_Kärrbacka,2020/06/03,1,"12 KAIP",1,1,,1,,2,10,10,9,9,6,10,9,11,1,7,8,8,2,4,3,3,3,
187,vt7_Loviisa_Kärrbacka,2020/06/03,1,"13 Linja-autot",,,,,,,,2,,1,,4,1,,,3,1,3,1,2,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/03,1,"14 KAPP",1,1,1,1,2,2,4,8,11,19,10,16,14,20,13,9,10,11,4,1,4,2,4,9
187,vt7_Loviisa_Kärrbacka,2020/06/03,1,"15 KATP",4,5,1,3,3,11,9,22,26,27,16,20,14,24,21,18,18,15,10,8,7,11,5,6
187,vt7_Loviisa_Kärrbacka,2020/06/03,1,"16 HA + PK",,1,,,,,,2,5,7,12,10,12,6,11,6,5,9,10,7,1,2,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/03,1,"17 HA + AV",,,,,,,1,,1,1,3,1,,,,2,2,,2,2,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/06/03,2,"11 HA-PA",11,6,4,11,30,143,254,230,217,184,182,187,179,249,252,353,369,263,195,139,149,95,54,39
187,vt7_Loviisa_Kärrbacka,2020/06/03,2,"12 KAIP",1,2,1,,,2,5,11,8,7,10,8,11,12,13,14,9,8,2,3,5,1,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/03,2,"13 Linja-autot",,,,,,1,3,,2,,,,1,,1,,2,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/03,2,"14 KAPP",1,,,,4,7,12,11,9,17,18,23,14,12,21,13,20,17,14,5,8,5,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/03,2,"15 KATP",1,2,1,3,6,13,13,14,19,24,31,29,17,18,22,28,18,13,12,15,11,8,9,6
187,vt7_Loviisa_Kärrbacka,2020/06/03,2,"16 HA + PK",1,,1,,,1,2,3,3,6,8,8,6,6,10,11,5,8,6,7,3,3,3,
187,vt7_Loviisa_Kärrbacka,2020/06/03,2,"17 HA + AV",,,,,1,1,,1,,,1,,3,,,,1,,1,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/04,1,"11 HA-PA",21,8,8,,9,44,134,205,202,163,192,221,207,240,263,326,404,365,300,212,144,78,48,38
187,vt7_Loviisa_Kärrbacka,2020/06/04,1,"12 KAIP",,1,,,1,2,6,8,11,6,10,16,5,8,6,5,6,8,3,2,1,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/04,1,"13 Linja-autot",,,,,,,,,2,1,1,,2,2,3,,1,2,,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/04,1,"14 KAPP",,,3,1,3,4,5,3,7,16,15,16,17,17,11,9,15,7,7,6,6,2,5,9
187,vt7_Loviisa_Kärrbacka,2020/06/04,1,"15 KATP",6,3,3,5,,6,11,18,17,21,16,22,23,17,24,22,15,19,10,11,8,8,8,8
187,vt7_Loviisa_Kärrbacka,2020/06/04,1,"16 HA + PK",1,,,,,,1,3,7,6,6,7,7,9,9,9,17,12,17,3,6,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/04,1,"17 HA + AV",,,,,,,1,,,1,3,,1,,1,3,1,3,,2,1,,,1
187,vt7_Loviisa_Kärrbacka,2020/06/04,2,"11 HA-PA",14,5,6,12,29,134,250,245,195,183,183,210,237,274,310,332,365,273,209,160,113,81,52,27
187,vt7_Loviisa_Kärrbacka,2020/06/04,2,"12 KAIP",3,2,2,1,2,4,5,11,11,8,8,10,10,10,15,16,11,7,8,2,2,2,2,2
187,vt7_Loviisa_Kärrbacka,2020/06/04,2,"13 Linja-autot",,,,,,1,1,,1,1,3,,1,2,,1,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/04,2,"14 KAPP",1,,,1,6,4,8,11,19,11,18,19,12,18,17,17,25,11,16,4,4,3,2,
187,vt7_Loviisa_Kärrbacka,2020/06/04,2,"15 KATP",1,2,2,3,3,12,13,11,21,24,24,27,17,24,23,16,16,13,10,15,9,11,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/04,2,"16 HA + PK",1,,,,,5,2,4,5,6,9,7,11,12,11,11,7,5,9,4,6,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/04,2,"17 HA + AV",,1,,,,,,2,,2,,1,1,1,1,,1,1,3,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/06/05,1,"11 HA-PA",26,16,6,4,7,29,119,174,186,166,207,244,292,352,471,538,724,677,489,296,183,132,92,52
187,vt7_Loviisa_Kärrbacka,2020/06/05,1,"12 KAIP",1,1,1,,2,1,6,9,11,6,14,10,11,7,9,7,10,5,6,2,4,3,3,1
187,vt7_Loviisa_Kärrbacka,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,3,1,4,,1,2,2,,2,2,2,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/05,1,"14 KAPP",2,1,2,,2,1,2,6,8,10,13,14,12,17,10,11,11,12,7,3,5,1,3,19
187,vt7_Loviisa_Kärrbacka,2020/06/05,1,"15 KATP",3,1,4,4,7,7,13,11,16,15,22,13,12,17,19,13,22,21,11,10,6,3,5,4
187,vt7_Loviisa_Kärrbacka,2020/06/05,1,"16 HA + PK",,,,,,,2,,4,7,12,7,11,10,12,27,22,25,22,15,4,4,2,2
187,vt7_Loviisa_Kärrbacka,2020/06/05,1,"17 HA + AV",,,,,,,2,,1,,,1,2,3,,2,3,5,4,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/05,2,"11 HA-PA",11,10,4,6,37,138,206,230,183,172,181,237,267,288,318,397,367,304,232,138,114,75,63,43
187,vt7_Loviisa_Kärrbacka,2020/06/05,2,"12 KAIP",2,2,2,1,5,1,7,14,12,12,9,12,7,4,12,9,5,8,8,1,1,1,2,2
187,vt7_Loviisa_Kärrbacka,2020/06/05,2,"13 Linja-autot",,,,,2,,,,,1,2,,2,,,2,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/05,2,"14 KAPP",,,,2,,4,8,6,10,12,16,15,15,16,18,20,9,10,5,9,8,4,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/05,2,"15 KATP",2,4,1,3,10,10,9,18,19,12,26,24,18,24,12,21,11,10,6,6,4,6,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/05,2,"16 HA + PK",,1,,,,,1,4,3,7,8,8,9,11,14,11,6,9,4,7,4,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/05,2,"17 HA + AV",,,,,,,1,1,,,2,,4,,2,1,1,2,1,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/06/06,1,"11 HA-PA",29,24,15,13,3,18,23,67,117,181,259,345,328,333,338,291,268,245,193,147,110,86,55,44
187,vt7_Loviisa_Kärrbacka,2020/06/06,1,"12 KAIP",,2,,,,,,1,5,3,3,4,3,3,3,2,1,1,1,,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,,1,,1,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/06,1,"14 KAPP",2,2,1,,1,,,,4,2,,1,2,,,1,,1,,,,,7,4
187,vt7_Loviisa_Kärrbacka,2020/06/06,1,"15 KATP",1,3,2,1,2,1,,3,,2,3,,6,4,7,8,7,2,3,5,2,,1,2
187,vt7_Loviisa_Kärrbacka,2020/06/06,1,"16 HA + PK",1,,,,,1,,,9,5,7,24,10,18,9,11,13,7,8,3,3,2,,2
187,vt7_Loviisa_Kärrbacka,2020/06/06,1,"17 HA + AV",,,,,,,,,,,4,2,2,1,1,1,2,2,,,,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/06,2,"11 HA-PA",20,12,12,7,10,32,46,64,99,174,215,249,264,257,253,259,250,223,222,152,137,109,69,56
187,vt7_Loviisa_Kärrbacka,2020/06/06,2,"12 KAIP",,2,,,,,,,,,1,2,2,4,6,2,2,2,7,1,3,,1,2
187,vt7_Loviisa_Kärrbacka,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,,1,,1,,,1,1,,,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/06,2,"14 KAPP",,,,,,1,1,,2,,,,2,1,2,3,4,1,,1,4,8,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/06,2,"15 KATP",2,2,1,1,2,2,2,1,3,5,,4,3,3,2,6,1,2,1,2,1,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/06/06,2,"16 HA + PK",1,,,,1,,3,2,10,5,12,11,6,11,10,7,6,6,8,7,4,2,,2
187,vt7_Loviisa_Kärrbacka,2020/06/06,2,"17 HA + AV",1,,,,1,,,1,,,2,2,,,1,2,2,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/07,1,"11 HA-PA",34,28,17,14,5,8,20,35,53,127,225,281,298,271,245,309,256,275,254,237,165,113,67,34
187,vt7_Loviisa_Kärrbacka,2020/06/07,1,"12 KAIP",1,3,,,,,,,1,,,4,3,2,3,3,5,4,,3,4,2,,3
187,vt7_Loviisa_Kärrbacka,2020/06/07,1,"13 Linja-autot",,,1,,,,1,,,1,,2,,4,,1,,1,2,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/07,1,"14 KAPP",1,,,,,,1,,,,2,2,1,3,,3,2,7,1,2,,2,10,3
187,vt7_Loviisa_Kärrbacka,2020/06/07,1,"15 KATP",,,1,,,1,,3,3,2,1,4,11,3,2,8,5,5,6,2,5,5,5,2
187,vt7_Loviisa_Kärrbacka,2020/06/07,1,"16 HA + PK",1,2,1,,,1,,1,2,6,7,8,7,8,7,5,13,10,7,7,4,5,3,2
187,vt7_Loviisa_Kärrbacka,2020/06/07,1,"17 HA + AV",1,,,,,,,,,,,1,1,,,2,1,1,,1,,,2,
187,vt7_Loviisa_Kärrbacka,2020/06/07,2,"11 HA-PA",46,19,6,5,5,16,37,38,76,105,187,257,334,337,423,521,608,686,675,553,374,188,119,40
187,vt7_Loviisa_Kärrbacka,2020/06/07,2,"12 KAIP",1,1,,,,,1,,,2,3,3,1,3,2,4,4,6,6,1,6,1,1,3
187,vt7_Loviisa_Kärrbacka,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,1,,2,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/07,2,"14 KAPP",1,1,1,4,,1,,,1,,1,12,7,12,7,6,8,9,5,8,3,3,2,
187,vt7_Loviisa_Kärrbacka,2020/06/07,2,"15 KATP",1,,1,,,1,,,1,2,1,4,3,4,3,5,5,4,2,7,5,5,4,3
187,vt7_Loviisa_Kärrbacka,2020/06/07,2,"16 HA + PK",,1,,,,,1,2,4,4,6,5,9,13,18,18,15,24,27,25,29,13,4,
187,vt7_Loviisa_Kärrbacka,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,1,1,3,2,,3,
187,vt7_Loviisa_Kärrbacka,2020/06/08,1,"11 HA-PA",28,12,10,1,9,62,178,267,182,187,181,203,215,218,241,312,390,240,178,172,121,86,49,35
187,vt7_Loviisa_Kärrbacka,2020/06/08,1,"12 KAIP",3,1,1,1,1,2,4,6,8,12,14,5,8,11,10,7,11,8,2,4,2,5,1,
187,vt7_Loviisa_Kärrbacka,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,4,4,1,,,3,1,1,2,,2,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/08,1,"14 KAPP",,,,3,3,1,5,7,7,18,16,20,10,18,10,17,17,7,3,11,5,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/08,1,"15 KATP",3,3,7,3,5,6,11,14,19,19,17,15,20,16,21,15,17,11,12,5,11,7,8,1
187,vt7_Loviisa_Kärrbacka,2020/06/08,1,"16 HA + PK",1,,,,,1,4,3,6,4,4,8,4,13,7,6,6,11,6,2,6,2,3,
187,vt7_Loviisa_Kärrbacka,2020/06/08,1,"17 HA + AV",,,,,,,,1,,,,1,3,2,1,1,1,2,1,1,,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/08,2,"11 HA-PA",19,6,6,12,40,202,327,290,214,186,206,207,246,229,225,326,329,259,193,137,123,80,42,33
187,vt7_Loviisa_Kärrbacka,2020/06/08,2,"12 KAIP",1,,2,1,3,6,6,11,6,11,5,10,15,11,16,8,7,5,6,4,4,,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/08,2,"13 Linja-autot",,,,,,1,5,,,,4,1,2,1,,,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/08,2,"14 KAPP",,1,2,2,2,7,6,12,17,12,17,11,21,15,21,17,14,13,9,8,6,5,3,3
187,vt7_Loviisa_Kärrbacka,2020/06/08,2,"15 KATP",1,1,1,3,4,13,20,12,20,26,18,25,18,21,20,17,15,14,13,12,10,11,4,1
187,vt7_Loviisa_Kärrbacka,2020/06/08,2,"16 HA + PK",1,,,1,3,5,7,8,3,7,4,9,3,8,9,3,5,5,11,3,6,5,,1
187,vt7_Loviisa_Kärrbacka,2020/06/08,2,"17 HA + AV",,,,1,,1,,,3,2,,2,3,,1,3,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/09,1,"11 HA-PA",15,9,5,5,9,36,156,206,211,197,194,212,186,207,279,318,386,283,202,180,133,85,61,38
187,vt7_Loviisa_Kärrbacka,2020/06/09,1,"12 KAIP",1,1,,1,3,2,3,9,11,16,9,13,5,8,5,8,4,8,4,4,3,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/09,1,"13 Linja-autot",,,,,,,,1,3,,,,2,3,,,4,1,1,,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/09,1,"14 KAPP",,1,,1,2,1,6,8,2,11,23,16,17,20,11,13,15,9,6,11,5,4,2,6
187,vt7_Loviisa_Kärrbacka,2020/06/09,1,"15 KATP",2,6,2,5,5,8,12,12,17,24,20,18,18,20,15,11,11,10,10,13,10,3,8,2
187,vt7_Loviisa_Kärrbacka,2020/06/09,1,"16 HA + PK",,,1,,,2,2,5,2,7,7,7,10,2,7,13,9,8,6,5,5,4,2,5
187,vt7_Loviisa_Kärrbacka,2020/06/09,1,"17 HA + AV",,,,,,,1,4,,,,1,,,2,,1,2,1,2,2,,,
187,vt7_Loviisa_Kärrbacka,2020/06/09,2,"11 HA-PA",13,8,7,10,39,161,255,287,211,176,192,203,228,227,261,330,319,250,202,152,107,77,45,21
187,vt7_Loviisa_Kärrbacka,2020/06/09,2,"12 KAIP",1,2,2,,1,7,4,12,8,5,9,7,14,6,11,14,7,6,3,4,1,,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/09,2,"13 Linja-autot",,,,,1,4,1,,,2,4,,,,1,,1,,1,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/09,2,"14 KAPP",2,2,,1,,6,5,5,14,14,14,17,18,14,15,24,13,11,10,9,5,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/09,2,"15 KATP",2,3,1,3,7,10,18,18,21,19,27,26,22,26,23,17,13,12,16,12,14,8,3,3
187,vt7_Loviisa_Kärrbacka,2020/06/09,2,"16 HA + PK",1,,1,,,1,7,7,4,9,2,3,11,6,5,8,14,9,4,8,8,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/09,2,"17 HA + AV",,,,1,,,,2,,1,2,,1,1,1,2,,2,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/10,1,"11 HA-PA",18,10,4,4,7,42,136,209,188,199,241,215,204,241,267,327,403,307,244,185,147,96,73,52
187,vt7_Loviisa_Kärrbacka,2020/06/10,1,"12 KAIP",1,,1,,1,1,6,16,9,5,9,14,4,8,7,13,7,12,7,5,3,2,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,3,2,3,,5,1,,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/06/10,1,"14 KAPP",2,1,,2,3,3,6,8,11,18,15,16,10,13,19,12,13,13,5,9,10,2,3,8
187,vt7_Loviisa_Kärrbacka,2020/06/10,1,"15 KATP",3,7,2,4,4,16,12,14,19,23,30,11,20,20,20,18,16,26,11,10,7,4,6,8
187,vt7_Loviisa_Kärrbacka,2020/06/10,1,"16 HA + PK",,,,,,,3,6,4,1,9,5,13,7,7,10,11,8,13,3,5,3,2,2
187,vt7_Loviisa_Kärrbacka,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,,,1,2,1,,3,1,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/10,2,"11 HA-PA",11,2,3,6,39,155,259,250,209,176,197,200,239,238,259,325,343,250,214,154,155,96,52,26
187,vt7_Loviisa_Kärrbacka,2020/06/10,2,"12 KAIP",1,1,3,1,1,5,10,10,8,8,5,14,8,14,17,8,12,13,5,5,,3,1,2
187,vt7_Loviisa_Kärrbacka,2020/06/10,2,"13 Linja-autot",,1,,,1,1,2,,,1,3,1,,,1,1,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/10,2,"14 KAPP",2,,,1,3,4,7,9,8,19,32,22,13,26,16,18,23,15,8,6,10,5,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/10,2,"15 KATP",1,1,3,4,6,10,10,16,21,23,32,21,33,22,20,17,19,17,15,10,8,12,8,2
187,vt7_Loviisa_Kärrbacka,2020/06/10,2,"16 HA + PK",,,,,,2,7,3,8,7,6,6,9,5,5,6,6,6,6,5,8,7,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/10,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,1,,1,2,1,1,,1,1,1,
187,vt7_Loviisa_Kärrbacka,2020/06/11,1,"11 HA-PA",16,11,7,5,7,33,125,193,182,213,227,265,235,228,277,377,441,375,303,238,160,122,65,46
187,vt7_Loviisa_Kärrbacka,2020/06/11,1,"12 KAIP",1,,,1,1,4,4,9,12,12,4,8,10,9,8,8,9,3,4,1,3,1,,1
187,vt7_Loviisa_Kärrbacka,2020/06/11,1,"13 Linja-autot",1,,,,,1,1,2,3,4,,2,,2,2,4,1,,1,,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/06/11,1,"14 KAPP",2,1,,3,3,,2,7,9,19,13,21,13,22,15,20,9,10,6,3,2,,3,11
187,vt7_Loviisa_Kärrbacka,2020/06/11,1,"15 KATP",6,5,6,4,1,7,19,19,26,18,15,12,24,15,22,13,21,15,18,13,8,9,2,4
187,vt7_Loviisa_Kärrbacka,2020/06/11,1,"16 HA + PK",,,,,,2,1,3,3,5,9,7,6,8,11,9,17,10,6,13,16,3,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/11,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,2,,2,3,2,,1,,2
187,vt7_Loviisa_Kärrbacka,2020/06/11,2,"11 HA-PA",14,9,4,11,32,157,261,275,220,205,194,203,232,239,255,350,386,262,243,178,156,124,61,32
187,vt7_Loviisa_Kärrbacka,2020/06/11,2,"12 KAIP",2,2,1,3,3,3,5,4,11,9,6,11,8,12,15,13,9,6,2,2,5,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/06/11,2,"13 Linja-autot",,,,,,2,1,,,,1,3,5,,2,,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/11,2,"14 KAPP",,3,3,,2,6,6,13,10,19,20,21,16,20,15,12,23,11,16,5,11,2,,
187,vt7_Loviisa_Kärrbacka,2020/06/11,2,"15 KATP",1,2,3,4,2,19,17,22,21,20,30,16,26,21,23,22,26,16,16,11,12,14,5,
187,vt7_Loviisa_Kärrbacka,2020/06/11,2,"16 HA + PK",,,1,,,2,2,6,6,4,6,7,6,4,11,7,9,10,6,4,5,2,,1
187,vt7_Loviisa_Kärrbacka,2020/06/11,2,"17 HA + AV",,,,1,,,,,1,,2,,,,1,3,,1,1,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/12,1,"11 HA-PA",26,8,7,5,9,33,113,179,172,211,263,265,321,409,498,607,759,679,551,381,209,156,90,58
187,vt7_Loviisa_Kärrbacka,2020/06/12,1,"12 KAIP",1,,,1,1,1,4,11,7,9,7,11,8,5,8,14,8,7,7,3,5,4,3,2
187,vt7_Loviisa_Kärrbacka,2020/06/12,1,"13 Linja-autot",,,,,1,,,1,1,1,2,3,,3,6,3,3,3,2,3,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/12,1,"14 KAPP",3,,1,3,2,4,3,7,3,8,8,14,19,22,13,11,10,4,4,4,2,2,3,18
187,vt7_Loviisa_Kärrbacka,2020/06/12,1,"15 KATP",6,5,3,4,7,5,19,12,20,17,21,26,13,21,13,17,19,24,8,9,3,6,7,7
187,vt7_Loviisa_Kärrbacka,2020/06/12,1,"16 HA + PK",,,,,,,1,2,6,7,7,6,13,16,16,13,29,32,31,21,8,8,5,1
187,vt7_Loviisa_Kärrbacka,2020/06/12,1,"17 HA + AV",,,,,,,,,1,,4,3,1,6,2,3,1,1,3,,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/06/12,2,"11 HA-PA",18,9,4,12,37,136,236,248,196,200,210,237,259,296,335,392,385,317,242,164,125,104,74,45
187,vt7_Loviisa_Kärrbacka,2020/06/12,2,"12 KAIP",,3,3,,,8,10,13,10,8,4,11,9,11,7,12,16,3,3,4,3,3,2,
187,vt7_Loviisa_Kärrbacka,2020/06/12,2,"13 Linja-autot",,,,,1,2,,,1,1,2,,1,1,,2,1,,1,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/06/12,2,"14 KAPP",1,,,,1,5,2,8,10,10,15,11,16,27,10,11,12,15,8,11,9,3,,
187,vt7_Loviisa_Kärrbacka,2020/06/12,2,"15 KATP",2,2,3,3,3,16,13,18,21,22,20,22,12,24,19,17,9,11,9,9,9,5,2,1
187,vt7_Loviisa_Kärrbacka,2020/06/12,2,"16 HA + PK",1,,1,,,1,4,4,3,8,3,7,6,10,9,18,6,4,15,7,3,,2,
187,vt7_Loviisa_Kärrbacka,2020/06/12,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,3,,1,3,2,2,,,,
187,vt7_Loviisa_Kärrbacka,2020/06/13,1,"11 HA-PA",24,31,15,5,5,19,33,61,180,232,427,467,413,418,316,259,260,209,192,162,142,103,68,47
