"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/06/03,2,"17 HA + AV",1,,,1,,4,3,5,1,2,2,8,1,4,1,5,2,3,4,4,,2,3,
998,vt4_Mäntsälä_E,2020/06/04,1,"11 HA-PA",43,16,12,9,31,121,290,458,489,537,573,583,671,795,977,1439,1493,1189,848,542,385,260,164,84
998,vt4_Mäntsälä_E,2020/06/04,1,"12 KAIP",6,,1,2,4,4,13,26,23,14,18,19,28,37,23,31,22,20,16,15,11,7,5,7
998,vt4_Mäntsälä_E,2020/06/04,1,"13 Linja-autot",,,,,,1,2,,,1,1,1,1,1,1,,1,,,,,,,
998,vt4_Mäntsälä_E,2020/06/04,1,"14 KAPP",3,3,2,1,1,3,18,21,29,34,33,35,25,15,25,21,32,25,18,16,12,6,5,3
998,vt4_Mäntsälä_E,2020/06/04,1,"15 KATP",13,13,17,10,14,15,15,11,32,33,32,46,36,37,37,41,39,42,42,39,36,40,36,23
998,vt4_Mäntsälä_E,2020/06/04,1,"16 HA + PK",1,,,,1,,4,9,8,19,17,21,21,24,36,35,46,36,32,22,22,8,5,1
998,vt4_Mäntsälä_E,2020/06/04,1,"17 HA + AV",1,,,,,1,1,3,,4,3,6,3,3,9,3,8,4,4,2,,1,,1
998,vt4_Mäntsälä_E,2020/06/04,2,"11 HA-PA",42,22,20,39,80,584,1004,781,521,423,374,483,509,644,667,784,826,719,628,517,435,331,150,99
998,vt4_Mäntsälä_E,2020/06/04,2,"12 KAIP",3,1,4,2,8,24,33,26,21,23,29,22,23,16,28,23,17,14,11,9,10,15,4,4
998,vt4_Mäntsälä_E,2020/06/04,2,"13 Linja-autot",,,,,,,,,,2,1,3,,3,1,1,2,3,1,,1,1,,
998,vt4_Mäntsälä_E,2020/06/04,2,"14 KAPP",4,3,4,1,8,15,15,17,24,29,29,23,36,32,25,31,21,20,22,16,15,6,6,1
998,vt4_Mäntsälä_E,2020/06/04,2,"15 KATP",20,21,16,20,21,26,35,28,34,38,21,30,31,33,34,31,28,27,30,33,23,14,10,10
998,vt4_Mäntsälä_E,2020/06/04,2,"16 HA + PK",1,3,,,,5,16,10,16,12,10,14,16,20,17,26,16,31,16,27,17,7,5,2
998,vt4_Mäntsälä_E,2020/06/04,2,"17 HA + AV",,1,,,,3,4,4,4,6,2,2,2,,5,4,5,2,4,5,3,2,2,
998,vt4_Mäntsälä_E,2020/06/05,1,"11 HA-PA",33,27,20,20,38,103,279,397,472,568,742,845,1045,1376,1767,2101,2330,2175,1300,840,508,283,190,124
998,vt4_Mäntsälä_E,2020/06/05,1,"12 KAIP",3,,1,3,1,8,13,22,12,17,26,19,26,35,21,30,27,20,19,10,7,5,3,4
998,vt4_Mäntsälä_E,2020/06/05,1,"13 Linja-autot",,,,,,,2,,,1,1,2,,1,,1,,1,,1,,,,
998,vt4_Mäntsälä_E,2020/06/05,1,"14 KAPP",4,1,2,2,2,,13,17,18,22,33,27,26,13,18,12,9,19,9,3,5,2,6,4
998,vt4_Mäntsälä_E,2020/06/05,1,"15 KATP",15,16,12,9,13,10,19,11,25,39,48,37,33,38,40,36,29,37,37,26,29,26,37,19
998,vt4_Mäntsälä_E,2020/06/05,1,"16 HA + PK",1,1,1,,,,1,9,12,25,26,27,41,47,47,70,65,84,52,37,21,8,4,3
998,vt4_Mäntsälä_E,2020/06/05,1,"17 HA + AV",,,,,1,1,3,5,4,3,4,6,4,5,10,6,7,8,7,4,3,2,,
998,vt4_Mäntsälä_E,2020/06/05,2,"11 HA-PA",49,36,24,29,84,545,922,648,464,362,412,493,567,723,753,809,820,758,623,485,415,310,179,126
998,vt4_Mäntsälä_E,2020/06/05,2,"12 KAIP",2,3,7,3,15,21,28,23,16,20,24,16,13,27,21,26,21,12,13,5,7,7,1,4
998,vt4_Mäntsälä_E,2020/06/05,2,"13 Linja-autot",,,,,,,,2,2,1,1,,1,1,2,,2,,,,,,,
998,vt4_Mäntsälä_E,2020/06/05,2,"14 KAPP",2,3,4,2,1,8,6,16,29,35,30,24,19,31,38,24,14,21,13,18,9,5,2,2
998,vt4_Mäntsälä_E,2020/06/05,2,"15 KATP",27,19,18,15,26,31,38,33,25,31,26,30,33,31,28,33,29,26,23,18,15,7,11,13
998,vt4_Mäntsälä_E,2020/06/05,2,"16 HA + PK",2,,,,,6,8,6,6,9,15,8,12,10,18,17,16,15,23,17,8,4,5,6
998,vt4_Mäntsälä_E,2020/06/05,2,"17 HA + AV",,,,1,,5,5,1,8,5,1,3,8,5,7,3,4,1,2,1,2,,1,1
998,vt4_Mäntsälä_E,2020/06/06,1,"11 HA-PA",53,35,34,24,18,71,146,288,426,730,945,947,909,826,732,626,632,530,419,324,252,158,111,116
998,vt4_Mäntsälä_E,2020/06/06,1,"12 KAIP",3,,,1,2,2,3,4,9,10,11,8,6,5,6,5,4,6,2,7,1,3,1,1
998,vt4_Mäntsälä_E,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
998,vt4_Mäntsälä_E,2020/06/06,1,"14 KAPP",2,1,1,,,1,2,4,4,8,8,2,3,4,3,2,6,1,2,1,5,1,12,2
998,vt4_Mäntsälä_E,2020/06/06,1,"15 KATP",15,12,11,5,2,1,5,6,2,5,6,10,7,6,12,15,10,7,5,1,1,1,1,
998,vt4_Mäntsälä_E,2020/06/06,1,"16 HA + PK",,,,,,3,6,10,17,22,27,26,21,25,25,17,16,19,11,7,4,6,,1
998,vt4_Mäntsälä_E,2020/06/06,1,"17 HA + AV",,1,,,,1,2,3,4,4,4,3,3,5,2,3,2,2,1,,1,,,
998,vt4_Mäntsälä_E,2020/06/06,2,"11 HA-PA",89,43,23,27,28,65,84,121,217,306,387,505,614,688,692,667,679,656,559,488,391,282,201,131
998,vt4_Mäntsälä_E,2020/06/06,2,"12 KAIP",2,2,2,1,,,,6,1,11,4,5,4,8,4,11,5,3,6,2,6,2,2,
998,vt4_Mäntsälä_E,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,1,1,,2,,,,
998,vt4_Mäntsälä_E,2020/06/06,2,"14 KAPP",2,5,4,1,4,3,7,10,10,4,7,3,8,7,2,1,4,,3,2,2,,,1
998,vt4_Mäntsälä_E,2020/06/06,2,"15 KATP",10,7,14,14,11,7,11,4,10,7,6,2,4,3,4,2,1,2,4,1,6,3,8,8
998,vt4_Mäntsälä_E,2020/06/06,2,"16 HA + PK",,,,,,1,,3,11,17,17,21,16,22,24,20,17,13,24,12,8,5,3,2
998,vt4_Mäntsälä_E,2020/06/06,2,"17 HA + AV",1,,,,,,,2,2,1,,2,3,5,5,5,4,,3,2,3,1,2,
998,vt4_Mäntsälä_E,2020/06/07,1,"11 HA-PA",71,47,25,28,17,31,68,137,285,428,702,760,772,716,651,638,695,627,529,439,288,219,128,87
998,vt4_Mäntsälä_E,2020/06/07,1,"12 KAIP",2,,1,1,,,1,2,6,3,3,6,6,3,8,6,4,7,12,7,1,3,4,5
998,vt4_Mäntsälä_E,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,2,,1,
998,vt4_Mäntsälä_E,2020/06/07,1,"14 KAPP",,,,,,,1,2,,1,14,6,5,7,7,11,17,10,9,25,6,2,9,2
998,vt4_Mäntsälä_E,2020/06/07,1,"15 KATP",2,1,,,,,,,1,1,1,2,8,8,9,12,18,25,19,9,12,2,10,7
998,vt4_Mäntsälä_E,2020/06/07,1,"16 HA + PK",,1,,,2,1,,9,14,23,14,23,22,21,13,20,16,12,13,7,10,5,,
998,vt4_Mäntsälä_E,2020/06/07,1,"17 HA + AV",,,,,,,1,1,,3,2,,2,1,3,7,4,4,,3,2,,1,3
998,vt4_Mäntsälä_E,2020/06/07,2,"11 HA-PA",95,51,46,22,32,38,54,72,142,247,318,583,764,1091,1329,1661,1881,1969,2056,1751,1511,957,498,233
998,vt4_Mäntsälä_E,2020/06/07,2,"12 KAIP",2,,,,2,,,2,4,,3,8,6,12,7,11,12,8,13,15,16,9,4,4
998,vt4_Mäntsälä_E,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,3,1,1,1,3,1,,,1,,
998,vt4_Mäntsälä_E,2020/06/07,2,"14 KAPP",,1,,,1,1,2,1,2,,5,4,1,2,1,,4,3,4,6,7,2,7,
998,vt4_Mäntsälä_E,2020/06/07,2,"15 KATP",2,1,1,,,,1,,3,7,5,6,8,6,9,3,9,3,14,19,14,15,15,10
998,vt4_Mäntsälä_E,2020/06/07,2,"16 HA + PK",1,2,,,,1,1,2,7,12,10,13,19,40,40,52,75,88,74,61,52,38,21,13
998,vt4_Mäntsälä_E,2020/06/07,2,"17 HA + AV",,,,,1,,,,1,,3,3,4,3,3,3,7,2,3,4,6,6,6,1
998,vt4_Mäntsälä_E,2020/06/08,1,"11 HA-PA",26,29,24,10,52,144,299,499,523,524,591,618,661,677,764,1193,1156,807,549,369,319,223,155,78
998,vt4_Mäntsälä_E,2020/06/08,1,"12 KAIP",2,1,1,4,3,3,20,20,21,18,26,21,16,32,29,36,28,12,15,9,11,9,3,4
998,vt4_Mäntsälä_E,2020/06/08,1,"13 Linja-autot",,,,,,1,1,,,,,,,2,,,,,,,1,,1,
998,vt4_Mäntsälä_E,2020/06/08,1,"14 KAPP",2,5,1,2,1,11,16,21,35,39,40,37,33,27,23,28,25,27,25,33,23,6,6,7
998,vt4_Mäntsälä_E,2020/06/08,1,"15 KATP",10,10,8,13,13,12,16,18,38,35,49,42,40,46,39,39,45,53,37,34,25,40,41,33
998,vt4_Mäntsälä_E,2020/06/08,1,"16 HA + PK",,2,,,1,4,3,7,8,15,14,14,22,20,21,12,23,19,13,9,9,9,3,
998,vt4_Mäntsälä_E,2020/06/08,1,"17 HA + AV",,1,,,,,,2,4,3,8,3,5,1,7,4,2,1,2,1,1,,1,1
998,vt4_Mäntsälä_E,2020/06/08,2,"11 HA-PA",97,52,34,32,102,733,1092,876,643,497,408,516,568,597,627,826,811,776,603,542,439,353,174,71
998,vt4_Mäntsälä_E,2020/06/08,2,"12 KAIP",5,2,5,1,4,18,38,32,26,23,24,25,26,18,29,29,15,14,14,6,4,8,5,3
998,vt4_Mäntsälä_E,2020/06/08,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,1,3,,3,,,,
998,vt4_Mäntsälä_E,2020/06/08,2,"14 KAPP",2,1,3,2,8,7,12,9,20,11,20,16,33,24,22,28,26,20,19,11,13,3,2,5
998,vt4_Mäntsälä_E,2020/06/08,2,"15 KATP",14,16,14,12,14,30,36,30,42,26,28,23,46,32,37,30,32,30,26,41,21,25,11,20
998,vt4_Mäntsälä_E,2020/06/08,2,"16 HA + PK",5,1,,1,1,8,14,9,14,9,19,12,14,18,12,30,29,13,23,13,13,7,3,7
998,vt4_Mäntsälä_E,2020/06/08,2,"17 HA + AV",1,,,1,,4,2,5,5,5,3,1,2,4,5,6,1,5,3,1,1,1,3,
998,vt4_Mäntsälä_E,2020/06/09,1,"11 HA-PA",35,22,11,17,34,146,300,520,522,578,598,611,613,653,799,1314,1244,886,598,433,352,260,165,95
998,vt4_Mäntsälä_E,2020/06/09,1,"12 KAIP",4,1,2,2,2,4,24,17,26,27,24,20,17,32,16,29,27,18,11,10,13,8,6,4
998,vt4_Mäntsälä_E,2020/06/09,1,"13 Linja-autot",,,,,,1,1,,4,1,2,,1,3,,,,1,1,,1,,,
998,vt4_Mäntsälä_E,2020/06/09,1,"14 KAPP",1,1,2,1,2,3,12,19,33,36,47,39,26,24,27,43,40,27,12,28,12,4,10,8
998,vt4_Mäntsälä_E,2020/06/09,1,"15 KATP",18,9,17,10,10,15,15,19,30,32,49,32,45,25,44,46,32,49,39,38,41,29,49,22
998,vt4_Mäntsälä_E,2020/06/09,1,"16 HA + PK",,,,,1,1,5,6,9,17,26,28,21,17,21,18,15,26,23,17,4,6,4,5
998,vt4_Mäntsälä_E,2020/06/09,1,"17 HA + AV",,,,,,,1,1,5,5,3,5,6,5,3,4,6,5,4,2,,1,1,
998,vt4_Mäntsälä_E,2020/06/09,2,"11 HA-PA",46,21,20,24,94,584,1054,778,572,417,375,460,456,551,581,665,788,690,559,479,454,340,183,89
998,vt4_Mäntsälä_E,2020/06/09,2,"12 KAIP",7,2,9,4,7,15,39,35,17,21,18,12,19,20,10,19,19,13,18,17,7,7,6,6
998,vt4_Mäntsälä_E,2020/06/09,2,"13 Linja-autot",,,,,,,,3,1,,1,2,,1,2,,1,,,2,,,1,
998,vt4_Mäntsälä_E,2020/06/09,2,"14 KAPP",5,1,3,2,5,13,20,24,17,25,33,31,28,32,25,20,35,15,20,20,17,6,3,4
998,vt4_Mäntsälä_E,2020/06/09,2,"15 KATP",26,20,19,19,23,31,31,41,23,28,21,31,27,33,40,28,23,34,33,37,19,23,13,14
998,vt4_Mäntsälä_E,2020/06/09,2,"16 HA + PK",,,,1,1,6,11,15,9,8,11,11,12,18,21,13,13,23,12,21,14,6,6,4
998,vt4_Mäntsälä_E,2020/06/09,2,"17 HA + AV",,1,,,,4,7,6,1,3,2,4,2,1,2,1,2,1,2,3,1,,2,2
998,vt4_Mäntsälä_E,2020/06/10,1,"11 HA-PA",38,27,19,20,39,129,292,480,533,626,730,712,683,742,840,1307,1355,988,671,476,392,294,172,97
998,vt4_Mäntsälä_E,2020/06/10,1,"12 KAIP",5,,2,2,3,4,15,17,23,15,20,26,19,23,19,29,30,17,16,14,14,7,6,4
998,vt4_Mäntsälä_E,2020/06/10,1,"13 Linja-autot",,,,,,2,1,,,2,4,,1,1,2,1,,2,,2,,,1,
998,vt4_Mäntsälä_E,2020/06/10,1,"14 KAPP",2,2,1,1,,1,10,16,33,38,34,43,23,24,23,32,28,21,17,20,14,3,17,2
998,vt4_Mäntsälä_E,2020/06/10,1,"15 KATP",16,18,11,12,13,11,13,16,26,38,45,42,47,36,47,46,46,58,33,33,38,31,40,22
998,vt4_Mäntsälä_E,2020/06/10,1,"16 HA + PK",,,,,1,,3,8,10,18,18,18,18,27,18,23,30,28,15,25,8,8,5,1
998,vt4_Mäntsälä_E,2020/06/10,1,"17 HA + AV",,,,,,1,,3,1,2,1,11,2,6,2,7,6,3,3,5,3,,3,
998,vt4_Mäntsälä_E,2020/06/10,2,"11 HA-PA",44,23,22,29,80,621,1017,797,612,387,371,469,447,517,633,730,781,663,553,544,423,371,199,118
998,vt4_Mäntsälä_E,2020/06/10,2,"12 KAIP",3,3,7,2,3,20,41,21,27,19,14,16,21,19,23,19,22,13,16,12,10,7,5,1
998,vt4_Mäntsälä_E,2020/06/10,2,"13 Linja-autot",,,,,,,3,1,,,1,1,,1,2,1,,3,2,,,,,1
998,vt4_Mäntsälä_E,2020/06/10,2,"14 KAPP",1,3,3,3,4,11,15,20,18,21,35,27,29,28,31,21,22,24,18,12,15,4,9,3
998,vt4_Mäntsälä_E,2020/06/10,2,"15 KATP",23,20,19,18,31,26,37,41,31,39,35,22,48,41,40,43,23,31,25,30,23,19,16,18
998,vt4_Mäntsälä_E,2020/06/10,2,"16 HA + PK",2,2,1,1,,4,7,7,11,7,7,10,9,17,13,21,22,17,24,22,15,8,11,5
998,vt4_Mäntsälä_E,2020/06/10,2,"17 HA + AV",,1,1,,,2,4,3,1,,,2,1,1,1,3,2,5,2,1,3,3,2,3
998,vt4_Mäntsälä_E,2020/06/11,1,"11 HA-PA",46,35,14,26,30,144,302,493,543,643,747,814,823,852,1030,1520,1455,1306,893,653,491,299,195,99
998,vt4_Mäntsälä_E,2020/06/11,1,"12 KAIP",5,2,3,3,7,5,18,19,20,20,17,32,29,37,15,32,21,30,21,20,5,8,12,8
998,vt4_Mäntsälä_E,2020/06/11,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,,,3,,1,2,1,,1,,,,
998,vt4_Mäntsälä_E,2020/06/11,1,"14 KAPP",4,1,2,2,1,3,10,22,25,25,38,36,33,30,30,27,22,38,25,31,13,5,8,4
998,vt4_Mäntsälä_E,2020/06/11,1,"15 KATP",24,15,15,14,10,14,18,23,35,41,47,33,73,39,44,59,43,46,50,30,40,37,36,26
998,vt4_Mäntsälä_E,2020/06/11,1,"16 HA + PK",1,1,,,1,2,8,12,16,27,28,21,23,29,33,41,33,42,29,29,10,7,4,4
998,vt4_Mäntsälä_E,2020/06/11,1,"17 HA + AV",,,,,,,4,1,2,1,3,3,6,4,8,6,10,4,5,4,2,2,3,
998,vt4_Mäntsälä_E,2020/06/11,2,"11 HA-PA",59,40,21,39,85,616,1027,826,589,428,380,450,490,546,624,746,787,663,609,544,507,405,237,137
998,vt4_Mäntsälä_E,2020/06/11,2,"12 KAIP",3,5,7,3,8,17,47,23,23,22,19,23,15,27,17,23,11,20,21,12,11,8,6,5
998,vt4_Mäntsälä_E,2020/06/11,2,"13 Linja-autot",,,,1,,,1,,1,1,2,1,,1,1,,,1,,1,,1,,
998,vt4_Mäntsälä_E,2020/06/11,2,"14 KAPP",2,3,1,1,4,12,16,12,25,34,29,29,30,40,34,28,37,22,18,24,8,8,6,2
998,vt4_Mäntsälä_E,2020/06/11,2,"15 KATP",24,16,17,26,23,26,34,37,35,44,45,38,36,55,36,26,36,34,33,29,25,16,18,14
998,vt4_Mäntsälä_E,2020/06/11,2,"16 HA + PK",2,2,,,,6,8,6,12,7,10,18,10,12,14,17,18,11,17,24,15,10,3,2
998,vt4_Mäntsälä_E,2020/06/11,2,"17 HA + AV",1,1,,1,,2,2,3,4,2,4,3,4,4,3,6,5,3,2,5,2,1,1,2
998,vt4_Mäntsälä_E,2020/06/12,1,"11 HA-PA",49,22,23,27,50,122,280,464,566,696,925,1020,1153,1468,1903,2368,2467,2162,1461,891,566,383,241,145
998,vt4_Mäntsälä_E,2020/06/12,1,"12 KAIP",4,1,2,5,2,7,12,13,20,22,22,29,33,34,45,33,21,27,19,11,12,9,4,3
998,vt4_Mäntsälä_E,2020/06/12,1,"13 Linja-autot",,,,,,1,1,,2,,,,2,2,,,,4,1,1,,,,
998,vt4_Mäntsälä_E,2020/06/12,1,"14 KAPP",3,2,1,1,,4,5,20,30,19,33,23,25,33,18,19,19,17,10,8,9,3,8,4
998,vt4_Mäntsälä_E,2020/06/12,1,"15 KATP",27,8,18,12,10,15,20,24,37,29,61,41,32,36,29,35,16,38,29,31,24,36,28,22
998,vt4_Mäntsälä_E,2020/06/12,1,"16 HA + PK",1,1,,1,,2,7,9,13,28,32,40,44,50,63,79,97,85,62,36,19,19,5,5
998,vt4_Mäntsälä_E,2020/06/12,1,"17 HA + AV",,,1,,,,5,2,5,3,4,2,3,5,8,7,12,12,1,5,2,3,4,1
998,vt4_Mäntsälä_E,2020/06/12,2,"11 HA-PA",60,33,41,38,91,546,924,633,479,400,410,534,495,729,704,883,814,789,699,556,480,373,244,129
998,vt4_Mäntsälä_E,2020/06/12,2,"12 KAIP",1,6,7,5,5,19,34,32,16,20,25,21,21,15,26,14,18,10,14,11,8,8,5,5
998,vt4_Mäntsälä_E,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,,,2,2,1,2,,1,,2,1,,1,,,
998,vt4_Mäntsälä_E,2020/06/12,2,"14 KAPP",2,4,1,3,5,12,12,22,25,30,39,35,33,26,20,30,23,28,17,13,8,6,2,5
998,vt4_Mäntsälä_E,2020/06/12,2,"15 KATP",17,21,24,19,24,31,29,40,45,39,32,30,32,33,30,23,20,20,20,30,18,16,9,16
998,vt4_Mäntsälä_E,2020/06/12,2,"16 HA + PK",3,2,2,1,2,2,12,14,7,17,12,9,17,16,20,22,17,20,23,14,8,9,10,5
998,vt4_Mäntsälä_E,2020/06/12,2,"17 HA + AV",,1,1,2,2,3,2,3,5,3,7,1,1,8,5,4,3,6,5,,6,1,2,1
998,vt4_Mäntsälä_E,2020/06/13,1,"11 HA-PA",82,52,39,21,46,105,168,339,604,1024,1305,1294,1086,969,791,687,685,613,510,377,303,224,161,116
998,vt4_Mäntsälä_E,2020/06/13,1,"12 KAIP",3,1,3,2,3,1,2,6,8,7,13,10,8,12,8,8,7,6,3,2,3,3,1,
998,vt4_Mäntsälä_E,2020/06/13,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,,,,,1,,,1,,,
998,vt4_Mäntsälä_E,2020/06/13,1,"14 KAPP",2,1,,,,1,1,1,1,3,9,6,4,5,2,2,9,2,3,1,4,,1,
998,vt4_Mäntsälä_E,2020/06/13,1,"15 KATP",17,16,12,5,6,4,4,6,4,5,10,8,9,8,14,10,9,11,8,5,3,,2,3
