"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/06/04,2,"16 HA + PK",1,,,,,1,2,5,6,8,9,6,8,10,15,11,11,10,12,9,6,5,2,2
602,vt5_Toivola,2020/06/04,2,"17 HA + AV",,,,,,,1,1,,1,1,3,2,3,4,1,5,2,2,2,1,3,1,
602,vt5_Toivola,2020/06/05,1,"11 HA-PA",17,4,3,3,4,17,19,59,98,156,208,225,317,320,414,523,565,624,660,486,260,134,93,36
602,vt5_Toivola,2020/06/05,1,"12 KAIP",2,1,,,1,1,1,1,8,2,2,5,10,3,9,9,9,1,11,5,3,,2,2
602,vt5_Toivola,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,3,2,,2,1,1,,,
602,vt5_Toivola,2020/06/05,1,"14 KAPP",1,2,1,,1,3,1,1,3,2,4,3,3,4,1,3,,,,1,1,,3,
602,vt5_Toivola,2020/06/05,1,"15 KATP",15,15,6,7,5,8,9,11,9,8,10,15,10,12,17,11,15,12,16,12,20,16,24,11
602,vt5_Toivola,2020/06/05,1,"16 HA + PK",,,1,1,1,,3,4,5,7,11,14,22,28,17,33,26,39,47,39,25,14,5,2
602,vt5_Toivola,2020/06/05,1,"17 HA + AV",,,,,,,1,1,2,6,,6,4,5,5,5,2,5,5,4,2,2,4,3
602,vt5_Toivola,2020/06/05,2,"11 HA-PA",8,6,5,2,6,15,31,36,57,108,155,146,213,230,278,252,280,239,156,144,75,48,19,13
602,vt5_Toivola,2020/06/05,2,"12 KAIP",,,2,,1,1,4,3,4,3,3,3,5,2,7,3,6,3,4,3,,2,1,1
602,vt5_Toivola,2020/06/05,2,"13 Linja-autot",,,,,,1,,1,1,,,,2,,2,,1,,,,,,1,
602,vt5_Toivola,2020/06/05,2,"14 KAPP",,,1,,,,1,2,7,8,2,8,9,2,7,8,2,6,1,3,,,2,
602,vt5_Toivola,2020/06/05,2,"15 KATP",6,10,9,7,8,8,4,13,8,11,13,17,13,11,19,18,8,11,4,2,6,10,1,10
602,vt5_Toivola,2020/06/05,2,"16 HA + PK",,1,,,,1,3,3,2,6,7,16,12,14,12,9,16,17,6,7,5,4,2,
602,vt5_Toivola,2020/06/05,2,"17 HA + AV",1,,1,,,,1,,1,,3,3,5,3,3,2,,1,3,,1,1,,
602,vt5_Toivola,2020/06/06,1,"11 HA-PA",23,9,7,7,3,8,24,52,111,175,218,282,280,223,237,177,170,134,114,98,84,40,33,26
602,vt5_Toivola,2020/06/06,1,"12 KAIP",,1,,,,,2,1,2,3,3,2,2,1,3,3,1,2,3,4,,4,,
602,vt5_Toivola,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,1,4,,1,1,1,1,2,1,,,,1,,
602,vt5_Toivola,2020/06/06,1,"14 KAPP",1,2,,,,,,,2,2,2,3,,,,2,,,,1,,,,1
602,vt5_Toivola,2020/06/06,1,"15 KATP",17,5,2,7,3,1,,3,3,4,,1,4,7,2,1,5,5,3,3,3,1,3,1
602,vt5_Toivola,2020/06/06,1,"16 HA + PK",2,,,,,,2,5,21,18,16,22,14,14,8,19,14,8,10,4,6,5,2,1
602,vt5_Toivola,2020/06/06,1,"17 HA + AV",,1,,,,,1,,4,4,,3,2,3,4,2,3,4,2,3,,,,1
602,vt5_Toivola,2020/06/06,2,"11 HA-PA",7,7,2,1,3,9,22,44,68,111,158,185,191,202,200,184,175,136,146,80,58,58,26,19
602,vt5_Toivola,2020/06/06,2,"12 KAIP",,,,,,,,1,1,3,2,2,1,4,5,1,4,1,1,1,1,1,1,2
602,vt5_Toivola,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,2,,,1,,,
602,vt5_Toivola,2020/06/06,2,"14 KAPP",,,,,2,2,,,1,3,,,3,1,,,2,1,,1,,1,,2
602,vt5_Toivola,2020/06/06,2,"15 KATP",2,8,7,3,6,7,1,3,5,3,3,5,4,2,5,2,3,1,4,4,2,4,2,1
602,vt5_Toivola,2020/06/06,2,"16 HA + PK",,,,,,,3,7,9,10,10,10,12,6,11,26,22,11,6,11,7,,,1
602,vt5_Toivola,2020/06/06,2,"17 HA + AV",1,,,1,1,,1,3,,,2,1,4,3,1,,2,2,,2,,,,
602,vt5_Toivola,2020/06/07,1,"11 HA-PA",11,4,6,,3,1,8,21,53,85,140,190,203,233,197,220,197,199,211,157,103,85,31,17
602,vt5_Toivola,2020/06/07,1,"12 KAIP",,,,,1,1,,,1,1,2,3,3,2,3,5,2,1,1,3,1,,3,2
602,vt5_Toivola,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,,,1,1,,,,1
602,vt5_Toivola,2020/06/07,1,"14 KAPP",,,,,,,,1,2,1,,,2,1,,4,2,1,10,6,3,3,2,1
602,vt5_Toivola,2020/06/07,1,"15 KATP",3,,2,,1,,,1,2,1,2,4,1,6,7,9,4,9,14,10,5,9,4,4
602,vt5_Toivola,2020/06/07,1,"16 HA + PK",1,1,,,,1,1,,6,5,10,19,14,6,15,16,8,12,8,9,5,2,1,1
602,vt5_Toivola,2020/06/07,1,"17 HA + AV",2,,,,,,,,,1,2,5,2,4,3,4,,3,4,2,1,2,,
602,vt5_Toivola,2020/06/07,2,"11 HA-PA",10,7,3,3,6,3,15,12,43,95,176,243,384,430,553,644,634,611,600,467,276,146,70,28
602,vt5_Toivola,2020/06/07,2,"12 KAIP",,,,,,,,2,1,1,2,3,6,3,7,16,7,4,4,1,9,4,1,1
602,vt5_Toivola,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,2,1,2,,3,,,6,1,,,,
602,vt5_Toivola,2020/06/07,2,"14 KAPP",,,,,,,,,,2,,1,1,,1,3,1,2,1,,3,,,1
602,vt5_Toivola,2020/06/07,2,"15 KATP",3,2,,,,,3,,,3,8,4,4,2,6,6,12,11,11,5,10,10,5,8
602,vt5_Toivola,2020/06/07,2,"16 HA + PK",2,,,,1,,3,2,,11,9,11,29,30,39,44,49,47,34,40,24,12,13,2
602,vt5_Toivola,2020/06/07,2,"17 HA + AV",,,,,,,,1,,3,6,5,4,3,2,10,3,5,7,8,3,,,
602,vt5_Toivola,2020/06/08,1,"11 HA-PA",18,4,6,3,5,15,49,65,112,156,209,191,194,217,178,158,149,122,114,99,72,58,31,15
602,vt5_Toivola,2020/06/08,1,"12 KAIP",1,,1,,1,1,5,5,3,3,5,5,4,4,1,4,2,2,3,4,1,2,,1
602,vt5_Toivola,2020/06/08,1,"13 Linja-autot",,1,,,,,,,,,1,,1,1,2,1,2,1,,,,,2,
602,vt5_Toivola,2020/06/08,1,"14 KAPP",,,,2,,,3,4,6,5,4,4,8,5,4,5,3,3,8,8,10,4,7,4
602,vt5_Toivola,2020/06/08,1,"15 KATP",4,2,1,1,2,8,11,12,5,10,10,14,15,17,12,22,12,21,13,17,12,21,29,20
602,vt5_Toivola,2020/06/08,1,"16 HA + PK",,,,2,,5,5,5,7,7,8,6,11,18,13,5,13,2,6,7,5,5,,2
602,vt5_Toivola,2020/06/08,1,"17 HA + AV",,,,,,,1,2,,1,,1,2,6,1,3,,,2,1,2,1,,
602,vt5_Toivola,2020/06/08,2,"11 HA-PA",19,8,7,12,32,70,75,112,91,116,144,177,167,177,220,227,212,186,196,138,107,33,26,9
602,vt5_Toivola,2020/06/08,2,"12 KAIP",1,,,,2,4,5,3,7,5,3,5,7,5,6,8,6,2,5,2,2,2,1,
602,vt5_Toivola,2020/06/08,2,"13 Linja-autot",,,,,1,,,,2,,,1,1,1,1,1,,1,,,,1,,
602,vt5_Toivola,2020/06/08,2,"14 KAPP",,,1,,,,,1,6,5,4,4,5,6,2,8,3,10,4,4,1,1,2,2
602,vt5_Toivola,2020/06/08,2,"15 KATP",6,6,1,4,5,5,4,6,13,9,15,18,14,12,18,21,10,18,15,14,7,15,13,5
602,vt5_Toivola,2020/06/08,2,"16 HA + PK",,,1,,2,3,1,4,2,15,14,14,6,9,13,11,14,11,15,12,1,3,1,
602,vt5_Toivola,2020/06/08,2,"17 HA + AV",2,,,,,,,,2,3,,1,5,1,3,3,3,1,1,1,,,,
602,vt5_Toivola,2020/06/09,1,"11 HA-PA",15,4,2,2,5,13,34,57,106,122,157,196,205,168,202,157,161,148,154,109,76,61,27,14
602,vt5_Toivola,2020/06/09,1,"12 KAIP",,1,1,,2,1,,7,4,5,3,1,6,4,4,3,2,3,3,2,3,,1,
602,vt5_Toivola,2020/06/09,1,"13 Linja-autot",,,,,,,,,,2,1,1,,2,,1,1,2,2,,,,,
602,vt5_Toivola,2020/06/09,1,"14 KAPP",2,2,,1,,1,2,3,7,4,12,9,6,4,2,1,12,13,4,4,7,3,3,2
602,vt5_Toivola,2020/06/09,1,"15 KATP",15,7,6,3,4,9,6,6,7,10,11,10,16,13,16,19,18,13,20,12,16,24,19,24
602,vt5_Toivola,2020/06/09,1,"16 HA + PK",,,,,1,2,1,2,4,9,7,16,16,14,13,12,10,11,12,4,7,,3,
602,vt5_Toivola,2020/06/09,1,"17 HA + AV",1,,,,,,,1,1,3,1,2,3,1,,4,1,3,,4,1,1,1,
602,vt5_Toivola,2020/06/09,2,"11 HA-PA",5,3,1,1,7,24,44,68,71,95,106,115,157,154,189,179,164,164,123,109,67,42,24,12
602,vt5_Toivola,2020/06/09,2,"12 KAIP",1,,,,,1,3,2,2,4,2,2,1,7,2,3,4,8,3,,5,2,3,
602,vt5_Toivola,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,,,,2,2,,,,,
602,vt5_Toivola,2020/06/09,2,"14 KAPP",2,,1,1,2,2,2,2,2,4,5,6,9,7,9,7,6,12,4,5,5,3,1,1
602,vt5_Toivola,2020/06/09,2,"15 KATP",11,4,10,5,8,6,9,6,9,15,6,21,18,9,14,21,9,12,22,15,16,13,11,6
602,vt5_Toivola,2020/06/09,2,"16 HA + PK",4,1,,,,1,5,,7,8,5,12,12,9,8,10,12,8,9,3,6,2,6,1
602,vt5_Toivola,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,2,1,1,,2,,1,2,4,1,,,1,1,1
602,vt5_Toivola,2020/06/10,1,"11 HA-PA",12,12,2,4,7,19,38,53,97,129,135,188,190,220,190,183,180,160,165,134,93,63,48,26
602,vt5_Toivola,2020/06/10,1,"12 KAIP",1,1,1,1,2,2,1,3,2,2,5,2,8,7,6,10,5,3,5,2,3,2,1,
602,vt5_Toivola,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,,1,2,2,,,,3,,,,2,2,2,1,
602,vt5_Toivola,2020/06/10,1,"14 KAPP",4,4,,,1,2,,2,5,1,6,4,5,3,6,6,4,6,6,3,4,1,1,4
602,vt5_Toivola,2020/06/10,1,"15 KATP",16,5,9,3,2,7,3,11,3,16,8,11,8,20,10,15,24,12,17,19,17,17,22,18
602,vt5_Toivola,2020/06/10,1,"16 HA + PK",2,,,,1,,1,2,,10,12,9,12,6,4,7,20,20,6,7,9,7,1,
602,vt5_Toivola,2020/06/10,1,"17 HA + AV",,,,,,2,,2,2,2,1,2,1,3,8,2,3,3,3,1,1,,3,
602,vt5_Toivola,2020/06/10,2,"11 HA-PA",5,6,1,4,8,17,42,75,76,99,104,114,134,143,155,168,153,172,119,131,66,57,26,18
602,vt5_Toivola,2020/06/10,2,"12 KAIP",1,1,,1,1,1,3,3,4,1,6,7,1,1,7,6,7,3,,7,5,5,5,
602,vt5_Toivola,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,,1,2,,2,2,,
602,vt5_Toivola,2020/06/10,2,"14 KAPP",2,,,,1,,2,1,4,5,7,9,6,8,5,5,10,10,3,4,4,1,2,3
602,vt5_Toivola,2020/06/10,2,"15 KATP",9,9,13,4,3,8,4,8,8,7,15,12,25,13,11,19,8,12,12,15,14,11,12,5
602,vt5_Toivola,2020/06/10,2,"16 HA + PK",,2,,,,1,5,6,10,5,8,5,10,11,10,14,5,11,5,4,7,7,2,3
602,vt5_Toivola,2020/06/10,2,"17 HA + AV",,,1,,1,,2,,,1,,,2,4,1,4,2,3,1,1,1,1,1,
602,vt5_Toivola,2020/06/11,1,"11 HA-PA",23,6,4,4,3,10,27,62,117,131,159,224,231,246,219,241,269,267,282,215,142,102,64,37
602,vt5_Toivola,2020/06/11,1,"12 KAIP",2,1,,,1,2,2,4,3,1,4,6,8,5,3,8,5,10,4,11,10,6,1,2
602,vt5_Toivola,2020/06/11,1,"13 Linja-autot",,,,,,1,,1,,1,,,2,3,2,2,1,,4,1,3,,,1
602,vt5_Toivola,2020/06/11,1,"14 KAPP",1,2,,1,,1,2,3,3,8,6,4,5,6,6,10,,1,7,5,5,4,2,2
602,vt5_Toivola,2020/06/11,1,"15 KATP",17,8,6,6,6,4,5,11,10,6,13,20,20,16,16,18,27,16,21,10,25,27,23,18
602,vt5_Toivola,2020/06/11,1,"16 HA + PK",,,1,1,1,,1,4,4,7,10,12,21,13,15,22,15,14,16,19,16,7,8,1
602,vt5_Toivola,2020/06/11,1,"17 HA + AV",1,,,,,,,1,,2,2,2,3,5,1,3,8,10,8,3,5,3,4,1
602,vt5_Toivola,2020/06/11,2,"11 HA-PA",4,9,5,1,7,14,38,64,72,101,120,142,139,168,190,183,193,195,163,118,86,64,30,15
602,vt5_Toivola,2020/06/11,2,"12 KAIP",1,1,1,,,1,2,2,1,2,4,5,5,3,8,6,4,4,7,,5,,1,1
602,vt5_Toivola,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,2,,,1,,1,
602,vt5_Toivola,2020/06/11,2,"14 KAPP",1,,,1,1,2,,1,6,6,10,7,5,5,5,8,6,5,5,4,2,1,4,3
602,vt5_Toivola,2020/06/11,2,"15 KATP",5,15,9,5,8,3,4,9,12,12,13,21,11,7,11,23,10,9,8,14,15,9,9,11
602,vt5_Toivola,2020/06/11,2,"16 HA + PK",1,,,,,,3,3,8,8,11,8,11,6,8,9,7,14,8,7,3,2,4,2
602,vt5_Toivola,2020/06/11,2,"17 HA + AV",1,,,1,,1,,1,,,4,2,3,3,1,4,4,6,,,,,1,2
602,vt5_Toivola,2020/06/12,1,"11 HA-PA",15,5,6,5,6,12,38,79,85,165,222,249,317,366,434,478,538,564,605,402,273,155,98,49
602,vt5_Toivola,2020/06/12,1,"12 KAIP",,,,,,1,4,2,3,4,4,9,7,12,13,12,9,17,7,12,8,,3,3
602,vt5_Toivola,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,,,3,1,3,4,4,1,2,4,2,3,,
602,vt5_Toivola,2020/06/12,1,"14 KAPP",2,2,,,,2,2,5,2,,1,4,2,5,4,4,4,3,4,2,4,1,2,1
602,vt5_Toivola,2020/06/12,1,"15 KATP",15,8,11,4,2,8,8,9,8,8,11,9,20,20,16,18,20,19,23,21,16,20,16,18
602,vt5_Toivola,2020/06/12,1,"16 HA + PK",1,3,1,,2,,4,2,6,12,14,16,24,20,28,36,34,33,40,33,21,15,9,3
602,vt5_Toivola,2020/06/12,1,"17 HA + AV",1,1,1,1,,1,1,2,4,3,4,5,8,3,7,8,5,8,11,7,9,2,2,4
602,vt5_Toivola,2020/06/12,2,"11 HA-PA",7,7,6,2,7,18,36,44,75,109,144,163,195,224,239,220,260,197,163,137,111,59,40,24
602,vt5_Toivola,2020/06/12,2,"12 KAIP",,,,,1,,3,,7,3,2,1,9,7,3,6,10,6,8,4,3,,3,
602,vt5_Toivola,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,1,,4,4,2,,2,,,
602,vt5_Toivola,2020/06/12,2,"14 KAPP",2,,,1,,,2,2,3,5,5,8,7,6,7,5,7,6,,1,2,1,,2
602,vt5_Toivola,2020/06/12,2,"15 KATP",11,9,10,5,7,5,4,6,13,10,7,17,10,8,8,17,11,13,11,8,12,9,1,4
602,vt5_Toivola,2020/06/12,2,"16 HA + PK",3,,2,,,2,1,2,6,8,7,3,13,11,12,8,10,11,10,9,5,4,6,1
602,vt5_Toivola,2020/06/12,2,"17 HA + AV",,,1,,,1,,,1,1,2,4,6,5,4,4,3,3,1,2,,3,,
602,vt5_Toivola,2020/06/13,1,"11 HA-PA",32,12,7,3,4,21,33,67,129,222,317,355,311,267,230,179,165,158,142,107,70,63,39,22
602,vt5_Toivola,2020/06/13,1,"12 KAIP",,1,,,,1,4,4,2,2,5,5,5,3,7,3,2,5,6,,1,1,2,
602,vt5_Toivola,2020/06/13,1,"13 Linja-autot",,,,,,,1,,1,1,1,2,4,1,1,,,1,,,1,,2,
602,vt5_Toivola,2020/06/13,1,"14 KAPP",2,2,,,,,1,,1,1,,1,,2,,,,1,2,1,1,,,
602,vt5_Toivola,2020/06/13,1,"15 KATP",14,10,3,8,3,1,2,2,4,5,10,11,11,10,4,11,5,6,6,8,4,1,2,2
602,vt5_Toivola,2020/06/13,1,"16 HA + PK",4,2,1,,1,1,,5,14,14,20,21,24,12,13,17,18,6,9,6,4,1,1,1
602,vt5_Toivola,2020/06/13,1,"17 HA + AV",,,,,,,,,4,6,1,6,4,5,2,1,4,3,6,5,3,1,,
602,vt5_Toivola,2020/06/13,2,"11 HA-PA",13,9,2,2,7,10,35,48,89,127,151,162,179,181,177,176,181,149,149,105,77,53,40,29
602,vt5_Toivola,2020/06/13,2,"12 KAIP",1,,,,,,1,2,3,2,5,4,7,12,2,3,9,4,3,4,4,,4,1
602,vt5_Toivola,2020/06/13,2,"13 Linja-autot",,,1,,,,,,,1,1,,,3,,,,2,,,,2,,
602,vt5_Toivola,2020/06/13,2,"14 KAPP",1,,,1,2,1,1,,1,3,,,3,3,,3,,,,1,,,,1
602,vt5_Toivola,2020/06/13,2,"15 KATP",6,7,5,2,3,2,2,4,6,6,6,9,4,9,8,7,2,8,10,7,8,4,2,
602,vt5_Toivola,2020/06/13,2,"16 HA + PK",2,1,,,1,,1,2,5,7,17,13,13,13,11,7,13,10,7,5,7,8,6,1
602,vt5_Toivola,2020/06/13,2,"17 HA + AV",,,,,,,,,1,3,3,,2,2,,2,4,1,2,3,1,1,1,
602,vt5_Toivola,2020/06/14,1,"11 HA-PA",15,4,6,3,3,8,23,25,68,121,142,210,231,258,258,224,260,192,181,175,118,101,61,35
602,vt5_Toivola,2020/06/14,1,"12 KAIP",1,,,,,1,,,1,,4,7,3,7,5,2,4,5,6,7,3,1,2,1
602,vt5_Toivola,2020/06/14,1,"13 Linja-autot",,,,,,,,1,,,,,2,2,1,,1,2,3,2,,2,1,
602,vt5_Toivola,2020/06/14,1,"14 KAPP",,1,,,,,,,1,,,,3,2,2,3,2,4,9,4,,6,,4
602,vt5_Toivola,2020/06/14,1,"15 KATP",1,1,1,,3,,,1,,6,3,5,8,5,13,8,11,13,17,19,7,7,8,
602,vt5_Toivola,2020/06/14,1,"16 HA + PK",2,,2,,,,1,3,2,8,8,10,13,12,18,17,8,7,11,5,13,5,4,4
602,vt5_Toivola,2020/06/14,1,"17 HA + AV",,,,,,,,1,,1,1,2,,1,2,2,4,1,4,2,3,4,2,
602,vt5_Toivola,2020/06/14,2,"11 HA-PA",16,6,14,1,7,8,19,30,60,104,189,216,357,373,418,498,531,489,486,476,330,200,102,42
602,vt5_Toivola,2020/06/14,2,"12 KAIP",,,1,,,,4,,3,3,6,7,10,8,14,10,14,9,11,7,12,6,6,1
