"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
905,vt23_Keuruu1,2020/06/02,2,"11 HA-PA",1,3,2,3,6,36,41,30,38,60,73,91,57,84,85,87,88,58,50,37,29,22,15,6
905,vt23_Keuruu1,2020/06/02,2,"12 KAIP",,,,,,2,,3,3,4,1,3,3,1,2,4,3,2,,,2,,,
905,vt23_Keuruu1,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,1,,,,,,,,,
905,vt23_Keuruu1,2020/06/02,2,"14 KAPP",1,,,,1,1,,,,2,1,,,2,1,,,,1,1,,,,
905,vt23_Keuruu1,2020/06/02,2,"15 KATP",2,3,2,2,1,3,1,2,3,2,6,3,5,6,5,7,5,4,8,2,2,2,1,3
905,vt23_Keuruu1,2020/06/02,2,"16 HA + PK",,,1,,,1,2,2,1,5,4,3,3,8,2,5,3,8,1,1,5,2,,1
905,vt23_Keuruu1,2020/06/02,2,"17 HA + AV",,,,,,1,1,4,2,,1,1,3,,,1,1,2,,,2,1,,
905,vt23_Keuruu1,2020/06/03,1,"11 HA-PA",4,1,1,1,4,24,60,58,51,59,64,77,68,73,94,90,68,58,47,38,32,15,16,8
905,vt23_Keuruu1,2020/06/03,1,"12 KAIP",,,,1,1,1,2,,,5,4,4,3,3,3,5,4,5,3,3,,1,,1
905,vt23_Keuruu1,2020/06/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
905,vt23_Keuruu1,2020/06/03,1,"14 KAPP",,,,,,,2,,1,,1,,,1,1,1,,,,,,,,
905,vt23_Keuruu1,2020/06/03,1,"15 KATP",2,,1,,2,,4,9,5,4,4,3,6,4,6,4,4,5,2,3,4,2,,4
905,vt23_Keuruu1,2020/06/03,1,"16 HA + PK",1,,,,,1,2,2,1,,6,7,7,4,1,6,3,2,5,3,4,,1,1
905,vt23_Keuruu1,2020/06/03,1,"17 HA + AV",,,,,,,1,1,1,1,2,,,1,3,1,,,1,,,,2,
905,vt23_Keuruu1,2020/06/03,2,"11 HA-PA",1,1,1,2,4,30,41,37,43,46,50,64,73,75,81,103,100,69,57,42,37,21,14,3
905,vt23_Keuruu1,2020/06/03,2,"12 KAIP",,,,,1,,2,4,6,2,3,4,4,5,3,5,5,5,2,3,1,1,,
905,vt23_Keuruu1,2020/06/03,2,"14 KAPP",,,,,,1,1,2,1,,,,1,,,1,,1,,,1,,,
905,vt23_Keuruu1,2020/06/03,2,"15 KATP",1,6,1,,,1,,3,7,2,4,4,9,3,5,6,9,5,3,2,1,2,1,1
905,vt23_Keuruu1,2020/06/03,2,"16 HA + PK",,1,,1,1,2,,1,3,2,5,4,4,8,5,4,6,5,2,4,2,5,2,
905,vt23_Keuruu1,2020/06/03,2,"17 HA + AV",,,,,1,,1,,,1,,2,2,,1,,,2,,,,1,,
905,vt23_Keuruu1,2020/06/04,1,"11 HA-PA",3,6,,3,7,32,56,59,63,65,78,77,59,71,106,83,80,65,45,43,35,24,8,3
905,vt23_Keuruu1,2020/06/04,1,"12 KAIP",,,1,,,1,1,,2,1,2,3,4,,10,5,1,7,4,2,1,,,
905,vt23_Keuruu1,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
905,vt23_Keuruu1,2020/06/04,1,"14 KAPP",,,,,,,,,,1,2,1,1,,1,,,,1,,1,,,
905,vt23_Keuruu1,2020/06/04,1,"15 KATP",2,1,,1,,2,2,5,2,6,5,4,8,9,2,7,2,2,5,,6,3,2,2
905,vt23_Keuruu1,2020/06/04,1,"16 HA + PK",1,,,,,,2,1,2,5,10,4,5,7,7,4,8,6,3,1,2,2,1,
905,vt23_Keuruu1,2020/06/04,1,"17 HA + AV",,,,,,,2,1,,2,1,2,,,,1,1,1,2,,,1,,1
905,vt23_Keuruu1,2020/06/04,2,"11 HA-PA",5,4,1,5,5,28,39,35,40,52,53,78,81,81,101,104,113,70,63,43,38,21,18,4
905,vt23_Keuruu1,2020/06/04,2,"12 KAIP",1,1,,1,,1,1,1,4,1,1,4,3,3,,3,3,2,3,1,3,,,
905,vt23_Keuruu1,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/06/04,2,"14 KAPP",,,,,,,,,,2,,1,1,,2,2,1,,,1,,,,
905,vt23_Keuruu1,2020/06/04,2,"15 KATP",1,2,1,2,4,3,1,5,1,3,7,8,7,6,3,4,3,5,2,1,2,2,,1
905,vt23_Keuruu1,2020/06/04,2,"16 HA + PK",,,,,,,3,4,2,6,6,7,5,5,5,8,10,4,5,3,2,3,1,
905,vt23_Keuruu1,2020/06/04,2,"17 HA + AV",,,,,,,,1,4,,,,,1,2,1,3,3,,2,2,,1,
905,vt23_Keuruu1,2020/06/05,1,"11 HA-PA",2,,,6,5,30,43,63,62,76,81,95,88,92,108,99,78,70,64,55,34,15,14,9
905,vt23_Keuruu1,2020/06/05,1,"12 KAIP",,,,1,,,1,,6,4,3,4,1,,2,3,3,6,3,3,,,,1
905,vt23_Keuruu1,2020/06/05,1,"14 KAPP",,,,,,,,,,2,2,,,1,,,,1,,1,,,,
905,vt23_Keuruu1,2020/06/05,1,"15 KATP",,1,,2,1,,2,6,4,3,6,2,2,5,4,5,1,2,3,1,2,2,3,
905,vt23_Keuruu1,2020/06/05,1,"16 HA + PK",,,,,,,1,,2,3,6,5,4,4,3,8,5,6,3,1,4,,3,
905,vt23_Keuruu1,2020/06/05,1,"17 HA + AV",,,,,,,1,,,,1,2,1,,,3,1,1,1,,2,1,1,
905,vt23_Keuruu1,2020/06/05,2,"11 HA-PA",5,1,,7,2,35,44,34,40,45,49,102,100,107,120,126,118,111,84,53,50,30,16,18
905,vt23_Keuruu1,2020/06/05,2,"12 KAIP",,,,,,1,1,1,4,2,,3,2,1,5,1,2,2,1,,,1,,
905,vt23_Keuruu1,2020/06/05,2,"13 Linja-autot",,1,,,,,1,,,,,,,1,,,,,,,,,,
905,vt23_Keuruu1,2020/06/05,2,"14 KAPP",,,,,,,,1,,2,1,2,,1,,,1,1,1,,1,,,
905,vt23_Keuruu1,2020/06/05,2,"15 KATP",1,5,,1,1,,2,4,4,5,3,3,5,8,2,3,5,2,2,,1,,,
905,vt23_Keuruu1,2020/06/05,2,"16 HA + PK",,,,1,,,,3,4,1,6,8,4,4,5,11,15,11,1,6,2,2,2,
905,vt23_Keuruu1,2020/06/05,2,"17 HA + AV",,1,,,,,,,1,,3,,1,1,1,3,3,1,,1,1,1,,
905,vt23_Keuruu1,2020/06/06,1,"11 HA-PA",4,,3,3,3,5,10,19,41,60,84,93,79,71,58,60,52,55,43,38,28,18,14,17
905,vt23_Keuruu1,2020/06/06,1,"12 KAIP",,,,,,,,1,,1,3,6,2,2,,,1,1,,,,,,
905,vt23_Keuruu1,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/06/06,1,"15 KATP",1,,,,1,,2,2,2,1,1,1,2,,,1,,,1,,,,,
905,vt23_Keuruu1,2020/06/06,1,"16 HA + PK",,,,,,1,1,1,2,2,3,6,7,5,1,5,4,4,2,3,2,1,,
905,vt23_Keuruu1,2020/06/06,1,"17 HA + AV",,,,,,,1,1,,4,3,,1,1,1,,,1,,2,1,1,,
905,vt23_Keuruu1,2020/06/06,2,"11 HA-PA",8,6,4,4,1,8,8,14,38,52,79,90,90,103,71,75,71,63,49,44,35,15,10,6
905,vt23_Keuruu1,2020/06/06,2,"12 KAIP",,,,1,,,1,1,5,1,,2,2,2,2,1,,2,,2,2,,,
905,vt23_Keuruu1,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
905,vt23_Keuruu1,2020/06/06,2,"15 KATP",,2,1,2,,1,1,,,1,1,2,1,,,2,1,,,,,,,
905,vt23_Keuruu1,2020/06/06,2,"16 HA + PK",,,,,,1,,2,2,4,3,4,3,3,7,2,5,6,4,1,,,1,
905,vt23_Keuruu1,2020/06/06,2,"17 HA + AV",,,,,,,1,1,,2,,,2,1,,1,2,,1,,,,,
905,vt23_Keuruu1,2020/06/07,1,"11 HA-PA",4,7,7,7,3,1,1,5,13,27,38,69,72,71,94,92,85,82,64,71,41,34,10,2
905,vt23_Keuruu1,2020/06/07,1,"12 KAIP",,,,,,,,1,1,,1,3,1,3,1,,2,6,,1,,,1,
905,vt23_Keuruu1,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
905,vt23_Keuruu1,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,3,,,1
905,vt23_Keuruu1,2020/06/07,1,"15 KATP",,,,,,,,1,,1,1,,,,,,4,3,,1,4,2,1,
905,vt23_Keuruu1,2020/06/07,1,"16 HA + PK",,,,,,1,,,2,3,2,2,5,5,4,3,3,7,4,,1,2,1,
905,vt23_Keuruu1,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,2,,1,2,1,2,1,2,1,,,,
905,vt23_Keuruu1,2020/06/07,2,"11 HA-PA",10,7,5,6,1,1,5,9,8,25,48,48,69,62,71,77,79,92,52,60,29,20,14,5
905,vt23_Keuruu1,2020/06/07,2,"12 KAIP",,,,,,,1,,,,,1,2,,,3,1,1,2,,,,1,
905,vt23_Keuruu1,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,3,,1,1,,,1
905,vt23_Keuruu1,2020/06/07,2,"15 KATP",,,,,,,,,,1,,,,,2,,1,1,,1,2,2,,2
905,vt23_Keuruu1,2020/06/07,2,"16 HA + PK",,,,,,,,1,,3,2,3,1,5,7,3,2,4,1,6,2,2,,
905,vt23_Keuruu1,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,,1,1,1,,,,,
905,vt23_Keuruu1,2020/06/08,1,"11 HA-PA",5,3,2,2,6,40,54,61,66,74,79,69,72,67,106,87,71,57,35,39,32,26,7,3
905,vt23_Keuruu1,2020/06/08,1,"12 KAIP",,,,,1,1,1,1,1,4,3,3,5,3,4,3,2,3,3,1,2,,,
905,vt23_Keuruu1,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
905,vt23_Keuruu1,2020/06/08,1,"14 KAPP",,,,,,,1,,,3,,,1,,2,1,1,1,,,1,1,,
905,vt23_Keuruu1,2020/06/08,1,"15 KATP",1,,1,,1,2,4,7,2,6,5,3,6,2,6,6,2,6,,1,3,4,4,1
905,vt23_Keuruu1,2020/06/08,1,"16 HA + PK",1,,,,1,1,1,2,6,5,7,4,5,2,3,5,5,7,3,4,1,,,
905,vt23_Keuruu1,2020/06/08,1,"17 HA + AV",,,,,,,,1,,5,3,,1,3,1,2,,,,,1,,1,
905,vt23_Keuruu1,2020/06/08,2,"11 HA-PA",2,1,2,2,8,28,43,36,45,46,75,93,81,81,95,91,102,73,59,33,31,24,5,2
905,vt23_Keuruu1,2020/06/08,2,"12 KAIP",,1,,,,1,2,4,6,7,1,3,6,2,2,4,4,2,1,,4,,,
905,vt23_Keuruu1,2020/06/08,2,"14 KAPP",,,,,,1,1,,1,2,1,,1,1,,,1,,1,,1,1,,
905,vt23_Keuruu1,2020/06/08,2,"15 KATP",,,,,1,2,,2,1,1,4,7,5,5,3,4,5,2,2,1,8,3,,1
905,vt23_Keuruu1,2020/06/08,2,"16 HA + PK",,,,,,,3,2,,2,3,7,3,6,6,5,5,8,2,5,5,2,,2
905,vt23_Keuruu1,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,,2,,1,2,,1,,,1,,,2,1,,
905,vt23_Keuruu1,2020/06/09,1,"11 HA-PA",2,,,2,4,32,46,68,65,74,82,70,68,92,97,79,83,65,42,40,31,24,12,7
905,vt23_Keuruu1,2020/06/09,1,"12 KAIP",1,,,1,,3,,,2,2,3,2,2,4,5,4,2,3,1,1,,1,,
905,vt23_Keuruu1,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/06/09,1,"14 KAPP",,,,,,,,1,1,4,,3,1,2,,,1,2,1,1,1,1,,
905,vt23_Keuruu1,2020/06/09,1,"15 KATP",1,2,,1,,,4,3,4,5,2,2,9,4,2,6,4,5,1,5,1,5,3,1
905,vt23_Keuruu1,2020/06/09,1,"16 HA + PK",,,,,,,1,1,4,4,6,2,4,3,3,2,6,3,3,1,2,2,2,
905,vt23_Keuruu1,2020/06/09,1,"17 HA + AV",,,,,,2,3,1,,1,,,1,1,1,2,1,1,,,,,,
905,vt23_Keuruu1,2020/06/09,2,"11 HA-PA",4,1,1,3,4,31,37,45,50,62,66,76,82,87,113,95,101,66,44,45,29,26,13,2
905,vt23_Keuruu1,2020/06/09,2,"12 KAIP",1,,1,,,,,,3,1,1,1,1,3,3,4,2,1,,1,1,,,
905,vt23_Keuruu1,2020/06/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
905,vt23_Keuruu1,2020/06/09,2,"14 KAPP",,,,,,,1,1,,2,2,,,,,,1,,,1,1,,,
905,vt23_Keuruu1,2020/06/09,2,"15 KATP",2,1,2,3,5,,2,1,3,5,2,2,5,4,8,3,4,4,4,2,2,3,,2
905,vt23_Keuruu1,2020/06/09,2,"16 HA + PK",,,1,,,1,,4,3,5,8,6,8,2,8,2,4,3,3,3,3,1,1,
905,vt23_Keuruu1,2020/06/09,2,"17 HA + AV",,,,,,,1,,1,2,2,,3,1,2,3,,1,2,1,1,1,1,
905,vt23_Keuruu1,2020/06/10,1,"11 HA-PA",3,2,3,5,5,27,54,68,66,55,58,62,62,76,86,75,75,63,38,45,36,13,8,7
905,vt23_Keuruu1,2020/06/10,1,"12 KAIP",,1,,,,,1,1,5,3,1,6,3,2,5,3,4,1,1,,,,1,1
905,vt23_Keuruu1,2020/06/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
905,vt23_Keuruu1,2020/06/10,1,"14 KAPP",,,1,,,,2,,1,,2,1,1,2,,,1,1,,,,1,,
905,vt23_Keuruu1,2020/06/10,1,"15 KATP",2,2,1,,1,,5,8,5,3,9,4,3,4,4,5,5,2,3,4,2,2,4,2
905,vt23_Keuruu1,2020/06/10,1,"16 HA + PK",,1,,,,,4,4,5,2,6,,6,7,4,9,2,6,2,3,1,2,,
905,vt23_Keuruu1,2020/06/10,1,"17 HA + AV",,,,,,,1,,1,2,1,1,,1,1,2,3,1,,1,1,1,,
905,vt23_Keuruu1,2020/06/10,2,"11 HA-PA",8,1,4,2,5,34,37,39,51,49,59,69,95,82,94,100,100,69,74,35,33,27,14,11
905,vt23_Keuruu1,2020/06/10,2,"12 KAIP",,,,,,,2,3,5,1,,4,2,2,2,5,1,3,1,2,1,2,1,
905,vt23_Keuruu1,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
905,vt23_Keuruu1,2020/06/10,2,"14 KAPP",,,,,,,,1,2,1,3,1,,1,2,1,,,1,1,2,1,,
905,vt23_Keuruu1,2020/06/10,2,"15 KATP",1,3,3,1,3,3,,2,4,4,1,4,6,6,5,3,5,4,9,5,1,2,3,1
905,vt23_Keuruu1,2020/06/10,2,"16 HA + PK",,,,,,2,,3,2,7,4,3,6,4,7,13,5,2,4,2,5,,2,
905,vt23_Keuruu1,2020/06/10,2,"17 HA + AV",,,,,,,,,2,,1,1,,,3,1,1,2,2,,1,1,1,
905,vt23_Keuruu1,2020/06/11,1,"11 HA-PA",3,1,2,2,8,26,46,66,60,88,81,88,76,78,104,93,82,84,48,39,36,31,19,9
905,vt23_Keuruu1,2020/06/11,1,"12 KAIP",,,,1,1,,,1,6,5,7,5,3,1,3,7,2,2,1,1,,,,
905,vt23_Keuruu1,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
905,vt23_Keuruu1,2020/06/11,1,"14 KAPP",,,,,,,,,1,1,1,3,1,3,,2,,,2,1,,,,
905,vt23_Keuruu1,2020/06/11,1,"15 KATP",,2,1,1,1,1,4,4,5,9,2,4,4,4,3,2,2,3,6,5,4,6,2,2
905,vt23_Keuruu1,2020/06/11,1,"16 HA + PK",,,,,,,2,4,1,9,4,3,3,7,3,6,6,1,9,3,2,2,,
905,vt23_Keuruu1,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,1,2,,1,1,1,,1,1,1,1,1,1,,
905,vt23_Keuruu1,2020/06/11,2,"11 HA-PA",2,1,1,1,4,35,36,34,43,63,70,80,112,88,110,118,121,78,48,59,41,25,23,7
905,vt23_Keuruu1,2020/06/11,2,"12 KAIP",1,,,,,1,,1,6,6,3,4,1,2,5,6,2,,4,1,,2,,
905,vt23_Keuruu1,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
905,vt23_Keuruu1,2020/06/11,2,"14 KAPP",,,,,,,,1,3,,1,2,,1,,1,2,,1,1,,1,,
905,vt23_Keuruu1,2020/06/11,2,"15 KATP",2,6,1,2,1,4,1,3,1,5,2,5,6,5,3,5,5,2,6,1,2,1,1,1
905,vt23_Keuruu1,2020/06/11,2,"16 HA + PK",1,1,,1,,,1,4,3,9,5,7,2,7,7,6,5,6,4,3,1,,1,
905,vt23_Keuruu1,2020/06/11,2,"17 HA + AV",,2,,,,,,,2,1,,2,1,1,,1,1,,,2,,1,,
905,vt23_Keuruu1,2020/06/12,1,"11 HA-PA",2,3,3,1,6,26,44,56,54,81,84,108,107,83,121,101,97,77,72,54,35,31,13,9
905,vt23_Keuruu1,2020/06/12,1,"12 KAIP",,,,,,,2,2,1,3,4,8,3,3,2,8,4,1,2,2,2,,,
905,vt23_Keuruu1,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,1,,,,
905,vt23_Keuruu1,2020/06/12,1,"14 KAPP",,,,,,,,,2,,1,1,,1,,,1,,,,,,,
905,vt23_Keuruu1,2020/06/12,1,"15 KATP",,,,,,2,5,6,2,8,3,4,5,2,3,1,5,4,1,3,1,4,3,
905,vt23_Keuruu1,2020/06/12,1,"16 HA + PK",,1,,,,,4,,4,4,8,5,6,5,3,5,6,6,5,4,2,2,,1
905,vt23_Keuruu1,2020/06/12,1,"17 HA + AV",,,,,,,1,,2,1,2,2,,1,1,1,,,,2,1,,2,1
905,vt23_Keuruu1,2020/06/12,2,"11 HA-PA",2,4,4,3,1,31,32,28,43,49,78,91,107,102,146,133,143,137,80,83,64,31,32,9
905,vt23_Keuruu1,2020/06/12,2,"12 KAIP",1,,1,,,,,3,1,2,2,1,4,2,4,3,1,1,4,2,2,,,
905,vt23_Keuruu1,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
905,vt23_Keuruu1,2020/06/12,2,"14 KAPP",,,,,,,,2,,3,,1,,,2,,,,1,1,,,,
905,vt23_Keuruu1,2020/06/12,2,"15 KATP",,3,,4,,4,1,4,6,4,2,1,4,2,9,3,4,2,3,2,2,,,
905,vt23_Keuruu1,2020/06/12,2,"16 HA + PK",,,,,,1,2,2,1,,3,5,4,6,8,7,10,3,9,2,4,5,1,2
905,vt23_Keuruu1,2020/06/12,2,"17 HA + AV",,,,,,,,2,1,1,1,3,,3,6,5,2,1,2,,1,,,
905,vt23_Keuruu1,2020/06/13,1,"11 HA-PA",9,5,2,1,3,10,14,24,41,71,84,93,91,76,63,54,81,73,59,57,47,25,19,11
905,vt23_Keuruu1,2020/06/13,1,"12 KAIP",,,,,,,,1,3,1,1,7,5,1,2,,5,2,,2,1,1,,
905,vt23_Keuruu1,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,1,,,,,,
905,vt23_Keuruu1,2020/06/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/06/13,1,"15 KATP",,,1,,,,1,1,1,1,2,6,3,1,,1,2,2,3,,,1,,1
905,vt23_Keuruu1,2020/06/13,1,"16 HA + PK",,,,,,1,1,1,4,3,5,3,4,9,4,3,4,2,7,4,1,1,,
905,vt23_Keuruu1,2020/06/13,1,"17 HA + AV",,,,,,,,1,,,,1,1,2,,1,1,,1,,,,,2
905,vt23_Keuruu1,2020/06/13,2,"11 HA-PA",9,6,4,2,1,4,10,13,31,55,91,105,99,129,97,98,69,63,60,46,34,25,13,15
905,vt23_Keuruu1,2020/06/13,2,"12 KAIP",1,,,,,,,1,1,1,1,1,,1,6,1,1,3,,,,1,1,
905,vt23_Keuruu1,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
905,vt23_Keuruu1,2020/06/13,2,"14 KAPP",,,,,,,,,,,2,,1,1,,,,1,,,,,,
905,vt23_Keuruu1,2020/06/13,2,"15 KATP",1,3,4,,,2,,,,1,2,2,,3,,,1,1,3,1,,,,
905,vt23_Keuruu1,2020/06/13,2,"16 HA + PK",,,,,,,,,3,4,4,3,5,3,3,4,7,6,4,2,2,3,1,1
905,vt23_Keuruu1,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,2,,,,,2,,,,
905,vt23_Keuruu1,2020/06/14,1,"11 HA-PA",7,5,3,3,1,7,7,8,25,16,47,77,93,85,87,87,97,91,77,72,47,36,19,5
905,vt23_Keuruu1,2020/06/14,1,"12 KAIP",,,,,,1,,1,,2,2,3,3,3,3,4,3,3,2,1,,,,1
905,vt23_Keuruu1,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
905,vt23_Keuruu1,2020/06/14,1,"15 KATP",,,,,,,,1,1,,,1,1,3,1,2,1,1,2,4,1,1,1,
905,vt23_Keuruu1,2020/06/14,1,"16 HA + PK",,,,,,,,,2,2,2,4,3,1,6,6,2,5,4,2,5,1,,
905,vt23_Keuruu1,2020/06/14,1,"17 HA + AV",,,,,,,,,2,,1,,,,,3,,,1,1,2,2,,
905,vt23_Keuruu1,2020/06/14,2,"11 HA-PA",9,3,6,3,2,3,5,6,22,40,46,51,75,80,96,81,89,64,49,48,41,32,26,12
905,vt23_Keuruu1,2020/06/14,2,"12 KAIP",,,1,,,,,,,,,2,1,2,,2,1,1,2,1,,,,
905,vt23_Keuruu1,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
905,vt23_Keuruu1,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
905,vt23_Keuruu1,2020/06/14,2,"15 KATP",,,,,,1,,,,,2,,1,2,,1,1,3,2,3,,1,2,1
905,vt23_Keuruu1,2020/06/14,2,"16 HA + PK",,,1,,,,1,1,,2,,4,3,6,3,6,3,7,2,4,4,2,2,1
905,vt23_Keuruu1,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,1,,,2,2,,,
905,vt23_Keuruu1,2020/06/15,1,"11 HA-PA",4,2,3,3,6,41,47,62,83,87,72,66,56,60,91,92,62,65,60,49,39,27,18,4
905,vt23_Keuruu1,2020/06/15,1,"12 KAIP",,,,,,,,3,2,4,10,5,2,6,7,2,6,3,5,3,,,,
905,vt23_Keuruu1,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
905,vt23_Keuruu1,2020/06/15,1,"14 KAPP",,,,,,1,1,,1,,,2,1,1,,1,1,,1,2,,,,
905,vt23_Keuruu1,2020/06/15,1,"15 KATP",,1,1,,2,3,3,6,4,8,5,5,4,6,,4,4,4,5,4,2,5,2,
905,vt23_Keuruu1,2020/06/15,1,"16 HA + PK",,,,,,1,2,3,4,11,8,5,6,3,6,1,3,3,2,6,1,1,1,
905,vt23_Keuruu1,2020/06/15,1,"17 HA + AV",,,,,,,1,3,,,2,1,1,2,,1,1,,,,1,1,,
905,vt23_Keuruu1,2020/06/15,2,"11 HA-PA",3,2,4,,2,39,44,32,38,63,75,91,75,78,95,101,105,76,71,39,50,27,18,8
