"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/06/04,1,"15 KATP",12,10,10,12,8,12,19,19,25,26,23,30,31,31,35,21,25,33,17,29,20,13,19,10
186,vt7_Loviisa_Gammelbyviken,2020/06/04,1,"16 HA + PK",1,,,,,,1,4,12,14,14,12,15,17,14,25,23,24,32,14,10,4,2,
186,vt7_Loviisa_Gammelbyviken,2020/06/04,1,"17 HA + AV",,,,,,1,,,,,3,,1,3,,2,2,4,3,2,1,,,1
186,vt7_Loviisa_Gammelbyviken,2020/06/04,2,"11 HA-PA",30,8,13,15,48,226,464,421,355,308,299,328,372,427,442,478,548,440,334,264,204,137,87,37
186,vt7_Loviisa_Gammelbyviken,2020/06/04,2,"12 KAIP",3,3,2,2,2,6,13,12,12,12,9,16,12,22,19,17,13,14,7,8,6,2,3,3
186,vt7_Loviisa_Gammelbyviken,2020/06/04,2,"13 Linja-autot",,,,,,1,,,,,2,,,1,1,,,,1,,,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/06/04,2,"14 KAPP",4,3,1,2,7,6,12,13,23,18,26,31,34,28,33,28,42,24,20,15,6,5,3,2
186,vt7_Loviisa_Gammelbyviken,2020/06/04,2,"15 KATP",6,8,6,7,8,26,23,22,33,26,48,35,36,33,35,22,29,39,21,26,20,17,11,3
186,vt7_Loviisa_Gammelbyviken,2020/06/04,2,"16 HA + PK",2,,,,,5,8,9,13,13,9,11,16,18,15,17,24,15,15,14,14,6,3,1
186,vt7_Loviisa_Gammelbyviken,2020/06/04,2,"17 HA + AV",,1,,,,1,1,3,,1,2,2,3,3,1,,1,2,2,1,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/06/05,1,"11 HA-PA",37,24,7,10,13,40,165,245,271,293,385,458,525,684,814,1155,1288,1343,872,532,312,227,151,83
186,vt7_Loviisa_Gammelbyviken,2020/06/05,1,"12 KAIP",2,1,2,,5,5,8,17,14,8,17,14,11,10,10,9,14,11,7,5,1,4,1,2
186,vt7_Loviisa_Gammelbyviken,2020/06/05,1,"13 Linja-autot",,,,,,,1,1,,,2,,2,2,,,,1,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/05,1,"14 KAPP",2,4,3,,5,5,5,12,17,22,30,30,21,29,13,21,20,20,6,8,3,1,15,20
186,vt7_Loviisa_Gammelbyviken,2020/06/05,1,"15 KATP",17,5,13,11,7,11,17,19,25,20,31,20,19,21,25,14,15,17,15,11,8,12,12,11
186,vt7_Loviisa_Gammelbyviken,2020/06/05,1,"16 HA + PK",1,,,,,,1,7,10,12,23,16,22,20,27,47,39,47,43,27,14,7,7,4
186,vt7_Loviisa_Gammelbyviken,2020/06/05,1,"17 HA + AV",,,,,,,3,,1,,2,2,3,3,,5,6,5,2,2,,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/06/05,2,"11 HA-PA",27,16,8,15,56,215,419,368,301,287,282,370,429,463,504,598,567,481,385,247,164,139,101,69
186,vt7_Loviisa_Gammelbyviken,2020/06/05,2,"12 KAIP",1,3,2,2,4,5,6,18,14,12,13,13,13,12,18,15,7,11,7,5,3,2,2,2
186,vt7_Loviisa_Gammelbyviken,2020/06/05,2,"13 Linja-autot",,,,,1,1,,,,1,2,1,1,,,2,,,,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/06/05,2,"14 KAPP",2,2,,2,3,5,14,8,16,17,27,27,23,28,31,24,24,16,13,8,11,5,4,
186,vt7_Loviisa_Gammelbyviken,2020/06/05,2,"15 KATP",1,7,6,5,16,18,19,33,24,24,37,39,33,33,20,29,14,14,15,14,13,9,7,1
186,vt7_Loviisa_Gammelbyviken,2020/06/05,2,"16 HA + PK",1,,,,,2,3,5,10,9,13,10,12,15,17,19,10,15,13,7,7,2,3,1
186,vt7_Loviisa_Gammelbyviken,2020/06/05,2,"17 HA + AV",,,,,,1,,1,,,2,1,5,1,2,2,,,1,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/06,1,"11 HA-PA",41,31,22,16,12,25,49,120,217,374,488,619,559,608,558,495,431,388,307,232,170,145,91,78
186,vt7_Loviisa_Gammelbyviken,2020/06/06,1,"12 KAIP",2,1,1,,1,1,,2,3,2,7,3,6,6,2,2,5,2,1,4,3,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,2,2,,,1,,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/06,1,"14 KAPP",3,2,2,1,2,,,1,8,,2,5,2,3,1,1,3,2,,,,1,11,5
186,vt7_Loviisa_Gammelbyviken,2020/06/06,1,"15 KATP",9,5,3,5,5,2,2,3,3,6,5,1,4,7,6,2,7,4,6,3,1,,3,2
186,vt7_Loviisa_Gammelbyviken,2020/06/06,1,"16 HA + PK",1,,,,,3,3,2,16,16,20,37,19,28,17,17,20,8,11,6,4,4,1,2
186,vt7_Loviisa_Gammelbyviken,2020/06/06,1,"17 HA + AV",1,,,,,,,,,1,3,,3,2,,1,1,3,,,,1,4,
186,vt7_Loviisa_Gammelbyviken,2020/06/06,2,"11 HA-PA",26,22,17,12,19,41,75,99,148,293,344,410,437,410,408,438,463,388,366,272,228,183,123,87
186,vt7_Loviisa_Gammelbyviken,2020/06/06,2,"12 KAIP",,2,1,,,,3,2,3,2,3,3,4,5,6,4,7,2,10,2,2,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,8,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/06,2,"14 KAPP",1,1,,,1,3,2,,2,1,1,1,3,5,3,5,6,3,1,1,6,4,7,1
186,vt7_Loviisa_Gammelbyviken,2020/06/06,2,"15 KATP",4,3,3,5,1,6,2,5,3,7,1,4,11,5,3,5,5,5,2,3,4,4,2,1
186,vt7_Loviisa_Gammelbyviken,2020/06/06,2,"16 HA + PK",1,1,,,,1,1,3,15,10,15,15,13,14,18,17,15,15,17,10,8,5,4,2
186,vt7_Loviisa_Gammelbyviken,2020/06/06,2,"17 HA + AV",1,,,,,,,1,,1,1,3,,,,3,1,,,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/06/07,1,"11 HA-PA",61,46,24,18,10,18,31,61,123,267,463,517,547,492,444,489,430,480,431,403,285,188,115,54
186,vt7_Loviisa_Gammelbyviken,2020/06/07,1,"12 KAIP",,2,,1,,,,1,,1,2,3,4,1,6,5,4,5,3,2,9,6,,4
186,vt7_Loviisa_Gammelbyviken,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,1,2,1,1,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/06/07,1,"14 KAPP",1,,,,,,1,,1,1,4,2,2,3,,6,6,6,1,5,5,2,19,6
186,vt7_Loviisa_Gammelbyviken,2020/06/07,1,"15 KATP",1,,,,1,,1,3,1,3,4,,4,4,8,5,7,2,7,7,4,8,9,12
186,vt7_Loviisa_Gammelbyviken,2020/06/07,1,"16 HA + PK",2,1,1,,,1,,1,7,11,20,18,18,16,12,13,19,9,13,11,8,12,1,3
186,vt7_Loviisa_Gammelbyviken,2020/06/07,1,"17 HA + AV",,,,,,,,,1,1,,2,2,1,,1,1,1,,1,,,2,
186,vt7_Loviisa_Gammelbyviken,2020/06/07,2,"11 HA-PA",66,25,15,11,5,22,66,58,114,161,258,415,542,611,776,929,1067,1263,1311,1046,755,411,233,76
186,vt7_Loviisa_Gammelbyviken,2020/06/07,2,"12 KAIP",,1,,,,,2,1,1,,5,3,2,4,7,3,5,11,10,5,7,2,2,5
186,vt7_Loviisa_Gammelbyviken,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,2,1,2,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/07,2,"14 KAPP",3,1,1,4,1,1,,1,1,,2,9,8,10,11,7,9,19,7,8,8,3,4,
186,vt7_Loviisa_Gammelbyviken,2020/06/07,2,"15 KATP",1,1,1,,,1,,,3,6,4,4,9,7,6,5,10,14,7,10,15,7,5,4
186,vt7_Loviisa_Gammelbyviken,2020/06/07,2,"16 HA + PK",,1,,,,,2,5,10,4,12,10,23,21,34,33,40,41,52,51,47,32,7,7
186,vt7_Loviisa_Gammelbyviken,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,1,,,2,2,2,4,3,2,6,3,,2,1
186,vt7_Loviisa_Gammelbyviken,2020/06/08,1,"11 HA-PA",41,19,10,3,16,78,236,353,288,333,342,381,385,420,435,593,630,442,335,279,225,142,81,58
186,vt7_Loviisa_Gammelbyviken,2020/06/08,1,"12 KAIP",1,1,1,2,3,5,7,14,10,13,17,14,10,18,22,13,15,9,6,5,4,6,2,
186,vt7_Loviisa_Gammelbyviken,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,3,3,,,1,2,1,1,1,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/08,1,"14 KAPP",1,2,3,3,2,2,13,11,15,26,36,33,39,39,37,37,34,20,7,21,10,3,7,3
186,vt7_Loviisa_Gammelbyviken,2020/06/08,1,"15 KATP",8,5,12,3,10,10,21,25,24,31,33,18,32,22,30,24,22,25,26,16,10,14,15,10
186,vt7_Loviisa_Gammelbyviken,2020/06/08,1,"16 HA + PK",1,,1,,1,3,3,5,6,9,13,14,21,15,11,13,9,18,12,2,6,4,4,2
186,vt7_Loviisa_Gammelbyviken,2020/06/08,1,"17 HA + AV",,,,,,,1,1,,1,2,,3,5,1,,4,2,2,3,,,2,
186,vt7_Loviisa_Gammelbyviken,2020/06/08,2,"11 HA-PA",41,11,14,16,65,332,606,518,365,308,333,354,364,380,388,477,488,393,333,254,215,136,81,44
186,vt7_Loviisa_Gammelbyviken,2020/06/08,2,"12 KAIP",5,1,2,2,4,8,17,15,10,17,12,17,16,19,22,15,14,11,9,4,5,2,6,3
186,vt7_Loviisa_Gammelbyviken,2020/06/08,2,"13 Linja-autot",3,,,,,1,3,,2,,1,1,2,2,,,2,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/08,2,"14 KAPP",1,3,2,3,2,6,11,19,19,18,19,19,26,26,31,27,26,23,25,21,24,9,3,3
186,vt7_Loviisa_Gammelbyviken,2020/06/08,2,"15 KATP",6,3,5,2,9,19,30,25,30,42,36,31,25,37,40,25,27,27,25,34,12,16,4,3
186,vt7_Loviisa_Gammelbyviken,2020/06/08,2,"16 HA + PK",2,,1,2,3,2,15,14,4,10,9,14,14,6,18,12,8,10,16,10,7,10,2,1
186,vt7_Loviisa_Gammelbyviken,2020/06/08,2,"17 HA + AV",,,,1,,,1,,3,2,,3,2,,1,2,,2,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/09,1,"11 HA-PA",18,14,6,7,17,55,204,314,341,309,375,369,358,416,477,611,642,480,344,280,237,161,99,60
186,vt7_Loviisa_Gammelbyviken,2020/06/09,1,"12 KAIP",1,1,,2,3,6,15,19,10,27,13,23,12,14,13,10,14,8,8,4,7,3,1,3
186,vt7_Loviisa_Gammelbyviken,2020/06/09,1,"13 Linja-autot",,,,,,,,1,4,,,1,,5,,,1,,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/09,1,"14 KAPP",4,2,1,4,1,3,7,14,13,21,34,30,29,38,23,31,23,20,20,27,10,6,8,12
186,vt7_Loviisa_Gammelbyviken,2020/06/09,1,"15 KATP",10,11,7,6,9,15,14,26,26,32,30,24,33,32,21,26,19,25,17,23,14,12,12,11
186,vt7_Loviisa_Gammelbyviken,2020/06/09,1,"16 HA + PK",1,,1,1,,1,4,5,8,17,14,13,18,10,13,17,16,13,9,9,9,10,1,4
186,vt7_Loviisa_Gammelbyviken,2020/06/09,1,"17 HA + AV",,,,,,,1,5,,,1,2,,,3,1,2,2,1,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/09,2,"11 HA-PA",30,11,9,11,60,223,499,487,377,281,309,327,352,375,389,474,479,405,328,230,206,142,73,34
186,vt7_Loviisa_Gammelbyviken,2020/06/09,2,"12 KAIP",1,1,2,,1,10,12,17,12,12,13,10,18,10,17,18,15,9,8,1,2,2,4,8
186,vt7_Loviisa_Gammelbyviken,2020/06/09,2,"13 Linja-autot",,,,,1,2,1,,,1,2,,,,1,,1,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/09,2,"14 KAPP",3,3,,3,1,7,8,10,12,29,20,29,26,28,23,33,26,27,19,18,9,11,9,1
186,vt7_Loviisa_Gammelbyviken,2020/06/09,2,"15 KATP",2,8,2,7,11,27,28,27,38,18,40,30,34,38,39,34,19,28,29,26,22,13,6,5
186,vt7_Loviisa_Gammelbyviken,2020/06/09,2,"16 HA + PK",2,2,1,,,2,6,10,9,15,6,7,14,12,5,10,18,18,16,13,12,6,3,2
186,vt7_Loviisa_Gammelbyviken,2020/06/09,2,"17 HA + AV",1,,,1,,,,3,1,1,3,1,1,,2,4,1,2,,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/10,1,"11 HA-PA",26,11,5,7,13,58,188,304,321,372,401,437,403,463,467,660,729,552,420,322,274,182,117,70
186,vt7_Loviisa_Gammelbyviken,2020/06/10,1,"12 KAIP",1,,1,1,3,5,9,14,13,12,15,14,11,13,13,20,10,7,10,10,6,4,2,4
186,vt7_Loviisa_Gammelbyviken,2020/06/10,1,"13 Linja-autot",,,,,,,,1,2,1,2,,1,3,1,,1,,2,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/10,1,"14 KAPP",5,3,1,2,4,4,13,12,20,32,29,28,21,26,32,24,30,27,10,19,12,3,7,12
186,vt7_Loviisa_Gammelbyviken,2020/06/10,1,"15 KATP",10,11,7,8,8,18,17,20,36,28,44,23,21,25,31,19,24,28,23,18,13,10,12,21
186,vt7_Loviisa_Gammelbyviken,2020/06/10,1,"16 HA + PK",1,,,,,,1,9,7,4,14,15,16,16,17,16,12,17,15,9,6,7,1,2
186,vt7_Loviisa_Gammelbyviken,2020/06/10,1,"17 HA + AV",,,,,,1,,1,,,2,,2,1,2,2,3,3,3,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/06/10,2,"11 HA-PA",27,6,7,10,54,232,473,436,352,296,309,326,360,386,422,452,491,406,355,275,251,171,98,54
186,vt7_Loviisa_Gammelbyviken,2020/06/10,2,"12 KAIP",,2,2,2,1,5,17,12,15,16,18,11,12,14,22,13,12,16,7,3,3,7,1,2
186,vt7_Loviisa_Gammelbyviken,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,,3,,3,1,1,1,,1,1,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/06/10,2,"14 KAPP",3,2,,2,7,8,13,17,13,29,37,40,26,29,29,31,32,27,13,14,18,7,6,5
186,vt7_Loviisa_Gammelbyviken,2020/06/10,2,"15 KATP",3,6,6,6,13,22,22,26,35,35,36,25,46,33,29,31,34,28,36,24,21,18,8,5
186,vt7_Loviisa_Gammelbyviken,2020/06/10,2,"16 HA + PK",,,,,,5,7,5,8,11,12,11,13,11,9,5,11,12,6,6,8,8,5,
186,vt7_Loviisa_Gammelbyviken,2020/06/10,2,"17 HA + AV",,,,,,1,4,3,1,,1,2,,3,1,,3,2,,1,,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/06/11,1,"11 HA-PA",27,20,9,8,17,62,192,287,316,385,411,474,445,461,566,726,807,685,534,436,298,199,120,69
186,vt7_Loviisa_Gammelbyviken,2020/06/11,1,"12 KAIP",1,1,,4,6,4,8,13,19,16,8,14,14,12,13,13,10,7,7,6,5,4,,3
186,vt7_Loviisa_Gammelbyviken,2020/06/11,1,"13 Linja-autot",,,,,,,,,5,1,,,,1,1,1,,,2,1,3,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/11,1,"14 KAPP",5,2,4,3,3,5,10,13,16,27,31,37,35,31,33,32,24,23,11,15,8,2,6,16
186,vt7_Loviisa_Gammelbyviken,2020/06/11,1,"15 KATP",17,12,14,6,4,13,26,18,34,29,24,26,34,27,27,28,21,22,26,20,16,16,11,12
186,vt7_Loviisa_Gammelbyviken,2020/06/11,1,"16 HA + PK",1,,,,1,2,2,7,5,15,19,22,11,15,17,27,34,20,20,30,20,8,3,1
186,vt7_Loviisa_Gammelbyviken,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,3,1,1,1,3,3,3,1,3,1,1,2,1,2,1
186,vt7_Loviisa_Gammelbyviken,2020/06/11,2,"11 HA-PA",28,21,7,14,51,233,482,451,341,307,303,351,392,408,428,486,564,441,390,310,246,195,93,57
186,vt7_Loviisa_Gammelbyviken,2020/06/11,2,"12 KAIP",3,2,3,1,3,10,11,11,12,17,17,16,16,18,16,25,11,13,5,10,7,3,3,3
186,vt7_Loviisa_Gammelbyviken,2020/06/11,2,"13 Linja-autot",,,,,,2,2,,,,1,2,1,,1,,,1,1,,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/06/11,2,"14 KAPP",1,4,4,,3,9,15,20,12,35,27,25,33,24,21,20,25,21,25,14,15,7,4,2
186,vt7_Loviisa_Gammelbyviken,2020/06/11,2,"15 KATP",1,7,4,7,15,20,28,28,34,38,36,30,36,39,33,30,36,28,28,28,22,20,9,1
186,vt7_Loviisa_Gammelbyviken,2020/06/11,2,"16 HA + PK",2,,1,1,,3,7,11,11,9,6,13,12,10,14,11,15,15,14,8,15,5,3,1
186,vt7_Loviisa_Gammelbyviken,2020/06/11,2,"17 HA + AV",,,,,1,,2,,1,1,2,,,,2,2,1,,3,4,1,2,,
186,vt7_Loviisa_Gammelbyviken,2020/06/12,1,"11 HA-PA",34,20,10,8,18,52,161,254,299,378,459,572,628,791,976,1214,1463,1287,980,671,352,243,163,90
186,vt7_Loviisa_Gammelbyviken,2020/06/12,1,"12 KAIP",4,1,,2,4,6,10,20,16,11,14,10,13,12,17,16,13,16,12,3,6,5,2,3
186,vt7_Loviisa_Gammelbyviken,2020/06/12,1,"13 Linja-autot",,,,,,,1,1,2,,,,,3,,,1,,3,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/12,1,"14 KAPP",1,2,5,4,1,10,11,13,16,16,25,26,25,41,18,24,14,8,5,8,3,2,13,21
186,vt7_Loviisa_Gammelbyviken,2020/06/12,1,"15 KATP",14,14,7,8,10,15,22,17,25,34,28,24,24,24,16,16,19,19,12,9,11,8,19,4
186,vt7_Loviisa_Gammelbyviken,2020/06/12,1,"16 HA + PK",,,1,,1,,1,4,9,14,21,14,24,36,27,36,47,59,51,31,18,11,3,2
186,vt7_Loviisa_Gammelbyviken,2020/06/12,1,"17 HA + AV",,,,,1,,,,1,1,2,4,2,4,5,2,2,5,3,,2,2,1,
186,vt7_Loviisa_Gammelbyviken,2020/06/12,2,"11 HA-PA",33,14,9,17,54,225,423,380,298,314,342,398,411,472,514,592,614,495,410,272,223,186,125,78
186,vt7_Loviisa_Gammelbyviken,2020/06/12,2,"12 KAIP",,2,6,1,1,12,10,19,15,12,10,8,12,10,14,11,17,11,10,7,4,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/06/12,2,"13 Linja-autot",,,,,1,2,,,,2,,,,1,,1,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/06/12,2,"14 KAPP",1,2,,1,1,7,6,9,15,19,19,24,23,31,25,16,24,18,18,12,14,6,4,2
