"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
198,vt7_Porvoo,2020/06/03,1,"11 HA-PA",42,18,10,8,28,86,260,445,435,479,540,494,503,537,622,1035,1086,749,593,443,304,186,135,87
198,vt7_Porvoo,2020/06/03,1,"12 KAIP",3,3,,4,3,7,16,19,31,26,34,25,30,36,44,24,23,19,20,12,11,4,4,1
198,vt7_Porvoo,2020/06/03,1,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,1,,1,1,2,,2,,,,1,
198,vt7_Porvoo,2020/06/03,1,"14 KAPP",2,5,3,2,,7,15,12,28,39,29,39,35,34,29,31,36,28,13,13,8,4,18,11
198,vt7_Porvoo,2020/06/03,1,"15 KATP",15,9,9,6,10,27,27,26,43,35,30,36,36,36,31,28,25,22,17,13,20,14,18,16
198,vt7_Porvoo,2020/06/03,1,"16 HA + PK",1,,,,1,1,2,9,16,21,24,21,17,22,31,25,21,28,20,10,7,7,5,2
198,vt7_Porvoo,2020/06/03,1,"17 HA + AV",,1,,,,1,,2,2,1,4,1,3,1,2,4,7,1,5,1,1,,,1
198,vt7_Porvoo,2020/06/03,2,"11 HA-PA",22,17,6,22,68,279,881,642,553,414,425,453,461,524,525,681,750,603,504,390,306,217,132,68
198,vt7_Porvoo,2020/06/03,2,"12 KAIP",2,3,2,5,3,16,21,21,31,29,23,31,25,30,28,21,17,19,17,11,7,4,4,1
198,vt7_Porvoo,2020/06/03,2,"13 Linja-autot",,,,,,,2,2,1,1,2,,1,,2,5,2,,2,2,2,,2,
198,vt7_Porvoo,2020/06/03,2,"14 KAPP",1,4,1,,6,13,22,16,13,21,22,34,30,18,27,28,29,24,19,12,11,8,5,
198,vt7_Porvoo,2020/06/03,2,"15 KATP",1,5,10,7,9,21,42,30,35,45,44,38,43,50,32,39,38,31,27,24,29,18,13,4
198,vt7_Porvoo,2020/06/03,2,"16 HA + PK",4,,2,2,2,8,13,20,18,18,19,26,19,18,31,32,31,30,14,14,14,5,6,
198,vt7_Porvoo,2020/06/03,2,"17 HA + AV",,,1,1,3,2,4,4,1,6,2,2,2,4,4,3,1,2,1,1,,2,,1
198,vt7_Porvoo,2020/06/04,1,"11 HA-PA",37,19,10,13,26,88,241,432,379,406,485,507,517,570,707,1048,1148,890,634,488,334,175,112,67
198,vt7_Porvoo,2020/06/04,1,"12 KAIP",1,,3,4,5,7,13,23,31,25,31,26,31,32,26,37,22,16,9,12,7,3,2,1
198,vt7_Porvoo,2020/06/04,1,"13 Linja-autot",,,,,,1,,1,5,1,,,,1,1,1,5,1,,1,,,,
198,vt7_Porvoo,2020/06/04,1,"14 KAPP",5,1,4,4,2,6,5,20,17,35,41,50,43,37,28,33,27,20,19,15,9,3,21,2
198,vt7_Porvoo,2020/06/04,1,"15 KATP",12,11,11,9,10,19,28,28,32,32,35,35,41,35,34,31,31,26,21,28,15,17,20,7
198,vt7_Porvoo,2020/06/04,1,"16 HA + PK",1,,,,1,2,2,7,17,15,19,24,23,20,20,30,36,41,37,13,13,3,2,
198,vt7_Porvoo,2020/06/04,1,"17 HA + AV",,,,,,1,,,,1,,1,2,2,2,2,1,2,5,1,2,,,1
198,vt7_Porvoo,2020/06/04,2,"11 HA-PA",42,11,19,15,66,279,881,644,554,446,445,525,527,601,607,691,699,642,475,371,255,178,118,54
198,vt7_Porvoo,2020/06/04,2,"12 KAIP",1,7,3,6,6,21,29,26,22,28,30,21,25,41,33,30,15,19,13,7,5,4,5,1
198,vt7_Porvoo,2020/06/04,2,"13 Linja-autot",,,,,1,2,4,3,1,,1,2,,2,1,2,2,1,1,1,1,,,
198,vt7_Porvoo,2020/06/04,2,"14 KAPP",3,2,,2,5,8,19,19,19,23,25,23,30,25,31,26,37,35,21,15,5,4,5,2
198,vt7_Porvoo,2020/06/04,2,"15 KATP",6,7,5,7,16,27,41,36,39,43,45,44,44,48,27,35,35,41,23,23,26,11,13,6
198,vt7_Porvoo,2020/06/04,2,"16 HA + PK",2,,,2,1,5,21,15,23,24,22,21,29,30,21,33,29,28,23,13,12,7,5,3
198,vt7_Porvoo,2020/06/04,2,"17 HA + AV",,2,,,2,2,3,5,,7,5,3,8,4,10,1,3,1,5,2,1,1,,
198,vt7_Porvoo,2020/06/05,1,"11 HA-PA",46,22,8,14,23,73,231,378,365,396,534,610,681,925,1179,1529,1702,1525,1054,587,392,241,172,105
198,vt7_Porvoo,2020/06/05,1,"12 KAIP",3,3,,3,9,8,14,18,21,24,33,36,33,27,26,25,23,18,11,11,4,4,2,4
198,vt7_Porvoo,2020/06/05,1,"13 Linja-autot",,,,,,,,2,4,2,2,,2,1,2,2,2,,1,1,,,1,
198,vt7_Porvoo,2020/06/05,1,"14 KAPP",5,5,5,4,2,5,5,20,19,28,39,29,27,34,20,15,25,16,11,7,4,3,26,11
198,vt7_Porvoo,2020/06/05,1,"15 KATP",16,7,14,10,13,9,19,20,23,26,20,27,22,25,26,23,17,20,18,10,7,12,14,7
198,vt7_Porvoo,2020/06/05,1,"16 HA + PK",1,,,,,,1,9,16,22,30,29,27,31,47,55,67,49,45,32,15,12,6,4
198,vt7_Porvoo,2020/06/05,1,"17 HA + AV",,,,,,1,1,1,4,2,1,2,1,2,,4,4,3,2,2,2,2,,
198,vt7_Porvoo,2020/06/05,2,"11 HA-PA",34,10,12,16,59,280,812,601,459,405,396,528,618,629,658,756,747,642,519,340,239,161,138,91
198,vt7_Porvoo,2020/06/05,2,"12 KAIP",3,4,6,9,4,13,19,28,18,40,30,25,21,26,29,24,14,14,14,2,3,1,2,2
198,vt7_Porvoo,2020/06/05,2,"13 Linja-autot",,1,,,1,2,2,3,,1,1,3,2,1,3,6,,,2,1,1,,1,1
198,vt7_Porvoo,2020/06/05,2,"14 KAPP",,3,2,3,4,11,11,9,20,14,22,28,23,27,25,25,22,17,13,6,12,4,4,
198,vt7_Porvoo,2020/06/05,2,"15 KATP",3,4,8,4,16,28,26,24,28,39,25,42,40,45,36,32,23,15,23,15,10,12,7,4
198,vt7_Porvoo,2020/06/05,2,"16 HA + PK",,,,3,3,3,9,14,20,26,27,16,22,33,28,31,25,20,17,10,9,6,3,4
198,vt7_Porvoo,2020/06/05,2,"17 HA + AV",,,,,,1,3,1,3,1,1,2,4,3,4,5,1,,1,2,4,1,1,
198,vt7_Porvoo,2020/06/06,1,"11 HA-PA",57,51,30,19,20,28,76,181,270,472,624,749,752,766,691,603,572,448,399,322,215,157,121,72
198,vt7_Porvoo,2020/06/06,1,"12 KAIP",1,1,2,,1,1,3,4,2,5,15,9,14,10,6,5,10,3,3,6,2,2,2,2
198,vt7_Porvoo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,3,1,2,,,,,,,,,,
198,vt7_Porvoo,2020/06/06,1,"14 KAPP",1,2,1,1,2,1,,3,5,,3,5,2,4,2,1,3,2,,,,2,16,4
198,vt7_Porvoo,2020/06/06,1,"15 KATP",8,7,6,3,7,,2,3,3,4,4,2,8,7,2,5,6,5,6,2,,1,3,3
198,vt7_Porvoo,2020/06/06,1,"16 HA + PK",,,,1,,2,2,3,17,22,24,44,36,42,26,23,23,7,10,6,4,5,1,2
198,vt7_Porvoo,2020/06/06,1,"17 HA + AV",1,,,,,,,,1,2,1,1,3,1,,,2,2,1,,,3,2,
198,vt7_Porvoo,2020/06/06,2,"11 HA-PA",53,42,27,21,13,43,124,119,195,324,470,531,613,616,544,552,577,476,457,352,258,212,169,107
198,vt7_Porvoo,2020/06/06,2,"12 KAIP",,2,,3,1,3,4,3,3,6,2,4,10,6,6,5,9,4,5,4,4,,2,1
198,vt7_Porvoo,2020/06/06,2,"13 Linja-autot",,,,,1,,,,1,,,1,,,2,,8,,,1,,1,,
198,vt7_Porvoo,2020/06/06,2,"14 KAPP",,1,,,1,3,2,1,3,2,2,,2,5,2,3,2,5,,,5,3,4,1
198,vt7_Porvoo,2020/06/06,2,"15 KATP",4,5,2,5,2,5,7,7,2,9,3,4,13,8,5,7,10,7,6,4,5,3,1,1
198,vt7_Porvoo,2020/06/06,2,"16 HA + PK",,3,,2,2,,2,6,12,23,15,27,25,34,34,23,14,14,26,15,8,5,7,3
198,vt7_Porvoo,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,3,1,1,,1,2,2,2,,,1,1,,,1
198,vt7_Porvoo,2020/06/07,1,"11 HA-PA",61,50,33,22,14,18,59,99,196,354,608,634,701,619,565,592,587,592,523,481,363,188,113,78
198,vt7_Porvoo,2020/06/07,1,"12 KAIP",,,2,,,,1,3,1,,2,5,3,5,11,7,5,9,7,3,9,2,2,2
198,vt7_Porvoo,2020/06/07,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,1,1,1,,3,,,
198,vt7_Porvoo,2020/06/07,1,"14 KAPP",,,,,,,1,,1,1,8,,3,,4,5,9,3,,7,4,11,15,8
198,vt7_Porvoo,2020/06/07,1,"15 KATP",,1,1,,1,,2,2,2,2,3,1,3,4,7,6,7,5,6,7,2,9,10,9
198,vt7_Porvoo,2020/06/07,1,"16 HA + PK",1,1,1,,1,,1,1,10,13,22,23,17,19,26,18,16,16,19,10,11,9,,3
198,vt7_Porvoo,2020/06/07,1,"17 HA + AV",,,,,,,,,2,2,,3,3,,,1,1,,1,1,1,1,,1
198,vt7_Porvoo,2020/06/07,2,"11 HA-PA",77,48,24,21,11,29,105,66,111,207,327,488,647,733,912,1023,1229,1344,1519,1259,877,536,283,108
198,vt7_Porvoo,2020/06/07,2,"12 KAIP",1,,1,,,,2,1,3,2,4,8,6,4,8,3,12,17,8,11,8,7,6,2
198,vt7_Porvoo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,2,3,2,1,,1,,,,
198,vt7_Porvoo,2020/06/07,2,"14 KAPP",,1,1,5,2,1,,,2,,1,6,8,12,7,4,17,12,12,6,12,3,3,1
198,vt7_Porvoo,2020/06/07,2,"15 KATP",2,1,2,1,,,3,2,1,6,9,4,8,12,9,14,7,15,19,12,12,7,10,3
198,vt7_Porvoo,2020/06/07,2,"16 HA + PK",1,1,,,,,1,2,13,4,15,21,28,20,38,39,41,45,56,59,44,34,10,8
198,vt7_Porvoo,2020/06/07,2,"17 HA + AV",,,,,,1,,1,,,1,1,1,,3,2,4,3,6,5,4,,5,
198,vt7_Porvoo,2020/06/08,1,"11 HA-PA",50,17,10,13,28,118,297,477,421,436,482,527,512,542,645,1000,1025,689,523,408,308,162,122,69
198,vt7_Porvoo,2020/06/08,1,"12 KAIP",1,2,1,5,1,11,7,19,33,26,41,24,34,42,37,29,29,17,8,8,8,6,3,
198,vt7_Porvoo,2020/06/08,1,"13 Linja-autot",,,,,,,,1,2,3,1,,,3,,1,4,,,,,,,
198,vt7_Porvoo,2020/06/08,1,"14 KAPP",1,1,4,2,2,7,14,11,16,37,40,42,42,45,39,37,28,29,15,20,10,4,6,2
198,vt7_Porvoo,2020/06/08,1,"15 KATP",8,10,8,6,11,6,20,31,31,29,36,17,38,32,26,37,29,25,26,19,14,15,15,9
198,vt7_Porvoo,2020/06/08,1,"16 HA + PK",1,,1,,2,1,3,9,15,13,27,30,16,15,18,20,27,25,14,10,9,6,5,1
198,vt7_Porvoo,2020/06/08,1,"17 HA + AV",,1,,,,,1,1,1,1,1,1,4,4,,1,5,3,2,2,,,2,
198,vt7_Porvoo,2020/06/08,2,"11 HA-PA",48,26,13,26,70,355,1012,769,593,482,484,523,516,539,564,633,681,560,504,364,278,174,110,50
198,vt7_Porvoo,2020/06/08,2,"12 KAIP",8,1,4,7,4,20,28,35,18,34,28,30,15,34,45,27,25,11,14,6,6,2,2,6
198,vt7_Porvoo,2020/06/08,2,"13 Linja-autot",4,,,,,1,3,2,1,,,2,4,2,4,2,2,,1,,1,,,
198,vt7_Porvoo,2020/06/08,2,"14 KAPP",,1,4,3,3,4,16,23,13,23,13,17,25,18,28,30,26,23,23,19,24,8,3,2
198,vt7_Porvoo,2020/06/08,2,"15 KATP",5,4,4,5,10,23,35,31,30,46,42,35,42,34,43,35,26,32,31,27,27,10,10,3
198,vt7_Porvoo,2020/06/08,2,"16 HA + PK",2,,,5,1,6,19,25,18,29,18,29,27,18,23,28,20,22,20,7,12,10,4,3
198,vt7_Porvoo,2020/06/08,2,"17 HA + AV",3,,,,2,2,4,4,3,5,4,,3,2,1,4,,,3,1,,2,,
198,vt7_Porvoo,2020/06/09,1,"11 HA-PA",27,15,8,13,29,79,281,464,458,410,476,537,508,547,678,1052,1052,696,524,421,323,209,136,74
198,vt7_Porvoo,2020/06/09,1,"12 KAIP",3,1,2,4,2,11,16,28,32,28,35,37,32,38,24,35,31,15,18,9,10,2,2,3
198,vt7_Porvoo,2020/06/09,1,"13 Linja-autot",,,,,,,,4,4,1,,,2,3,1,2,1,,,,,,,1
198,vt7_Porvoo,2020/06/09,1,"14 KAPP",4,2,3,3,1,5,5,14,20,17,41,30,39,44,25,43,30,18,20,28,13,6,19,8
198,vt7_Porvoo,2020/06/09,1,"15 KATP",8,14,5,12,7,20,20,30,42,31,40,29,37,31,30,35,23,18,25,20,14,14,14,11
198,vt7_Porvoo,2020/06/09,1,"16 HA + PK",,,1,1,,1,3,6,16,22,26,23,17,19,17,28,32,17,14,18,14,6,6,2
198,vt7_Porvoo,2020/06/09,1,"17 HA + AV",,,,,,,1,6,,,1,2,,1,2,2,3,,2,1,1,,,1
198,vt7_Porvoo,2020/06/09,2,"11 HA-PA",34,11,14,12,54,280,911,703,539,429,455,462,495,514,522,670,701,602,529,360,306,195,116,52
198,vt7_Porvoo,2020/06/09,2,"12 KAIP",1,2,3,6,5,19,25,28,27,33,26,17,32,25,29,40,21,23,16,11,5,1,4,4
198,vt7_Porvoo,2020/06/09,2,"13 Linja-autot",1,,,,1,1,1,4,,2,2,1,,2,5,,1,2,2,3,,1,1,
198,vt7_Porvoo,2020/06/09,2,"14 KAPP",,2,3,1,3,9,15,13,12,26,18,27,23,20,33,26,26,28,17,15,8,5,9,1
198,vt7_Porvoo,2020/06/09,2,"15 KATP",,4,5,6,15,27,30,33,50,38,43,33,45,48,40,40,30,29,32,24,28,16,8,4
198,vt7_Porvoo,2020/06/09,2,"16 HA + PK",1,1,2,2,1,4,12,12,11,20,14,12,25,20,24,20,32,29,15,17,13,7,6,3
198,vt7_Porvoo,2020/06/09,2,"17 HA + AV",,,1,,1,1,4,5,7,2,7,4,1,4,4,3,4,4,,2,1,,,
198,vt7_Porvoo,2020/06/10,1,"11 HA-PA",24,14,7,14,20,77,266,460,449,480,560,568,564,611,684,1052,1134,829,614,426,385,227,128,89
198,vt7_Porvoo,2020/06/10,1,"12 KAIP",3,3,2,4,,11,19,27,31,24,31,31,33,31,33,28,26,21,16,20,12,3,2,4
198,vt7_Porvoo,2020/06/10,1,"13 Linja-autot",,,,,,1,1,3,,,,,3,3,1,3,1,1,1,,,,,
198,vt7_Porvoo,2020/06/10,1,"14 KAPP",5,2,3,2,4,6,15,13,17,33,37,30,29,29,39,30,36,21,12,19,12,5,16,8
198,vt7_Porvoo,2020/06/10,1,"15 KATP",12,12,6,11,10,15,20,30,42,31,48,22,32,33,28,30,33,30,28,16,10,9,18,18
198,vt7_Porvoo,2020/06/10,1,"16 HA + PK",1,1,,,,1,5,12,15,11,22,21,22,26,15,22,30,32,14,16,9,6,3,1
198,vt7_Porvoo,2020/06/10,1,"17 HA + AV",,,,,,,2,2,1,1,1,1,,4,3,2,3,,2,,1,,1,1
198,vt7_Porvoo,2020/06/10,2,"11 HA-PA",30,10,14,6,55,286,862,681,525,446,445,449,490,535,584,662,687,578,533,383,320,228,132,64
198,vt7_Porvoo,2020/06/10,2,"12 KAIP",5,1,3,8,4,17,35,27,31,34,27,25,22,26,28,21,16,22,10,7,2,6,1,3
198,vt7_Porvoo,2020/06/10,2,"13 Linja-autot",,,,,,3,2,2,2,1,1,,3,3,1,7,1,2,1,,,1,,
198,vt7_Porvoo,2020/06/10,2,"14 KAPP",1,1,1,,8,10,19,16,17,24,30,38,27,34,26,35,29,27,14,14,16,5,5,5
198,vt7_Porvoo,2020/06/10,2,"15 KATP",2,3,10,6,14,24,38,32,41,36,52,36,37,43,35,37,33,42,34,25,21,22,10,5
198,vt7_Porvoo,2020/06/10,2,"16 HA + PK",,,,5,1,3,17,17,17,22,20,25,29,20,20,17,28,21,15,12,10,11,6,2
198,vt7_Porvoo,2020/06/10,2,"17 HA + AV",2,,,,,5,2,6,2,4,2,2,5,9,3,2,5,4,4,1,1,1,1,
198,vt7_Porvoo,2020/06/11,1,"11 HA-PA",31,26,14,14,23,95,270,413,464,497,572,624,600,615,819,1115,1176,959,685,570,382,260,140,91
198,vt7_Porvoo,2020/06/11,1,"12 KAIP",3,,3,3,5,9,19,17,34,22,25,35,29,43,35,30,31,13,12,8,6,5,2,5
198,vt7_Porvoo,2020/06/11,1,"13 Linja-autot",,,,,,1,,4,2,1,2,,1,,2,3,2,1,1,,2,,,
198,vt7_Porvoo,2020/06/11,1,"14 KAPP",5,1,5,5,1,4,9,14,16,30,34,39,42,37,43,28,27,15,17,15,5,3,16,11
198,vt7_Porvoo,2020/06/11,1,"15 KATP",21,10,14,5,7,20,22,29,30,29,35,28,36,33,30,32,27,26,26,20,18,17,14,13
198,vt7_Porvoo,2020/06/11,1,"16 HA + PK",,,,1,1,3,5,9,16,14,32,30,25,23,32,32,52,27,28,39,21,10,3,1
198,vt7_Porvoo,2020/06/11,1,"17 HA + AV",,,,,,,1,4,1,1,2,1,1,1,2,7,,4,2,3,,2,2,
198,vt7_Porvoo,2020/06/11,2,"11 HA-PA",37,27,10,16,55,280,895,647,542,479,478,491,523,522,549,689,705,626,520,432,323,273,131,79
198,vt7_Porvoo,2020/06/11,2,"12 KAIP",3,4,4,6,6,19,33,29,22,19,32,22,26,26,29,27,16,23,7,15,8,4,5,3
198,vt7_Porvoo,2020/06/11,2,"13 Linja-autot",,,,,,,4,3,,1,,2,5,3,,6,,2,1,,,,,
198,vt7_Porvoo,2020/06/11,2,"14 KAPP",1,2,3,1,3,10,17,19,10,30,29,27,22,36,17,21,25,20,18,22,11,5,3,
198,vt7_Porvoo,2020/06/11,2,"15 KATP",3,3,7,6,16,25,41,23,39,42,36,45,38,46,39,33,31,38,27,28,26,22,14,3
198,vt7_Porvoo,2020/06/11,2,"16 HA + PK",2,1,1,3,2,3,15,17,17,17,16,20,22,27,23,25,28,37,17,19,13,7,3,2
198,vt7_Porvoo,2020/06/11,2,"17 HA + AV",,,,,1,1,3,6,3,1,3,6,4,4,4,3,1,,4,4,1,1,2,1
198,vt7_Porvoo,2020/06/12,1,"11 HA-PA",42,25,15,18,26,75,252,341,413,511,656,758,838,1010,1291,1668,1822,1552,1115,734,390,290,180,104
198,vt7_Porvoo,2020/06/12,1,"12 KAIP",4,,1,3,3,12,18,18,22,26,25,22,32,46,32,40,29,20,7,6,10,6,9,2
198,vt7_Porvoo,2020/06/12,1,"13 Linja-autot",,,,,,1,,2,2,3,,1,3,2,,1,1,,2,,2,,,
198,vt7_Porvoo,2020/06/12,1,"14 KAPP",3,1,6,3,3,8,11,15,17,19,28,38,33,33,24,27,18,9,7,6,5,2,30,14
198,vt7_Porvoo,2020/06/12,1,"15 KATP",15,13,11,7,10,20,19,27,27,31,36,28,30,19,22,23,21,19,11,11,15,6,15,6
198,vt7_Porvoo,2020/06/12,1,"16 HA + PK",,,1,,,1,4,7,21,22,30,31,30,48,32,55,62,77,60,31,19,12,3,3
198,vt7_Porvoo,2020/06/12,1,"17 HA + AV",,,,,,1,1,,,,4,6,2,5,6,2,9,7,5,2,3,2,1,
198,vt7_Porvoo,2020/06/12,2,"11 HA-PA",36,22,10,17,59,290,774,600,439,437,485,529,594,587,716,769,795,656,591,361,299,225,154,104
198,vt7_Porvoo,2020/06/12,2,"12 KAIP",2,1,7,8,3,17,27,28,28,24,25,14,18,26,30,16,21,16,6,10,9,5,1,4
198,vt7_Porvoo,2020/06/12,2,"13 Linja-autot",,,,,1,2,2,3,,,,3,1,3,2,6,,2,1,2,,1,,
198,vt7_Porvoo,2020/06/12,2,"14 KAPP",2,,1,,3,9,13,13,13,17,18,29,22,24,31,19,21,18,26,10,10,7,6,
198,vt7_Porvoo,2020/06/12,2,"15 KATP",2,4,8,7,10,18,30,31,44,41,39,31,50,30,28,34,28,19,20,22,17,12,10,2
198,vt7_Porvoo,2020/06/12,2,"16 HA + PK",1,,1,2,2,6,12,21,19,12,27,35,23,24,28,35,32,21,24,30,16,10,5,1
198,vt7_Porvoo,2020/06/12,2,"17 HA + AV",1,,,,1,1,2,4,3,5,3,4,4,4,5,8,7,5,3,1,2,,1,1
198,vt7_Porvoo,2020/06/13,1,"11 HA-PA",55,35,26,19,17,32,95,222,418,701,1027,1006,963,858,661,630,553,468,419,354,268,188,123,81
198,vt7_Porvoo,2020/06/13,1,"12 KAIP",3,1,1,3,1,1,,4,3,6,7,8,11,15,7,7,5,5,3,3,2,1,2,2
198,vt7_Porvoo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,,,,1,1,,,,,
198,vt7_Porvoo,2020/06/13,1,"14 KAPP",2,3,2,,1,1,4,3,,7,3,3,4,2,,2,1,2,2,1,,2,27,4
198,vt7_Porvoo,2020/06/13,1,"15 KATP",14,10,5,5,1,3,2,2,6,3,5,2,3,4,6,7,6,6,5,2,2,1,1,3
198,vt7_Porvoo,2020/06/13,1,"16 HA + PK",2,1,1,1,2,5,7,8,21,34,47,52,47,40,31,23,23,17,13,8,6,7,5,1
198,vt7_Porvoo,2020/06/13,1,"17 HA + AV",2,1,,,,,2,3,1,1,3,,1,1,3,2,2,2,1,1,,1,,
198,vt7_Porvoo,2020/06/13,2,"11 HA-PA",54,39,14,20,22,51,152,156,217,402,487,606,581,530,561,573,600,577,531,447,418,314,203,142
198,vt7_Porvoo,2020/06/13,2,"12 KAIP",1,2,6,4,2,2,2,3,7,6,10,7,7,3,6,6,3,4,3,4,2,2,5,1
198,vt7_Porvoo,2020/06/13,2,"13 Linja-autot",,,,,,1,,,1,1,,,,1,1,1,3,2,1,1,,,,
198,vt7_Porvoo,2020/06/13,2,"14 KAPP",2,1,,,,1,1,5,6,2,3,5,3,2,7,5,5,8,4,5,1,2,2,
198,vt7_Porvoo,2020/06/13,2,"15 KATP",2,6,1,4,2,5,6,4,9,3,6,9,11,13,3,6,8,5,4,8,5,6,2,2
198,vt7_Porvoo,2020/06/13,2,"16 HA + PK",4,1,3,2,1,2,4,6,10,30,28,27,32,36,30,28,20,13,20,14,16,9,8,4
198,vt7_Porvoo,2020/06/13,2,"17 HA + AV",,1,,,,,2,,1,2,3,,3,1,,2,2,1,1,3,5,1,1,
198,vt7_Porvoo,2020/06/14,1,"11 HA-PA",64,47,37,14,14,27,72,121,156,320,559,666,667,655,573,581,606,561,502,490,359,232,166,87
