"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/06/02,1,"12 KAIP",2,,,1,1,5,5,8,7,16,13,12,7,14,20,15,8,7,7,6,1,1,1,1
1006,kt67_Ilmajoki,2020/06/02,1,"13 Linja-autot",,,,,,1,,,,2,1,,,,3,,1,,,,1,1,1,1
1006,kt67_Ilmajoki,2020/06/02,1,"14 KAPP",1,,,,,,,2,2,2,1,1,5,5,2,2,1,3,,2,1,,,
1006,kt67_Ilmajoki,2020/06/02,1,"15 KATP",2,2,4,2,1,4,6,4,2,8,8,5,9,8,11,16,12,12,5,5,3,2,3,4
1006,kt67_Ilmajoki,2020/06/02,1,"16 HA + PK",,1,,,,,4,13,8,9,11,7,8,10,15,5,12,8,8,5,8,1,1,1
1006,kt67_Ilmajoki,2020/06/02,1,"17 HA + AV",2,,1,,,,1,3,3,1,2,2,2,2,4,3,5,3,1,,,,,
1006,kt67_Ilmajoki,2020/06/02,2,"11 HA-PA",36,16,6,11,25,79,165,239,183,171,215,185,242,273,338,464,539,317,269,217,161,108,60,36
1006,kt67_Ilmajoki,2020/06/02,2,"12 KAIP",1,,,1,,7,6,12,9,14,7,11,10,15,11,21,10,10,5,6,1,2,1,
1006,kt67_Ilmajoki,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,1,,,2,2,2,,,1,1,,,
1006,kt67_Ilmajoki,2020/06/02,2,"14 KAPP",1,,,,2,1,1,4,3,3,3,6,3,3,1,1,3,1,3,3,1,,,
1006,kt67_Ilmajoki,2020/06/02,2,"15 KATP",2,,1,3,1,1,14,10,17,8,11,10,6,16,4,10,6,12,3,5,3,4,4,2
1006,kt67_Ilmajoki,2020/06/02,2,"16 HA + PK",1,1,,,,2,2,5,8,10,6,7,9,10,13,11,13,15,13,4,3,3,,
1006,kt67_Ilmajoki,2020/06/02,2,"17 HA + AV",,1,,,,,1,1,1,,1,3,,1,1,,3,3,1,,1,,2,
1006,kt67_Ilmajoki,2020/06/03,1,"11 HA-PA",25,14,7,21,38,144,333,361,227,244,260,245,289,259,288,433,432,320,233,183,160,107,67,36
1006,kt67_Ilmajoki,2020/06/03,1,"12 KAIP",,,,,1,3,7,11,8,10,11,15,10,10,11,11,7,7,8,5,1,4,1,1
1006,kt67_Ilmajoki,2020/06/03,1,"13 Linja-autot",,,,,1,,,,,1,,,,,1,,1,,,,1,,,
1006,kt67_Ilmajoki,2020/06/03,1,"14 KAPP",1,,,,,2,1,5,3,1,2,4,3,2,4,2,1,2,1,2,,,,
1006,kt67_Ilmajoki,2020/06/03,1,"15 KATP",8,3,3,2,1,3,9,9,9,4,10,9,7,6,12,15,13,8,6,3,1,1,1,4
1006,kt67_Ilmajoki,2020/06/03,1,"16 HA + PK",,,,,,,2,12,7,6,3,11,13,12,13,11,8,6,8,3,5,1,1,1
1006,kt67_Ilmajoki,2020/06/03,1,"17 HA + AV",,,,,,1,3,1,4,1,3,6,1,2,3,2,5,2,1,,3,1,,1
1006,kt67_Ilmajoki,2020/06/03,2,"11 HA-PA",30,8,8,9,19,72,179,252,199,171,175,200,240,271,342,485,509,392,284,209,178,116,75,42
1006,kt67_Ilmajoki,2020/06/03,2,"12 KAIP",1,,,3,1,8,10,11,10,7,14,10,15,13,13,16,10,3,4,5,4,1,1,
1006,kt67_Ilmajoki,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,1,1,,,1,,,1,
1006,kt67_Ilmajoki,2020/06/03,2,"14 KAPP",,,,,1,2,1,1,3,5,2,2,1,2,1,3,5,,,,1,,,
1006,kt67_Ilmajoki,2020/06/03,2,"15 KATP",,1,3,4,3,2,5,15,10,11,10,8,10,9,11,9,10,7,11,7,5,2,2,6
1006,kt67_Ilmajoki,2020/06/03,2,"16 HA + PK",,,1,,,1,4,4,8,6,9,10,4,15,14,18,12,15,6,2,1,5,3,
1006,kt67_Ilmajoki,2020/06/03,2,"17 HA + AV",,,,,,1,3,5,4,1,4,2,2,3,1,2,3,3,2,1,1,1,,
1006,kt67_Ilmajoki,2020/06/04,1,"11 HA-PA",21,11,10,19,31,127,345,381,246,236,227,279,279,296,316,435,416,311,287,210,168,129,73,39
1006,kt67_Ilmajoki,2020/06/04,1,"12 KAIP",,2,,,2,2,3,9,13,8,17,11,12,16,21,15,13,4,2,5,1,2,,1
1006,kt67_Ilmajoki,2020/06/04,1,"13 Linja-autot",,,,,,,,,2,1,,,1,,3,,2,,,,,,1,1
1006,kt67_Ilmajoki,2020/06/04,1,"14 KAPP",,,,,,,3,,3,2,3,2,4,2,2,2,2,2,,1,,,,1
1006,kt67_Ilmajoki,2020/06/04,1,"15 KATP",6,2,7,,1,2,4,16,5,7,8,4,10,10,11,9,13,11,5,1,3,3,4,4
1006,kt67_Ilmajoki,2020/06/04,1,"16 HA + PK",,,,,,1,3,8,6,8,4,8,4,12,5,8,11,14,11,2,4,5,4,3
1006,kt67_Ilmajoki,2020/06/04,1,"17 HA + AV",,,,1,,,,2,4,,2,3,4,1,2,7,4,2,1,3,3,2,,1
1006,kt67_Ilmajoki,2020/06/04,2,"11 HA-PA",32,14,13,14,20,82,162,254,193,168,180,190,208,281,357,480,538,358,288,243,216,129,69,47
1006,kt67_Ilmajoki,2020/06/04,2,"12 KAIP",,1,1,,1,4,11,16,12,13,14,12,14,11,15,12,11,3,7,2,3,1,1,1
1006,kt67_Ilmajoki,2020/06/04,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,2,1,,,1,1,,,
1006,kt67_Ilmajoki,2020/06/04,2,"14 KAPP",,,,,1,1,3,1,1,4,2,3,,2,1,2,,1,,3,,1,2,
1006,kt67_Ilmajoki,2020/06/04,2,"15 KATP",3,3,,3,4,2,13,12,8,10,10,10,14,11,16,11,8,7,6,10,5,3,3,2
1006,kt67_Ilmajoki,2020/06/04,2,"16 HA + PK",,,,,1,2,8,3,10,5,9,15,5,9,10,11,19,18,9,10,8,7,3,
1006,kt67_Ilmajoki,2020/06/04,2,"17 HA + AV",,,,,1,,3,2,1,1,3,2,,,1,3,1,2,7,2,1,1,,
1006,kt67_Ilmajoki,2020/06/05,1,"11 HA-PA",18,18,17,17,30,135,316,348,267,254,280,310,325,313,452,457,406,307,243,203,200,141,93,67
1006,kt67_Ilmajoki,2020/06/05,1,"12 KAIP",,,,1,2,4,8,12,8,13,7,12,11,18,9,7,9,4,4,4,2,,5,
1006,kt67_Ilmajoki,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,,,,,,,,
1006,kt67_Ilmajoki,2020/06/05,1,"14 KAPP",,,,,,,1,1,3,,1,1,1,1,,3,2,1,,,,,,
1006,kt67_Ilmajoki,2020/06/05,1,"15 KATP",3,3,1,1,1,4,4,8,13,8,10,11,8,6,15,10,13,10,5,2,2,4,,4
1006,kt67_Ilmajoki,2020/06/05,1,"16 HA + PK",,,,,,3,7,3,4,2,9,10,14,12,10,23,13,8,8,5,5,,2,1
1006,kt67_Ilmajoki,2020/06/05,1,"17 HA + AV",,,,,,,1,1,,2,1,1,6,2,3,5,3,3,1,2,3,1,1,
1006,kt67_Ilmajoki,2020/06/05,2,"11 HA-PA",36,17,14,16,20,79,163,236,179,165,202,248,289,351,397,493,560,400,331,274,214,132,91,83
1006,kt67_Ilmajoki,2020/06/05,2,"12 KAIP",1,1,2,2,2,5,15,18,12,15,10,15,9,17,15,15,11,6,1,2,5,1,1,1
1006,kt67_Ilmajoki,2020/06/05,2,"13 Linja-autot",,,,,,,1,2,,1,,3,,,,1,1,1,,2,,,,
1006,kt67_Ilmajoki,2020/06/05,2,"14 KAPP",,,,,,1,1,2,1,3,1,2,2,,1,,2,1,2,,1,,,
1006,kt67_Ilmajoki,2020/06/05,2,"15 KATP",,1,2,1,4,4,5,21,11,15,14,5,8,14,13,14,7,3,8,6,6,1,5,1
1006,kt67_Ilmajoki,2020/06/05,2,"16 HA + PK",,1,,,,,4,7,12,2,3,6,7,16,17,20,14,16,13,9,5,5,1,
1006,kt67_Ilmajoki,2020/06/05,2,"17 HA + AV",1,,,,1,1,2,6,2,,1,3,3,4,3,4,3,4,1,2,3,1,,
1006,kt67_Ilmajoki,2020/06/06,1,"11 HA-PA",39,30,22,18,16,32,49,57,88,191,229,337,327,327,326,267,264,228,210,195,144,108,80,68
1006,kt67_Ilmajoki,2020/06/06,1,"12 KAIP",,1,1,,1,,2,,,4,2,3,4,3,2,1,2,3,2,3,,,,
1006,kt67_Ilmajoki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/06/06,1,"14 KAPP",1,,,,,,,,1,1,,,,2,,,,,,,1,,,
1006,kt67_Ilmajoki,2020/06/06,1,"15 KATP",2,,,,,,3,1,1,2,3,6,3,1,5,3,2,2,,,2,2,,1
1006,kt67_Ilmajoki,2020/06/06,1,"16 HA + PK",2,,,,,,2,4,5,13,6,14,14,7,11,7,6,6,8,3,4,2,1,3
1006,kt67_Ilmajoki,2020/06/06,1,"17 HA + AV",,,1,,,,,1,,1,1,3,1,1,,2,,1,,1,,,1,
1006,kt67_Ilmajoki,2020/06/06,2,"11 HA-PA",38,29,22,29,12,26,30,57,82,128,188,232,274,306,322,349,310,303,288,160,131,98,87,56
1006,kt67_Ilmajoki,2020/06/06,2,"12 KAIP",,,1,2,1,3,1,,2,4,1,2,7,2,3,,3,3,2,3,1,,,
1006,kt67_Ilmajoki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1006,kt67_Ilmajoki,2020/06/06,2,"14 KAPP",,,,,,,1,1,,1,,,1,1,,,,,,,,,,1
1006,kt67_Ilmajoki,2020/06/06,2,"15 KATP",1,3,,,3,1,1,2,3,3,5,2,6,3,5,1,3,,2,4,1,2,1,1
1006,kt67_Ilmajoki,2020/06/06,2,"16 HA + PK",2,1,,,1,,1,,5,5,11,6,12,8,17,7,7,8,7,7,3,1,,1
1006,kt67_Ilmajoki,2020/06/06,2,"17 HA + AV",,,,,,,,3,1,1,3,,,3,1,4,2,,,3,,,,
1006,kt67_Ilmajoki,2020/06/07,1,"11 HA-PA",60,25,27,24,20,18,29,15,35,70,114,207,239,284,315,274,260,238,245,213,170,103,59,23
1006,kt67_Ilmajoki,2020/06/07,1,"12 KAIP",,,,,,,,,,2,2,,3,3,2,3,5,1,2,2,3,2,1,
1006,kt67_Ilmajoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,4,
1006,kt67_Ilmajoki,2020/06/07,1,"15 KATP",,2,,1,,,,2,,,,1,2,2,4,1,4,1,3,2,2,5,6,1
1006,kt67_Ilmajoki,2020/06/07,1,"16 HA + PK",,,1,,,1,,1,3,4,2,9,9,8,9,12,10,15,5,5,2,,2,
1006,kt67_Ilmajoki,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,1,1,,,4,1,1,1,1,2,3,1,1,1
1006,kt67_Ilmajoki,2020/06/07,2,"11 HA-PA",49,49,25,22,23,16,18,28,27,56,112,166,207,265,289,288,279,278,245,185,133,97,42,31
1006,kt67_Ilmajoki,2020/06/07,2,"12 KAIP",1,1,,,,,1,,,1,3,1,3,5,,3,1,,2,3,2,1,2,1
1006,kt67_Ilmajoki,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1006,kt67_Ilmajoki,2020/06/07,2,"14 KAPP",,,,1,,,,,1,,,,1,,,1,,1,,2,,,1,
1006,kt67_Ilmajoki,2020/06/07,2,"15 KATP",,,,1,,,1,2,1,,2,2,5,2,1,3,2,4,3,3,2,1,3,2
1006,kt67_Ilmajoki,2020/06/07,2,"16 HA + PK",,,,,,,1,,3,2,5,5,9,12,14,9,8,9,11,6,2,2,3,1
1006,kt67_Ilmajoki,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,1,1,1,2,,,2,2,1
1006,kt67_Ilmajoki,2020/06/08,1,"11 HA-PA",16,11,11,20,47,124,332,391,274,264,241,284,251,291,327,397,396,291,220,188,176,123,65,38
1006,kt67_Ilmajoki,2020/06/08,1,"12 KAIP",,,,,1,4,8,8,9,12,9,9,15,10,4,10,13,6,9,5,4,,,
1006,kt67_Ilmajoki,2020/06/08,1,"13 Linja-autot",,,,,,,1,,,1,2,,,,1,,1,,,,1,,1,
1006,kt67_Ilmajoki,2020/06/08,1,"14 KAPP",1,,,,,,,2,2,2,3,1,3,3,2,2,1,,2,1,1,1,,
1006,kt67_Ilmajoki,2020/06/08,1,"15 KATP",1,,1,1,1,6,11,10,8,10,6,11,9,5,11,14,11,6,10,2,1,2,6,7
1006,kt67_Ilmajoki,2020/06/08,1,"16 HA + PK",,,,,1,3,4,7,7,9,12,7,14,9,10,17,7,7,7,5,4,5,4,
1006,kt67_Ilmajoki,2020/06/08,1,"17 HA + AV",,,,,,2,3,2,3,1,2,1,1,5,5,,2,,1,,,3,,
1006,kt67_Ilmajoki,2020/06/08,2,"11 HA-PA",21,12,14,14,23,76,172,224,194,193,199,252,259,274,318,511,492,377,262,211,167,104,77,30
1006,kt67_Ilmajoki,2020/06/08,2,"12 KAIP",,,,1,1,6,18,14,11,8,9,11,11,12,10,14,6,6,7,3,2,4,1,
1006,kt67_Ilmajoki,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,,,1,2,,,2,,,,1,,,,
1006,kt67_Ilmajoki,2020/06/08,2,"14 KAPP",,,,,,2,3,2,,2,9,3,3,2,1,,1,1,1,2,,,,
1006,kt67_Ilmajoki,2020/06/08,2,"15 KATP",1,,1,3,2,3,10,15,10,17,11,5,6,12,10,10,10,5,6,6,8,5,1,3
1006,kt67_Ilmajoki,2020/06/08,2,"16 HA + PK",,,,,,,6,4,8,9,4,16,6,9,14,12,19,12,13,7,8,2,,
1006,kt67_Ilmajoki,2020/06/08,2,"17 HA + AV",,,,,1,1,4,4,,2,1,2,1,3,5,,1,5,3,1,1,1,,
1006,kt67_Ilmajoki,2020/06/09,1,"11 HA-PA",23,9,9,12,42,122,336,389,249,246,229,287,255,271,313,430,411,278,212,206,182,120,53,39
1006,kt67_Ilmajoki,2020/06/09,1,"12 KAIP",,1,,,1,1,7,6,15,13,10,17,11,19,8,15,7,7,4,7,1,5,3,1
1006,kt67_Ilmajoki,2020/06/09,1,"13 Linja-autot",,,,,,,1,,2,1,1,1,,1,1,,1,1,1,,1,,1,
1006,kt67_Ilmajoki,2020/06/09,1,"14 KAPP",,,,,,,1,4,5,4,2,6,2,3,2,1,,1,,,1,1,,
1006,kt67_Ilmajoki,2020/06/09,1,"15 KATP",3,2,3,3,2,3,3,10,7,8,10,4,13,10,10,10,17,2,7,7,5,2,2,4
1006,kt67_Ilmajoki,2020/06/09,1,"16 HA + PK",1,,,,,1,5,5,5,2,6,9,8,8,8,10,9,6,7,4,5,7,1,
1006,kt67_Ilmajoki,2020/06/09,1,"17 HA + AV",1,,,,,,3,1,2,2,2,,4,1,,1,2,3,,1,,,1,
1006,kt67_Ilmajoki,2020/06/09,2,"11 HA-PA",41,20,11,10,16,69,183,254,200,190,168,232,240,318,323,483,499,379,218,230,188,92,57,34
1006,kt67_Ilmajoki,2020/06/09,2,"12 KAIP",,,,,4,8,7,10,13,10,10,14,14,15,8,11,16,10,5,5,1,1,1,2
1006,kt67_Ilmajoki,2020/06/09,2,"13 Linja-autot",,,,,,,1,3,1,1,,1,1,1,,1,1,,,,,1,,
1006,kt67_Ilmajoki,2020/06/09,2,"14 KAPP",,,,,,3,3,4,6,8,5,2,,2,1,4,1,2,2,,1,3,,
1006,kt67_Ilmajoki,2020/06/09,2,"15 KATP",2,,1,4,2,2,15,18,10,9,7,17,11,15,9,9,8,8,7,8,8,5,2,5
1006,kt67_Ilmajoki,2020/06/09,2,"16 HA + PK",,,,,,,5,4,7,7,6,8,8,7,14,16,14,10,9,7,10,3,1,
1006,kt67_Ilmajoki,2020/06/09,2,"17 HA + AV",,,,,,,2,4,4,1,,1,3,4,1,4,3,2,1,1,,,1,
1006,kt67_Ilmajoki,2020/06/10,1,"11 HA-PA",20,8,11,11,47,106,336,371,250,248,250,285,301,304,314,442,427,309,219,210,139,134,63,56
1006,kt67_Ilmajoki,2020/06/10,1,"12 KAIP",,,1,1,1,8,2,10,14,10,15,12,15,11,10,10,10,9,5,6,3,1,,1
1006,kt67_Ilmajoki,2020/06/10,1,"13 Linja-autot",,,,,,,1,,,,1,,,,2,,,1,,1,,,1,
1006,kt67_Ilmajoki,2020/06/10,1,"14 KAPP",,,,,,1,,4,2,2,,3,5,2,1,2,2,1,2,1,,2,,
1006,kt67_Ilmajoki,2020/06/10,1,"15 KATP",5,,2,1,2,5,2,11,11,10,6,8,8,13,9,14,9,9,8,4,2,6,5,4
1006,kt67_Ilmajoki,2020/06/10,1,"16 HA + PK",,,,,,2,6,8,6,8,4,11,6,11,9,12,11,7,7,6,5,2,3,
1006,kt67_Ilmajoki,2020/06/10,1,"17 HA + AV",,,,,,,3,3,4,2,1,1,2,1,5,1,4,3,1,1,1,2,,
1006,kt67_Ilmajoki,2020/06/10,2,"11 HA-PA",36,9,10,10,16,82,161,249,202,177,182,231,221,296,344,493,527,380,269,257,166,139,75,46
1006,kt67_Ilmajoki,2020/06/10,2,"12 KAIP",,,1,1,3,6,4,14,17,11,13,22,10,10,6,10,16,8,9,3,4,4,2,3
1006,kt67_Ilmajoki,2020/06/10,2,"13 Linja-autot",,,,,,,,3,1,1,2,1,,,,1,2,,,,,2,,
1006,kt67_Ilmajoki,2020/06/10,2,"14 KAPP",,,,,2,,4,,,4,5,3,2,2,2,3,1,,1,,,1,1,
1006,kt67_Ilmajoki,2020/06/10,2,"15 KATP",1,,2,2,2,5,9,12,12,14,8,13,12,14,11,7,5,6,3,7,8,2,5,4
1006,kt67_Ilmajoki,2020/06/10,2,"16 HA + PK",1,,,,1,,7,2,2,5,4,9,18,7,8,24,12,11,11,10,3,2,2,2
1006,kt67_Ilmajoki,2020/06/10,2,"17 HA + AV",,,,,1,,1,3,1,3,2,1,2,,2,,2,1,2,3,,1,1,1
1006,kt67_Ilmajoki,2020/06/11,1,"11 HA-PA",23,10,12,21,35,111,344,373,247,255,254,253,260,295,344,435,453,295,239,190,186,123,79,40
1006,kt67_Ilmajoki,2020/06/11,1,"12 KAIP",,,1,2,2,8,7,10,18,12,10,10,15,12,9,14,9,7,7,4,2,3,,1
1006,kt67_Ilmajoki,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,1,2,,,2,,,,,,1,,1,1
1006,kt67_Ilmajoki,2020/06/11,1,"14 KAPP",1,,,,,,,2,,1,2,3,1,4,,2,3,,2,,,,1,
1006,kt67_Ilmajoki,2020/06/11,1,"15 KATP",3,3,1,1,5,3,7,9,3,7,8,7,5,7,7,7,8,10,13,1,6,2,2,1
1006,kt67_Ilmajoki,2020/06/11,1,"16 HA + PK",,1,,1,,,4,6,6,4,10,6,5,7,9,9,10,11,13,7,5,3,1,
1006,kt67_Ilmajoki,2020/06/11,1,"17 HA + AV",,,,1,,,1,1,1,2,2,,3,2,4,7,2,1,2,1,1,2,,1
1006,kt67_Ilmajoki,2020/06/11,2,"11 HA-PA",37,18,22,13,25,67,176,218,197,182,176,257,246,249,335,480,506,410,298,248,186,122,86,46
1006,kt67_Ilmajoki,2020/06/11,2,"12 KAIP",2,,1,2,3,7,11,18,14,11,9,16,9,10,15,14,10,7,8,7,6,2,4,
1006,kt67_Ilmajoki,2020/06/11,2,"13 Linja-autot",,,1,,,1,,1,,,1,1,,,2,1,,,,,,1,,
1006,kt67_Ilmajoki,2020/06/11,2,"14 KAPP",,,,,1,,2,3,1,1,2,5,2,1,5,,3,2,,,2,,,1
1006,kt67_Ilmajoki,2020/06/11,2,"15 KATP",2,3,2,1,1,3,9,14,17,11,8,12,9,5,7,9,7,5,5,6,5,1,1,3
1006,kt67_Ilmajoki,2020/06/11,2,"16 HA + PK",1,,,,2,1,6,5,8,1,2,11,15,11,10,13,15,7,14,7,9,3,5,
1006,kt67_Ilmajoki,2020/06/11,2,"17 HA + AV",,,,,,,,4,1,3,1,,2,2,1,4,9,3,1,1,1,1,1,1
1006,kt67_Ilmajoki,2020/06/12,1,"11 HA-PA",29,13,11,16,36,115,318,349,270,251,265,315,304,322,379,389,403,314,259,201,180,130,92,73
1006,kt67_Ilmajoki,2020/06/12,1,"12 KAIP",1,1,,,4,3,6,10,10,12,13,14,5,11,10,4,6,5,3,,2,3,1,1
1006,kt67_Ilmajoki,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,2,2,,,,1,,,1,1
1006,kt67_Ilmajoki,2020/06/12,1,"14 KAPP",,1,1,,1,1,1,2,3,3,2,5,,1,2,2,3,,,1,1,,,
1006,kt67_Ilmajoki,2020/06/12,1,"15 KATP",,2,1,3,4,4,10,12,8,11,6,7,11,11,11,11,9,9,7,5,1,5,3,3
1006,kt67_Ilmajoki,2020/06/12,1,"16 HA + PK",,,,,,,9,4,10,4,6,12,11,9,15,13,21,11,8,5,3,1,2,2
1006,kt67_Ilmajoki,2020/06/12,1,"17 HA + AV",,,,,,,1,3,1,4,3,2,3,6,5,4,,2,2,2,,,,
1006,kt67_Ilmajoki,2020/06/12,2,"11 HA-PA",32,18,14,16,20,58,153,214,166,162,218,254,261,327,368,489,542,381,327,225,194,145,103,83
1006,kt67_Ilmajoki,2020/06/12,2,"12 KAIP",1,2,,1,1,5,9,13,11,16,10,11,12,9,6,10,7,7,4,3,1,5,1,
1006,kt67_Ilmajoki,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,,1,1,1,,2,1,,,
1006,kt67_Ilmajoki,2020/06/12,2,"14 KAPP",,,,1,1,3,1,3,2,2,10,3,3,1,1,,1,,1,2,,1,,
1006,kt67_Ilmajoki,2020/06/12,2,"15 KATP",2,,4,2,3,6,8,12,8,13,14,4,8,11,10,9,9,8,8,6,4,3,3,
1006,kt67_Ilmajoki,2020/06/12,2,"16 HA + PK",,,,,2,1,4,5,6,5,8,12,10,8,13,20,21,14,22,17,4,4,3,1
1006,kt67_Ilmajoki,2020/06/12,2,"17 HA + AV",1,,,,,,3,2,1,5,1,2,2,3,6,6,2,2,2,1,,,,
1006,kt67_Ilmajoki,2020/06/13,1,"11 HA-PA",49,44,22,21,17,31,49,57,111,190,237,313,261,303,280,266,239,213,201,194,167,115,86,56
1006,kt67_Ilmajoki,2020/06/13,1,"12 KAIP",,1,1,,1,,2,2,5,2,5,4,5,4,4,3,3,2,,2,1,1,,
1006,kt67_Ilmajoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,1,1,,
1006,kt67_Ilmajoki,2020/06/13,1,"14 KAPP",,,,,1,1,,,,,,,,,1,,,,1,,,,,
1006,kt67_Ilmajoki,2020/06/13,1,"15 KATP",2,4,1,1,2,1,3,2,4,3,2,3,3,1,3,4,3,3,,1,2,,,
1006,kt67_Ilmajoki,2020/06/13,1,"16 HA + PK",1,1,,,,,,7,7,9,18,11,7,13,11,5,3,2,8,2,5,1,1,1
1006,kt67_Ilmajoki,2020/06/13,1,"17 HA + AV",,,,,,,1,,1,2,2,3,3,1,2,2,1,2,1,2,3,,,1
1006,kt67_Ilmajoki,2020/06/13,2,"11 HA-PA",50,41,34,22,10,19,50,46,80,141,189,253,272,318,307,305,291,264,226,182,110,128,101,59
1006,kt67_Ilmajoki,2020/06/13,2,"12 KAIP",,,,,3,2,1,2,4,3,7,5,2,1,4,3,2,4,2,6,1,2,,1
1006,kt67_Ilmajoki,2020/06/13,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,,1,1,,,
1006,kt67_Ilmajoki,2020/06/13,2,"14 KAPP",,,,1,1,,,,,,,,1,,,,1,1,,1,,,,
1006,kt67_Ilmajoki,2020/06/13,2,"15 KATP",2,1,2,1,,,1,3,4,2,4,5,2,3,3,3,1,5,2,1,1,2,,
1006,kt67_Ilmajoki,2020/06/13,2,"16 HA + PK",1,1,,2,1,,,,6,8,15,16,13,12,4,10,14,8,8,9,2,2,1,
1006,kt67_Ilmajoki,2020/06/13,2,"17 HA + AV",1,,,1,1,,,3,2,1,3,,4,,2,1,,1,,,,1,1,
1006,kt67_Ilmajoki,2020/06/14,1,"11 HA-PA",63,32,31,19,19,20,35,26,33,84,132,183,225,265,271,268,288,256,264,206,196,140,66,46
1006,kt67_Ilmajoki,2020/06/14,1,"12 KAIP",1,,1,,,,,1,2,4,2,1,6,2,1,2,2,3,1,1,4,1,,
