"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
436,yt13782_Nokia_Rajasalmi,2020/06/03,1,"11 HA-PA",16,9,2,4,1,7,77,92,55,54,53,65,85,76,125,140,153,101,98,90,83,53,34,24
436,yt13782_Nokia_Rajasalmi,2020/06/03,1,"12 KAIP",,,,,2,1,4,2,2,3,4,2,2,3,1,1,3,1,,,3,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/03,1,"13 Linja-autot",,,,,1,1,,1,1,1,,1,2,3,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/03,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/03,1,"15 KATP",,,,,,,,,,1,1,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/03,1,"16 HA + PK",,,,,,,1,1,1,1,1,3,5,3,3,,2,1,1,1,,,,1
436,yt13782_Nokia_Rajasalmi,2020/06/03,1,"17 HA + AV",,,,,1,,,,,,1,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/03,2,"11 HA-PA",8,8,6,3,5,28,86,108,69,63,59,65,76,83,99,169,127,88,86,52,88,40,35,17
436,yt13782_Nokia_Rajasalmi,2020/06/03,2,"12 KAIP",,,,,,3,,1,1,2,4,2,3,3,2,3,4,2,3,2,,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/03,2,"13 Linja-autot",,,,,,,1,1,1,2,2,1,,,,,,1,,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/06/03,2,"14 KAPP",,,,,,,,,1,,1,2,,1,,,,3,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/03,2,"15 KATP",,,,,,,,1,,,2,1,,,1,2,1,,,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/06/03,2,"16 HA + PK",,,,,,,,2,2,4,2,4,3,2,,1,,2,3,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,1,"11 HA-PA",17,8,2,2,4,6,75,84,60,52,42,68,99,83,101,144,147,126,93,90,54,45,23,20
436,yt13782_Nokia_Rajasalmi,2020/06/04,1,"12 KAIP",,,,,,,,2,2,3,1,4,2,5,1,2,2,1,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,1,"13 Linja-autot",,,,,1,1,1,1,2,,,,1,,1,1,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,1,"15 KATP",,,1,,,,,,,2,1,,1,,,,,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,1,"16 HA + PK",,,,,1,,1,1,,,4,4,2,2,2,3,,4,4,2,2,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,2,"11 HA-PA",9,13,1,5,6,28,85,112,60,54,55,65,72,77,90,159,142,82,89,61,67,37,34,16
436,yt13782_Nokia_Rajasalmi,2020/06/04,2,"12 KAIP",,,,,,2,4,3,5,3,3,3,3,2,1,1,1,,,1,2,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,2,"13 Linja-autot",,,,,,,,2,1,1,2,,,1,,1,1,2,2,1,1,,1,1
436,yt13782_Nokia_Rajasalmi,2020/06/04,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,2,"15 KATP",,,1,,,,,,2,2,2,2,2,,1,3,1,1,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,2,"16 HA + PK",,,,,,,1,2,1,,2,4,4,1,1,4,,2,3,3,,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/04,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,1,"11 HA-PA",16,4,3,4,1,7,72,110,55,55,55,77,122,113,105,284,731,355,102,80,51,36,39,25
436,yt13782_Nokia_Rajasalmi,2020/06/05,1,"12 KAIP",,,,1,,1,3,2,2,2,2,1,2,3,1,4,18,4,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,1,"13 Linja-autot",,,,,1,1,,1,1,1,,1,2,1,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,1,"15 KATP",,,,,,,1,,1,,,1,1,,,3,5,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,1,"16 HA + PK",,,,,,,1,4,,1,3,1,1,2,3,7,10,8,2,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/05,1,"17 HA + AV",,,,,1,,,,1,,,,,,1,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,2,"11 HA-PA",5,5,3,2,7,19,94,103,68,65,66,73,94,100,146,172,122,75,75,54,69,42,49,31
436,yt13782_Nokia_Rajasalmi,2020/06/05,2,"12 KAIP",2,,,,,,1,2,1,3,1,,3,1,1,2,,3,1,1,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/06/05,2,"13 Linja-autot",,,,,,,1,,2,,2,,1,,1,1,1,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/05,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,2,"15 KATP",,,,,,,,,,,,,,,2,2,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,2,"16 HA + PK",,,1,,,,,1,,,1,2,2,5,1,5,1,3,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/06,1,"11 HA-PA",19,15,16,5,6,1,38,23,8,27,39,60,95,91,94,97,68,89,64,79,41,43,31,14
436,yt13782_Nokia_Rajasalmi,2020/06/06,1,"12 KAIP",,,,,,,,,,1,1,1,,,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/06,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/06,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/06,1,"16 HA + PK",,,,,,,,1,,1,2,2,,,,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/06,2,"11 HA-PA",6,10,10,7,5,10,10,20,33,47,56,73,66,90,100,91,64,78,53,54,56,45,28,12
436,yt13782_Nokia_Rajasalmi,2020/06/06,2,"12 KAIP",,,,,,,,,,,2,1,1,,,,1,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/06,2,"16 HA + PK",,,,,,,,,1,2,2,1,,,1,1,1,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,1,"11 HA-PA",20,25,6,5,4,3,39,9,7,9,35,62,91,88,98,103,100,83,102,66,60,46,28,24
436,yt13782_Nokia_Rajasalmi,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,1,"16 HA + PK",,,,,,,,,,1,,3,2,1,1,1,2,1,2,1,3,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,2,"11 HA-PA",21,14,14,3,2,2,5,12,18,29,42,72,81,99,105,113,68,70,62,53,76,44,31,14
436,yt13782_Nokia_Rajasalmi,2020/06/07,2,"12 KAIP",,1,,,,,,,,,,,,,,,1,1,,,,,1,1
436,yt13782_Nokia_Rajasalmi,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,1,,,1,4,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,2,"16 HA + PK",,,,,,,,,1,2,1,1,2,1,1,,,3,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,1,"11 HA-PA",15,11,4,,3,15,74,98,59,51,69,63,104,73,101,175,164,94,81,88,67,46,25,28
436,yt13782_Nokia_Rajasalmi,2020/06/08,1,"12 KAIP",,,,1,,1,2,1,1,2,3,1,2,3,3,1,,4,1,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/08,1,"13 Linja-autot",,,,,1,1,1,1,1,1,1,,2,,1,1,1,,,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,1,"15 KATP",,,,,,,,,1,,,1,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,1,"16 HA + PK",,,,,,,,,2,2,2,2,4,,5,2,1,2,3,,3,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,1,"17 HA + AV",,,,,1,,,,1,1,,1,,1,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,2,"11 HA-PA",7,6,8,4,6,30,93,109,74,57,61,74,89,81,113,163,138,85,56,69,74,40,19,9
436,yt13782_Nokia_Rajasalmi,2020/06/08,2,"12 KAIP",,,,,,1,3,1,5,3,1,,2,2,7,3,3,,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,1,,1,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,2,"14 KAPP",,,,,,,,,,,3,,1,,,,1,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/06/08,2,"15 KATP",,,,,,,1,,,2,1,1,1,1,,,,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/08,2,"16 HA + PK",,,,,,,,2,1,3,,1,5,2,2,2,3,2,1,,2,,,2
436,yt13782_Nokia_Rajasalmi,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,,1,,3,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/09,1,"11 HA-PA",10,3,8,6,2,11,78,100,65,49,38,78,83,84,91,155,151,114,92,78,74,45,37,13
436,yt13782_Nokia_Rajasalmi,2020/06/09,1,"12 KAIP",,1,,,3,,,5,2,1,2,2,3,2,1,1,2,4,1,3,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/09,1,"13 Linja-autot",,,,,1,1,1,1,3,1,,,2,2,1,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/09,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/09,1,"16 HA + PK",,,,,,,3,1,,,2,5,1,1,2,3,3,,6,2,1,2,1,
436,yt13782_Nokia_Rajasalmi,2020/06/09,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/09,2,"11 HA-PA",8,5,5,2,4,30,91,116,69,57,56,70,77,84,88,179,147,96,81,74,79,45,38,20
436,yt13782_Nokia_Rajasalmi,2020/06/09,2,"12 KAIP",,,,,,,2,5,3,4,2,2,2,2,1,3,3,1,2,2,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/09,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,1,,,1,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/06/09,2,"15 KATP",,,,,,1,1,,,,1,1,2,1,1,3,2,,2,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/09,2,"16 HA + PK",,,,,,,3,2,1,3,1,2,1,1,3,1,2,1,1,,2,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/09,2,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,1,"11 HA-PA",20,7,5,8,2,14,72,84,67,58,43,74,85,95,101,141,160,119,97,102,82,72,42,22
436,yt13782_Nokia_Rajasalmi,2020/06/10,1,"12 KAIP",,,,1,1,1,2,1,2,1,3,,2,5,1,1,,1,,1,,,2,
436,yt13782_Nokia_Rajasalmi,2020/06/10,1,"13 Linja-autot",,,,,1,1,1,1,1,1,,,1,2,1,1,1,1,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,1,"15 KATP",,,,,,,,,1,,,,1,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,1,"16 HA + PK",,,,,,,,1,1,1,3,5,3,2,2,2,4,,2,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,2,"11 HA-PA",5,12,4,1,5,27,71,109,76,62,55,74,68,89,101,173,121,69,102,74,86,52,23,13
436,yt13782_Nokia_Rajasalmi,2020/06/10,2,"12 KAIP",,,,,,1,2,2,5,3,2,,3,3,3,3,1,,2,,1,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/10,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,2,2,1,1,,,,1,1,1
436,yt13782_Nokia_Rajasalmi,2020/06/10,2,"14 KAPP",,,,,,,,,,,1,,1,1,1,,,2,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,2,"15 KATP",,,,,,,2,,,,2,,,1,1,3,1,1,,1,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/10,2,"16 HA + PK",,,,,,,,1,3,2,2,1,4,3,3,4,2,2,1,2,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,1,"11 HA-PA",12,10,6,4,,6,76,74,62,46,57,51,103,91,83,154,162,97,113,93,82,49,36,20
436,yt13782_Nokia_Rajasalmi,2020/06/11,1,"12 KAIP",,,,,1,,2,2,2,4,,1,1,3,2,4,4,1,1,,1,,,1
436,yt13782_Nokia_Rajasalmi,2020/06/11,1,"13 Linja-autot",,,,,1,2,1,,1,,,,2,1,1,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,1,"15 KATP",,,,,,,1,,,,,,,,1,,1,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,1,"16 HA + PK",,,,,,,1,,,1,1,2,3,2,2,2,3,,1,3,3,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,2,"11 HA-PA",7,9,4,1,4,29,80,105,71,47,65,60,88,86,94,176,129,103,68,93,90,51,28,15
436,yt13782_Nokia_Rajasalmi,2020/06/11,2,"12 KAIP",,,,,,,5,1,1,5,5,1,1,6,3,3,3,1,3,,1,1,2,2
436,yt13782_Nokia_Rajasalmi,2020/06/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,1
436,yt13782_Nokia_Rajasalmi,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,2,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/11,2,"15 KATP",,,1,,,,1,,1,2,,2,,2,1,1,,,2,1,2,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,2,"16 HA + PK",,,,,,,1,1,1,1,,2,7,5,3,1,3,,1,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/11,2,"17 HA + AV",,,,,,,,,1,,,,3,,2,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,1,"11 HA-PA",19,8,2,5,,12,69,92,41,62,57,85,92,108,122,138,148,113,53,85,65,50,35,24
436,yt13782_Nokia_Rajasalmi,2020/06/12,1,"12 KAIP",,,,1,,1,2,2,6,1,,1,2,2,4,1,1,,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,1,"13 Linja-autot",,,,,1,2,,1,1,1,,,1,2,1,1,,1,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,1,"15 KATP",1,,,,,,,,,3,1,,,1,1,,,,1,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/12,1,"16 HA + PK",,,,,,,1,1,3,2,1,1,1,1,2,1,2,3,,1,1,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,1,"17 HA + AV",,,,,1,,,1,1,1,,1,,,,1,1,,2,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,2,"11 HA-PA",7,9,5,1,4,22,76,116,73,57,66,80,79,85,125,167,104,77,66,52,76,47,40,27
436,yt13782_Nokia_Rajasalmi,2020/06/12,2,"12 KAIP",,,,1,,1,5,1,3,6,2,1,5,2,4,2,2,2,,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,1,,,1,,2
436,yt13782_Nokia_Rajasalmi,2020/06/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/12,2,"15 KATP",,,,,,,1,,,,5,2,2,1,2,2,2,1,,1,2,,1,
436,yt13782_Nokia_Rajasalmi,2020/06/12,2,"16 HA + PK",,,,1,,,,,2,,2,2,1,,3,1,1,,1,2,3,,,
436,yt13782_Nokia_Rajasalmi,2020/06/12,2,"17 HA + AV",,,,,,,1,,1,,1,,,1,1,1,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,1,"11 HA-PA",27,17,5,7,1,3,37,18,20,31,50,66,91,85,95,85,66,79,65,56,55,39,33,24
436,yt13782_Nokia_Rajasalmi,2020/06/13,1,"12 KAIP",,,,1,,,,,,1,,,1,,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,1,"16 HA + PK",,,,,,,,,,,1,1,3,2,1,1,,1,2,1,,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,2,"11 HA-PA",15,9,6,7,2,6,16,22,33,59,53,78,94,88,66,72,62,66,47,42,58,36,28,42
436,yt13782_Nokia_Rajasalmi,2020/06/13,2,"12 KAIP",,,,,,,,,1,,2,,,1,1,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/06/13,2,"15 KATP",,,,,,,,,,,,,1,3,1,,,1,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,2,"16 HA + PK",,,,,,,,,,,1,3,2,4,3,,,,,1,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,1,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,1,"11 HA-PA",22,30,16,11,2,5,30,18,3,10,25,48,98,91,83,95,97,110,95,88,78,24,36,17
436,yt13782_Nokia_Rajasalmi,2020/06/14,1,"12 KAIP",,,,,,,,1,,,,,1,1,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,1,"15 KATP",,,,,,,,,,,1,,,1,,1,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,1,"16 HA + PK",,,,,,,,,,,1,2,2,1,1,1,1,3,3,,1,2,1,
436,yt13782_Nokia_Rajasalmi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,2,"11 HA-PA",14,11,8,4,6,3,8,18,13,16,44,53,72,86,87,107,69,82,77,60,70,28,22,18
436,yt13782_Nokia_Rajasalmi,2020/06/14,2,"12 KAIP",,,,,,,,,,1,,,,,,,2,,1,,2,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,2,
436,yt13782_Nokia_Rajasalmi,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,2,"15 KATP",,,,,,,,,,,1,1,,,,1,1,,,,,,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,,1,,3,,1,1,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,,,,,,1,,
436,yt13782_Nokia_Rajasalmi,2020/06/15,1,"11 HA-PA",10,12,3,4,2,10,77,90,65,59,59,57,94,75,78,156,158,116,83,81,67,61,36,17
436,yt13782_Nokia_Rajasalmi,2020/06/15,1,"12 KAIP",,,,1,,3,,3,3,1,3,7,,3,2,3,3,2,1,,1,1,,
