"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
98,kt51_Espoo_Piispansilta,2020/06/08,1,"15 KATP",,,,3,1,3,8,10,10,13,16,6,11,9,10,7,2,5,4,,2,1,2,
98,kt51_Espoo_Piispansilta,2020/06/08,1,"16 HA + PK",,1,,1,,1,4,8,9,16,17,14,17,17,17,10,16,18,14,9,8,2,2,
98,kt51_Espoo_Piispansilta,2020/06/08,1,"17 HA + AV",,,,,,,3,6,6,6,7,6,4,4,6,9,4,6,,2,3,,1,
98,kt51_Espoo_Piispansilta,2020/06/08,2,"11 HA-PA",90,62,26,32,66,345,1626,2173,2193,1606,1353,1411,1458,1505,1531,1905,1898,1597,1365,1217,984,612,274,136
98,kt51_Espoo_Piispansilta,2020/06/08,2,"12 KAIP",4,,,2,9,12,31,35,52,59,59,39,66,62,66,42,25,19,8,13,4,2,1,1
98,kt51_Espoo_Piispansilta,2020/06/08,2,"13 Linja-autot",3,1,,,1,4,3,,1,,1,,1,5,5,,,,2,1,3,2,1,6
98,kt51_Espoo_Piispansilta,2020/06/08,2,"14 KAPP",,,,,1,2,1,4,6,12,13,13,10,6,16,9,8,10,9,4,1,,2,2
98,kt51_Espoo_Piispansilta,2020/06/08,2,"15 KATP",,1,1,2,3,,5,10,12,9,8,12,11,10,9,8,2,2,4,2,1,,2,2
98,kt51_Espoo_Piispansilta,2020/06/08,2,"16 HA + PK",,,1,,,,5,9,10,13,9,16,18,9,12,12,17,14,5,10,14,6,2,1
98,kt51_Espoo_Piispansilta,2020/06/08,2,"17 HA + AV",,,,,,,1,6,10,7,8,4,5,5,10,9,10,4,3,,,,,
98,kt51_Espoo_Piispansilta,2020/06/09,1,"11 HA-PA",93,47,31,30,43,232,1024,1194,1192,1134,1245,1328,1491,1555,1956,2954,3039,2447,1997,1623,1188,880,446,242
98,kt51_Espoo_Piispansilta,2020/06/09,1,"12 KAIP",1,,1,2,2,14,47,54,67,80,55,64,50,80,54,50,22,19,11,4,6,2,1,3
98,kt51_Espoo_Piispansilta,2020/06/09,1,"13 Linja-autot",5,3,,,3,9,13,8,8,8,6,1,2,,5,8,8,8,8,,2,,1,3
98,kt51_Espoo_Piispansilta,2020/06/09,1,"14 KAPP",3,4,1,,,5,13,26,17,14,18,5,10,6,10,23,18,14,10,2,2,1,7,
98,kt51_Espoo_Piispansilta,2020/06/09,1,"15 KATP",1,2,2,3,,1,10,8,7,12,8,8,11,9,8,10,3,4,1,3,,1,,1
98,kt51_Espoo_Piispansilta,2020/06/09,1,"16 HA + PK",,,1,,1,,3,10,21,17,8,14,7,10,14,16,20,15,26,13,11,7,3,1
98,kt51_Espoo_Piispansilta,2020/06/09,1,"17 HA + AV",1,,,,,1,5,6,6,6,8,9,3,3,8,9,5,1,1,2,1,,2,
98,kt51_Espoo_Piispansilta,2020/06/09,2,"11 HA-PA",69,43,23,23,54,362,1676,2216,2264,1630,1385,1447,1407,1496,1614,2013,2042,1818,1563,1307,1167,786,435,228
98,kt51_Espoo_Piispansilta,2020/06/09,2,"12 KAIP",,3,2,4,7,11,33,45,55,81,63,45,72,52,68,38,21,16,11,5,8,2,1,2
98,kt51_Espoo_Piispansilta,2020/06/09,2,"13 Linja-autot",3,,,,1,3,2,,,1,2,2,,3,5,1,,1,2,1,3,1,,6
98,kt51_Espoo_Piispansilta,2020/06/09,2,"14 KAPP",,,,,1,1,3,4,11,13,8,8,9,11,12,8,9,10,9,2,,1,2,
98,kt51_Espoo_Piispansilta,2020/06/09,2,"15 KATP",,2,1,1,4,4,9,9,7,5,8,10,8,9,7,8,2,3,2,2,,1,,3
98,kt51_Espoo_Piispansilta,2020/06/09,2,"16 HA + PK",,1,1,,,1,6,9,8,10,10,11,17,11,15,12,9,14,13,14,10,8,7,1
98,kt51_Espoo_Piispansilta,2020/06/09,2,"17 HA + AV",,,,,,1,5,7,11,8,6,9,6,6,9,8,7,6,6,1,1,,1,
98,kt51_Espoo_Piispansilta,2020/06/10,1,"11 HA-PA",118,64,28,35,38,236,1041,1185,1265,1237,1334,1446,1484,1620,1974,2886,3105,2541,2047,1589,1299,855,551,261
98,kt51_Espoo_Piispansilta,2020/06/10,1,"12 KAIP",2,1,,3,1,11,59,46,64,65,59,66,76,55,64,40,19,17,10,8,5,4,5,5
98,kt51_Espoo_Piispansilta,2020/06/10,1,"13 Linja-autot",6,4,1,,5,10,14,8,7,6,2,1,,2,6,8,7,6,7,1,1,,1,1
98,kt51_Espoo_Piispansilta,2020/06/10,1,"14 KAPP",1,2,1,1,,4,18,18,23,14,11,8,5,5,12,16,13,17,12,2,1,6,3,
98,kt51_Espoo_Piispansilta,2020/06/10,1,"15 KATP",1,,2,,1,2,9,9,11,10,7,10,9,6,4,6,3,3,4,3,2,1,,
98,kt51_Espoo_Piispansilta,2020/06/10,1,"16 HA + PK",,1,,,1,,6,7,9,17,11,10,14,16,14,17,25,17,14,20,5,7,5,
98,kt51_Espoo_Piispansilta,2020/06/10,1,"17 HA + AV",,1,,,,,5,9,5,3,5,7,3,6,11,9,8,2,2,3,1,,1,
98,kt51_Espoo_Piispansilta,2020/06/10,2,"11 HA-PA",90,60,25,36,74,356,1696,2185,2204,1721,1388,1509,1458,1412,1665,1998,2138,1921,1627,1421,1218,889,487,269
98,kt51_Espoo_Piispansilta,2020/06/10,2,"12 KAIP",4,2,,2,4,16,35,47,53,54,63,59,58,66,52,49,18,13,8,5,6,4,1,4
98,kt51_Espoo_Piispansilta,2020/06/10,2,"13 Linja-autot",3,1,1,,,4,2,,1,1,,1,5,2,4,1,,,,1,1,1,1,5
98,kt51_Espoo_Piispansilta,2020/06/10,2,"14 KAPP",1,,,1,,1,4,4,8,6,16,6,8,7,11,8,8,7,11,2,2,,1,2
98,kt51_Espoo_Piispansilta,2020/06/10,2,"15 KATP",,,3,3,2,1,5,13,11,8,8,4,11,6,5,8,3,2,6,8,1,,1,3
98,kt51_Espoo_Piispansilta,2020/06/10,2,"16 HA + PK",,3,,,,1,11,16,11,7,8,16,15,15,13,11,11,17,16,9,7,7,5,2
98,kt51_Espoo_Piispansilta,2020/06/10,2,"17 HA + AV",,,,,,,2,11,10,8,9,4,6,6,10,8,12,5,7,2,2,,,
98,kt51_Espoo_Piispansilta,2020/06/11,1,"11 HA-PA",159,80,45,39,55,227,1019,1152,1164,1261,1262,1417,1643,1703,1971,2996,2959,2495,1946,1621,1259,884,575,308
98,kt51_Espoo_Piispansilta,2020/06/11,1,"12 KAIP",2,1,3,2,7,10,56,50,64,79,77,64,62,67,58,43,24,18,12,11,7,4,3,2
98,kt51_Espoo_Piispansilta,2020/06/11,1,"13 Linja-autot",4,4,1,,5,9,14,8,7,7,5,1,1,1,4,7,8,5,5,,,1,1,1
98,kt51_Espoo_Piispansilta,2020/06/11,1,"14 KAPP",1,2,1,2,,7,15,16,14,16,12,8,9,10,9,20,15,16,12,3,2,4,4,
98,kt51_Espoo_Piispansilta,2020/06/11,1,"15 KATP",2,2,,1,1,,8,16,12,11,13,14,12,8,14,13,8,2,3,3,2,3,1,1
98,kt51_Espoo_Piispansilta,2020/06/11,1,"16 HA + PK",2,1,,,1,2,5,10,9,12,12,11,14,20,9,22,26,21,22,14,12,7,2,2
98,kt51_Espoo_Piispansilta,2020/06/11,1,"17 HA + AV",,,,,,1,4,4,11,7,10,7,11,9,6,4,4,,3,,4,3,3,
98,kt51_Espoo_Piispansilta,2020/06/11,2,"11 HA-PA",122,66,27,27,62,371,1642,2208,2183,1648,1457,1494,1529,1497,1683,2067,2131,1849,1625,1400,1175,855,482,275
98,kt51_Espoo_Piispansilta,2020/06/11,2,"12 KAIP",1,3,1,1,3,14,36,47,54,70,62,59,65,71,65,33,25,15,12,12,9,5,1,3
98,kt51_Espoo_Piispansilta,2020/06/11,2,"13 Linja-autot",3,1,1,,2,2,2,,,2,1,2,1,1,4,1,,,1,2,3,1,1,7
98,kt51_Espoo_Piispansilta,2020/06/11,2,"14 KAPP",,,,2,,5,1,4,13,9,16,5,9,7,14,11,7,9,11,1,2,,2,
98,kt51_Espoo_Piispansilta,2020/06/11,2,"15 KATP",,,2,,4,3,7,8,13,9,13,8,14,11,15,8,8,4,3,3,1,1,,
98,kt51_Espoo_Piispansilta,2020/06/11,2,"16 HA + PK",1,2,1,,,,8,17,21,9,10,9,13,11,16,17,17,13,17,9,10,5,2,2
98,kt51_Espoo_Piispansilta,2020/06/11,2,"17 HA + AV",,,,,,,2,9,10,11,12,8,8,13,9,9,10,8,2,,2,2,1,2
98,kt51_Espoo_Piispansilta,2020/06/12,1,"11 HA-PA",167,75,45,33,51,217,951,1053,1194,1276,1371,1621,1738,1959,2416,2802,2990,2356,1680,1363,992,749,570,440
98,kt51_Espoo_Piispansilta,2020/06/12,1,"12 KAIP",3,2,1,3,4,19,50,48,60,62,63,53,67,54,38,24,13,15,10,5,3,3,1,2
98,kt51_Espoo_Piispansilta,2020/06/12,1,"13 Linja-autot",4,5,1,,5,7,10,8,9,6,1,1,2,,5,7,7,7,4,,,,,
98,kt51_Espoo_Piispansilta,2020/06/12,1,"14 KAPP",2,2,,1,1,6,15,19,20,15,10,4,5,5,10,16,15,11,12,2,2,,2,1
98,kt51_Espoo_Piispansilta,2020/06/12,1,"15 KATP",1,2,1,,3,1,6,8,9,12,12,9,12,11,9,5,2,3,2,1,2,3,2,1
98,kt51_Espoo_Piispansilta,2020/06/12,1,"16 HA + PK",2,,,,,1,3,13,11,10,15,12,21,17,25,22,25,14,14,20,6,5,4,2
98,kt51_Espoo_Piispansilta,2020/06/12,1,"17 HA + AV",1,1,,,,,4,6,4,4,7,4,2,1,2,5,5,2,1,3,1,1,,
98,kt51_Espoo_Piispansilta,2020/06/12,2,"11 HA-PA",122,83,44,28,71,340,1575,1942,2049,1654,1508,1579,1626,1651,1836,2060,1832,1605,1359,1143,969,713,466,370
98,kt51_Espoo_Piispansilta,2020/06/12,2,"12 KAIP",2,2,2,4,7,14,32,41,56,68,50,39,70,44,47,24,13,10,8,8,4,4,1,1
98,kt51_Espoo_Piispansilta,2020/06/12,2,"13 Linja-autot",2,1,1,,,4,2,1,,3,1,1,1,4,7,,2,,1,1,3,1,1,5
98,kt51_Espoo_Piispansilta,2020/06/12,2,"14 KAPP",3,1,1,,,3,6,5,5,9,12,8,9,7,13,10,4,8,10,3,1,1,,1
98,kt51_Espoo_Piispansilta,2020/06/12,2,"15 KATP",1,2,2,,4,3,4,10,8,10,10,5,7,6,6,3,2,3,1,1,2,,,2
