"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/06/02,1,"14 KAPP",3,3,2,,,,3,2,4,4,7,3,6,13,9,4,4,5,5,4,5,5,2,7
927,vt9_Korpilahti,2020/06/02,1,"15 KATP",13,9,5,4,5,9,10,9,11,14,14,13,20,21,12,20,15,17,20,17,17,13,20,17
927,vt9_Korpilahti,2020/06/02,1,"16 HA + PK",,,,,,,3,6,9,4,6,8,12,7,14,15,7,15,4,11,7,6,8,3
927,vt9_Korpilahti,2020/06/02,1,"17 HA + AV",,,,,,,2,,2,1,,1,2,,2,,,2,3,1,1,,1,
927,vt9_Korpilahti,2020/06/02,2,"11 HA-PA",11,13,10,5,14,52,116,189,160,143,144,142,174,196,212,241,267,201,175,127,119,67,51,29
927,vt9_Korpilahti,2020/06/02,2,"12 KAIP",1,1,1,,2,5,3,9,7,11,5,7,4,3,9,9,9,6,10,3,3,4,,1
927,vt9_Korpilahti,2020/06/02,2,"13 Linja-autot",1,,,,,,,,1,,1,2,,,3,2,2,2,1,,,1,,
927,vt9_Korpilahti,2020/06/02,2,"14 KAPP",2,,,1,1,,1,4,1,1,6,10,3,1,3,11,10,3,7,2,,3,1,2
927,vt9_Korpilahti,2020/06/02,2,"15 KATP",11,13,11,9,7,6,10,16,10,17,14,19,17,12,18,18,25,12,21,12,12,5,14,15
927,vt9_Korpilahti,2020/06/02,2,"16 HA + PK",,1,,1,,,2,8,8,6,7,9,6,9,6,10,11,8,16,13,9,2,2,1
927,vt9_Korpilahti,2020/06/02,2,"17 HA + AV",3,,,,,,1,,1,1,1,1,1,4,2,4,1,,1,,,,3,
927,vt9_Korpilahti,2020/06/03,1,"11 HA-PA",11,9,2,14,14,53,110,145,143,173,187,200,208,187,250,295,275,208,180,141,106,73,54,30
927,vt9_Korpilahti,2020/06/03,1,"12 KAIP",1,2,2,2,1,5,4,10,2,6,4,4,4,6,6,9,5,10,6,3,4,4,,
927,vt9_Korpilahti,2020/06/03,1,"13 Linja-autot",,,,,,1,1,,1,2,,1,3,1,3,,1,2,1,1,,,1,
927,vt9_Korpilahti,2020/06/03,1,"14 KAPP",,1,2,,1,,4,1,2,6,7,7,5,11,6,3,5,4,6,3,3,4,6,2
927,vt9_Korpilahti,2020/06/03,1,"15 KATP",8,10,4,5,6,6,11,12,16,12,18,14,14,12,13,16,18,18,12,23,17,10,16,18
927,vt9_Korpilahti,2020/06/03,1,"16 HA + PK",4,2,,,,,3,3,8,10,11,9,14,15,11,8,9,12,14,6,8,3,3,3
927,vt9_Korpilahti,2020/06/03,1,"17 HA + AV",,,,,,,,2,1,,1,1,2,1,1,,4,1,1,,1,3,,1
927,vt9_Korpilahti,2020/06/03,2,"11 HA-PA",8,6,10,5,14,48,117,161,164,143,141,172,178,222,241,273,279,248,199,140,122,66,53,21
927,vt9_Korpilahti,2020/06/03,2,"12 KAIP",,1,1,1,2,3,5,3,10,7,4,1,6,3,12,6,8,7,2,7,6,1,3,1
927,vt9_Korpilahti,2020/06/03,2,"13 Linja-autot",,,,,,,,2,1,,,2,,,1,1,3,1,1,1,,1,,
927,vt9_Korpilahti,2020/06/03,2,"14 KAPP",2,1,,1,,,,1,3,4,5,2,3,3,3,12,4,7,3,1,3,3,1,3
927,vt9_Korpilahti,2020/06/03,2,"15 KATP",9,9,6,6,5,11,8,7,15,19,14,20,17,24,12,21,26,26,18,19,7,8,12,10
927,vt9_Korpilahti,2020/06/03,2,"16 HA + PK",1,1,1,1,,,3,8,5,10,10,10,10,12,7,7,16,11,6,13,9,3,3,
927,vt9_Korpilahti,2020/06/03,2,"17 HA + AV",,,,,,,,3,2,,1,2,1,2,2,2,2,2,,1,4,3,,3
927,vt9_Korpilahti,2020/06/04,1,"11 HA-PA",17,9,9,4,15,50,111,144,150,165,170,193,212,233,276,347,329,253,234,190,112,109,53,28
927,vt9_Korpilahti,2020/06/04,1,"12 KAIP",2,,2,3,1,1,5,6,2,4,5,4,7,8,9,11,6,3,4,8,3,4,1,1
927,vt9_Korpilahti,2020/06/04,1,"13 Linja-autot",,,,,,,2,1,1,1,,2,1,1,4,,1,2,2,,1,1,,
927,vt9_Korpilahti,2020/06/04,1,"14 KAPP",2,2,2,1,1,2,1,6,4,5,8,7,8,10,6,6,,1,3,2,5,2,1,5
927,vt9_Korpilahti,2020/06/04,1,"15 KATP",9,9,7,5,6,5,16,11,12,16,16,25,25,18,10,23,17,14,17,19,19,13,18,18
927,vt9_Korpilahti,2020/06/04,1,"16 HA + PK",1,,1,1,,3,4,4,3,9,8,17,8,8,17,13,23,11,18,15,6,10,2,1
927,vt9_Korpilahti,2020/06/04,1,"17 HA + AV",,,,,,,,,3,2,1,2,,1,5,1,,1,3,2,,1,1,
927,vt9_Korpilahti,2020/06/04,2,"11 HA-PA",13,14,8,5,12,48,102,172,155,130,150,175,202,238,287,276,310,278,220,178,130,90,47,23
927,vt9_Korpilahti,2020/06/04,2,"12 KAIP",,2,1,1,3,5,,10,8,4,5,8,7,7,9,7,4,5,6,2,4,3,2,
927,vt9_Korpilahti,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,4,1,2,,,1,1,2,1,,1,1,1,,1
927,vt9_Korpilahti,2020/06/04,2,"14 KAPP",4,,,1,,2,,1,2,5,1,4,5,6,6,8,5,8,4,,4,3,,1
927,vt9_Korpilahti,2020/06/04,2,"15 KATP",13,11,9,5,5,11,5,9,15,16,13,13,12,20,11,18,19,13,14,16,10,13,6,13
927,vt9_Korpilahti,2020/06/04,2,"16 HA + PK",,,1,1,1,,3,3,4,10,12,10,7,6,19,13,15,15,9,11,10,4,5,1
927,vt9_Korpilahti,2020/06/04,2,"17 HA + AV",,1,,,,,,1,1,2,2,,3,2,4,3,3,3,,,3,,,1
927,vt9_Korpilahti,2020/06/05,1,"11 HA-PA",15,8,4,8,11,37,112,119,127,178,225,273,274,336,339,425,428,421,333,261,179,104,69,44
927,vt9_Korpilahti,2020/06/05,1,"12 KAIP",2,3,1,1,2,7,4,3,5,4,11,8,6,10,13,8,8,3,2,2,2,2,2,1
927,vt9_Korpilahti,2020/06/05,1,"13 Linja-autot",1,,,,,1,2,,2,1,,,2,,4,,2,1,1,,,,,
927,vt9_Korpilahti,2020/06/05,1,"14 KAPP",2,6,1,,,,2,3,1,4,7,5,5,4,2,2,3,2,1,1,3,,1,1
927,vt9_Korpilahti,2020/06/05,1,"15 KATP",13,12,5,5,5,5,5,12,11,8,12,14,13,17,10,7,7,16,10,11,12,12,6,21
927,vt9_Korpilahti,2020/06/05,1,"16 HA + PK",,,,,,4,5,4,5,8,14,14,12,12,15,22,26,18,23,27,7,4,4,2
927,vt9_Korpilahti,2020/06/05,1,"17 HA + AV",,,,,,,,2,2,1,4,1,3,2,1,2,5,3,3,,2,1,1,2
927,vt9_Korpilahti,2020/06/05,2,"11 HA-PA",15,13,14,9,19,32,99,161,119,155,160,187,258,323,355,430,469,401,310,201,175,103,56,37
927,vt9_Korpilahti,2020/06/05,2,"12 KAIP",1,1,1,,2,4,5,14,6,9,8,5,12,4,4,7,4,10,3,4,1,4,,1
927,vt9_Korpilahti,2020/06/05,2,"13 Linja-autot",,,,,,,1,,1,3,,2,,2,1,2,3,1,,1,1,1,,
927,vt9_Korpilahti,2020/06/05,2,"14 KAPP",4,1,2,,1,,2,2,1,5,5,2,5,4,5,8,5,4,2,,2,1,1,1
927,vt9_Korpilahti,2020/06/05,2,"15 KATP",9,9,9,11,5,9,6,6,20,13,15,14,17,16,18,11,12,15,6,10,9,6,7,8
927,vt9_Korpilahti,2020/06/05,2,"16 HA + PK",2,,,,,2,1,3,6,6,9,9,11,17,21,14,22,15,19,15,9,6,5,3
927,vt9_Korpilahti,2020/06/05,2,"17 HA + AV",,,1,,,,1,1,,2,2,1,2,3,1,1,3,3,1,1,2,,2,
927,vt9_Korpilahti,2020/06/06,1,"11 HA-PA",35,20,11,17,15,24,41,61,108,185,255,311,301,255,273,196,223,186,167,155,112,96,59,33
927,vt9_Korpilahti,2020/06/06,1,"12 KAIP",1,1,1,1,,,,4,3,3,5,1,3,3,1,3,3,3,2,,1,2,1,1
927,vt9_Korpilahti,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,1,,3,2,1,2,1,,,1,,,,,
927,vt9_Korpilahti,2020/06/06,1,"14 KAPP",,2,,,,,,1,,2,,,1,,1,2,,,,,,,2,1
927,vt9_Korpilahti,2020/06/06,1,"15 KATP",7,8,6,2,5,3,8,4,4,4,6,2,7,4,3,3,2,3,3,3,2,,,2
927,vt9_Korpilahti,2020/06/06,1,"16 HA + PK",1,,,,2,,3,6,12,13,32,23,14,20,15,18,11,18,11,9,12,8,4,2
927,vt9_Korpilahti,2020/06/06,1,"17 HA + AV",,,,1,1,1,,2,1,,3,4,4,2,3,2,1,2,2,1,1,1,5,1
927,vt9_Korpilahti,2020/06/06,2,"11 HA-PA",23,17,13,6,12,15,26,73,130,161,241,279,257,209,256,220,224,194,171,147,113,79,62,51
927,vt9_Korpilahti,2020/06/06,2,"12 KAIP",1,,1,,1,1,6,1,5,2,2,2,4,4,5,1,9,4,1,1,1,,2,1
927,vt9_Korpilahti,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,3,,1,1,,,,,
927,vt9_Korpilahti,2020/06/06,2,"14 KAPP",2,1,1,,,1,,,1,1,1,,1,1,,,2,1,,,,,,
927,vt9_Korpilahti,2020/06/06,2,"15 KATP",9,9,6,4,5,6,1,1,1,6,5,8,1,7,8,1,4,1,1,3,3,2,,
927,vt9_Korpilahti,2020/06/06,2,"16 HA + PK",1,,,2,,2,3,4,7,18,14,16,19,12,13,16,14,10,12,13,8,5,3,4
927,vt9_Korpilahti,2020/06/06,2,"17 HA + AV",1,1,,,,,,1,1,,,1,4,2,,4,,,,,,1,,1
927,vt9_Korpilahti,2020/06/07,1,"11 HA-PA",1,24,23,8,9,14,18,27,66,113,190,289,312,322,315,372,354,361,321,260,219,143,83,49
927,vt9_Korpilahti,2020/06/07,1,"12 KAIP",,,,,,,,1,1,3,2,2,1,1,1,4,7,1,5,4,3,1,1,
927,vt9_Korpilahti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,2,1,1,,3,,,
927,vt9_Korpilahti,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,3,,2,1,2,1,3,5,3,3,2
927,vt9_Korpilahti,2020/06/07,1,"15 KATP",,,1,,2,1,,,1,,2,7,1,5,5,9,5,11,4,8,2,11,5,1
927,vt9_Korpilahti,2020/06/07,1,"16 HA + PK",1,,1,,,,3,3,7,8,8,12,14,12,21,13,23,13,21,19,14,10,7,
927,vt9_Korpilahti,2020/06/07,1,"17 HA + AV",,,,,,,,,1,2,,3,2,2,1,1,1,3,2,3,3,2,3,1
927,vt9_Korpilahti,2020/06/07,2,"11 HA-PA",2,23,11,7,11,17,17,27,52,103,150,210,289,345,362,409,455,371,379,299,223,130,67,42
927,vt9_Korpilahti,2020/06/07,2,"12 KAIP",,,,,,,,,2,1,2,3,1,2,4,2,2,2,3,,1,2,1,
927,vt9_Korpilahti,2020/06/07,2,"13 Linja-autot",,,,1,,,,1,,,,1,,,1,,,1,,2,1,1,,1
927,vt9_Korpilahti,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,2,,,,2,4,2,1,1,,1,
927,vt9_Korpilahti,2020/06/07,2,"15 KATP",,2,2,,1,1,,3,,3,4,3,1,5,3,8,,8,11,12,12,5,4,4
927,vt9_Korpilahti,2020/06/07,2,"16 HA + PK",,,,,,,,6,4,2,9,10,19,18,24,18,28,21,21,15,12,4,3,1
927,vt9_Korpilahti,2020/06/07,2,"17 HA + AV",,1,,,,,,,,,,,1,2,1,2,5,3,2,2,,,1,2
927,vt9_Korpilahti,2020/06/08,1,"11 HA-PA",26,4,12,8,15,76,134,174,192,215,237,235,258,246,243,282,304,206,143,128,106,76,50,28
927,vt9_Korpilahti,2020/06/08,1,"12 KAIP",1,1,,2,1,3,8,2,7,8,3,13,9,8,7,4,5,3,7,4,2,2,1,3
927,vt9_Korpilahti,2020/06/08,1,"13 Linja-autot",,1,,,,1,1,,1,1,1,1,,5,3,1,1,1,1,2,1,,,
927,vt9_Korpilahti,2020/06/08,1,"14 KAPP",1,,,,1,4,2,5,4,7,3,8,2,10,7,9,4,1,4,4,3,1,4,
927,vt9_Korpilahti,2020/06/08,1,"15 KATP",1,2,3,2,4,10,8,10,13,9,13,19,14,21,22,22,13,20,14,9,20,14,14,12
927,vt9_Korpilahti,2020/06/08,1,"16 HA + PK",,,,,1,2,5,8,5,20,9,12,13,11,10,11,10,11,5,5,3,5,2,3
927,vt9_Korpilahti,2020/06/08,1,"17 HA + AV",,,1,,,,,,2,1,2,1,1,,2,3,1,1,2,2,,,,1
927,vt9_Korpilahti,2020/06/08,2,"11 HA-PA",24,15,5,15,31,85,153,189,185,160,166,191,209,234,243,231,257,244,199,131,102,82,45,18
927,vt9_Korpilahti,2020/06/08,2,"12 KAIP",,,,,2,8,4,5,9,5,10,11,2,13,8,6,5,5,7,5,4,6,2,2
927,vt9_Korpilahti,2020/06/08,2,"13 Linja-autot",,,,,,,,1,1,,,3,2,,1,1,2,2,1,1,,1,,
927,vt9_Korpilahti,2020/06/08,2,"14 KAPP",,,,1,1,,1,2,3,7,1,4,4,7,6,7,4,12,3,2,1,1,2,
927,vt9_Korpilahti,2020/06/08,2,"15 KATP",5,3,1,2,5,7,4,9,10,10,15,14,18,17,17,27,14,22,21,12,13,14,5,7
927,vt9_Korpilahti,2020/06/08,2,"16 HA + PK",,,3,1,2,4,3,6,7,9,13,9,6,14,21,18,14,9,8,8,11,5,4,3
927,vt9_Korpilahti,2020/06/08,2,"17 HA + AV",,,,,,2,1,1,,,1,2,,,2,3,1,2,1,2,1,,,
927,vt9_Korpilahti,2020/06/09,1,"11 HA-PA",17,6,5,9,16,51,132,149,167,213,194,204,196,232,253,278,268,224,175,155,89,92,47,32
927,vt9_Korpilahti,2020/06/09,1,"12 KAIP",2,1,1,2,2,2,8,3,7,3,2,6,4,8,5,6,6,8,9,4,4,4,3,3
927,vt9_Korpilahti,2020/06/09,1,"13 Linja-autot",,,,,,1,1,,1,1,2,1,1,1,2,,1,3,1,,2,1,,
927,vt9_Korpilahti,2020/06/09,1,"14 KAPP",3,3,2,,,,3,4,6,3,3,7,11,11,5,8,4,8,1,1,6,1,5,4
927,vt9_Korpilahti,2020/06/09,1,"15 KATP",13,9,5,4,5,9,8,8,15,16,17,16,11,17,12,9,9,18,15,12,9,10,22,16
927,vt9_Korpilahti,2020/06/09,1,"16 HA + PK",,,,,,,4,6,8,7,11,4,4,11,16,8,12,10,11,17,10,5,5,2
927,vt9_Korpilahti,2020/06/09,1,"17 HA + AV",,,,,,,1,,1,,,1,1,1,3,2,,2,1,,,,,
927,vt9_Korpilahti,2020/06/09,2,"11 HA-PA",11,13,10,5,14,52,117,198,180,152,151,164,166,225,255,273,284,238,175,144,136,85,45,18
927,vt9_Korpilahti,2020/06/09,2,"12 KAIP",1,1,1,,2,5,5,14,13,9,7,4,2,7,6,6,6,11,7,4,3,3,3,2
927,vt9_Korpilahti,2020/06/09,2,"13 Linja-autot",1,,,,,,,2,1,,3,3,,1,1,1,1,,1,,1,1,,
927,vt9_Korpilahti,2020/06/09,2,"14 KAPP",2,,,1,1,,,4,4,3,6,4,3,7,7,8,6,9,6,,1,1,2,1
927,vt9_Korpilahti,2020/06/09,2,"15 KATP",11,13,11,9,7,6,9,14,11,14,15,11,15,17,12,15,16,20,13,8,9,13,6,9
927,vt9_Korpilahti,2020/06/09,2,"16 HA + PK",,1,,1,,,3,4,4,10,8,8,8,11,11,16,10,10,13,9,5,4,2,
927,vt9_Korpilahti,2020/06/09,2,"17 HA + AV",3,,,,,,1,1,1,2,,1,,,2,,1,,1,,,2,,
927,vt9_Korpilahti,2020/06/10,1,"11 HA-PA",16,8,4,10,22,57,126,146,155,193,198,210,218,201,256,301,284,244,174,179,116,98,73,50
927,vt9_Korpilahti,2020/06/10,1,"12 KAIP",1,3,1,3,,2,4,6,4,9,8,11,9,5,5,4,5,4,5,7,6,5,1,2
927,vt9_Korpilahti,2020/06/10,1,"13 Linja-autot",,,,,,1,1,1,1,1,,1,1,1,4,1,3,1,3,2,2,1,1,
927,vt9_Korpilahti,2020/06/10,1,"14 KAPP",3,3,,,,1,4,3,4,4,9,7,8,9,9,2,4,4,2,3,4,1,6,4
927,vt9_Korpilahti,2020/06/10,1,"15 KATP",12,10,7,3,9,6,6,12,15,19,13,15,10,15,15,20,11,14,12,13,15,13,16,17
927,vt9_Korpilahti,2020/06/10,1,"16 HA + PK",3,1,,,1,1,4,4,8,15,11,13,8,17,6,15,16,9,9,6,8,5,2,
927,vt9_Korpilahti,2020/06/10,1,"17 HA + AV",1,,,,,1,,2,1,1,1,3,1,,3,2,3,3,,2,1,,1,1
927,vt9_Korpilahti,2020/06/10,2,"11 HA-PA",14,6,10,9,23,34,126,187,172,131,144,157,192,209,258,285,301,247,210,158,128,103,66,28
927,vt9_Korpilahti,2020/06/10,2,"12 KAIP",2,1,,1,3,5,2,7,9,6,7,8,6,3,4,6,8,8,7,6,4,3,1,1
927,vt9_Korpilahti,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,1,1,3,,2,1,1,3,4,2,2,2,1,,
927,vt9_Korpilahti,2020/06/10,2,"14 KAPP",2,,1,,1,,1,1,1,4,2,,6,6,5,4,5,9,5,2,5,4,,
927,vt9_Korpilahti,2020/06/10,2,"15 KATP",7,10,4,9,5,7,9,8,16,14,10,15,16,20,26,18,20,22,16,10,11,15,8,10
927,vt9_Korpilahti,2020/06/10,2,"16 HA + PK",1,,1,1,1,2,2,4,5,8,6,7,8,18,15,15,16,11,15,11,4,2,4,2
927,vt9_Korpilahti,2020/06/10,2,"17 HA + AV",,,,,,,,2,,,,,1,1,3,2,5,,,1,1,,,
927,vt9_Korpilahti,2020/06/11,1,"11 HA-PA",19,12,10,15,24,55,131,131,162,201,189,229,221,255,281,322,346,282,267,183,145,129,55,42
927,vt9_Korpilahti,2020/06/11,1,"12 KAIP",3,4,,2,1,6,5,3,4,9,8,5,7,10,4,6,7,8,4,9,3,2,4,
927,vt9_Korpilahti,2020/06/11,1,"13 Linja-autot",,,,,,1,2,,1,3,2,,,3,1,2,1,2,1,1,,1,,
927,vt9_Korpilahti,2020/06/11,1,"14 KAPP",,2,2,1,,3,1,1,5,1,9,8,13,5,10,9,4,,1,5,1,4,5,3
927,vt9_Korpilahti,2020/06/11,1,"15 KATP",11,12,6,7,3,4,14,5,9,15,17,10,16,18,12,15,17,16,11,17,12,13,16,15
927,vt9_Korpilahti,2020/06/11,1,"16 HA + PK",1,,,,,,3,7,7,10,6,14,11,7,13,12,16,16,13,9,6,6,1,2
927,vt9_Korpilahti,2020/06/11,1,"17 HA + AV",,,1,,,,1,,,,,2,1,1,1,,5,2,2,1,1,1,,
927,vt9_Korpilahti,2020/06/11,2,"11 HA-PA",22,10,10,8,19,42,113,207,161,140,177,184,201,238,307,350,355,260,248,167,146,113,68,38
927,vt9_Korpilahti,2020/06/11,2,"12 KAIP",,1,,,2,4,4,10,9,7,9,6,7,10,11,8,8,10,4,6,4,2,2,3
927,vt9_Korpilahti,2020/06/11,2,"13 Linja-autot",,,,,,,,1,1,,1,3,,,1,2,3,2,1,1,,1,,
927,vt9_Korpilahti,2020/06/11,2,"14 KAPP",,2,,1,1,1,,1,2,2,6,8,5,7,2,4,3,10,3,4,4,2,1,2
927,vt9_Korpilahti,2020/06/11,2,"15 KATP",6,11,5,5,12,9,10,8,16,16,9,8,13,17,21,21,20,16,15,14,13,11,5,4
927,vt9_Korpilahti,2020/06/11,2,"16 HA + PK",2,2,,,,2,4,9,9,6,8,7,10,13,15,13,24,12,14,11,11,5,4,4
927,vt9_Korpilahti,2020/06/11,2,"17 HA + AV",,,,,1,,1,,,,2,2,1,,2,,,1,1,2,,1,2,
927,vt9_Korpilahti,2020/06/12,1,"11 HA-PA",27,12,9,10,21,57,106,111,158,219,220,318,273,341,408,468,444,441,379,265,209,136,87,62
927,vt9_Korpilahti,2020/06/12,1,"12 KAIP",2,1,1,1,1,2,6,1,6,7,10,8,5,14,9,6,8,7,5,6,3,5,,1
927,vt9_Korpilahti,2020/06/12,1,"13 Linja-autot",,,,,,1,2,1,1,2,2,2,1,1,4,3,1,3,2,2,2,,,
927,vt9_Korpilahti,2020/06/12,1,"14 KAPP",3,3,4,2,2,,4,2,6,,4,6,6,4,2,5,1,,,1,3,2,3,
927,vt9_Korpilahti,2020/06/12,1,"15 KATP",12,6,6,6,5,4,11,10,12,7,18,8,11,8,6,8,9,16,17,11,10,9,13,15
927,vt9_Korpilahti,2020/06/12,1,"16 HA + PK",4,2,,,,4,5,6,8,14,12,20,12,21,27,20,20,21,18,12,16,8,7,2
927,vt9_Korpilahti,2020/06/12,1,"17 HA + AV",2,,,,,,1,1,,1,1,1,4,2,3,3,9,2,1,,1,,2,
927,vt9_Korpilahti,2020/06/12,2,"11 HA-PA",23,15,18,9,22,41,133,162,140,181,157,254,295,328,366,454,474,436,350,297,178,139,69,44
927,vt9_Korpilahti,2020/06/12,2,"12 KAIP",1,1,,2,4,2,6,6,3,6,7,8,14,4,5,7,4,7,6,1,3,4,1,1
927,vt9_Korpilahti,2020/06/12,2,"13 Linja-autot",,,,,,,,2,2,1,,3,,1,1,1,3,1,1,1,,1,,
927,vt9_Korpilahti,2020/06/12,2,"14 KAPP",3,,1,1,1,,1,2,4,6,5,5,4,11,6,4,4,12,2,4,2,3,,1
927,vt9_Korpilahti,2020/06/12,2,"15 KATP",12,12,10,6,9,10,6,9,14,17,16,11,15,13,18,23,15,10,15,5,6,7,7,5
927,vt9_Korpilahti,2020/06/12,2,"16 HA + PK",2,,,1,,2,3,4,9,11,9,12,16,19,16,16,15,19,11,17,7,8,,4
927,vt9_Korpilahti,2020/06/12,2,"17 HA + AV",,1,,,,,,1,3,2,,3,2,4,3,1,3,2,3,1,1,2,3,2
927,vt9_Korpilahti,2020/06/13,1,"11 HA-PA",27,21,16,8,22,25,55,81,167,235,289,317,308,304,267,253,250,230,243,212,155,124,91,43
927,vt9_Korpilahti,2020/06/13,1,"12 KAIP",2,3,,1,,,1,2,2,5,4,3,4,5,3,2,3,1,3,1,2,,2,
927,vt9_Korpilahti,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,3,1,,1,2,,1,,1,
927,vt9_Korpilahti,2020/06/13,1,"14 KAPP",1,2,3,,,,1,,1,,,3,,1,,,2,,1,,1,,,
927,vt9_Korpilahti,2020/06/13,1,"15 KATP",9,9,4,7,4,2,4,7,5,7,2,7,6,5,7,1,1,1,3,1,1,1,2,
927,vt9_Korpilahti,2020/06/13,1,"16 HA + PK",4,1,1,,1,3,4,11,12,15,25,22,19,18,33,15,11,15,11,10,6,14,3,2
927,vt9_Korpilahti,2020/06/13,1,"17 HA + AV",1,,1,,,,1,2,1,,,3,4,,4,1,2,3,1,2,,,,
927,vt9_Korpilahti,2020/06/13,2,"11 HA-PA",25,28,7,11,8,16,42,67,164,231,252,283,320,281,268,296,255,249,196,190,139,102,81,61
927,vt9_Korpilahti,2020/06/13,2,"12 KAIP",1,,1,,2,2,2,3,4,9,,3,,4,1,4,5,5,5,1,,1,,1
927,vt9_Korpilahti,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,3,1,,2,2,1,,1,1,2,1,,
927,vt9_Korpilahti,2020/06/13,2,"14 KAPP",1,1,,,1,1,1,,,,,,,,,,2,1,,,,1,,
927,vt9_Korpilahti,2020/06/13,2,"15 KATP",9,11,2,7,7,2,9,12,7,6,11,,2,2,6,6,5,5,2,3,1,1,1,2
927,vt9_Korpilahti,2020/06/13,2,"16 HA + PK",,2,,1,1,1,,6,14,9,23,12,17,17,18,19,21,13,17,11,11,5,4,2
927,vt9_Korpilahti,2020/06/13,2,"17 HA + AV",1,,,,1,,1,,1,3,1,3,,,5,4,2,4,1,2,3,,,
927,vt9_Korpilahti,2020/06/14,1,"11 HA-PA",27,37,20,12,11,17,29,45,68,133,225,267,344,343,353,358,382,385,357,329,235,172,100,32
927,vt9_Korpilahti,2020/06/14,1,"12 KAIP",,,,,,1,,1,,,2,,2,5,8,,6,2,2,2,7,2,,2
