"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/06/01,1,"11 HA-PA",53,34,21,11,34,218,739,806,554,505,425,498,499,454,479,610,713,592,418,346,276,198,127,73
242,vt1_Paimionjoki,2020/06/01,1,"12 KAIP",4,4,1,2,7,10,13,12,9,19,12,19,23,20,34,25,16,12,9,6,5,4,5,5
242,vt1_Paimionjoki,2020/06/01,1,"13 Linja-autot",,,,,,,1,2,2,3,4,2,2,1,3,1,1,1,5,2,3,,,1
242,vt1_Paimionjoki,2020/06/01,1,"14 KAPP",2,3,1,,4,10,15,17,19,39,24,29,12,19,27,35,38,37,34,28,13,8,9,11
242,vt1_Paimionjoki,2020/06/01,1,"15 KATP",2,5,10,7,1,19,17,17,22,25,17,21,21,22,33,38,25,35,26,25,22,10,13,14
242,vt1_Paimionjoki,2020/06/01,1,"16 HA + PK",2,2,,1,,2,16,16,18,17,18,23,14,19,17,22,15,8,11,12,11,7,3,4
242,vt1_Paimionjoki,2020/06/01,1,"17 HA + AV",,,,,,1,2,3,2,7,5,3,4,1,3,2,2,1,3,1,1,1,1,
242,vt1_Paimionjoki,2020/06/01,2,"11 HA-PA",24,15,12,17,54,205,406,670,526,384,398,439,431,458,552,842,929,619,486,438,323,201,111,63
242,vt1_Paimionjoki,2020/06/01,2,"12 KAIP",1,1,6,3,10,7,9,25,17,18,23,18,19,16,12,20,11,8,6,9,7,3,,4
242,vt1_Paimionjoki,2020/06/01,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,1,1,,,4,,,,,
242,vt1_Paimionjoki,2020/06/01,2,"14 KAPP",,1,2,2,6,5,8,29,45,36,23,21,27,26,13,14,24,12,12,14,20,6,3,1
242,vt1_Paimionjoki,2020/06/01,2,"15 KATP",,5,6,8,16,20,29,32,33,39,32,31,24,17,26,27,19,28,21,18,30,16,11,8
242,vt1_Paimionjoki,2020/06/01,2,"16 HA + PK",,1,,,1,4,4,15,8,9,9,10,7,11,10,18,12,12,15,15,8,6,1,
242,vt1_Paimionjoki,2020/06/01,2,"17 HA + AV",,,1,,,3,4,10,3,6,4,2,3,5,2,5,3,4,,1,1,,,
242,vt1_Paimionjoki,2020/06/02,1,"11 HA-PA",44,26,13,18,33,195,707,757,543,481,436,468,455,422,481,632,737,565,440,369,317,240,143,78
242,vt1_Paimionjoki,2020/06/02,1,"12 KAIP",5,5,1,3,5,8,17,10,18,19,20,23,18,25,16,18,21,16,12,8,7,3,1,7
242,vt1_Paimionjoki,2020/06/02,1,"13 Linja-autot",,,,,,1,1,2,2,2,1,2,1,,5,2,2,2,3,,3,,1,1
242,vt1_Paimionjoki,2020/06/02,1,"14 KAPP",4,,4,1,6,3,16,12,18,29,28,27,23,25,29,33,35,40,30,22,15,12,2,13
242,vt1_Paimionjoki,2020/06/02,1,"15 KATP",13,6,17,11,14,13,29,27,20,28,33,29,33,22,40,32,34,36,29,15,17,15,7,19
242,vt1_Paimionjoki,2020/06/02,1,"16 HA + PK",5,,,1,1,1,10,11,17,7,13,9,14,18,15,14,15,19,16,10,11,8,1,2
242,vt1_Paimionjoki,2020/06/02,1,"17 HA + AV",2,,,,,,2,,2,2,2,,2,2,2,1,2,2,,,1,,,
242,vt1_Paimionjoki,2020/06/02,2,"11 HA-PA",22,14,18,8,23,132,330,595,494,366,380,395,417,466,564,903,968,647,463,428,350,198,127,60
242,vt1_Paimionjoki,2020/06/02,2,"12 KAIP",1,4,2,1,6,6,9,17,25,31,19,21,17,20,19,11,16,11,11,5,6,6,3,3
242,vt1_Paimionjoki,2020/06/02,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,1,1,,,,,,,,
242,vt1_Paimionjoki,2020/06/02,2,"14 KAPP",,2,2,,4,2,4,28,38,31,20,23,24,21,24,18,17,14,14,8,36,10,4,2
242,vt1_Paimionjoki,2020/06/02,2,"15 KATP",9,8,6,4,14,12,24,28,59,40,31,25,32,25,36,35,24,22,25,12,44,14,10,8
