"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/06/05,1,"11 HA-PA",46,11,11,14,3,21,122,173,239,262,326,386,389,492,607,807,968,901,689,526,277,176,115,62
1602,vt1_Kruusila,2020/06/05,1,"12 KAIP",3,,1,3,2,3,5,9,6,9,6,18,13,14,14,21,15,20,8,8,13,2,3,2
1602,vt1_Kruusila,2020/06/05,1,"13 Linja-autot",,,,,,,,,1,2,,,1,1,1,1,4,1,1,1,2,,,1
1602,vt1_Kruusila,2020/06/05,1,"14 KAPP",5,2,2,2,6,8,6,6,7,18,14,22,19,18,14,26,25,22,21,8,8,5,8,1
1602,vt1_Kruusila,2020/06/05,1,"15 KATP",11,14,15,9,10,10,11,10,12,18,23,30,17,19,18,25,24,25,27,14,17,8,15,6
1602,vt1_Kruusila,2020/06/05,1,"16 HA + PK",2,,,,,,2,3,4,4,11,9,8,16,14,24,17,19,22,16,1,2,1,1
1602,vt1_Kruusila,2020/06/05,1,"17 HA + AV",1,,,,,1,,2,2,1,3,2,3,4,5,1,4,2,,1,5,2,1,
1602,vt1_Kruusila,2020/06/05,2,"11 HA-PA",15,6,7,8,29,134,186,217,260,172,239,289,317,388,413,480,535,467,364,286,229,141,69,54
1602,vt1_Kruusila,2020/06/05,2,"12 KAIP",,1,,1,4,3,4,6,13,16,17,11,9,8,17,6,8,8,10,10,7,8,1,
1602,vt1_Kruusila,2020/06/05,2,"13 Linja-autot",,,,,1,,,,1,,1,2,1,2,2,1,2,,,1,,,,1
1602,vt1_Kruusila,2020/06/05,2,"14 KAPP",,1,4,3,,8,5,6,63,52,38,18,24,19,22,20,12,16,9,4,36,51,5,
1602,vt1_Kruusila,2020/06/05,2,"15 KATP",8,12,7,3,11,14,17,15,47,28,29,20,15,24,13,15,17,12,16,11,11,12,9,8
1602,vt1_Kruusila,2020/06/05,2,"16 HA + PK",,,,,,3,3,7,5,4,11,6,6,8,5,12,12,13,7,8,4,6,4,2
1602,vt1_Kruusila,2020/06/05,2,"17 HA + AV",,,,1,,5,3,1,2,1,,1,1,,3,2,1,2,1,2,6,1,,
1602,vt1_Kruusila,2020/06/06,1,"11 HA-PA",40,28,11,6,3,8,63,54,142,287,430,563,562,516,440,351,352,339,244,293,173,122,99,71
1602,vt1_Kruusila,2020/06/06,1,"12 KAIP",1,2,,2,,,4,1,4,4,3,4,7,7,2,7,8,6,3,2,1,3,,2
1602,vt1_Kruusila,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,1,
1602,vt1_Kruusila,2020/06/06,1,"14 KAPP",3,1,1,2,3,1,1,,1,1,4,5,4,2,6,2,8,9,6,5,2,1,3,6
1602,vt1_Kruusila,2020/06/06,1,"15 KATP",8,13,11,10,3,3,2,1,3,8,3,2,1,2,8,3,2,7,5,7,5,1,4,3
1602,vt1_Kruusila,2020/06/06,1,"16 HA + PK",,,,,1,,5,1,4,17,11,18,16,10,15,10,8,10,8,10,3,3,3,3
1602,vt1_Kruusila,2020/06/06,1,"17 HA + AV",,,,,,,1,,1,,,2,,1,2,2,2,3,,1,,,,
1602,vt1_Kruusila,2020/06/06,2,"11 HA-PA",34,17,6,10,21,29,52,83,182,234,295,362,398,417,415,357,390,319,313,235,271,165,103,56
1602,vt1_Kruusila,2020/06/06,2,"12 KAIP",,1,1,1,1,2,1,2,10,11,6,8,3,4,5,4,4,2,2,1,6,4,1,
1602,vt1_Kruusila,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,1
1602,vt1_Kruusila,2020/06/06,2,"14 KAPP",1,3,2,2,1,3,3,2,33,16,7,2,3,2,1,2,1,,,,42,19,2,1
1602,vt1_Kruusila,2020/06/06,2,"15 KATP",8,8,5,1,1,3,4,4,17,8,7,6,1,1,2,2,3,1,,,6,3,1,1
1602,vt1_Kruusila,2020/06/06,2,"16 HA + PK",1,,,,1,,4,2,10,10,11,13,13,8,7,6,17,7,7,4,11,6,2,2
1602,vt1_Kruusila,2020/06/06,2,"17 HA + AV",,,,,,,1,,2,1,1,2,2,2,1,1,1,,,1,16,2,1,
1602,vt1_Kruusila,2020/06/07,1,"11 HA-PA",47,23,17,8,9,8,26,35,75,157,265,362,376,373,348,417,402,479,441,369,331,208,126,77
1602,vt1_Kruusila,2020/06/07,1,"12 KAIP",1,1,1,,,1,1,,3,1,5,1,1,1,2,10,10,6,8,7,12,4,1,3
1602,vt1_Kruusila,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,1,,1,2
1602,vt1_Kruusila,2020/06/07,1,"14 KAPP",4,1,,2,2,7,5,,,,2,2,2,10,5,5,12,14,10,14,7,3,7,9
1602,vt1_Kruusila,2020/06/07,1,"15 KATP",1,,2,,1,,2,,,2,1,1,2,3,4,9,8,5,10,10,7,4,2,5
1602,vt1_Kruusila,2020/06/07,1,"16 HA + PK",1,,,,1,,1,1,2,2,9,8,12,13,12,8,13,14,11,7,6,2,4,5
1602,vt1_Kruusila,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,1,3,1,4,3,,2,1,,2,,,1
1602,vt1_Kruusila,2020/06/07,2,"11 HA-PA",23,26,6,12,6,19,42,64,93,148,237,341,455,564,563,742,860,993,962,770,570,354,140,52
1602,vt1_Kruusila,2020/06/07,2,"12 KAIP",,,,,3,,2,3,5,6,2,2,3,7,6,,9,3,7,3,7,2,1,
1602,vt1_Kruusila,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,2,1,1,1,2,,,
1602,vt1_Kruusila,2020/06/07,2,"14 KAPP",,,,,,,,2,20,4,1,1,2,4,,3,4,3,6,3,40,27,2,3
1602,vt1_Kruusila,2020/06/07,2,"15 KATP",,,,,1,,1,2,8,3,8,7,3,5,7,2,9,12,7,10,24,23,6,7
1602,vt1_Kruusila,2020/06/07,2,"16 HA + PK",1,,,,,,,2,3,6,4,14,13,14,18,19,20,20,24,23,13,18,6,4
1602,vt1_Kruusila,2020/06/07,2,"17 HA + AV",,,,,,,,1,2,1,,2,2,1,2,2,1,2,1,4,10,,,
1602,vt1_Kruusila,2020/06/08,1,"11 HA-PA",33,20,14,5,9,54,170,222,283,293,301,273,288,298,260,366,426,356,265,207,157,127,89,50
1602,vt1_Kruusila,2020/06/08,1,"12 KAIP",2,3,1,3,,2,4,5,14,11,13,16,13,18,11,16,9,12,10,7,16,7,5,4
1602,vt1_Kruusila,2020/06/08,1,"13 Linja-autot",,,,,,,,,2,,,,,1,2,,1,,1,,1,,,
1602,vt1_Kruusila,2020/06/08,1,"14 KAPP",3,2,,4,6,3,7,12,16,30,17,34,22,27,27,22,38,28,22,21,8,13,9,11
1602,vt1_Kruusila,2020/06/08,1,"15 KATP",9,3,7,9,8,6,13,8,11,20,15,16,22,24,24,25,31,32,20,21,17,12,17,16
1602,vt1_Kruusila,2020/06/08,1,"16 HA + PK",,1,,1,,,2,4,3,9,6,6,3,5,4,5,5,4,8,4,9,7,2,
1602,vt1_Kruusila,2020/06/08,1,"17 HA + AV",,,,,,,1,1,1,4,1,1,3,2,3,3,2,2,2,1,,1,,
1602,vt1_Kruusila,2020/06/08,2,"11 HA-PA",26,12,2,10,64,275,303,398,324,265,244,256,256,292,289,350,304,323,289,224,221,136,60,30
1602,vt1_Kruusila,2020/06/08,2,"12 KAIP",1,2,1,4,3,14,11,15,12,18,9,12,4,15,11,7,13,13,5,7,9,3,2,
1602,vt1_Kruusila,2020/06/08,2,"13 Linja-autot",,,,,1,,,1,2,,2,,1,1,,1,1,,,1,,,,
1602,vt1_Kruusila,2020/06/08,2,"14 KAPP",3,1,5,1,3,7,10,13,45,31,34,25,23,28,26,18,24,16,12,17,11,18,4,6
1602,vt1_Kruusila,2020/06/08,2,"15 KATP",9,1,4,8,8,17,16,27,25,27,29,28,23,10,26,29,21,26,24,19,18,17,18,10
1602,vt1_Kruusila,2020/06/08,2,"16 HA + PK",,,,,2,3,9,9,6,10,8,4,5,7,9,7,11,4,14,4,7,3,1,
1602,vt1_Kruusila,2020/06/08,2,"17 HA + AV",,,,1,,4,3,2,1,1,3,1,,3,2,1,2,1,2,,3,4,,
1602,vt1_Kruusila,2020/06/09,1,"11 HA-PA",25,9,10,5,7,33,94,190,278,272,300,336,311,268,312,405,454,405,249,216,186,135,92,58
1602,vt1_Kruusila,2020/06/09,1,"12 KAIP",1,4,4,1,,5,4,6,15,16,11,9,24,11,11,15,14,16,8,8,11,4,7,2
1602,vt1_Kruusila,2020/06/09,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,,2,,1,1,,
1602,vt1_Kruusila,2020/06/09,1,"14 KAPP",2,3,3,3,3,8,10,11,17,29,19,26,21,26,28,23,28,32,20,23,14,4,5,8
1602,vt1_Kruusila,2020/06/09,1,"15 KATP",14,17,12,18,10,12,19,10,16,16,20,17,22,21,21,30,26,32,23,23,21,13,16,16
1602,vt1_Kruusila,2020/06/09,1,"16 HA + PK",,,,,1,,1,3,6,6,3,6,7,6,4,7,9,9,10,2,4,3,1,
1602,vt1_Kruusila,2020/06/09,1,"17 HA + AV",,,,,,,,,1,1,1,,1,2,4,4,3,1,1,,1,1,,1
1602,vt1_Kruusila,2020/06/09,2,"11 HA-PA",14,10,5,9,36,160,247,332,317,213,202,207,250,312,294,320,313,346,259,221,181,169,66,37
1602,vt1_Kruusila,2020/06/09,2,"12 KAIP",1,3,,3,5,8,6,14,19,14,10,10,12,14,8,15,14,8,7,4,5,12,4,1
1602,vt1_Kruusila,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,,,,1,,,,
1602,vt1_Kruusila,2020/06/09,2,"14 KAPP",1,1,1,1,1,3,8,8,46,49,28,22,20,21,22,11,21,17,15,8,40,41,7,7
1602,vt1_Kruusila,2020/06/09,2,"15 KATP",9,11,12,3,5,16,18,19,39,48,25,19,18,21,26,17,26,30,18,15,19,27,24,16
1602,vt1_Kruusila,2020/06/09,2,"16 HA + PK",,,,,1,1,8,4,6,7,6,6,2,4,3,5,6,8,2,6,8,3,1,3
1602,vt1_Kruusila,2020/06/09,2,"17 HA + AV",,,,,,1,1,2,2,2,,3,,5,1,2,2,,1,,1,1,1,
1602,vt1_Kruusila,2020/06/10,1,"11 HA-PA",27,10,7,7,8,26,118,212,295,274,294,307,301,353,358,416,486,436,337,257,210,170,111,65
1602,vt1_Kruusila,2020/06/10,1,"12 KAIP",1,6,,2,1,5,1,5,13,10,12,14,13,16,13,17,20,17,9,7,7,4,2,5
1602,vt1_Kruusila,2020/06/10,1,"13 Linja-autot",,,,,,,,1,2,,1,,,2,,,1,,2,,1,1,2,
1602,vt1_Kruusila,2020/06/10,1,"14 KAPP",6,5,3,4,4,12,9,11,18,18,17,23,19,17,18,29,35,30,25,21,8,8,7,8
1602,vt1_Kruusila,2020/06/10,1,"15 KATP",12,14,12,21,13,10,8,12,17,13,20,17,22,25,23,28,26,29,27,19,15,10,18,10
1602,vt1_Kruusila,2020/06/10,1,"16 HA + PK",,1,,,1,,1,3,3,6,10,2,6,8,15,12,10,11,13,4,5,3,4,2
1602,vt1_Kruusila,2020/06/10,1,"17 HA + AV",1,,,,,,,1,1,2,,2,2,,5,,1,1,,1,,1,1,
1602,vt1_Kruusila,2020/06/10,2,"11 HA-PA",23,15,6,8,32,154,236,327,318,249,242,240,254,307,341,358,385,311,274,209,239,175,81,51
1602,vt1_Kruusila,2020/06/10,2,"12 KAIP",2,1,2,3,4,9,11,8,14,17,13,8,10,13,9,9,13,8,7,12,9,5,3,2
1602,vt1_Kruusila,2020/06/10,2,"13 Linja-autot",,,1,,,1,1,,1,,1,,1,1,,3,,,,1,,,,
1602,vt1_Kruusila,2020/06/10,2,"14 KAPP",,1,2,3,1,4,7,6,51,50,33,21,18,22,21,24,13,10,15,11,38,58,10,4
1602,vt1_Kruusila,2020/06/10,2,"15 KATP",14,5,9,3,6,9,12,9,45,34,40,17,24,24,24,18,33,29,12,14,18,27,24,18
1602,vt1_Kruusila,2020/06/10,2,"16 HA + PK",,,,1,1,1,3,9,6,4,10,6,5,5,11,8,9,12,5,7,8,4,,1
1602,vt1_Kruusila,2020/06/10,2,"17 HA + AV",1,,1,,,2,,3,3,1,,2,1,2,3,1,2,2,,,,2,,
1602,vt1_Kruusila,2020/06/11,1,"11 HA-PA",38,17,2,7,9,35,98,214,308,317,332,339,324,330,407,452,620,556,441,246,327,183,131,64
1602,vt1_Kruusila,2020/06/11,1,"12 KAIP",4,5,1,2,,3,5,7,8,12,11,13,10,19,18,23,21,15,14,4,10,5,3,4
1602,vt1_Kruusila,2020/06/11,1,"13 Linja-autot",,,,,,,,,2,,,1,,1,,1,1,1,1,,1,,,
1602,vt1_Kruusila,2020/06/11,1,"14 KAPP",3,7,,7,5,3,7,13,17,23,25,24,12,20,25,28,28,23,18,11,19,6,10,4
1602,vt1_Kruusila,2020/06/11,1,"15 KATP",11,13,13,16,7,12,8,15,14,15,16,17,17,26,25,27,29,39,20,8,25,7,21,12
1602,vt1_Kruusila,2020/06/11,1,"16 HA + PK",2,1,,,,,6,4,8,9,7,12,9,5,9,16,12,9,13,4,13,11,5,1
1602,vt1_Kruusila,2020/06/11,1,"17 HA + AV",,,,,,,,2,2,3,3,2,2,2,,3,1,5,2,1,1,,,
1602,vt1_Kruusila,2020/06/11,2,"11 HA-PA",14,17,6,10,39,171,246,343,277,223,233,264,303,338,371,408,395,407,310,263,234,177,82,37
1602,vt1_Kruusila,2020/06/11,2,"12 KAIP",1,2,2,2,3,9,7,8,15,20,16,12,12,12,13,13,14,13,8,5,4,6,3,2
1602,vt1_Kruusila,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,2,1,,1,1,,,,
1602,vt1_Kruusila,2020/06/11,2,"14 KAPP",2,1,1,2,3,9,10,10,54,61,36,33,22,21,18,25,19,23,14,12,30,64,9,5
1602,vt1_Kruusila,2020/06/11,2,"15 KATP",7,9,8,6,8,9,10,10,42,32,35,24,15,21,22,16,31,21,20,13,24,41,19,13
1602,vt1_Kruusila,2020/06/11,2,"16 HA + PK",2,,,,,2,2,8,10,7,4,7,4,6,16,9,14,12,9,6,4,8,4,
1602,vt1_Kruusila,2020/06/11,2,"17 HA + AV",,2,,,1,3,2,2,1,1,1,2,2,3,3,,3,1,,,2,,1,
1602,vt1_Kruusila,2020/06/12,1,"11 HA-PA",20,17,11,9,8,33,100,175,275,279,346,423,450,580,699,865,895,854,1037,581,362,203,127,69
1602,vt1_Kruusila,2020/06/12,1,"12 KAIP",1,1,,4,4,3,2,8,6,9,9,10,19,23,31,16,18,20,27,12,10,6,2,5
1602,vt1_Kruusila,2020/06/12,1,"13 Linja-autot",1,,,,,,,,1,,1,,1,1,1,1,2,2,1,2,1,1,1,
1602,vt1_Kruusila,2020/06/12,1,"14 KAPP",6,4,2,5,2,5,1,16,13,15,26,21,8,22,25,21,22,17,22,13,7,7,2,3
1602,vt1_Kruusila,2020/06/12,1,"15 KATP",14,16,13,13,15,7,6,12,11,13,17,19,25,21,24,35,19,23,13,14,12,11,15,9
1602,vt1_Kruusila,2020/06/12,1,"16 HA + PK",1,,,,,,2,2,3,5,8,19,12,14,16,22,20,16,25,9,15,9,2,1
1602,vt1_Kruusila,2020/06/12,1,"17 HA + AV",,1,,,,,,1,1,2,2,,1,3,2,4,10,2,2,5,2,1,,
1602,vt1_Kruusila,2020/06/12,2,"11 HA-PA",26,14,14,9,39,147,199,223,247,229,288,327,333,427,470,518,615,490,431,295,243,176,83,66
1602,vt1_Kruusila,2020/06/12,2,"12 KAIP",2,1,3,2,2,7,9,9,15,16,15,14,14,13,11,5,11,10,10,7,5,11,3,2
1602,vt1_Kruusila,2020/06/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,2,,2,2,,,1,,,,1
1602,vt1_Kruusila,2020/06/12,2,"14 KAPP",3,2,2,2,4,2,4,4,57,59,42,18,20,17,14,15,22,19,9,9,18,69,14,4
1602,vt1_Kruusila,2020/06/12,2,"15 KATP",9,11,8,3,11,14,9,17,39,38,33,20,15,17,16,15,19,17,14,10,13,17,16,9
1602,vt1_Kruusila,2020/06/12,2,"16 HA + PK",,,,,,3,3,3,4,11,9,8,8,5,10,15,14,14,8,9,2,10,,3
1602,vt1_Kruusila,2020/06/12,2,"17 HA + AV",1,,,,,1,1,1,1,,1,3,4,4,3,3,4,4,1,3,5,2,,
1602,vt1_Kruusila,2020/06/13,1,"11 HA-PA",52,27,16,11,12,21,86,84,219,458,634,752,598,553,444,354,370,360,291,314,243,163,109,73
1602,vt1_Kruusila,2020/06/13,1,"12 KAIP",2,,1,2,,4,4,2,4,7,7,10,7,4,7,5,8,12,1,6,4,2,,3
1602,vt1_Kruusila,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,1,,2,
1602,vt1_Kruusila,2020/06/13,1,"14 KAPP",2,3,3,,2,2,1,1,8,2,2,4,7,6,9,5,11,7,4,9,4,4,3,3
1602,vt1_Kruusila,2020/06/13,1,"15 KATP",12,13,9,8,11,4,1,5,3,8,,2,3,3,4,6,5,6,10,9,6,5,1,2
1602,vt1_Kruusila,2020/06/13,1,"16 HA + PK",2,,,,,,1,3,9,22,10,17,11,17,14,15,11,16,6,5,7,1,5,4
1602,vt1_Kruusila,2020/06/13,1,"17 HA + AV",1,,,,,,,1,2,1,2,1,2,3,3,3,2,2,1,,1,2,1,
1602,vt1_Kruusila,2020/06/13,2,"11 HA-PA",42,18,13,13,20,26,75,142,247,296,387,443,448,415,399,367,410,408,384,340,317,216,111,80
1602,vt1_Kruusila,2020/06/13,2,"12 KAIP",,2,1,1,2,1,2,4,8,2,6,8,2,3,6,2,4,7,4,1,6,1,2,
1602,vt1_Kruusila,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,1,1,,,,1
1602,vt1_Kruusila,2020/06/13,2,"14 KAPP",2,4,1,,3,4,1,2,29,16,4,4,1,2,,4,,3,2,2,42,30,2,
1602,vt1_Kruusila,2020/06/13,2,"15 KATP",9,4,8,2,2,2,1,1,22,9,5,8,1,7,2,2,1,2,,,8,6,2,1
1602,vt1_Kruusila,2020/06/13,2,"16 HA + PK",1,,,1,,1,1,6,8,7,10,11,22,8,13,11,11,6,10,7,6,4,1,2
1602,vt1_Kruusila,2020/06/13,2,"17 HA + AV",,,,,,,,1,2,,1,,,2,1,2,1,2,1,,3,,,1
1602,vt1_Kruusila,2020/06/14,1,"11 HA-PA",47,31,11,6,8,8,44,53,69,168,288,405,397,404,385,413,425,563,465,423,340,215,133,98
