"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/06/12,2,"12 KAIP",3,1,,1,4,7,1,3,5,2,4,4,5,8,5,3,4,2,1,5,2,3,1,1
448,vt9_Orivesi_Talviainen,2020/06/12,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,1,,1,,1,1,1,,2,,
448,vt9_Orivesi_Talviainen,2020/06/12,2,"14 KAPP",2,1,,2,,1,,,4,2,3,3,5,5,6,5,7,7,1,2,4,2,,
448,vt9_Orivesi_Talviainen,2020/06/12,2,"15 KATP",5,11,7,11,8,6,9,7,13,9,11,8,5,13,12,17,14,8,7,7,4,4,5,4
448,vt9_Orivesi_Talviainen,2020/06/12,2,"16 HA + PK",1,,,1,,1,1,4,6,6,15,5,7,12,11,10,10,9,12,15,11,2,4,2
448,vt9_Orivesi_Talviainen,2020/06/12,2,"17 HA + AV",,,1,,,,,2,3,,3,2,1,5,3,4,4,3,3,,2,1,3,3
448,vt9_Orivesi_Talviainen,2020/06/13,1,"11 HA-PA",21,5,5,4,14,32,47,82,154,206,261,307,294,250,219,221,177,186,181,138,90,90,46,19
448,vt9_Orivesi_Talviainen,2020/06/13,1,"12 KAIP",1,1,,,1,,1,1,2,3,1,5,3,,1,,3,3,1,,1,,2,1
448,vt9_Orivesi_Talviainen,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,,,,1,2,1,,,1,,,,,,
448,vt9_Orivesi_Talviainen,2020/06/13,1,"14 KAPP",,3,,,,,1,,,,4,2,1,1,,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/06/13,1,"15 KATP",4,6,4,1,1,2,8,2,4,1,6,5,8,9,1,1,,2,1,3,1,2,1,1
448,vt9_Orivesi_Talviainen,2020/06/13,1,"16 HA + PK",2,1,,1,1,,7,5,9,14,19,20,13,25,17,14,14,9,13,7,6,4,3,
448,vt9_Orivesi_Talviainen,2020/06/13,1,"17 HA + AV",,,1,,1,,2,1,1,2,,3,1,3,2,2,6,1,2,1,,2,,
448,vt9_Orivesi_Talviainen,2020/06/13,2,"11 HA-PA",20,15,13,4,6,14,16,43,93,164,183,188,236,209,200,168,183,182,182,171,142,85,55,52
448,vt9_Orivesi_Talviainen,2020/06/13,2,"12 KAIP",1,1,,1,1,3,2,3,2,1,4,4,2,1,,,2,4,3,1,,1,,
448,vt9_Orivesi_Talviainen,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,2,,,,2,1,,
448,vt9_Orivesi_Talviainen,2020/06/13,2,"14 KAPP",1,1,1,,,,1,2,,1,,,,,,,3,,,,,,1,
448,vt9_Orivesi_Talviainen,2020/06/13,2,"15 KATP",10,6,7,2,9,5,2,5,11,8,4,3,,1,2,1,4,5,4,3,1,,1,
448,vt9_Orivesi_Talviainen,2020/06/13,2,"16 HA + PK",2,,1,,,2,1,1,7,9,8,9,13,8,16,12,12,13,5,15,3,9,5,
448,vt9_Orivesi_Talviainen,2020/06/13,2,"17 HA + AV",,,,1,1,,,2,,,4,3,2,2,2,4,3,3,3,2,2,2,,1
448,vt9_Orivesi_Talviainen,2020/06/14,1,"11 HA-PA",19,15,9,2,9,18,15,38,86,110,166,187,249,273,235,285,302,268,264,225,152,92,56,25
448,vt9_Orivesi_Talviainen,2020/06/14,1,"12 KAIP",,1,1,,,,2,,,,,2,4,3,2,4,3,2,,8,4,2,1,
448,vt9_Orivesi_Talviainen,2020/06/14,1,"13 Linja-autot",,,,,,,1,,,,,1,2,1,,,,2,1,2,,,,
448,vt9_Orivesi_Talviainen,2020/06/14,1,"14 KAPP",1,,,,,,,,,1,,1,1,1,1,1,2,2,1,2,1,2,3,
448,vt9_Orivesi_Talviainen,2020/06/14,1,"15 KATP",2,,1,,3,1,2,1,1,,1,2,,4,6,7,7,6,5,12,5,4,9,3
448,vt9_Orivesi_Talviainen,2020/06/14,1,"16 HA + PK",,,1,,,1,2,4,4,8,11,8,6,11,9,6,8,10,12,13,8,6,5,1
448,vt9_Orivesi_Talviainen,2020/06/14,1,"17 HA + AV",1,,,,,,1,,1,1,1,1,1,3,3,2,3,3,2,4,1,1,1,
448,vt9_Orivesi_Talviainen,2020/06/14,2,"11 HA-PA",42,19,19,5,6,3,13,18,52,73,129,201,276,313,303,392,411,379,371,350,284,185,103,71
448,vt9_Orivesi_Talviainen,2020/06/14,2,"12 KAIP",1,,1,,,2,,1,1,,3,2,2,4,1,5,3,6,,1,4,2,1,2
448,vt9_Orivesi_Talviainen,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,1,2,,,,
448,vt9_Orivesi_Talviainen,2020/06/14,2,"14 KAPP",,1,,1,1,,,,,,1,,1,,1,1,2,3,5,,,,1,
448,vt9_Orivesi_Talviainen,2020/06/14,2,"15 KATP",2,2,1,1,1,,1,2,1,2,3,3,5,8,5,1,3,5,3,13,7,8,4,2
448,vt9_Orivesi_Talviainen,2020/06/14,2,"16 HA + PK",,,1,,,,1,1,1,4,5,6,13,16,17,19,19,17,18,21,13,11,6,2
448,vt9_Orivesi_Talviainen,2020/06/14,2,"17 HA + AV",1,1,,,,,,,,1,,3,,1,1,4,8,1,2,1,3,3,,
448,vt9_Orivesi_Talviainen,2020/06/15,1,"11 HA-PA",15,9,3,9,18,72,106,140,166,161,201,205,178,166,209,187,184,170,119,112,90,65,43,30
448,vt9_Orivesi_Talviainen,2020/06/15,1,"12 KAIP",2,,2,,2,2,4,7,3,5,5,6,9,,5,5,3,1,2,3,1,2,2,
448,vt9_Orivesi_Talviainen,2020/06/15,1,"13 Linja-autot",,,,,,,1,,1,1,1,,1,3,1,,,2,1,,,,,1
448,vt9_Orivesi_Talviainen,2020/06/15,1,"14 KAPP",2,,,,,1,3,1,5,4,4,4,8,7,1,8,6,,2,5,,2,3,1
448,vt9_Orivesi_Talviainen,2020/06/15,1,"15 KATP",1,2,1,2,4,7,4,8,10,16,10,13,14,15,10,15,14,14,16,9,12,12,14,13
448,vt9_Orivesi_Talviainen,2020/06/15,1,"16 HA + PK",2,,1,,,,1,4,5,8,8,7,7,6,14,6,12,13,7,11,6,6,3,1
448,vt9_Orivesi_Talviainen,2020/06/15,1,"17 HA + AV",,,,,,,,2,1,1,2,3,1,4,2,1,1,1,1,2,1,1,1,
448,vt9_Orivesi_Talviainen,2020/06/15,2,"11 HA-PA",28,14,10,15,30,42,96,101,139,121,157,167,148,164,185,198,210,151,140,138,113,69,73,43
448,vt9_Orivesi_Talviainen,2020/06/15,2,"12 KAIP",3,1,,2,1,2,3,2,3,3,5,3,7,2,5,6,4,6,1,2,2,4,4,
448,vt9_Orivesi_Talviainen,2020/06/15,2,"13 Linja-autot",,,1,,,,,,1,,,1,,1,,2,1,1,,,,1,,
448,vt9_Orivesi_Talviainen,2020/06/15,2,"14 KAPP",4,,,1,,,,,,3,2,3,2,5,2,7,3,9,1,3,2,2,1,
448,vt9_Orivesi_Talviainen,2020/06/15,2,"15 KATP",3,2,3,4,2,5,10,8,5,4,9,7,11,10,19,11,9,17,19,10,11,5,12,6
448,vt9_Orivesi_Talviainen,2020/06/15,2,"16 HA + PK",2,2,,,,2,,7,,7,3,5,7,13,6,11,6,5,6,7,5,5,2,2
448,vt9_Orivesi_Talviainen,2020/06/15,2,"17 HA + AV",,,,,,,1,,3,1,1,1,,1,6,1,,2,,1,1,3,,1
448,vt9_Orivesi_Talviainen,2020/06/16,1,"11 HA-PA",10,8,6,11,13,24,77,128,144,154,168,165,147,171,205,183,214,208,148,144,87,69,52,25
448,vt9_Orivesi_Talviainen,2020/06/16,1,"12 KAIP",2,1,1,,,3,4,4,5,7,14,2,3,7,10,4,4,3,6,6,4,2,5,2
448,vt9_Orivesi_Talviainen,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,1,1,,,2,1,1,,2,1,,,,,
448,vt9_Orivesi_Talviainen,2020/06/16,1,"14 KAPP",2,2,,2,,,2,1,2,3,4,4,8,3,2,3,5,4,3,5,3,2,4,2
448,vt9_Orivesi_Talviainen,2020/06/16,1,"15 KATP",8,7,5,4,3,8,6,6,10,10,16,14,11,22,12,8,18,18,8,14,11,14,12,24
448,vt9_Orivesi_Talviainen,2020/06/16,1,"16 HA + PK",1,1,,,1,2,3,2,10,4,9,12,8,10,19,14,11,14,7,7,5,7,11,4
448,vt9_Orivesi_Talviainen,2020/06/16,1,"17 HA + AV",,,,,,,,1,1,2,1,4,3,1,2,5,2,3,2,2,,1,1,1
448,vt9_Orivesi_Talviainen,2020/06/16,2,"11 HA-PA",11,12,7,3,14,24,71,95,110,122,120,126,135,139,191,180,175,159,144,129,94,66,59,44
448,vt9_Orivesi_Talviainen,2020/06/16,2,"12 KAIP",1,,,,,3,3,5,2,5,6,4,5,7,6,7,8,3,2,1,3,1,5,4
448,vt9_Orivesi_Talviainen,2020/06/16,2,"13 Linja-autot",,,,1,,,,,1,,1,1,,1,1,1,,1,,1,,,,
448,vt9_Orivesi_Talviainen,2020/06/16,2,"14 KAPP",,2,,1,2,2,,2,1,4,4,5,8,6,7,12,9,4,2,3,1,2,1,2
448,vt9_Orivesi_Talviainen,2020/06/16,2,"15 KATP",9,10,7,7,5,8,6,7,7,10,10,9,7,14,17,13,7,20,14,16,5,9,11,4
448,vt9_Orivesi_Talviainen,2020/06/16,2,"16 HA + PK",,1,1,,1,,2,3,10,5,9,6,7,8,8,12,8,8,9,6,5,6,4,1
448,vt9_Orivesi_Talviainen,2020/06/16,2,"17 HA + AV",,,,,1,1,1,,2,1,1,4,1,,,1,1,1,5,,,,,1
448,vt9_Orivesi_Talviainen,2020/06/17,1,"11 HA-PA",12,7,10,6,11,44,90,141,143,180,193,237,216,265,296,282,346,312,298,237,169,113,84,55
448,vt9_Orivesi_Talviainen,2020/06/17,1,"12 KAIP",1,1,1,1,,1,2,4,7,2,5,6,3,6,8,6,7,6,1,5,5,1,2,4
448,vt9_Orivesi_Talviainen,2020/06/17,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,1,1,,,2,1,,,1,,3
448,vt9_Orivesi_Talviainen,2020/06/17,1,"14 KAPP",1,2,,,2,3,3,5,9,8,2,3,7,9,6,2,,6,1,3,3,,2,5
448,vt9_Orivesi_Talviainen,2020/06/17,1,"15 KATP",3,8,6,8,4,3,5,8,13,8,21,10,10,16,8,13,13,15,15,11,14,10,15,16
448,vt9_Orivesi_Talviainen,2020/06/17,1,"16 HA + PK",1,,,,1,3,2,6,5,6,11,9,17,18,22,14,16,15,20,14,7,5,9,2
448,vt9_Orivesi_Talviainen,2020/06/17,1,"17 HA + AV",,,,,,,1,,,4,2,3,4,4,5,3,5,1,6,6,3,2,1,
448,vt9_Orivesi_Talviainen,2020/06/17,2,"11 HA-PA",14,14,10,9,11,27,56,100,93,95,146,157,159,173,218,217,233,218,174,141,118,110,85,46
448,vt9_Orivesi_Talviainen,2020/06/17,2,"12 KAIP",,,,1,,7,2,4,4,1,4,5,6,4,6,6,5,4,3,1,6,5,3,2
448,vt9_Orivesi_Talviainen,2020/06/17,2,"13 Linja-autot",,,,1,,,,,1,,,2,1,1,,1,,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/06/17,2,"14 KAPP",1,1,1,1,,,4,3,1,2,4,2,6,4,6,4,2,2,5,4,3,1,1,
448,vt9_Orivesi_Talviainen,2020/06/17,2,"15 KATP",9,10,7,9,8,4,6,5,10,6,8,13,12,11,12,13,16,9,16,12,8,6,8,5
448,vt9_Orivesi_Talviainen,2020/06/17,2,"16 HA + PK",,1,,,,,4,2,4,9,3,3,12,7,8,8,11,5,5,9,9,4,7,3
448,vt9_Orivesi_Talviainen,2020/06/17,2,"17 HA + AV",1,1,,,,,1,,2,2,,2,2,4,3,,1,3,4,,,2,4,2
448,vt9_Orivesi_Talviainen,2020/06/18,1,"11 HA-PA",20,11,2,7,19,51,87,117,157,246,325,309,398,509,528,663,689,667,655,508,332,241,124,71
448,vt9_Orivesi_Talviainen,2020/06/18,1,"12 KAIP",3,,1,1,1,1,3,3,6,2,6,10,6,3,12,13,7,5,5,2,7,5,2,1
448,vt9_Orivesi_Talviainen,2020/06/18,1,"13 Linja-autot",,,,,,,1,1,1,,1,,1,3,,,,2,,1,,,,
448,vt9_Orivesi_Talviainen,2020/06/18,1,"14 KAPP",5,2,,1,1,1,2,2,5,2,8,6,9,7,4,6,,,1,2,2,2,4,2
448,vt9_Orivesi_Talviainen,2020/06/18,1,"15 KATP",7,8,7,6,2,2,5,8,15,9,16,20,6,9,3,11,11,2,12,9,13,11,11,6
448,vt9_Orivesi_Talviainen,2020/06/18,1,"16 HA + PK",,1,2,,1,2,5,6,9,9,9,12,19,26,21,20,25,27,27,20,12,12,6,3
448,vt9_Orivesi_Talviainen,2020/06/18,1,"17 HA + AV",1,,1,,1,1,2,1,2,4,3,1,2,5,4,5,7,5,4,5,3,1,2,1
448,vt9_Orivesi_Talviainen,2020/06/18,2,"11 HA-PA",33,16,8,6,14,15,45,76,77,123,133,151,206,235,278,313,267,270,237,200,170,107,94,52
448,vt9_Orivesi_Talviainen,2020/06/18,2,"12 KAIP",,1,1,,2,1,3,1,3,8,4,3,7,2,6,7,4,4,2,1,4,3,5,1
448,vt9_Orivesi_Talviainen,2020/06/18,2,"13 Linja-autot",,,,,,1,,,1,,,3,,1,,2,,2,,1,2,,,
448,vt9_Orivesi_Talviainen,2020/06/18,2,"14 KAPP",2,,1,2,,,2,,2,6,1,2,4,4,,3,2,6,2,5,1,1,,1
448,vt9_Orivesi_Talviainen,2020/06/18,2,"15 KATP",7,8,9,9,5,12,12,9,9,7,15,11,11,11,16,10,5,7,4,9,4,6,2,4
448,vt9_Orivesi_Talviainen,2020/06/18,2,"16 HA + PK",1,3,2,,,1,2,,3,5,5,5,6,6,8,8,10,8,8,6,6,4,9,3
448,vt9_Orivesi_Talviainen,2020/06/18,2,"17 HA + AV",1,,,,,1,1,,,2,1,1,,3,1,1,2,2,3,2,,2,1,
448,vt9_Orivesi_Talviainen,2020/06/19,1,"11 HA-PA",52,24,14,17,11,29,57,80,170,297,485,465,470,470,382,331,212,145,136,91,78,67,44,40
448,vt9_Orivesi_Talviainen,2020/06/19,1,"12 KAIP",1,,,1,,,1,,2,4,1,,4,2,1,1,,,,3,,1,1,
448,vt9_Orivesi_Talviainen,2020/06/19,1,"13 Linja-autot",,,,,,,,,,2,2,,2,4,1,,3,1,,1,,,1,
448,vt9_Orivesi_Talviainen,2020/06/19,1,"14 KAPP",2,1,,,,,2,1,,1,2,1,2,,,,,,,,1,,2,1
448,vt9_Orivesi_Talviainen,2020/06/19,1,"15 KATP",4,2,3,5,1,,3,3,4,2,2,3,4,,1,2,,1,,,,1,1,1
448,vt9_Orivesi_Talviainen,2020/06/19,1,"16 HA + PK",3,1,,2,3,,4,1,3,3,10,20,10,12,4,13,2,2,2,3,2,1,,
448,vt9_Orivesi_Talviainen,2020/06/19,1,"17 HA + AV",2,,,1,,,,,2,1,2,,4,4,1,3,3,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/06/19,2,"11 HA-PA",30,15,11,9,12,11,13,13,50,72,156,227,212,231,189,134,120,93,80,84,53,57,48,44
448,vt9_Orivesi_Talviainen,2020/06/19,2,"12 KAIP",,1,,,3,,,2,,1,,2,2,2,1,,2,1,1,,3,,2,1
448,vt9_Orivesi_Talviainen,2020/06/19,2,"13 Linja-autot",,,,,,,1,1,,1,3,2,,3,1,2,,2,,,1,,,
448,vt9_Orivesi_Talviainen,2020/06/19,2,"14 KAPP",1,1,,2,1,,,,,1,1,2,,,2,2,,1,,,2,,,
448,vt9_Orivesi_Talviainen,2020/06/19,2,"15 KATP",7,8,5,7,2,5,2,4,3,,2,2,1,4,2,1,1,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/06/19,2,"16 HA + PK",2,1,,,,,1,,1,3,4,5,1,6,1,3,4,4,3,3,3,2,1,
448,vt9_Orivesi_Talviainen,2020/06/19,2,"17 HA + AV",1,,,,,,,1,1,,,2,,1,1,,1,2,,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/06/20,1,"11 HA-PA",24,14,7,12,4,11,11,17,45,73,122,152,193,164,155,132,120,143,116,79,75,81,42,33
448,vt9_Orivesi_Talviainen,2020/06/20,1,"12 KAIP",,,,,,,,1,,,2,,1,2,,1,1,,,1,,2,3,
448,vt9_Orivesi_Talviainen,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,,2,,1,,2,,,1,
448,vt9_Orivesi_Talviainen,2020/06/20,1,"14 KAPP",,,,,,,,,,,2,,,1,1,,,2,,,,,1,
448,vt9_Orivesi_Talviainen,2020/06/20,1,"15 KATP",,,1,,,1,,,1,1,2,1,1,1,1,2,1,,,1,,1,,2
448,vt9_Orivesi_Talviainen,2020/06/20,1,"16 HA + PK",,,,,1,,,3,3,4,7,3,1,3,2,7,2,2,1,1,2,2,2,1
448,vt9_Orivesi_Talviainen,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,3,3,1,,1,,1,1,1
448,vt9_Orivesi_Talviainen,2020/06/20,2,"11 HA-PA",32,19,22,10,12,17,11,17,27,45,80,123,145,197,217,211,223,186,194,207,136,122,90,60
448,vt9_Orivesi_Talviainen,2020/06/20,2,"12 KAIP",,,,,,,1,,1,,1,,1,3,3,,,1,,1,1,1,,1
448,vt9_Orivesi_Talviainen,2020/06/20,2,"13 Linja-autot",,,,,,,,,,2,1,,,1,2,,3,1,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,2,,,,2,1,1,3,,,
448,vt9_Orivesi_Talviainen,2020/06/20,2,"15 KATP",,1,,,,,,1,,2,,2,,,,2,1,1,1,1,,,1,1
448,vt9_Orivesi_Talviainen,2020/06/20,2,"16 HA + PK",,,,,,,,1,2,5,1,5,5,4,2,7,7,8,2,6,7,,3,3
448,vt9_Orivesi_Talviainen,2020/06/20,2,"17 HA + AV",,,,1,,,,,,,1,2,1,,4,1,1,,,1,,1,,3
448,vt9_Orivesi_Talviainen,2020/06/21,1,"11 HA-PA",21,10,9,6,5,11,16,35,59,69,134,196,240,233,256,283,282,260,223,193,159,104,71,30
448,vt9_Orivesi_Talviainen,2020/06/21,1,"12 KAIP",,,,,,,,,1,1,1,1,2,1,,3,2,4,1,1,1,2,5,2
448,vt9_Orivesi_Talviainen,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,1,,,,2,,2,1,,,
448,vt9_Orivesi_Talviainen,2020/06/21,1,"14 KAPP",,,,,,,1,,,1,2,2,4,1,1,1,,,2,2,3,1,3,2
448,vt9_Orivesi_Talviainen,2020/06/21,1,"15 KATP",,1,,,,,1,,1,1,1,4,,3,4,7,5,7,5,8,5,4,1,6
448,vt9_Orivesi_Talviainen,2020/06/21,1,"16 HA + PK",1,,,,,,1,2,2,1,6,4,3,10,8,9,5,10,7,6,5,6,8,3
448,vt9_Orivesi_Talviainen,2020/06/21,1,"17 HA + AV",,1,,,,,1,1,,,1,2,1,2,6,7,2,1,2,1,,2,,2
448,vt9_Orivesi_Talviainen,2020/06/21,2,"11 HA-PA",45,39,21,23,14,16,13,10,40,92,174,294,532,607,666,677,738,679,627,549,506,400,223,112
448,vt9_Orivesi_Talviainen,2020/06/21,2,"12 KAIP",,1,,,,,,1,,4,,4,6,7,5,1,,,4,1,2,,3,1
448,vt9_Orivesi_Talviainen,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,2,2,,,,1,,1,1,1,,,1,1
448,vt9_Orivesi_Talviainen,2020/06/21,2,"14 KAPP",,,,,,,,,1,,1,2,,1,,1,,7,1,1,1,1,3,
448,vt9_Orivesi_Talviainen,2020/06/21,2,"15 KATP",,1,,1,,,1,1,1,1,4,5,3,1,1,3,7,3,7,2,5,3,3,3
448,vt9_Orivesi_Talviainen,2020/06/21,2,"16 HA + PK",4,1,1,,2,,,,4,1,8,4,15,12,27,22,25,27,22,23,23,17,10,4
448,vt9_Orivesi_Talviainen,2020/06/21,2,"17 HA + AV",,1,,,,,,,,,1,4,4,3,2,7,3,7,2,2,5,4,4,
448,vt9_Orivesi_Talviainen,2020/06/22,1,"11 HA-PA",11,11,10,5,20,61,99,144,140,198,204,214,207,198,209,175,192,171,133,138,89,58,41,28
448,vt9_Orivesi_Talviainen,2020/06/22,1,"12 KAIP",1,2,,1,1,1,2,8,7,3,5,5,7,3,8,7,5,3,4,4,2,2,,1
448,vt9_Orivesi_Talviainen,2020/06/22,1,"13 Linja-autot",,,,,,,1,,1,1,2,2,,4,,1,2,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/06/22,1,"14 KAPP",1,,,,,,5,4,3,8,5,8,7,7,3,9,2,1,2,1,3,2,4,1
448,vt9_Orivesi_Talviainen,2020/06/22,1,"15 KATP",3,1,3,3,2,6,4,5,9,14,8,9,9,11,12,12,9,12,8,10,10,14,13,9
448,vt9_Orivesi_Talviainen,2020/06/22,1,"16 HA + PK",2,1,,,,,2,4,5,8,12,10,12,7,9,8,5,11,3,3,6,6,2,
448,vt9_Orivesi_Talviainen,2020/06/22,1,"17 HA + AV",,,,,1,,,2,1,1,3,1,5,3,,1,1,,2,2,1,1,,1
448,vt9_Orivesi_Talviainen,2020/06/22,2,"11 HA-PA",54,14,16,12,23,46,88,106,116,135,180,235,199,257,261,287,289,273,222,198,169,143,84,44
448,vt9_Orivesi_Talviainen,2020/06/22,2,"12 KAIP",2,1,,,1,4,4,5,4,4,6,7,9,4,10,9,9,3,4,1,3,4,4,1
448,vt9_Orivesi_Talviainen,2020/06/22,2,"13 Linja-autot",,,,,1,,,,2,,1,1,1,1,1,1,1,1,,,,,,
448,vt9_Orivesi_Talviainen,2020/06/22,2,"14 KAPP",1,,,,,,2,1,2,2,4,2,5,7,2,4,4,9,4,6,2,1,1,2
448,vt9_Orivesi_Talviainen,2020/06/22,2,"15 KATP",5,,1,2,5,3,6,4,9,12,7,12,7,6,16,12,9,10,11,15,9,4,5,4
448,vt9_Orivesi_Talviainen,2020/06/22,2,"16 HA + PK",3,1,1,,2,1,2,2,6,8,9,7,8,14,10,15,13,16,8,10,5,9,3,2
448,vt9_Orivesi_Talviainen,2020/06/22,2,"17 HA + AV",,,2,,,,1,1,2,,,1,2,3,2,4,3,1,5,2,,2,,1
448,vt9_Orivesi_Talviainen,2020/06/23,1,"11 HA-PA",21,6,3,4,15,48,69,126,139,160,182,196,190,193,186,185,164,181,151,116,103,67,50,31
448,vt9_Orivesi_Talviainen,2020/06/23,1,"12 KAIP",3,2,,,,1,,3,5,2,3,4,6,5,7,1,2,2,6,4,3,1,2,1
448,vt9_Orivesi_Talviainen,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,,1,1,2,,,,,,
448,vt9_Orivesi_Talviainen,2020/06/23,1,"14 KAPP",2,1,2,,,1,2,6,1,4,3,2,11,8,1,3,2,1,2,7,6,2,3,2
448,vt9_Orivesi_Talviainen,2020/06/23,1,"15 KATP",8,3,7,4,1,3,11,7,10,11,15,12,9,10,9,10,11,10,11,16,10,15,16,12
448,vt9_Orivesi_Talviainen,2020/06/23,1,"16 HA + PK",,,,,2,1,3,4,5,8,4,4,5,8,6,8,9,13,7,6,2,,,
448,vt9_Orivesi_Talviainen,2020/06/23,1,"17 HA + AV",,,,,,,,2,2,1,2,,7,4,2,4,,3,,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/06/23,2,"11 HA-PA",24,16,6,12,10,20,61,84,117,114,157,146,142,208,232,220,227,212,177,132,161,89,77,38
448,vt9_Orivesi_Talviainen,2020/06/23,2,"12 KAIP",,1,,,2,5,,5,3,5,3,4,3,6,2,3,2,2,3,2,5,2,2,3
448,vt9_Orivesi_Talviainen,2020/06/23,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,2,,1,1,,,,,
448,vt9_Orivesi_Talviainen,2020/06/23,2,"14 KAPP",2,2,1,,2,1,1,1,2,5,5,1,5,2,6,4,4,5,6,2,4,3,1,1
448,vt9_Orivesi_Talviainen,2020/06/23,2,"15 KATP",7,6,9,7,6,8,4,9,13,8,11,12,11,11,18,14,12,15,15,7,12,11,7,4
448,vt9_Orivesi_Talviainen,2020/06/23,2,"16 HA + PK",1,1,1,,1,,1,4,4,3,3,8,9,9,9,11,3,10,10,8,9,4,3,3
448,vt9_Orivesi_Talviainen,2020/06/23,2,"17 HA + AV",1,,,,,,,,,,1,2,3,1,3,3,1,1,3,2,3,,1,1
448,vt9_Orivesi_Talviainen,2020/06/24,1,"11 HA-PA",9,13,5,4,20,45,68,127,158,146,162,197,192,205,201,192,205,195,167,126,102,75,41,28
448,vt9_Orivesi_Talviainen,2020/06/24,1,"12 KAIP",2,,1,,,,10,5,1,3,1,6,4,1,6,5,2,5,2,1,4,1,1,1
448,vt9_Orivesi_Talviainen,2020/06/24,1,"13 Linja-autot",1,,1,,,,,1,1,,1,,1,5,1,,,3,1,,1,,,2
448,vt9_Orivesi_Talviainen,2020/06/24,1,"14 KAPP",2,2,1,,,,2,5,3,3,10,7,7,5,3,1,3,3,3,,1,2,3,2
448,vt9_Orivesi_Talviainen,2020/06/24,1,"15 KATP",6,7,4,3,4,4,6,12,11,6,19,18,12,13,18,9,11,12,11,10,9,15,15,16
448,vt9_Orivesi_Talviainen,2020/06/24,1,"16 HA + PK",,1,,2,1,1,3,2,11,5,4,5,7,5,5,9,7,10,2,5,9,2,2,1
448,vt9_Orivesi_Talviainen,2020/06/24,1,"17 HA + AV",1,,2,,,,,1,1,1,4,,3,1,6,1,5,4,2,1,2,1,3,1
448,vt9_Orivesi_Talviainen,2020/06/24,2,"11 HA-PA",17,14,7,4,9,23,59,90,100,136,172,180,176,174,243,242,214,221,188,161,128,95,83,44
448,vt9_Orivesi_Talviainen,2020/06/24,2,"12 KAIP",1,1,1,2,,3,4,3,2,3,2,4,2,4,4,3,3,5,3,2,4,2,5,2
448,vt9_Orivesi_Talviainen,2020/06/24,2,"13 Linja-autot",,1,,,,,,,1,,3,3,,1,2,1,,1,1,,1,,,
448,vt9_Orivesi_Talviainen,2020/06/24,2,"14 KAPP",2,,1,,,3,1,2,1,4,4,1,6,2,3,8,5,5,6,6,4,,1,
448,vt9_Orivesi_Talviainen,2020/06/24,2,"15 KATP",8,8,9,8,6,8,12,3,12,11,12,9,19,17,10,14,14,12,15,14,10,6,9,5
448,vt9_Orivesi_Talviainen,2020/06/24,2,"16 HA + PK",2,,1,,1,,1,2,2,5,4,7,7,7,3,7,6,14,6,5,4,3,,1
448,vt9_Orivesi_Talviainen,2020/06/24,2,"17 HA + AV",1,,1,,1,,,1,,,3,,1,4,1,3,1,,1,3,,1,4,1
448,vt9_Orivesi_Talviainen,2020/06/25,1,"11 HA-PA",17,4,10,6,16,38,67,101,122,147,175,179,210,219,224,213,236,201,1,2,1,,,
448,vt9_Orivesi_Talviainen,2020/06/25,1,"12 KAIP",3,2,2,,,1,8,8,5,5,6,5,2,2,7,4,3,3,,,,,,1
448,vt9_Orivesi_Talviainen,2020/06/25,1,"13 Linja-autot",2,,,,1,,,,,1,,,1,2,,,2,3,,,,,,
448,vt9_Orivesi_Talviainen,2020/06/25,1,"14 KAPP",1,2,1,,,,2,,1,4,12,3,7,5,9,4,4,2,,,1,,,
